annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1846.37;1.69;22.5;12.62;0.0;12.63;0.0;1894.11;0.07
2020;188;317;beauce_5_sa_063;solnu;;1782.02;1.67;24.61;9.9;0.0;5.32;0.0;1821.85;0.07
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;88.05;1.67;0.0;0.01;0.0;7.25;0.0;95.32;0.07
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1668.77;1.69;13.85;11.44;0.0;8.91;0.0;1702.98;0.07
2020;179;277;beauce_5_sa_064;solnu;;1718.58;1.67;20.33;9.07;0.0;3.02;0.0;1750.99;0.07
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;184.24;1.67;0.0;0.88;0.0;5.82;0.0;190.94;0.07
2020;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1804.04;1.69;9.62;12.71;0.0;6.71;0.0;1833.08;0.07
2020;184;269;beauce_5_sa_065;solnu;;1447.93;1.67;20.52;4.34;0.0;1.75;0.0;1474.54;0.07
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;209.24;1.67;1.2;3.77;0.0;6.7;0.0;220.91;0.07
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1557.3;1.69;20.37;10.73;0.0;11.8;0.0;1600.2;0.07
2020;175;295;beauce_5_sa_066;solnu;;1992.27;1.67;36.17;12.33;0.0;5.8;0.0;2046.57;0.07
2020;296;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;197.98;1.67;1.25;0.13;0.0;7.96;0.0;207.33;0.07
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1950.16;1.68;21.65;13.42;0.0;12.28;0.0;1997.5;0.07
2020;194;304;beauce_5_sa_067;solnu;;1637.05;1.67;21.98;8.97;0.0;5.28;0.0;1673.29;0.07
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;120.87;1.67;0.0;0.01;0.0;6.71;0.0;127.59;0.07
2020;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2653.61;1.68;13.3;18.16;0.0;5.95;0.0;2691.03;0.07
2020;220;264;beauce_5_sa_068;solnu;;929.64;1.67;44.17;3.65;0.0;2.41;0.0;979.87;0.07
2020;265;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;287.66;1.66;1.85;0.56;0.0;8.14;0.0;298.2;0.07
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2534.34;1.68;24.86;17.36;0.0;12.25;0.0;2588.82;0.07
2020;227;303;beauce_5_sa_069;solnu;;1159.33;1.67;32.17;5.23;0.0;5.57;0.0;1202.31;0.07
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;128.38;1.66;0.0;0.08;0.0;7.39;0.0;135.85;0.07
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1838.12;1.69;21.68;12.56;0.0;12.3;0.0;1884.66;0.07
2020;187;306;beauce_5_sa_070;solnu;;1794.93;1.67;27.49;10.99;0.0;5.2;0.0;1838.61;0.07
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;159.34;1.66;1.87;0.14;0.0;7.2;0.0;168.56;0.07
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2262.01;1.68;11.56;15.5;0.0;7.88;0.0;2296.95;0.07
2020;207;274;beauce_5_sa_071;solnu;;1267.35;1.67;37.04;6.58;0.0;2.98;0.0;1313.95;0.07
2020;275;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;259.85;1.66;2.13;0.34;0.0;7.64;0.0;269.96;0.07
2020;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1792.63;1.69;21.86;12.35;0.0;12.41;0.0;1839.25;0.07
2020;185;309;beauce_5_sa_072;solnu;;1838.77;1.67;27.87;10.68;0.0;5.29;0.0;1882.61;0.07
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;117.12;1.67;0.0;0.02;0.0;7.42;0.0;124.56;0.07
2020;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1896.2;1.69;16.51;12.99;0.0;10.33;0.0;1936.02;0.07
2020;189;286;beauce_5_sa_073;solnu;;1649.41;1.67;28.66;9.84;0.0;3.32;0.0;1691.24;0.07
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;220.12;1.66;4.36;0.14;0.0;8.23;0.0;232.86;0.07
2020;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1980.96;1.68;11.49;13.55;0.0;7.73;0.0;2013.73;0.07
2020;191;273;beauce_5_sa_074;solnu;;1500.51;1.67;35.44;8.61;0.0;2.97;0.0;1547.54;0.07
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;278.52;1.67;2.15;0.41;0.0;7.55;0.0;288.63;0.07
2020;1;224;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2493.14;1.68;24.93;17.04;0.0;12.41;0.0;2547.51;0.07
2020;225;309;beauce_5_sa_075;solnu;;1220.42;1.67;31.0;5.73;0.0;5.46;0.0;1262.61;0.07
2020;310;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;107.81;1.66;0.0;0.08;0.0;7.33;0.0;115.22;0.07
2020;1;230;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2862.97;1.67;38.26;19.61;0.0;9.28;0.0;2930.11;0.07
2020;231;269;beauce_5_sa_076;solnu;;775.68;1.67;24.51;2.46;0.0;1.62;0.0;804.27;0.07
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;278.36;1.66;7.73;0.34;0.0;10.0;0.0;296.43;0.07
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2189.95;1.68;4.87;15.03;0.0;5.93;0.0;2215.78;0.07
2020;197;260;beauce_5_sa_077;solnu;;1287.69;1.67;38.29;6.67;0.0;1.75;0.0;1334.38;0.07
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;316.52;1.66;0.0;0.97;0.0;6.44;0.0;323.92;0.07
2020;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2122.74;1.68;20.51;14.48;0.0;11.87;0.0;2169.59;0.07
2020;204;296;beauce_5_sa_078;solnu;;1475.71;1.67;30.74;8.44;0.0;5.27;0.0;1520.16;0.07
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;186.38;1.66;0.89;0.15;0.0;7.28;0.0;194.71;0.07
2020;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2195.19;1.68;4.73;15.07;0.0;5.83;0.0;2220.82;0.07
2020;197;259;beauce_5_sa_079;solnu;;1278.79;1.67;39.25;6.58;0.0;1.75;0.0;1326.37;0.07
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;319.66;1.66;0.0;1.16;0.0;6.52;0.0;327.34;0.07
2020;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1876.77;1.69;12.97;12.85;0.0;8.51;0.0;1911.11;0.07
2020;186;276;beauce_5_sa_080;solnu;;1613.78;1.67;33.84;9.55;0.0;2.99;0.0;1660.16;0.07
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;268.62;1.67;2.55;0.28;0.0;7.8;0.0;279.25;0.07
2020;1;183;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1733.4;1.69;21.94;12.15;0.0;12.41;0.0;1779.91;0.07
2020;184;310;beauce_5_sa_081;solnu;;1786.59;1.67;18.26;8.78;0.0;5.48;0.0;1819.11;0.07
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;91.63;1.67;0.0;0.18;0.0;6.46;0.0;98.27;0.07
2020;1;180;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1685.39;1.69;18.88;11.57;0.0;11.12;0.0;1726.96;0.07
2020;181;291;beauce_5_sa_082;solnu;;1736.93;1.67;13.56;8.75;0.0;3.44;0.0;1762.68;0.07
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;135.0;1.67;0.0;0.35;0.0;6.39;0.0;141.74;0.07
2020;1;193;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2117.59;1.68;4.95;14.61;0.0;5.75;0.0;2142.91;0.07
2020;194;258;beauce_5_sa_083;solnu;;1190.36;1.67;30.55;3.17;0.0;1.75;0.0;1225.82;0.07
2020;259;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;260.32;1.67;3.19;4.51;0.0;6.36;0.0;274.38;0.07
2020;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2225.81;1.68;10.59;15.19;0.0;7.31;0.0;2258.9;0.07
2020;204;272;beauce_5_sa_084;solnu;;1290.84;1.67;28.49;6.78;0.0;1.4;0.0;1327.51;0.07
2020;273;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;278.05;1.66;12.12;0.42;0.0;9.03;0.0;299.63;0.07
2020;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2174.08;1.68;17.61;14.87;0.0;10.72;0.0;2217.28;0.07
2020;206;289;beauce_5_sa_085;solnu;;1400.17;1.67;28.26;7.24;0.0;3.34;0.0;1439.02;0.07
2020;290;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;159.41;1.67;0.0;0.05;0.0;8.12;0.0;167.58;0.07
2020;1;222;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2429.7;1.68;24.87;16.74;0.0;12.63;0.0;2483.94;0.07
2020;223;314;beauce_5_sa_086;solnu;;1312.55;1.67;32.02;6.93;0.0;5.36;0.0;1356.87;0.07
2020;315;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;127.25;1.66;1.37;0.12;0.0;7.33;0.0;136.07;0.07
2020;1;194;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2070.46;1.68;10.59;14.18;0.0;7.31;0.0;2102.54;0.07
2020;195;272;beauce_5_sa_087;solnu;;1423.81;1.67;27.76;7.9;0.0;1.44;0.0;1460.91;0.07
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;281.5;1.66;12.24;0.47;0.0;9.02;0.0;303.23;0.07
2020;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2254.58;1.68;17.68;15.39;0.0;10.72;0.0;2298.37;0.07
2020;211;289;beauce_5_sa_088;solnu;;1262.56;1.67;19.06;5.25;0.0;3.4;0.0;1290.26;0.07
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;129.77;1.67;0.0;0.28;0.0;6.51;0.0;136.56;0.07
2020;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1853.67;1.69;21.64;12.67;0.0;12.31;0.0;1900.28;0.07
2020;188;304;beauce_5_sa_089;solnu;;1765.93;1.67;27.18;10.78;0.0;5.22;0.0;1809.1;0.07
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;165.68;1.66;1.59;0.14;0.0;7.21;0.0;174.62;0.07
2020;1;190;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1947.38;1.68;15.1;13.32;0.0;9.71;0.0;1985.5;0.07
2020;191;282;beauce_5_sa_090;solnu;;1577.55;1.67;30.84;9.26;0.0;3.19;0.0;1620.84;0.07
2020;283;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;241.97;1.66;1.17;0.22;0.0;7.93;0.0;251.29;0.07
2020;1;191;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1959.87;1.68;15.83;13.41;0.0;10.0;0.0;1999.1;0.07
2020;192;283;beauce_5_sa_091;solnu;;1564.94;1.67;30.48;9.15;0.0;3.27;0.0;1607.84;0.07
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;245.03;1.66;2.52;0.26;0.0;8.16;0.0;255.98;0.07
2020;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2371.68;1.68;11.61;16.25;0.0;7.77;0.0;2407.31;0.07
2020;213;273;beauce_5_sa_092;solnu;;1154.31;1.67;29.74;4.69;0.0;3.5;0.0;1192.23;0.07
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;183.7;1.67;0.0;0.77;0.0;5.95;0.0;190.42;0.07
2020;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2446.31;1.68;6.08;16.74;0.0;6.03;0.0;2475.15;0.07
2020;210;260;beauce_5_sa_093;solnu;;878.54;1.67;24.34;0.9;0.0;2.02;0.0;905.8;0.07
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;236.58;1.67;3.9;5.62;0.0;6.04;0.0;252.14;0.07
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1934.16;1.68;20.15;13.23;0.0;11.67;0.0;1979.21;0.07
2020;192;294;beauce_5_sa_094;solnu;;1633.91;1.67;30.02;9.55;0.0;5.36;0.0;1678.84;0.07
2020;295;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;173.2;1.67;0.42;0.04;0.0;7.08;0.0;180.73;0.07
2020;1;224;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2644.91;1.68;28.22;18.07;0.0;9.31;0.0;2700.51;0.07
2020;225;275;beauce_5_sa_095;solnu;;961.33;1.67;26.75;3.42;0.0;3.56;0.0;995.05;0.07
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;183.14;1.66;0.0;0.3;0.0;7.53;0.0;190.97;0.07
2020;1;216;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2371.69;1.68;17.57;16.22;0.0;10.72;0.0;2416.2;0.07
2020;217;289;beauce_5_sa_096;solnu;;1245.01;1.67;31.26;6.35;0.0;3.41;0.0;1286.03;0.07
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;201.32;1.66;5.69;0.16;0.0;8.49;0.0;215.66;0.07
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1969.17;1.68;14.85;13.47;0.0;9.46;0.0;2006.96;0.07
2020;192;280;beauce_5_sa_097;solnu;;1447.16;1.67;19.73;6.5;0.0;3.21;0.0;1476.61;0.07
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;154.89;1.67;0.0;1.11;0.0;5.97;0.0;161.97;0.07
2020;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1990.59;1.68;8.02;13.67;0.0;6.31;0.0;2018.59;0.07
2020;190;267;beauce_5_sa_098;solnu;;1470.68;1.67;30.51;8.27;0.0;1.74;0.0;1511.21;0.07
2020;268;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;294.24;1.67;6.5;0.54;0.0;7.46;0.0;308.74;0.07
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2585.98;1.68;26.86;17.8;0.0;9.09;0.0;2639.73;0.07
2020;223;275;beauce_5_sa_099;solnu;;1017.88;1.67;31.34;4.28;0.0;2.79;0.0;1056.3;0.07
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;250.01;1.66;2.37;0.26;0.0;7.37;0.0;260.01;0.07
2021;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1146.32;1.65;2.84;19.29;0.0;23.32;0.0;1191.77;0.07
2021;225;306;beauce_5_sa_000;solnu;;749.09;1.64;16.01;5.85;0.0;4.21;0.0;775.16;0.07
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;107.78;1.64;10.85;0.41;0.0;14.15;0.0;133.18;0.07
2021;1;173;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;574.32;1.66;0.0;11.3;0.0;18.28;0.0;603.9;0.07
2021;174;282;beauce_5_sa_001;solnu;;1198.4;1.65;14.9;13.21;0.0;4.84;0.0;1231.34;0.07
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.29;1.64;2.68;1.39;0.0;12.68;0.0;226.04;0.07
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1066.45;1.65;1.81;18.8;0.0;19.54;0.0;1106.59;0.07
2021;214;281;beauce_5_sa_002;solnu;;756.31;1.64;14.54;5.64;0.0;3.4;0.0;779.89;0.07
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;180.72;1.64;0.44;0.44;0.0;11.85;0.0;193.45;0.07
2021;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1012.44;1.65;0.43;17.52;0.0;22.82;0.0;1053.21;0.07
2021;214;306;beauce_5_sa_003;solnu;;876.65;1.64;15.2;7.79;0.0;4.24;0.0;903.88;0.07
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;111.11;1.64;12.6;0.32;0.0;12.97;0.0;137.0;0.07
2021;1;176;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;698.25;1.66;0.02;14.57;0.0;16.55;0.0;729.39;0.07
2021;177;292;beauce_5_sa_004;solnu;;1214.43;1.65;13.03;10.08;0.0;3.87;0.0;1241.42;0.07
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;118.65;1.65;1.19;3.53;0.0;11.46;0.0;134.83;0.07
2021;1;185;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;756.87;1.66;0.0;15.28;0.0;19.16;0.0;791.3;0.07
2021;186;282;beauce_5_sa_005;solnu;;1092.9;1.65;10.72;10.2;0.0;3.09;0.0;1116.91;0.07
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;146.45;1.64;0.01;2.39;0.0;10.15;0.0;159.0;0.07
2021;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1186.26;1.65;2.96;19.79;0.0;23.6;0.0;1232.6;0.07
2021;229;303;beauce_5_sa_006;solnu;;701.71;1.64;17.72;5.1;0.0;4.21;0.0;728.74;0.07
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;103.87;1.64;7.03;0.29;0.0;14.23;0.0;125.42;0.07
2021;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;628.37;1.66;0.0;13.16;0.0;16.85;0.0;658.38;0.07
2021;177;273;beauce_5_sa_007;solnu;;1126.05;1.65;13.7;11.75;0.0;3.22;0.0;1154.72;0.07
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;235.46;1.64;0.0;1.09;0.0;10.76;0.0;247.31;0.07
2021;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1159.04;1.65;0.83;20.29;0.0;19.94;0.0;1200.1;0.07
2021;218;290;beauce_5_sa_008;solnu;;742.32;1.65;13.24;4.27;0.0;3.42;0.0;763.25;0.07
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;103.7;1.64;0.0;0.57;0.0;11.16;0.0;115.43;0.07
2021;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;627.77;1.66;0.0;12.19;0.0;19.08;0.0;659.04;0.07
2021;180;284;beauce_5_sa_009;solnu;;1143.13;1.65;11.83;12.1;0.0;3.91;0.0;1170.98;0.07
2021;285;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;188.61;1.64;3.32;0.89;0.0;10.84;0.0;203.65;0.07
2021;1;224;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1206.48;1.65;5.27;21.0;0.0;19.95;0.0;1252.7;0.07
2021;225;276;beauce_5_sa_010;solnu;;590.92;1.64;15.82;3.47;0.0;3.35;0.0;613.56;0.07
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;203.2;1.64;0.0;0.41;0.0;14.08;0.0;217.69;0.07
2021;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;944.35;1.66;0.27;17.87;0.0;15.42;0.0;977.92;0.07
2021;196;283;beauce_5_sa_011;solnu;;943.03;1.65;10.28;5.54;0.0;2.53;0.0;961.38;0.07
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;121.52;1.65;0.0;1.57;0.0;8.93;0.0;132.02;0.07
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1451.73;1.65;21.78;20.05;0.0;11.32;0.0;1504.88;0.07
2021;213;258;beauce_5_sa_012;solnu;;457.84;1.65;4.83;0.15;0.0;4.01;0.0;466.82;0.07
2021;259;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;209.36;1.65;2.88;5.87;0.0;5.3;0.0;223.42;0.07
2021;1;170;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;625.97;1.66;0.0;12.91;0.0;24.57;0.0;663.45;0.07
2021;171;303;beauce_5_sa_013;solnu;;1430.49;1.64;22.5;15.5;0.0;7.69;0.0;1476.18;0.07
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;142.19;1.64;20.81;0.31;0.0;19.87;0.0;183.18;0.07
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1112.26;1.65;1.14;19.19;0.0;20.57;0.0;1153.16;0.07
2021;219;284;beauce_5_sa_014;solnu;;703.54;1.64;15.16;5.2;0.0;3.47;0.0;727.37;0.07
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;166.68;1.64;2.38;0.47;0.0;12.51;0.0;182.05;0.07
2021;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;920.93;1.65;0.33;15.86;0.0;23.24;0.0;960.36;0.07
2021;209;316;beauce_5_sa_015;solnu;;997.06;1.64;27.38;9.9;0.0;6.03;0.0;1040.37;0.07
2021;317;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;88.57;1.64;8.09;0.15;0.0;13.08;0.0;109.89;0.07
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1140.18;1.65;3.85;19.72;0.0;20.39;0.0;1184.14;0.07
2021;221;283;beauce_5_sa_016;solnu;;685.73;1.64;13.02;4.76;0.0;3.5;0.0;707.01;0.07
2021;284;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;170.45;1.64;1.48;0.43;0.0;12.9;0.0;185.25;0.07
2021;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1003.93;1.66;0.59;18.04;0.0;20.26;0.0;1042.82;0.07
2021;209;299;beauce_5_sa_017;solnu;;889.14;1.65;8.67;5.78;0.0;3.76;0.0;907.35;0.07
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;77.44;1.64;0.0;0.56;0.0;8.93;0.0;86.93;0.07
2021;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;928.64;1.65;3.62;17.61;0.0;18.2;0.0;968.07;0.07
2021;202;273;beauce_5_sa_018;solnu;;862.15;1.65;14.77;7.29;0.0;3.24;0.0;887.46;0.07
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;220.04;1.64;0.0;0.76;0.0;11.73;0.0;232.53;0.07
2021;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1376.42;1.65;14.35;24.21;0.0;19.45;0.0;1434.42;0.07
2021;232;258;beauce_5_sa_019;solnu;;370.52;1.64;22.03;0.99;0.0;4.13;0.0;397.66;0.07
2021;259;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;302.8;1.64;0.0;1.5;0.0;20.04;0.0;324.35;0.07
2021;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1111.07;1.65;0.43;18.82;0.0;22.83;0.0;1153.15;0.07
2021;219;310;beauce_5_sa_020;solnu;;815.7;1.64;14.34;5.66;0.0;4.93;0.0;840.62;0.07
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.61;1.64;0.0;0.52;0.0;10.0;0.0;63.12;0.07
2021;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;993.6;1.65;0.57;18.28;0.0;19.73;0.0;1032.18;0.07
2021;208;290;beauce_5_sa_021;solnu;;890.6;1.65;10.94;6.52;0.0;3.33;0.0;911.39;0.07
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;101.23;1.64;0.0;1.88;0.0;10.08;0.0;113.19;0.07
2021;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1225.27;1.65;13.32;22.27;0.0;14.74;0.0;1275.59;0.07
2021;215;257;beauce_5_sa_022;solnu;;559.59;1.64;20.66;2.93;0.0;4.01;0.0;587.19;0.07
2021;258;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;299.1;1.64;0.0;2.03;0.0;16.39;0.0;317.52;0.07
2021;1;211;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1178.67;1.65;3.91;21.17;0.0;15.37;0.0;1219.12;0.07
2021;212;275;beauce_5_sa_023;solnu;;719.65;1.65;15.56;2.6;0.0;2.95;0.0;740.76;0.07
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;153.44;1.64;0.0;1.83;0.0;11.9;0.0;167.17;0.07
2021;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;975.59;1.66;7.94;17.05;0.0;14.21;0.0;1014.79;0.07
2021;191;267;beauce_5_sa_024;solnu;;919.63;1.65;15.43;4.83;0.0;2.95;0.0;942.84;0.07
2021;268;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;195.63;1.65;0.23;3.29;0.0;11.87;0.0;211.02;0.07
2021;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;635.88;1.66;0.0;12.39;0.0;22.36;0.0;670.63;0.07
2021;180;293;beauce_5_sa_025;solnu;;1207.49;1.65;15.58;13.12;0.0;5.04;0.0;1241.23;0.07
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;167.37;1.64;12.19;0.97;0.0;14.3;0.0;194.84;0.07
2021;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1002.34;1.66;0.37;17.85;0.0;20.4;0.0;1040.96;0.07
2021;210;314;beauce_5_sa_026;solnu;;912.04;1.65;7.32;5.96;0.0;5.36;0.0;930.68;0.07
