annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;204.48;35.96;93.99;38.95;0.0;310.4;248.32;153.35;276.86;56.91;310.4;99.5;302.75;0.0;2540.84
2020;204;296;beauce_5_sa_078;solnu;;116.95;0.0;48.46;25.85;0.0;153.35;240.95;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.86;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;121.45;86.01;99.86;17.1;0.0;310.4;248.32;202.12;302.17;83.96;310.4;99.48;298.51;0.0;2932.08
2020;197;259;beauce_5_sa_079;solnu;;94.71;0.0;36.83;14.07;0.0;202.12;215.17;45.35;298.83;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;302.17;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;160.98;54.36;92.64;26.17;0.0;310.4;248.32;167.26;294.22;56.91;310.4;99.46;290.99;0.0;2449.29
2020;186;276;beauce_5_sa_080;solnu;;119.32;0.0;39.38;22.36;0.0;167.26;219.93;51.3;304.78;56.91;310.4;0.0;178.26;0.0;0.0
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;294.22;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;183;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;187.43;34.83;93.83;32.97;0.0;310.4;248.32;132.3;279.95;56.91;310.4;99.45;290.23;0.0;2051.03
2020;184;310;beauce_5_sa_081;solnu;;143.67;0.0;47.82;28.35;0.0;132.3;268.87;56.24;309.72;56.91;310.4;0.0;215.87;0.0;0.0
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;279.95;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;180;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;171.47;37.14;93.95;30.01;0.0;310.4;248.32;149.62;293.48;56.91;310.4;99.44;284.83;0.0;2167.28
2020;181;291;beauce_5_sa_082;solnu;;141.14;0.0;37.11;25.63;0.0;149.62;228.91;47.74;301.22;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;293.48;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;193;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;115.63;88.19;99.76;16.06;0.0;310.4;248.32;202.96;305.32;85.7;310.4;99.48;297.69;0.0;2887.3
2020;194;258;beauce_5_sa_083;solnu;;95.97;0.0;37.71;8.72;0.0;202.96;215.25;46.94;300.43;85.7;310.4;0.0;128.79;0.0;0.0
2020;259;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.71;99.49;9.27;0.0;46.28;305.32;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;168.49;62.8;91.3;29.12;0.0;310.4;248.32;182.84;288.7;59.47;310.4;99.5;302.75;0.0;2833.06
2020;204;272;beauce_5_sa_084;solnu;;96.13;0.0;28.26;19.33;0.0;182.84;218.32;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;288.7;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;200.81;38.17;94.25;38.24;0.0;310.4;248.32;164.84;280.73;56.91;310.4;99.51;302.75;0.0;2659.54
2020;206;289;beauce_5_sa_085;solnu;;109.25;0.0;36.63;20.79;0.0;164.84;221.75;49.44;302.92;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.0;78.91;3.16;0.0;49.02;280.73;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;222;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;232.74;34.77;93.92;43.89;0.0;310.4;248.32;195.33;303.36;56.91;310.4;99.54;353.71;0.0;2733.36
2020;223;314;beauce_5_sa_086;solnu;;101.27;0.0;48.92;24.08;0.0;195.33;277.32;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;303.36;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;194;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;160.66;62.8;91.3;25.94;0.0;310.4;248.32;179.43;294.14;59.47;310.4;99.48;298.28;0.0;2671.15
2020;195;272;beauce_5_sa_087;solnu;;103.6;0.0;28.62;19.87;0.0;179.43;218.32;56.91;310.4;59.47;310.4;0.0;161.98;0.0;0.0
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.1;7.08;0.0;56.91;294.14;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;204.24;37.88;94.28;39.54;0.0;310.4;248.32;185.14;296.13;56.91;310.4;99.52;321.31;0.0;2752.81
2020;211;289;beauce_5_sa_088;solnu;;104.52;0.0;38.75;19.93;0.0;185.14;221.5;48.88;302.37;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;296.13;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;191.16;34.8;93.86;34.2;0.0;310.4;248.32;140.74;283.48;56.91;310.4;99.46;292.09;0.0;2180.72
2020;188;304;beauce_5_sa_089;solnu;;136.28;0.0;47.7;29.03;0.0;140.74;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;190;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;178.18;44.81;93.97;30.64;0.0;310.4;248.32;159.15;286.35;56.91;310.4;99.47;292.54;0.0;2463.94
2020;191;282;beauce_5_sa_090;solnu;;120.55;0.0;39.25;23.42;0.0;159.15;218.69;50.23;303.71;56.91;310.4;0.0;176.96;0.0;0.0
2020;283;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;286.35;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;191;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;180.79;42.12;94.07;31.74;0.0;310.4;248.32;160.0;286.77;56.91;310.4;99.47;297.33;0.0;2472.12
2020;192;283;beauce_5_sa_091;solnu;;120.83;0.0;39.14;23.87;0.0;160.0;218.01;50.28;303.77;56.91;310.4;0.0;172.34;0.0;0.0
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;286.77;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;181.0;59.49;91.5;31.09;0.0;310.4;248.32;202.49;300.53;57.49;310.4;99.52;321.31;0.0;2978.99
2020;213;273;beauce_5_sa_092;solnu;;83.31;0.0;45.77;12.93;0.0;202.49;218.18;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;300.53;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;131.73;86.66;98.22;20.84;0.0;310.4;248.32;218.07;306.95;82.25;310.4;99.52;321.31;0.0;3146.83
2020;210;260;beauce_5_sa_093;solnu;;82.41;0.0;40.02;11.29;0.0;218.07;214.23;45.16;298.64;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.02;99.26;9.29;0.0;44.99;306.95;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;190.91;36.68;93.94;34.31;0.0;310.4;248.32;148.31;282.23;56.91;310.4;99.47;297.33;0.0;2345.85
2020;192;294;beauce_5_sa_094;solnu;;126.97;0.0;49.58;26.61;0.0;148.31;237.8;56.91;310.4;56.91;310.4;0.0;199.93;0.0;0.0
2020;295;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.23;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;224;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;201.4;55.68;100.22;35.49;0.0;310.4;248.32;220.58;307.63;56.91;310.4;99.55;353.71;0.0;3184.49
2020;225;275;beauce_5_sa_095;solnu;;68.83;0.0;38.61;11.64;0.0;220.58;220.63;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;307.63;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;216;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;213.28;38.18;94.28;40.82;0.0;310.4;248.32;187.53;292.24;56.91;310.4;99.53;326.77;0.0;2862.95
2020;217;289;beauce_5_sa_096;solnu;;96.55;0.0;37.92;21.5;0.0;187.53;221.77;48.33;301.82;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.59;292.24;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;175.67;46.76;93.64;30.32;0.0;310.4;248.32;163.26;287.68;56.91;310.4;99.47;297.33;0.0;2509.22
2020;192;280;beauce_5_sa_097;solnu;;114.82;0.0;43.22;13.62;0.0;163.26;218.25;52.87;306.36;56.91;310.4;0.0;171.92;0.0;0.0
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.15;3.56;0.0;52.23;287.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;138.43;73.04;92.56;20.68;0.0;310.4;248.32;184.28;299.28;69.15;310.4;99.47;292.09;0.0;2662.6
2020;190;267;beauce_5_sa_098;solnu;;106.25;0.0;32.92;20.03;0.0;184.28;224.15;44.51;298.0;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;299.28;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;199.05;55.45;99.88;35.52;0.0;310.4;248.32;221.54;310.4;56.91;310.4;99.55;353.71;0.0;3145.95
2020;223;275;beauce_5_sa_099;solnu;;73.5;0.0;36.84;15.68;0.0;221.54;220.68;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2021;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;242.39;21.59;202.34;49.28;0.0;310.4;248.32;190.37;304.26;56.91;310.4;99.55;437.61;0.0;2661.01
2021;225;306;beauce_5_sa_000;solnu;;80.47;0.0;45.39;22.12;0.11;190.37;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;300.89;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;173;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;167.4;18.46;173.6;32.18;0.0;310.4;248.32;149.04;303.42;56.91;310.4;99.42;336.15;0.0;1977.71
2021;174;282;beauce_5_sa_001;solnu;;145.9;0.0;62.83;37.99;0.11;149.04;218.01;37.71;291.2;56.91;310.4;0.0;190.37;0.0;0.0
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.91;0.1;134.68;3.66;0.0;37.08;293.54;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;229.65;18.32;203.15;44.3;0.0;310.4;248.32;186.9;299.72;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_002;solnu;;74.61;0.0;41.25;20.84;0.11;186.9;218.69;38.92;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;293.41;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;230.61;21.93;197.86;44.4;0.0;310.4;248.32;175.59;300.44;56.91;310.4;99.53;417.87;0.0;2460.86
2021;214;306;beauce_5_sa_003;solnu;;91.86;0.0;49.93;25.18;0.11;175.59;269.04;51.97;305.46;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.06;1.17;0.0;51.96;285.45;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;176;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;165.53;25.44;183.77;31.21;0.0;310.4;248.32;154.1;310.4;56.91;310.4;99.43;353.6;0.0;1927.18
2021;177;292;beauce_5_sa_004;solnu;;143.52;0.0;57.35;29.44;0.11;154.1;238.53;56.91;310.4;56.91;310.4;0.0;204.98;0.0;0.0
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.14;0.02;135.12;1.89;0.0;56.91;287.77;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;185;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;183.55;22.07;200.06;34.26;0.0;310.4;248.32;165.4;307.97;56.91;310.4;99.46;380.88;0.0;2190.49
2021;186;282;beauce_5_sa_005;solnu;;120.38;0.0;40.72;27.17;0.11;165.4;218.03;39.12;292.61;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.09;136.52;3.45;0.0;38.71;290.63;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;246.05;21.5;202.49;51.31;0.0;310.4;248.32;190.87;300.56;56.91;310.4;99.56;437.61;0.0;2748.57
2021;229;303;beauce_5_sa_006;solnu;;76.43;0.0;44.75;21.05;0.11;190.87;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;305.26;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;169.63;16.36;188.75;32.6;0.0;310.4;248.32;165.64;310.4;56.91;310.4;99.43;353.6;0.0;2144.31
2021;177;273;beauce_5_sa_007;solnu;;136.05;0.0;51.72;33.96;0.11;165.64;221.57;40.93;294.42;56.91;310.4;0.0;170.45;0.0;0.0
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.32;3.88;0.0;40.14;294.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;229.8;22.99;200.34;45.96;0.0;310.4;248.32;185.08;299.78;56.91;310.4;99.54;421.35;0.0;2690.44
2021;218;290;beauce_5_sa_008;solnu;;78.63;0.0;41.09;18.24;0.11;185.08;229.15;50.95;304.44;56.91;310.4;0.0;123.36;0.0;0.0
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.48;2.58;0.0;50.74;289.34;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;179.72;18.84;185.12;33.18;0.0;310.4;248.32;156.94;305.56;56.91;310.4;99.44;356.26;0.0;2062.44
2021;180;284;beauce_5_sa_009;solnu;;132.41;0.0;53.07;34.97;0.11;156.94;220.39;38.28;291.76;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;134.59;3.49;0.0;44.49;288.97;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;224;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;243.02;15.73;207.86;49.67;0.0;310.4;248.32;205.37;303.99;56.91;310.4;99.55;437.61;0.0;2964.79
2021;225;276;beauce_5_sa_010;solnu;;60.49;0.0;37.02;16.08;0.11;205.37;219.52;39.33;292.81;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.7;0.16;135.92;3.98;0.0;38.8;307.5;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;195.5;24.39;203.02;36.59;0.0;310.4;248.32;174.72;307.35;56.91;310.4;99.49;399.98;0.0;2355.93
2021;196;283;beauce_5_sa_011;solnu;;99.25;0.0;39.56;17.43;0.11;174.72;220.87;44.19;297.67;56.91;310.4;0.0;128.06;0.0;0.0
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.01;141.53;3.67;0.0;45.45;286.99;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;150.64;74.07;221.22;24.06;0.0;310.4;248.32;209.9;304.95;77.1;310.4;99.53;417.87;0.0;3015.4
2021;213;258;beauce_5_sa_012;solnu;;59.67;0.0;44.57;11.31;0.11;209.9;215.29;47.25;300.73;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.63;1.5;142.61;5.08;0.0;46.17;307.52;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;170;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;155.44;26.04;170.25;29.72;0.0;310.4;248.32;143.55;310.4;56.91;310.4;99.41;329.9;0.0;1723.09
2021;171;303;beauce_5_sa_013;solnu;;169.17;0.0;70.31;42.38;0.11;143.55;251.84;51.73;305.22;56.91;310.4;0.0;234.03;0.0;0.0
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;294.78;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;233.28;18.34;202.28;47.35;0.0;310.4;248.32;190.68;300.43;56.91;310.4;99.54;436.1;0.0;2767.98
2021;219;284;beauce_5_sa_014;solnu;;74.16;0.0;40.78;21.35;0.11;190.68;220.39;38.59;292.07;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.83;3.5;0.0;44.81;290.15;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;223.19;20.93;197.8;42.7;0.0;310.4;248.32;175.38;308.76;56.91;310.4;99.52;417.7;0.0;2291.35
2021;209;316;beauce_5_sa_015;solnu;;107.58;0.0;69.78;27.74;0.11;175.38;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;272.46;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;235.87;18.87;206.18;47.39;0.0;310.4;248.32;200.86;308.16;56.91;310.4;99.55;436.1;0.0;2811.22
2021;221;283;beauce_5_sa_016;solnu;;69.31;0.0;38.04;18.31;0.11;200.86;221.08;37.63;291.12;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;294.31;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;217.86;26.14;197.65;41.14;0.0;310.4;248.32;179.41;309.02;56.91;310.4;99.52;417.7;0.0;2420.6
2021;209;299;beauce_5_sa_017;solnu;;96.15;0.0;51.46;20.58;0.11;179.41;247.05;53.6;307.09;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;274.73;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;210.65;17.01;205.49;39.05;0.0;310.4;248.32;187.37;307.96;56.91;310.4;99.5;408.12;0.0;2578.69
2021;202;273;beauce_5_sa_018;solnu;;88.56;0.0;40.59;21.34;0.11;187.37;221.57;41.14;294.62;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.47;3.89;0.0;40.35;288.16;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;242.44;14.3;215.21;52.13;0.0;310.4;248.32;229.16;305.43;77.1;310.4;99.57;449.12;0.0;3359.92
2021;232;258;beauce_5_sa_019;solnu;;42.1;0.0;35.98;8.51;0.11;229.16;215.17;47.35;300.84;77.1;310.4;0.0;68.88;0.0;0.0
2021;259;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.55;0.82;140.48;5.33;0.0;46.28;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;231.77;24.39;197.06;46.66;0.0;310.4;248.32;180.15;301.1;56.91;310.4;99.54;436.1;0.0;2525.88
2021;219;310;beauce_5_sa_020;solnu;;91.47;0.0;57.01;23.13;0.11;180.15;271.96;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;282.6;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;218.36;22.62;200.26;41.07;0.0;310.4;248.32;175.15;300.87;56.91;310.4;99.52;417.7;0.0;2492.23
2021;208;290;beauce_5_sa_021;solnu;;91.37;0.0;41.0;21.36;0.11;175.15;229.08;50.17;303.66;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;135.8;2.56;0.0;49.97;278.95;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;210.35;25.16;215.01;39.73;0.0;310.4;248.32;208.22;300.33;78.73;310.4;99.53;417.87;0.0;3071.22
2021;215;257;beauce_5_sa_022;solnu;;55.63;0.0;42.29;11.35;0.11;208.22;215.13;48.94;302.43;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;49.7;0.94;140.79;5.18;0.0;47.23;306.28;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;211;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;218.87;24.32;205.51;40.61;0.0;310.4;248.32;190.79;301.99;56.91;310.4;99.53;417.87;0.0;2735.63
2021;212;275;beauce_5_sa_023;solnu;;68.29;0.0;41.88;12.24;0.11;190.79;219.75;44.58;298.06;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.03;141.09;3.95;0.0;43.95;299.78;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;168.35;38.39;209.19;29.58;0.0;310.4;248.32;181.62;307.14;61.71;310.4;99.47;390.81;0.0;2481.21
2021;191;267;beauce_5_sa_024;solnu;;97.48;0.0;40.26;17.27;0.11;181.62;222.82;44.86;298.34;61.71;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.21;142.25;4.97;0.0;44.33;297.53;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;179.55;21.3;183.18;33.03;0.0;310.4;248.32;150.97;305.22;56.91;310.4;99.44;356.26;0.0;1974.01
2021;180;293;beauce_5_sa_025;solnu;;140.09;0.0;56.93;35.83;0.11;150.97;237.82;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;285.45;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
