annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;183;257;beauce_5_sa_081;solnu;;1429.47;1.67;13.73;7.64;0.0;0.49;0.0;1451.34;0.07
2020;258;366;beauce_5_sa_081;BTH;BTH;299.57;1.67;0.0;1.42;0.0;4.23;0.0;305.21;0.07
2020;1;172;beauce_5_sa_082;BTH;BTH;1532.54;1.69;7.22;10.65;2.42;6.26;156.82;1715.9;0.07
2020;173;270;beauce_5_sa_082;solnu;;1891.92;1.67;0.12;3.23;0.0;0.0;0.0;1895.27;0.07
2020;271;366;beauce_5_sa_082;BTH;BTH;-19.65;1.67;0.0;1.5;0.0;3.79;0.0;-14.37;0.07
2020;1;205;beauce_5_sa_083;BTH;BTH;2022.48;1.68;28.66;13.81;6.1;12.65;395.02;2478.72;0.07
2020;206;314;beauce_5_sa_083;solnu;;1499.11;1.67;13.24;7.3;0.0;0.0;0.0;1519.65;0.07
2020;315;366;beauce_5_sa_083;BTH;BTH;173.18;1.67;0.0;0.56;0.0;5.51;0.0;179.25;0.07
2020;1;184;beauce_5_sa_084;BTH;BTH;1810.62;1.69;9.83;12.48;0.0;9.74;0.0;1842.68;0.07
2020;185;282;beauce_5_sa_084;solnu;;1756.33;1.67;2.95;6.31;0.0;2.17;0.0;1767.76;0.07
2020;283;366;beauce_5_sa_084;BTH;BTH;236.71;1.66;0.0;0.43;0.0;4.64;0.0;241.78;0.07
2020;1;206;beauce_5_sa_085;BTH;BTH;2196.14;1.68;36.5;15.05;6.68;10.45;432.73;2697.56;0.07
2020;207;277;beauce_5_sa_085;solnu;;1225.58;1.67;14.94;6.52;0.0;0.0;0.0;1247.04;0.07
2020;278;366;beauce_5_sa_085;BTH;BTH;342.98;1.67;0.1;0.91;0.0;7.01;0.0;351.0;0.07
2020;1;171;beauce_5_sa_086;BTH;BTH;1480.06;1.69;38.47;10.28;6.69;10.03;433.52;1979.06;0.07
2020;172;284;beauce_5_sa_086;solnu;;1767.8;1.67;30.63;9.84;0.0;0.0;0.0;1808.27;0.07
2020;285;366;beauce_5_sa_086;BTH;BTH;182.65;1.67;0.0;0.28;0.0;9.25;0.0;192.18;0.07
2020;1;226;beauce_5_sa_087;BTH;BTH;2469.19;1.68;27.58;16.92;0.0;17.86;0.0;2531.56;0.07
2020;227;312;beauce_5_sa_087;solnu;;1472.99;1.66;8.04;3.51;0.0;3.7;0.0;1488.24;0.07
2020;313;366;beauce_5_sa_087;BTH;BTH;110.49;1.66;12.29;0.12;2.95;8.96;190.96;325.76;0.07
2020;1;202;beauce_5_sa_088;BTH;BTH;2151.71;1.68;17.91;14.68;2.68;8.51;173.89;2369.38;0.07
2020;203;275;beauce_5_sa_088;solnu;;1532.73;1.67;7.06;3.26;0.0;0.73;0.0;1543.78;0.07
2020;276;366;beauce_5_sa_088;BTH;BTH;146.45;1.66;0.0;0.5;0.0;5.48;0.0;152.43;0.07
2020;1;206;beauce_5_sa_089;BTH;BTH;2252.07;1.68;37.66;15.43;6.79;6.39;439.88;2758.21;0.07
2020;207;269;beauce_5_sa_089;solnu;;1157.36;1.67;37.5;5.36;0.0;0.18;0.0;1200.4;0.07
2020;270;366;beauce_5_sa_089;BTH;BTH;98.82;1.67;10.31;0.55;0.0;10.74;0.0;120.41;0.07
2020;1;186;beauce_5_sa_090;BTH;BTH;1826.96;1.69;22.57;12.48;5.9;14.71;382.31;2264.93;0.07
2020;187;302;beauce_5_sa_090;solnu;;1656.58;1.67;62.77;9.72;0.0;6.63;0.0;1735.7;0.07
2020;303;366;beauce_5_sa_090;BTH;BTH;49.19;1.67;10.83;0.19;1.81;15.68;117.51;195.22;0.07
2020;1;209;beauce_5_sa_091;BTH;BTH;2175.62;1.68;14.88;14.86;0.0;12.5;0.0;2217.87;0.07
2020;210;307;beauce_5_sa_091;solnu;;1593.39;1.66;5.21;6.08;0.0;3.9;0.0;1608.57;0.07
2020;308;366;beauce_5_sa_091;BTH;BTH;272.32;1.66;0.0;0.35;0.0;5.17;0.0;277.84;0.07
2020;1;205;beauce_5_sa_092;BTH;BTH;2115.49;1.68;14.17;14.46;11.65;10.41;754.7;2920.88;0.07
2020;206;291;beauce_5_sa_092;solnu;;1361.55;1.67;69.18;7.06;0.0;0.17;0.0;1437.96;0.07
2020;292;366;beauce_5_sa_092;BTH;BTH;38.94;1.67;32.6;1.03;0.0;23.91;0.0;96.48;0.07
2020;1;229;beauce_5_sa_093;BTH;BTH;2741.04;1.68;14.53;18.78;0.0;6.38;0.0;2780.73;0.07
2020;230;269;beauce_5_sa_093;solnu;;787.73;1.67;12.39;1.83;0.0;1.02;0.0;802.97;0.07
2020;270;366;beauce_5_sa_093;BTH;BTH;587.25;1.66;1.53;0.75;0.0;6.45;0.0;595.98;0.07
2020;1;172;beauce_5_sa_094;BTH;BTH;1505.16;1.69;13.89;10.46;0.0;11.98;0.0;1541.48;0.07
2020;173;295;beauce_5_sa_094;solnu;;1962.46;1.67;17.09;10.86;0.0;4.93;0.0;1995.34;0.07
2020;296;366;beauce_5_sa_094;BTH;BTH;367.25;1.66;0.42;0.48;0.0;7.06;0.0;375.21;0.07
2020;1;171;beauce_5_sa_095;BTH;BTH;1482.0;1.69;47.01;10.29;1.54;12.91;100.04;1653.79;0.07
2020;172;279;beauce_5_sa_095;solnu;;1747.63;1.67;14.23;10.25;0.0;0.0;0.0;1772.12;0.07
2020;280;366;beauce_5_sa_095;BTH;BTH;363.43;1.67;5.38;0.7;5.72;9.22;370.4;754.85;0.07
2020;1;195;beauce_5_sa_096;BTH;BTH;1983.34;1.68;14.81;13.56;0.0;12.39;0.0;2024.11;0.07
2020;196;306;beauce_5_sa_096;solnu;;1614.69;1.67;8.91;8.12;0.0;3.66;0.0;1635.38;0.07
2020;307;366;beauce_5_sa_096;BTH;BTH;493.07;1.66;0.44;0.36;0.0;5.67;0.0;499.54;0.07
2020;1;174;beauce_5_sa_097;BTH;BTH;1552.63;1.69;14.92;10.7;0.0;12.49;0.0;1590.74;0.07
2020;175;308;beauce_5_sa_097;solnu;;2022.58;1.67;15.94;10.55;0.0;5.2;0.0;2054.27;0.07
2020;309;366;beauce_5_sa_097;BTH;BTH;304.6;1.66;0.0;0.35;0.0;7.28;0.0;312.24;0.07
2020;1;186;beauce_5_sa_098;BTH;BTH;1844.45;1.69;37.65;12.61;6.2;11.58;401.76;2314.25;0.07
2020;187;282;beauce_5_sa_098;solnu;;1494.66;1.67;46.92;8.71;0.0;0.0;0.0;1550.29;0.07
2020;283;366;beauce_5_sa_098;BTH;BTH;81.42;1.67;5.37;0.46;2.92;14.75;189.37;294.29;0.07
2020;1;225;beauce_5_sa_099;BTH;BTH;2483.73;1.68;16.14;16.97;0.0;12.6;0.0;2529.45;0.07
2020;226;311;beauce_5_sa_099;solnu;;1442.86;1.66;4.99;3.03;0.0;4.22;0.0;1455.1;0.07
2020;312;366;beauce_5_sa_099;BTH;BTH;104.91;1.66;0.0;0.3;0.0;4.92;0.0;110.14;0.07
2021;1;170;beauce_5_sa_000;BTH;BTH;503.27;1.66;0.17;12.72;0.0;8.74;0.0;524.9;0.07
2021;171;271;beauce_5_sa_000;solnu;;1033.08;1.65;0.13;4.3;0.0;2.09;0.0;1039.6;0.07
2021;272;365;beauce_5_sa_000;BTH;BTH;63.79;1.65;0.1;2.32;0.0;2.52;0.0;68.73;0.07
2021;1;182;beauce_5_sa_001;BTH;BTH;635.33;1.67;84.91;19.92;7.13;12.05;462.11;1221.46;0.07
2021;183;257;beauce_5_sa_001;solnu;;559.82;1.66;15.0;3.88;0.0;21.25;0.0;599.95;0.07
2021;258;365;beauce_5_sa_001;BTH;BTH;-235.01;1.67;2.23;4.31;0.0;26.87;0.0;-201.61;0.07
2021;1;209;beauce_5_sa_002;BTH;BTH;672.04;1.65;7.21;14.85;1.53;18.43;98.85;812.91;0.07
2021;210;301;beauce_5_sa_002;solnu;;763.76;1.65;4.63;8.08;0.0;2.7;0.0;779.18;0.07
2021;302;365;beauce_5_sa_002;BTH;BTH;185.01;1.64;0.57;0.36;0.0;5.56;0.0;191.51;0.07
2021;1;191;beauce_5_sa_003;BTH;BTH;311.88;1.67;104.85;20.54;2.87;18.88;185.8;644.82;0.07
2021;192;260;beauce_5_sa_003;solnu;;633.14;1.66;18.96;8.02;0.0;12.68;0.0;672.79;0.07
2021;261;365;beauce_5_sa_003;BTH;BTH;-43.53;1.66;0.0;1.34;5.77;34.19;373.97;371.74;0.07
2021;1;208;beauce_5_sa_004;BTH;BTH;542.09;1.66;58.54;20.35;8.61;29.35;557.79;1216.73;0.07
2021;209;291;beauce_5_sa_004;solnu;;687.83;1.65;3.73;8.06;0.0;6.94;0.0;706.57;0.07
2021;292;365;beauce_5_sa_004;BTH;BTH;81.58;1.65;2.79;0.96;0.0;13.08;0.0;98.41;0.07
2021;1;202;beauce_5_sa_005;BTH;BTH;438.48;1.66;44.86;18.47;4.01;14.11;260.04;779.97;0.07
2021;203;286;beauce_5_sa_005;solnu;;802.09;1.66;13.27;6.08;0.0;2.22;0.0;823.66;0.07
2021;287;365;beauce_5_sa_005;BTH;BTH;-47.81;1.66;0.0;0.45;0.0;12.48;0.0;-34.88;0.07
2021;1;213;beauce_5_sa_006;BTH;BTH;865.16;1.66;51.26;22.34;5.21;35.47;337.45;1316.89;0.07
2021;214;317;beauce_5_sa_006;solnu;;859.57;1.65;51.97;10.01;0.0;16.3;0.0;937.86;0.07
2021;318;365;beauce_5_sa_006;BTH;BTH;52.78;1.65;5.37;0.22;0.0;32.4;0.0;90.76;0.07
2021;1;217;beauce_5_sa_007;BTH;BTH;615.11;1.66;23.54;21.97;0.0;72.24;0.0;732.85;0.07
2021;218;290;beauce_5_sa_007;solnu;;915.73;1.65;5.11;2.45;0.0;11.31;0.0;934.6;0.07
2021;291;365;beauce_5_sa_007;BTH;BTH;-44.45;1.65;30.87;0.21;5.65;26.93;366.03;385.24;0.07
2021;1;217;beauce_5_sa_008;BTH;BTH;395.0;1.66;66.85;28.71;4.85;75.9;314.42;885.74;0.07
2021;218;312;beauce_5_sa_008;solnu;;674.62;1.66;37.18;8.34;0.0;20.74;0.0;740.88;0.07
2021;313;365;beauce_5_sa_008;BTH;BTH;-28.08;1.66;32.09;0.17;5.09;51.67;329.91;390.85;0.07
2021;1;199;beauce_5_sa_009;BTH;BTH;174.12;1.67;70.87;13.79;7.52;23.62;487.12;777.03;0.07
2021;200;317;beauce_5_sa_009;solnu;;745.56;1.66;40.01;12.65;0.0;15.18;0.0;813.4;0.07
2021;318;365;beauce_5_sa_009;BTH;BTH;63.61;1.66;3.4;0.38;0.0;26.36;0.0;93.75;0.07
2021;1;226;beauce_5_sa_010;BTH;BTH;740.01;1.66;46.55;24.78;3.97;35.17;256.86;1107.33;0.07
2021;227;268;beauce_5_sa_010;solnu;;653.94;1.65;9.27;0.75;0.0;8.04;0.0;672.0;0.07
2021;269;365;beauce_5_sa_010;BTH;BTH;-51.34;1.65;21.04;0.76;3.13;22.3;202.47;198.36;0.07
2021;1;207;beauce_5_sa_011;BTH;BTH;689.17;1.66;55.3;22.03;5.74;28.98;371.99;1173.22;0.07
2021;208;280;beauce_5_sa_011;solnu;;729.27;1.65;25.72;7.53;0.0;13.4;0.0;775.91;0.07
2021;281;365;beauce_5_sa_011;BTH;BTH;54.87;1.65;0.19;0.58;0.0;39.83;0.0;95.47;0.07
2021;1;177;beauce_5_sa_012;BTH;BTH;414.0;1.66;37.54;20.91;6.09;70.04;394.62;943.19;0.07
2021;178;284;beauce_5_sa_012;solnu;;1026.16;1.65;49.27;15.25;0.0;23.65;0.0;1114.33;0.07
2021;285;365;beauce_5_sa_012;BTH;BTH;-7.39;1.65;21.45;0.31;3.68;65.56;238.6;322.2;0.07
2021;1;223;beauce_5_sa_013;BTH;BTH;1219.18;1.65;5.94;22.91;0.0;14.13;0.0;1262.15;0.07
2021;224;258;beauce_5_sa_013;solnu;;561.91;1.64;11.25;0.13;0.0;2.26;0.0;575.55;0.07
2021;259;365;beauce_5_sa_013;BTH;BTH;213.27;1.64;0.0;0.91;0.0;13.25;0.0;227.43;0.07
2021;1;171;beauce_5_sa_014;BTH;BTH;358.31;1.66;0.0;9.34;0.0;18.76;0.0;386.41;0.07
2021;172;299;beauce_5_sa_014;solnu;;1085.38;1.65;7.42;11.26;0.0;5.28;0.0;1109.33;0.07
2021;300;365;beauce_5_sa_014;BTH;BTH;66.61;1.65;0.0;0.17;0.0;10.38;0.0;77.16;0.07
2021;1;173;beauce_5_sa_015;BTH;BTH;391.19;1.66;52.66;13.27;4.94;17.13;319.98;799.17;0.07
2021;174;274;beauce_5_sa_015;solnu;;981.21;1.65;34.76;14.38;0.0;14.18;0.0;1044.54;0.07
2021;275;365;beauce_5_sa_015;BTH;BTH;135.03;1.65;0.0;0.62;0.0;31.73;0.0;167.39;0.07
2021;1;190;beauce_5_sa_016;BTH;BTH;259.81;1.66;3.45;11.75;1.67;17.59;107.98;402.25;0.07
2021;191;299;beauce_5_sa_016;solnu;;847.52;1.65;1.65;8.05;0.0;2.74;0.0;859.96;0.07
2021;300;365;beauce_5_sa_016;BTH;BTH;29.41;1.65;0.0;0.37;0.0;5.37;0.0;35.14;0.07
2021;1;181;beauce_5_sa_017;BTH;BTH;673.54;1.66;0.0;9.87;0.0;20.69;0.0;704.1;0.07
2021;182;305;beauce_5_sa_017;solnu;;1148.18;1.64;10.28;13.82;0.0;4.3;0.0;1176.57;0.07
2021;306;365;beauce_5_sa_017;BTH;BTH;130.24;1.64;7.49;0.19;0.0;11.98;0.0;149.9;0.07
2021;1;207;beauce_5_sa_018;BTH;BTH;473.57;1.66;90.83;23.44;8.42;13.58;545.48;1155.31;0.07
2021;208;268;beauce_5_sa_018;solnu;;609.06;1.66;22.16;3.97;0.0;9.66;0.0;644.86;0.07
2021;269;365;beauce_5_sa_018;BTH;BTH;-172.17;1.66;0.0;0.78;0.0;28.69;0.0;-142.7;0.07
2021;1;221;beauce_5_sa_019;BTH;BTH;380.76;1.67;116.7;26.79;9.78;28.12;633.22;1195.35;0.07
2021;222;303;beauce_5_sa_019;solnu;;570.16;1.66;19.04;6.33;0.0;12.21;0.0;607.75;0.07
2021;304;365;beauce_5_sa_019;BTH;BTH;-122.71;1.66;7.08;0.13;1.8;30.77;116.72;33.78;0.07
2021;1;226;beauce_5_sa_020;BTH;BTH;553.84;1.66;23.13;20.09;5.28;14.97;341.82;959.12;0.07
2021;227;301;beauce_5_sa_020;solnu;;876.58;1.65;5.14;2.17;0.0;3.38;0.0;887.26;0.07
2021;302;365;beauce_5_sa_020;BTH;BTH;-27.77;1.65;0.0;0.3;0.0;8.48;0.0;-18.99;0.07
2021;1;223;beauce_5_sa_021;BTH;BTH;676.95;1.66;81.74;28.99;5.91;48.71;383.11;1225.41;0.07
2021;224;292;beauce_5_sa_021;solnu;;456.71;1.66;22.74;1.98;0.0;18.55;0.0;499.98;0.07
2021;293;365;beauce_5_sa_021;BTH;BTH;-188.15;1.66;11.23;0.48;2.79;48.77;181.03;56.15;0.07
2021;1;184;beauce_5_sa_022;BTH;BTH;244.75;1.66;1.13;10.68;1.05;13.87;68.28;339.77;0.07
2021;185;281;beauce_5_sa_022;solnu;;778.89;1.65;3.19;8.93;0.0;1.9;0.0;792.91;0.07
2021;282;365;beauce_5_sa_022;BTH;BTH;102.53;1.65;0.0;0.38;0.0;5.42;0.0;108.32;0.07
2021;1;213;beauce_5_sa_023;BTH;BTH;1006.17;1.66;73.57;29.25;7.8;37.72;505.38;1659.91;0.07
2021;214;298;beauce_5_sa_023;solnu;;809.84;1.65;35.89;8.7;0.0;19.97;0.0;874.39;0.07
2021;299;365;beauce_5_sa_023;BTH;BTH;51.84;1.65;4.04;0.38;0.0;51.17;0.0;107.43;0.07
2021;1;204;beauce_5_sa_024;BTH;BTH;555.73;1.66;37.2;14.86;3.6;25.09;233.04;869.51;0.07
2021;205;303;beauce_5_sa_024;solnu;;801.15;1.65;20.69;10.22;0.0;4.17;0.0;836.23;0.07
2021;304;365;beauce_5_sa_024;BTH;BTH;48.35;1.65;4.8;0.27;0.0;18.21;0.0;71.62;0.07
2021;1;230;beauce_5_sa_025;BTH;BTH;655.56;1.66;60.86;21.62;5.83;32.27;377.94;1154.09;0.07
2021;231;313;beauce_5_sa_025;solnu;;584.36;1.65;32.16;5.89;0.0;12.59;0.0;634.99;0.07
2021;314;365;beauce_5_sa_025;BTH;BTH;115.63;1.65;7.39;0.42;0.0;39.25;0.0;162.69;0.07
2021;1;204;beauce_5_sa_026;BTH;BTH;567.79;1.66;0.0;13.97;0.0;16.87;0.0;598.63;0.07
2021;205;313;beauce_5_sa_026;solnu;;932.05;1.65;0.05;5.45;0.0;2.51;0.0;940.06;0.07
2021;314;365;beauce_5_sa_026;BTH;BTH;14.03;1.65;0.0;0.18;0.0;3.19;0.0;17.4;0.07
2021;1;172;beauce_5_sa_027;BTH;BTH;447.9;1.66;0.0;11.13;0.0;15.42;0.0;474.44;0.07
2021;173;302;beauce_5_sa_027;solnu;;1133.55;1.65;6.94;10.05;0.0;4.57;0.0;1155.11;0.07
2021;303;365;beauce_5_sa_027;BTH;BTH;61.44;1.65;0.0;0.21;0.0;9.14;0.0;70.79;0.07
2021;1;208;beauce_5_sa_028;BTH;BTH;475.27;1.66;7.59;15.22;1.13;14.67;73.45;587.33;0.07
2021;209;282;beauce_5_sa_028;solnu;;650.29;1.65;3.78;5.2;0.0;1.88;0.0;661.14;0.07
2021;283;365;beauce_5_sa_028;BTH;BTH;161.03;1.65;0.0;0.46;0.0;5.62;0.0;167.11;0.07
2021;1;218;beauce_5_sa_029;BTH;BTH;665.15;1.66;83.08;22.25;8.27;19.27;535.55;1333.57;0.07
2021;219;307;beauce_5_sa_029;solnu;;653.98;1.65;22.93;7.15;0.0;6.54;0.0;690.6;0.07
2021;308;365;beauce_5_sa_029;BTH;BTH;109.16;1.65;6.42;0.74;0.0;20.13;0.0;136.45;0.07
2021;1;206;beauce_5_sa_030;BTH;BTH;336.85;1.66;6.93;16.1;2.86;11.32;185.4;559.46;0.07
2021;207;282;beauce_5_sa_030;solnu;;768.01;1.65;4.51;5.15;0.0;1.77;0.0;779.44;0.07
2021;283;365;beauce_5_sa_030;BTH;BTH;48.92;1.65;0.0;0.65;0.0;5.65;0.0;55.22;0.07
2021;1;179;beauce_5_sa_031;BTH;BTH;391.76;1.66;14.86;12.27;1.96;15.56;126.64;563.05;0.07
2021;180;291;beauce_5_sa_031;solnu;;960.57;1.65;17.45;10.68;0.0;4.0;0.0;992.7;0.07
2021;292;365;beauce_5_sa_031;BTH;BTH;37.7;1.65;0.0;0.22;0.0;14.63;0.0;52.55;0.07
2021;1;216;beauce_5_sa_032;BTH;BTH;412.52;1.66;26.41;20.84;6.1;40.44;395.41;901.72;0.07
2021;217;304;beauce_5_sa_032;solnu;;630.07;1.65;6.54;6.73;0.0;7.21;0.0;650.55;0.07
2021;305;365;beauce_5_sa_032;BTH;BTH;281.62;1.65;0.84;0.34;0.0;12.55;0.0;295.34;0.07
2021;1;223;beauce_5_sa_033;BTH;BTH;1159.62;1.65;160.84;29.65;12.16;78.88;787.65;2228.8;0.07
2021;224;259;beauce_5_sa_033;solnu;;433.62;1.65;28.33;1.8;0.0;57.38;0.0;521.13;0.07
2021;260;365;beauce_5_sa_033;BTH;BTH;-155.19;1.65;0.0;1.86;0.0;120.37;0.0;-32.96;0.07
2021;1;207;beauce_5_sa_034;BTH;BTH;723.91;1.65;0.0;12.53;0.0;18.78;0.0;755.22;0.07
2021;208;316;beauce_5_sa_034;solnu;;835.53;1.65;12.24;9.52;0.0;3.49;0.0;860.78;0.07
2021;317;365;beauce_5_sa_034;BTH;BTH;94.64;1.64;2.7;0.2;0.0;7.76;0.0;105.3;0.07
2021;1;170;beauce_5_sa_035;BTH;BTH;123.56;1.67;45.64;15.41;3.45;65.68;223.51;477.25;0.07
2021;171;315;beauce_5_sa_035;solnu;;990.33;1.66;39.07;16.19;0.0;45.03;0.0;1090.62;0.07
2021;316;365;beauce_5_sa_035;BTH;BTH;-59.36;1.66;0.0;0.3;4.8;43.35;310.85;299.94;0.07
2021;1;170;beauce_5_sa_036;BTH;BTH;484.81;1.66;0.0;11.66;0.0;6.97;0.0;503.45;0.07
2021;171;262;beauce_5_sa_036;solnu;;1001.94;1.65;8.58;10.87;0.0;1.47;0.0;1022.86;0.07
2021;263;365;beauce_5_sa_036;BTH;BTH;288.91;1.65;0.0;0.68;0.0;8.0;0.0;297.58;0.07
2021;1;213;beauce_5_sa_037;BTH;BTH;505.67;1.66;68.96;27.02;5.17;66.88;335.07;1008.78;0.07
2021;214;303;beauce_5_sa_037;solnu;;715.3;1.65;30.12;8.4;0.0;17.94;0.0;771.76;0.07
2021;304;365;beauce_5_sa_037;BTH;BTH;-25.62;1.65;22.27;0.2;3.91;45.93;253.29;299.98;0.07
2021;1;198;beauce_5_sa_038;BTH;BTH;351.88;1.66;25.72;18.41;0.0;39.25;0.0;435.26;0.07
2021;199;270;beauce_5_sa_038;solnu;;679.82;1.65;6.06;6.53;0.0;6.34;0.0;698.75;0.07
2021;271;365;beauce_5_sa_038;BTH;BTH;242.21;1.65;15.6;0.5;4.41;14.21;285.84;562.78;0.07
2021;1;192;beauce_5_sa_039;BTH;BTH;703.12;1.66;0.69;15.34;0.0;9.91;0.0;729.07;0.07
2021;193;268;beauce_5_sa_039;solnu;;827.72;1.65;6.05;7.72;0.0;1.34;0.0;842.82;0.07
2021;269;365;beauce_5_sa_039;BTH;BTH;235.18;1.64;0.0;0.74;0.0;6.42;0.0;242.34;0.07
2021;1;215;beauce_5_sa_040;BTH;BTH;476.05;1.66;45.93;23.08;4.48;30.84;290.21;870.57;0.07
2021;216;314;beauce_5_sa_040;solnu;;715.14;1.65;32.16;8.84;0.0;9.43;0.0;765.57;0.07
2021;315;365;beauce_5_sa_040;BTH;BTH;101.13;1.65;9.33;0.21;1.93;21.53;125.06;259.19;0.07
2021;1;184;beauce_5_sa_041;BTH;BTH;728.82;1.66;64.35;22.03;5.61;24.2;363.26;1208.26;0.07
2021;185;257;beauce_5_sa_041;solnu;;829.6;1.65;24.33;8.58;0.0;18.4;0.0;880.91;0.07
2021;258;365;beauce_5_sa_041;BTH;BTH;133.18;1.65;0.0;1.2;0.0;48.9;0.0;183.28;0.07
2021;1;193;beauce_5_sa_042;BTH;BTH;239.51;1.67;70.68;23.2;6.0;71.38;388.66;799.43;0.07
2021;194;310;beauce_5_sa_042;solnu;;836.56;1.66;28.1;13.96;0.0;18.54;0.0;897.16;0.07
2021;311;365;beauce_5_sa_042;BTH;BTH;-20.87;1.66;35.66;0.19;5.78;49.99;374.37;445.12;0.07
2021;1;185;beauce_5_sa_043;BTH;BTH;525.43;1.66;59.17;20.81;9.97;86.48;645.92;1347.79;0.07
2021;186;304;beauce_5_sa_043;solnu;;1066.06;1.65;46.94;14.04;0.0;27.24;0.0;1154.29;0.07
2021;305;365;beauce_5_sa_043;BTH;BTH;-25.67;1.65;22.31;0.1;0.0;90.57;0.0;87.32;0.07
2021;1;204;beauce_5_sa_044;BTH;BTH;481.59;1.67;145.85;25.65;14.04;30.89;909.53;1607.55;0.07
2021;205;291;beauce_5_sa_044;solnu;;722.1;1.66;29.59;10.86;0.0;23.03;0.0;785.59;0.07
2021;292;365;beauce_5_sa_044;BTH;BTH;-63.63;1.66;5.72;0.42;0.0;57.35;0.0;-0.14;0.07
2021;1;176;beauce_5_sa_045;BTH;BTH;261.01;1.66;25.97;14.58;3.84;17.26;248.52;571.17;0.07
2021;177;285;beauce_5_sa_045;solnu;;1001.14;1.65;7.11;11.05;0.0;4.45;0.0;1023.75;0.07
2021;286;365;beauce_5_sa_045;BTH;BTH;134.67;1.65;2.85;0.59;0.89;10.92;57.96;207.88;0.07
2021;1;230;beauce_5_sa_046;BTH;BTH;1121.45;1.65;5.12;22.31;0.0;15.2;0.0;1164.08;0.07
2021;231;258;beauce_5_sa_046;solnu;;359.77;1.65;14.34;0.59;0.0;2.36;0.0;377.06;0.07
2021;259;365;beauce_5_sa_046;BTH;BTH;312.33;1.64;0.0;0.62;0.0;16.16;0.0;329.11;0.07
2021;1;170;beauce_5_sa_047;BTH;BTH;111.09;1.67;42.04;13.74;8.48;29.93;549.05;754.32;0.07
2021;171;292;beauce_5_sa_047;solnu;;939.67;1.66;43.37;17.72;0.0;27.09;0.0;1027.85;0.07
2021;293;365;beauce_5_sa_047;BTH;BTH;-21.52;1.66;5.23;0.55;0.0;51.0;0.0;35.26;0.07
2021;1;212;beauce_5_sa_048;BTH;BTH;815.0;1.65;21.86;21.63;3.43;9.62;222.32;1093.86;0.07
2021;213;262;beauce_5_sa_048;solnu;;561.87;1.65;13.32;3.76;0.0;2.35;0.0;581.29;0.07
2021;263;365;beauce_5_sa_048;BTH;BTH;338.3;1.64;0.0;1.0;0.0;11.89;0.0;351.19;0.07
2021;1;207;beauce_5_sa_049;BTH;BTH;376.86;1.66;7.08;14.88;2.4;14.19;155.62;571.05;0.07
2021;208;301;beauce_5_sa_049;solnu;;938.65;1.65;0.65;5.02;0.0;2.18;0.0;946.51;0.07
2021;302;365;beauce_5_sa_049;BTH;BTH;-8.13;1.65;0.0;0.22;0.0;3.71;0.0;-4.2;0.07
2021;1;201;beauce_5_sa_050;BTH;BTH;593.55;1.66;73.77;24.96;8.59;39.12;556.2;1296.18;0.07
2021;202;302;beauce_5_sa_050;solnu;;895.19;1.65;33.88;11.96;0.0;19.72;0.0;960.76;0.07
2021;303;365;beauce_5_sa_050;BTH;BTH;8.64;1.65;8.35;0.33;0.0;55.69;0.0;73.01;0.07
2021;1;170;beauce_5_sa_051;BTH;BTH;52.71;1.67;39.15;11.15;7.59;17.05;491.88;619.54;0.07
2021;171;296;beauce_5_sa_051;solnu;;874.13;1.66;13.2;15.07;0.0;7.24;0.0;909.64;0.07
2021;297;365;beauce_5_sa_051;BTH;BTH;-7.03;1.66;0.0;0.43;0.0;15.91;0.0;9.31;0.07
2021;1;203;beauce_5_sa_052;BTH;BTH;375.99;1.66;42.32;14.3;4.29;24.74;277.9;739.54;0.07
2021;204;297;beauce_5_sa_052;solnu;;736.74;1.65;20.61;9.75;0.0;4.24;0.0;771.33;0.07
2021;298;365;beauce_5_sa_052;BTH;BTH;38.11;1.65;1.04;0.4;0.0;17.32;0.0;56.88;0.07
2021;1;186;beauce_5_sa_053;BTH;BTH;458.81;1.66;0.0;8.05;0.0;21.31;0.0;488.17;0.07
2021;187;315;beauce_5_sa_053;solnu;;929.49;1.65;16.11;12.29;0.0;4.7;0.0;962.58;0.07
2021;316;365;beauce_5_sa_053;BTH;BTH;72.99;1.65;3.62;0.19;0.0;10.63;0.0;87.44;0.07
2021;1;223;beauce_5_sa_054;BTH;BTH;612.75;1.66;36.68;23.32;3.22;23.12;208.82;907.92;0.07
2021;224;282;beauce_5_sa_054;solnu;;659.41;1.65;11.22;2.19;0.0;4.09;0.0;676.92;0.07
2021;283;365;beauce_5_sa_054;BTH;BTH;53.31;1.65;0.0;0.45;1.76;15.25;113.94;184.7;0.07
2021;1;187;beauce_5_sa_055;BTH;BTH;566.12;1.66;0.0;10.22;0.0;20.16;0.0;596.5;0.07
2021;188;303;beauce_5_sa_055;solnu;;986.45;1.65;6.41;11.08;0.0;3.06;0.0;1006.99;0.07
