annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;215;beauce_5_sa_077;organique_beauce_5;BTH;surface;3079.7731356659465;21.700106395505525;141.9243334357025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.20896901222043;103.05800871468594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_078;organique_beauce_5;BTH;surface;3500.3896612028666;33.965236713370096;103.05800871468595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;8.677266222920318;97.49614432312303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.3630986166327;35.93335021542739;97.49614432312303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.729701770649812;125.71136564916624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_080;organique_beauce_5;BTH;surface;3326.590693887045;26.462131540045903;125.71136564916624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.748384523508772;109.18404958262165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_081;organique_beauce_5;BTH;surface;3478.4573462094622;31.85865847169597;109.18404958262165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.892816879796079;122.736468232568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_082;organique_beauce_5;BTH;surface;3362.6972493246553;27.397702555305948;122.73646823256799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;9.179320653972182;92.16368311895816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_083;organique_beauce_5;BTH;surface;3502.73620951129;38.00560145789978;92.16368311895818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.633587238726915;150.17074630252466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_084;organique_beauce_5;BTH;surface;2932.0863981450284;19.52501715772411;150.17074630252466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;9.7448991616478;86.8146489734376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.34898784285;40.35435297232796;86.8146489734376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.900656944033704;107.07970311745648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_086;organique_beauce_5;BTH;surface;3488.312302472268;32.57678346984128;107.07970311745648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.8574931841130935;123.36869717347251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_087;organique_beauce_5;BTH;surface;3355.3114747605787;27.197429750292102;123.36869717347253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.973467513779428;121.31697728975168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_088;organique_beauce_5;BTH;surface;3378.6924056190737;27.850120247798912;121.31697728975166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.730393397491857;109.43815618419711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;BTH;surface;3477.1080554007917;31.772355973801453;109.43815618419711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.342042034346131;133.3955207831137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_090;organique_beauce_5;BTH;surface;3218.872676139221;24.13029056180042;133.3955207831137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.628908723317587;150.2955619968521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;BTH;surface;2929.784334856871;19.493485342689187;150.29556199685211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.813599022283121;124.16345564704507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_092;organique_beauce_5;BTH;surface;3345.8037317408257;26.94676718125356;124.16345564704505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_093;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.24814866714544;161.19970177219736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_094;organique_beauce_5;BTH;surface;2725.074480528813;16.904959814254543;161.19970177219736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;9.562078098437125;88.47449176746157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.3735438619606;39.59755488700533;88.47449176746157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.632225046949022;150.20706611471047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_096;organique_beauce_5;BTH;surface;2931.4166831968128;19.515837430431812;150.20706611471047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.242445650081762;161.3750635615661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_097;organique_beauce_5;BTH;surface;2721.7598577871827;16.86604979553613;161.37506356156612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;8.39907130306292;100.72542183223115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.169590239372;34.77939855217754;100.72542183223115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.622405050642942;150.46941520217524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_099;organique_beauce_5;BTH;surface;2926.575329719725;19.449635833218927;150.46941520217527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.238049510766055;199.6201313483664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_000;organique_beauce_5;BTH;surface;2066.204757322387;10.35068328713078;199.6201313483664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;7.041107039766801;120.15156071651188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_001;organique_beauce_5;BTH;surface;3391.200580047203;28.22435730192863;120.15156071651187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.029339600014088;168.21293992508086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_002;organique_beauce_5;BTH;surface;2593.2364581399697;15.416391029696959;168.21293992508083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;8.10390505531909;104.39411545730268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_003;organique_beauce_5;BTH;surface;3497.383673124919;33.501731949205066;104.39411545730266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;10.032874088265013;84.32279649452862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_004;organique_beauce_5;BTH;surface;3503.3876666999445;41.547337284138415;84.3227964945286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;6.052817943464899;139.76960944503682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_005;organique_beauce_5;BTH;surface;3116.4942616714015;22.29736688859344;139.76960944503685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.631700289573353;150.22106229024686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_006;organique_beauce_5;BTH;surface;2931.158567900519;19.512300893180576;150.22106229024686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.727079632917621;125.7603664835879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_007;organique_beauce_5;BTH;surface;3325.9678056002795;26.44686794892832;125.76036648358789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;8.109800759590543;104.31822249141344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_008;organique_beauce_5;BTH;surface;3497.5815780466546;33.52800205481401;104.31822249141344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.706641622139201;126.14361220782712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_009;organique_beauce_5;BTH;surface;3321.06556848746;26.32765552183379;126.14361220782712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;8.148744724903214;103.81967144148675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_010;organique_beauce_5;BTH;surface;3498.8005858162073;33.700748010825166;103.81967144148676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.9394586594988885;142.4372234070532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_011;organique_beauce_5;BTH;surface;3070.8985014729615;21.55966276242995;142.43722340705324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.393805708090754;114.4201015553134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_012;organique_beauce_5;BTH;surface;3443.989902864778;30.099517969750025;114.42010155531338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.298842197275044;196.7971749547503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_013;organique_beauce_5;BTH;surface;2107.5869150782264;10.709436838017748;196.7971749547503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;3.6618225251471026;231.03249657518955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_014;organique_beauce_5;BTH;surface;1690.3255114799254;7.316397201853413;231.03249657518958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.440792306228065;155.49205931488788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_015;organique_beauce_5;BTH;surface;2832.849099376228;18.218609438051164;155.49205931488788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.912566869245058;172.21139630614528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_016;organique_beauce_5;BTH;surface;2519.343871924572;14.629367892969523;172.21139630614528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;3.7552747960852217;225.28311400325043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_017;organique_beauce_5;BTH;surface;1748.3097526128397;7.7605006498073115;225.28311400325043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.120010765649397;104.1870539850622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_018;organique_beauce_5;BTH;surface;3497.915949660974;33.57342218508729;104.18705398506219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;11.139049435345838;75.94903002364977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3860873681756;46.128121534629955;75.94903002364977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.314043176095902;115.66789799176149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_020;organique_beauce_5;BTH;surface;3433.7824101202464;29.686563599217642;115.6678979917615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.289823729128273;116.0521888368302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_021;organique_beauce_5;BTH;surface;3430.4906475295493;29.55989612873939;116.05218883683018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.434127182308544;190.79290359000169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_022;organique_beauce_5;BTH;surface;2199.9254006295196;11.53043619146852;190.7929035900017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.135224989655957;118.56668867855728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_023;organique_beauce_5;BTH;surface;3407.277661959259;28.73722543771658;118.56668867855728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.265476566587193;160.66921755352774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;BTH;surface;2735.103210205731;17.023193688576455;160.66921755352774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.846926738510915;144.69139735030402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_025;organique_beauce_5;BTH;surface;3031.3416052359325;20.950392772121244;144.69139735030404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.320273386392132;195.82094102301616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;BTH;surface;2122.2018842369494;10.837461372364217;195.8209410230162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;3.9207048708046948;215.77752671456878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_027;organique_beauce_5;BTH;surface;1854.255774309508;8.593368375949195;215.77752671456878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.69739445570179;180.0998421525168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_028;organique_beauce_5;BTH;surface;2378.1710937986654;13.204737246714082;180.0998421525168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.661230602299154;97.67665114186272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.3875073527765;35.86719514231256;97.6766511418627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.660829660757836;149.44805809379238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_030;organique_beauce_5;BTH;surface;2945.384734492492;19.708417573709745;149.44805809379235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.598068001715639;183.9903193437633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_031;organique_beauce_5;BTH;surface;2311.391271293034;12.562570028342002;183.99031934376328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.502424588145431;112.76354597909098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_032;organique_beauce_5;BTH;surface;3456.381088906016;30.651582112777035;112.76354597909098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.58934364371906;98.49413821260205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.387750520104;35.56950509032278;98.49413821260205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.02477177418246;210.1982540791013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_034;organique_beauce_5;BTH;surface;1922.734109415902;9.14724110264181;210.19825407910128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.343255089477399;133.3700108329869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_035;organique_beauce_5;BTH;surface;3219.261003550419;24.137817665635122;133.3700108329869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;3.8892557419003753;217.5223374708257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_036;organique_beauce_5;BTH;surface;1833.819541034723;8.43048839193665;217.52233747082573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.7116722684887655;109.70383213209192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;BTH;surface;3475.6611286358707;31.682221678919156;109.70383213209193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.05264364645886;139.77363436801008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_038;organique_beauce_5;BTH;surface;3116.426559029384;22.296240439911166;139.7736343680101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.120264547641736;205.32662168117685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_039;organique_beauce_5;BTH;surface;1986.5488970996655;9.675067367466363;205.32662168117685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.863214493380443;123.26585462482126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_040;organique_beauce_5;BTH;surface;3356.52369614919;27.229955175869993;123.26585462482127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.173625353102332;137.0345545142083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_041;organique_beauce_5;BTH;surface;3161.660027132327;23.071991136399927;137.0345545142083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;9.934209873144443;85.16027049992435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.387697675117;41.1387572762375;85.16027049992437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.830356362310524;123.85883768351746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_043;organique_beauce_5;BTH;surface;3349.47700153941;27.042696865103412;123.85883768351746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;11.785925083010186;71.7805343273001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.384966630846;48.80689450786678;71.7805343273001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.548528751421903;129.18932360437532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_045;organique_beauce_5;BTH;surface;3280.2485430649213;25.391018789681375;129.18932360437532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;3.9371440061643845;214.87657009126875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_046;organique_beauce_5;BTH;surface;1864.9884894796774;8.679347816690877;214.87657009126872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.875790235762873;123.04040277431993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_047;organique_beauce_5;BTH;surface;3359.166485650222;27.30132874980577;123.04040277431993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.937467514134827;142.48499010495624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_048;organique_beauce_5;BTH;surface;3070.0695017387525;21.546616941737515;142.48499010495624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.5165917011944146;153.35555825471548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_049;organique_beauce_5;BTH;surface;2872.9254800553895;18.733755155346977;153.35555825471548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.137111236139794;118.53535303137168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_050;organique_beauce_5;BTH;surface;3407.584462706942;28.747410587329902;118.53535303137168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.9618715502151405;106.25642409128541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_051;organique_beauce_5;BTH;surface;3491.516917123916;32.85934894745128;106.2564240912854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.578182106691034;151.66231288598885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_052;organique_beauce_5;BTH;surface;2904.482212897956;19.15098192575621;151.66231288598885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;3.4729064084341172;243.59999968483143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_053;organique_beauce_5;BTH;surface;1577.8244606514254;6.477111915816122;243.59999968483143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.837378810599406;123.73162631979936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_054;organique_beauce_5;BTH;surface;3351.0003191009205;27.082811555712155;123.73162631979936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;3.8311468526302863;220.8216057860523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
