annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;170;beauce_5_sa_036;BTH;;1.5;0.0;36.42;0.0;45.48;20.07;9.48;0.03;0.0;0;54.85;0;-403.32;0.0;0.02;0.0;1.5
2020;171;263;beauce_5_sa_036;solnu;;0.09;0.0;48.22;-20.86;0.0;9.48;36.7;0.04;0.0;0;0;0;-467.04;0.02;0.02;0.0;0.09
2020;264;366;beauce_5_sa_036;BTH;;1.13;0.0;19.84;-50.53;0.0;37.15;7.32;0.0;0.0;0;0.0;0;-139.12;0.0;0.0;0.0;1.13
2020;1;213;beauce_5_sa_037;BTH;;5.5;1.11;53.56;0.0;162.82;125.78;94.21;0.11;0.0;0;98.71;0;-595.58;0.08;0.03;1.11;5.5
2020;214;304;beauce_5_sa_037;solnu;;0.46;0.0;39.24;-19.68;0.0;94.21;113.18;0.13;0.0;0;0;0;-362.82;0.11;0.02;0.0;0.46
2020;305;366;beauce_5_sa_037;BTH;;4.37;0.84;8.74;-84.09;2.18;113.4;94.2;0.03;0.0;0;1.28;0;-9.87;0.03;0.0;0.84;4.37
2020;1;198;beauce_5_sa_038;BTH;;2.94;0.0;52.49;0.0;121.73;102.74;30.46;0.09;0.0;0;92.83;0;-583.82;0.06;0.03;0.0;2.94
2020;199;271;beauce_5_sa_038;solnu;;0.0;0.0;37.77;-44.84;0.0;30.46;23.36;0.03;0.0;0;0;0;-350.46;0.02;0.01;0.0;0.0
2020;272;366;beauce_5_sa_038;BTH;;2.25;0.95;16.9;-30.04;1.66;21.78;81.36;0.02;0.0;0;0.98;0;-91.43;0.02;0.0;0.95;2.25
2020;1;192;beauce_5_sa_039;BTH;;1.83;0.0;48.91;0.0;54.5;26.97;19.51;0.04;0.0;0;56.1;0;-544.34;0.01;0.03;0.0;1.83
2020;193;269;beauce_5_sa_039;solnu;;0.16;0.0;38.93;-21.35;0.0;19.51;36.9;0.03;0.0;0;0;0;-370.76;0.02;0.01;0.0;0.16
2020;270;366;beauce_5_sa_039;BTH;;1.42;0.0;17.7;-47.29;0.0;37.32;9.65;0.01;0.0;0;0.0;0;-147.97;0.01;0.0;0.0;1.42
2020;1;215;beauce_5_sa_040;BTH;;4.52;0.96;54.0;0.0;167.17;96.06;50.39;0.1;0.0;0;100.03;0;-599.69;0.07;0.03;0.96;4.52
2020;216;315;beauce_5_sa_040;solnu;;0.0;0.0;40.2;-19.42;0.0;50.39;71.08;0.08;0.0;0;0;0;-370.92;0.07;0.02;0.0;0.0
2020;316;366;beauce_5_sa_040;BTH;;2.81;0.42;6.72;-68.87;1.92;71.24;36.44;0.01;0.0;0;1.13;0;-41.3;0.01;0.0;0.42;2.81
2020;1;184;beauce_5_sa_041;BTH;;1.34;1.21;46.75;0.0;53.41;16.4;98.63;0.07;0.0;0;61.7;0;-515.22;0.05;0.03;1.21;1.34
2020;185;258;beauce_5_sa_041;solnu;;0.38;0.0;39.48;-21.17;0.0;98.63;116.46;0.11;0.0;0;0;0;-380.08;0.09;0.01;0.0;0.38
2020;259;366;beauce_5_sa_041;BTH;;3.37;0.0;21.43;-84.07;22.57;116.8;27.86;0.02;0.0;0;13.28;0;-51.81;0.01;0.01;0.0;3.37
2020;1;193;beauce_5_sa_042;BTH;;6.67;1.29;45.12;0.0;216.67;156.98;73.81;0.14;0.0;0;129.72;0;-501.02;0.11;0.03;1.29;6.67
2020;194;311;beauce_5_sa_042;solnu;;0.0;0.0;43.17;-17.54;0.0;73.81;99.61;0.09;0.0;0;0;0;-387.05;0.07;0.02;0.0;0.0
2020;312;366;beauce_5_sa_042;BTH;;1.88;1.24;7.35;-79.51;2.66;99.76;115.91;0.05;0.0;0;1.57;0;-7.87;0.05;0.0;1.24;1.88
2020;1;185;beauce_5_sa_043;BTH;;3.51;2.14;44.52;0.0;89.78;62.92;173.33;0.06;0.0;0;55.72;0;-495.57;0.03;0.03;2.14;3.51
2020;186;305;beauce_5_sa_043;solnu;;2.46;0.0;49.28;-19.71;0.0;173.33;200.4;0.19;0.0;0;0;0;-468.14;0.17;0.02;0.0;2.46
2020;306;366;beauce_5_sa_043;BTH;;6.24;0.0;8.54;-85.82;3.72;200.64;113.09;0.07;0.0;0;2.19;0;-23.94;0.07;0.0;0.0;6.24
2020;1;204;beauce_5_sa_044;BTH;;3.78;3.02;48.26;0.0;228.03;55.44;97.82;0.15;0.0;0;141.48;0;-537.5;0.12;0.03;3.02;3.78
2020;205;292;beauce_5_sa_044;solnu;;0.0;0.0;39.1;-17.64;0.0;97.82;119.16;0.12;0.0;0;0;0;-347.35;0.1;0.02;0.0;0.0
2020;293;366;beauce_5_sa_044;BTH;;1.34;0.0;11.36;-77.5;4.85;119.39;46.81;0.01;0.0;0;2.85;0;-8.96;0.01;0.0;0.0;1.34
2020;1;176;beauce_5_sa_045;BTH;;3.3;0.82;39.68;0.0;142.38;61.98;17.66;0.09;0.0;0;95.7;0;-442.69;0.06;0.02;0.82;3.3
2020;177;286;beauce_5_sa_045;solnu;;0.0;0.0;48.57;-47.58;0.0;17.66;21.11;0.04;0.0;0;0;0;-486.45;0.02;0.02;0.0;0.0
2020;287;366;beauce_5_sa_045;BTH;;1.97;0.19;12.43;-22.48;1.66;21.07;25.58;0.01;0.0;0;0.98;0;-85.32;0.0;0.0;0.19;1.97
2020;1;230;beauce_5_sa_046;BTH;;1.62;0.0;71.04;0.0;41.44;16.72;44.59;0.1;0.01;0;54.46;0;-789.61;0.05;0.04;0.0;1.62
2020;231;259;beauce_5_sa_046;solnu;;0.38;0.0;17.9;-20.95;0.0;44.59;41.12;0.03;0.0;0;0;0;-181.37;0.03;0.0;0.0;0.38
2020;260;366;beauce_5_sa_046;BTH;;2.17;0.0;20.87;-49.27;0.0;41.31;13.97;0.0;0.0;0;0.0;0;-147.92;0.0;0.0;0.0;2.17
2020;1;170;beauce_5_sa_047;BTH;;3.34;1.82;35.75;0.0;136.52;56.93;87.86;0.08;0.0;0;86.75;0;-396.15;0.06;0.02;1.82;3.34
2020;171;293;beauce_5_sa_047;solnu;;0.62;0.0;55.39;-18.08;0.0;87.86;124.53;0.14;0.0;0;0;0;-520.87;0.12;0.03;0.0;0.62
2020;294;366;beauce_5_sa_047;BTH;;4.25;0.0;11.14;-85.8;3.55;124.34;42.05;0.01;0.0;0;2.09;0;-13.98;0.01;0.0;0.0;4.25
2020;1;212;beauce_5_sa_048;BTH;;1.46;0.74;60.7;0.0;101.56;20.07;32.94;0.07;0.0;0;87.86;0;-673.84;0.03;0.04;0.74;1.46
2020;213;263;beauce_5_sa_048;solnu;;0.18;0.0;29.58;-21.31;0.0;32.94;40.97;0.05;0.0;0;0;0;-282.45;0.04;0.01;0.0;0.18
2020;264;366;beauce_5_sa_048;BTH;;1.53;0.0;19.71;-52.41;0.0;41.38;9.91;0.0;0.0;0;0.0;0;-126.38;0.0;0.0;0.0;1.53
2020;1;207;beauce_5_sa_049;BTH;;3.53;0.52;51.6;0.0;127.86;62.37;21.19;0.06;0.0;0;78.46;0;-575.6;0.03;0.03;0.52;3.53
2020;208;302;beauce_5_sa_049;solnu;;0.2;0.0;40.63;-50.7;0.0;21.19;16.31;0.01;0.0;0;0;0;-447.67;0.0;0.01;0.0;0.2
2020;303;366;beauce_5_sa_049;BTH;;1.35;0.0;9.08;-10.44;0.0;16.48;15.08;0.0;0.0;0;0.0;0;-32.66;0.0;0.0;0.0;1.35
2020;1;201;beauce_5_sa_050;BTH;;3.55;1.85;50.09;0.0;139.97;62.57;107.32;0.09;0.0;0;85.46;0;-559.58;0.06;0.03;1.85;3.55
2020;202;303;beauce_5_sa_050;solnu;;0.96;0.0;42.73;-19.75;0.0;107.32;129.19;0.15;0.0;0;0;0;-395.93;0.13;0.02;0.0;0.96
2020;304;366;beauce_5_sa_050;BTH;;3.81;0.0;8.93;-91.11;0.71;129.4;42.48;0.01;0.0;0;0.42;0;-19.92;0.01;0.0;0.0;3.81
2020;1;170;beauce_5_sa_051;BTH;;3.25;1.63;35.5;0.0;189.67;60.24;23.64;0.1;0.0;0;116.08;0;-393.4;0.08;0.02;1.63;3.25
2020;171;297;beauce_5_sa_051;solnu;;0.0;0.0;55.15;-53.47;0.0;23.64;25.57;0.06;0.0;0;0;0;-499.62;0.04;0.02;0.0;0.0
2020;298;366;beauce_5_sa_051;BTH;;2.12;0.0;10.26;-11.96;0.0;25.57;23.5;0.0;0.0;0;0.0;0;-40.2;0.0;0.0;0.0;2.12
2020;1;203;beauce_5_sa_052;BTH;;3.48;0.92;50.89;0.0;132.96;60.7;44.15;0.07;0.0;0;82.44;0;-568.09;0.04;0.03;0.92;3.48
2020;204;298;beauce_5_sa_052;solnu;;0.87;0.0;41.5;-20.07;0.0;44.15;64.62;0.08;0.0;0;0;0;-386.09;0.07;0.02;0.0;0.87
2020;299;366;beauce_5_sa_052;BTH;;2.22;0.0;9.97;-49.9;0.0;64.86;24.89;0.0;0.0;0;0.0;0;-79.19;0.0;0.0;0.0;2.22
2020;1;186;beauce_5_sa_053;BTH;;3.65;0.0;44.82;0.0;86.38;65.15;18.58;0.06;0.0;0;52.41;0;-499.23;0.03;0.03;0.0;3.65
2020;187;316;beauce_5_sa_053;solnu;;1.13;0.0;50.73;-20.6;0.0;18.58;47.83;0.05;0.0;0;0;0;-489.63;0.03;0.02;0.0;1.13
2020;317;366;beauce_5_sa_053;BTH;;1.85;0.0;6.57;-36.1;0.0;47.95;20.57;0.0;0.0;0;0.0;0;-92.55;0.0;0.0;0.0;1.85
2020;1;223;beauce_5_sa_054;BTH;;3.22;0.69;61.32;0.0;129.88;46.34;54.67;0.11;0.0;0;89.07;0;-682.56;0.07;0.04;0.69;3.22
2020;224;283;beauce_5_sa_054;solnu;;0.25;0.0;29.61;-62.45;0.0;54.67;22.99;0.04;0.0;0;0;0;-282.91;0.03;0.01;0.0;0.25
2020;284;366;beauce_5_sa_054;BTH;;2.44;0.38;13.32;-14.96;0.0;22.99;20.6;0.0;0.0;0;0.0;0;-21.27;0.0;0.0;0.38;2.44
2020;1;187;beauce_5_sa_055;BTH;;3.56;0.0;45.24;0.0;85.34;62.91;17.94;0.06;0.0;0;53.11;0;-503.96;0.03;0.03;0.0;3.56
2020;188;304;beauce_5_sa_055;solnu;;1.13;0.0;48.43;-32.94;0.0;17.94;32.66;0.04;0.0;0;0;0;-467.35;0.02;0.02;0.0;1.13
2020;305;366;beauce_5_sa_055;BTH;;1.79;0.0;8.7;-24.25;0.0;27.7;20.02;0.0;0.0;0;0.0;0;-119.81;0.0;0.0;0.0;1.79
2020;1;181;beauce_5_sa_056;BTH;;1.66;0.0;42.88;0.0;50.54;25.09;15.74;0.03;0.0;0;54.86;0;-474.93;0.01;0.03;0.0;1.66
2020;182;266;beauce_5_sa_056;solnu;;0.12;0.0;43.81;-59.02;0.0;15.74;7.93;0.01;0.0;0;0;0;-452.75;0.0;0.01;0.0;0.12
2020;267;366;beauce_5_sa_056;BTH;;1.06;0.0;18.78;-13.58;2.99;7.99;9.08;0.0;0.0;0;1.76;0;-19.46;0.0;0.0;0.0;1.06
2020;1;199;beauce_5_sa_057;BTH;;4.0;1.1;48.53;0.0;165.42;62.58;24.1;0.09;0.0;0;100.43;0;-541.42;0.06;0.03;1.1;4.0
2020;200;303;beauce_5_sa_057;solnu;;0.0;0.0;42.41;-41.14;0.0;24.1;25.84;0.03;0.0;0;0;0;-393.36;0.02;0.02;0.0;0.0
2020;304;366;beauce_5_sa_057;BTH;;2.13;0.0;8.89;-16.68;0.0;25.84;23.74;0.0;0.0;0;0.0;0;-121.11;0.0;0.0;0.0;2.13
2020;1;223;beauce_5_sa_058;BTH;;3.57;1.0;57.82;0.0;164.06;64.32;29.23;0.08;0.0;0;98.6;0;-643.39;0.05;0.03;1.0;3.57
2020;224;312;beauce_5_sa_058;solnu;;0.01;0.0;35.84;-20.07;0.0;29.23;44.96;0.04;0.0;0;0;0;-331.18;0.03;0.01;0.0;0.01
2020;313;366;beauce_5_sa_058;BTH;;1.85;0.0;7.15;-33.41;0.0;45.06;20.62;0.0;0.0;0;0.0;0;-98.04;0.0;0.0;0.0;1.85
2020;1;201;beauce_5_sa_059;BTH;;2.76;0.0;51.61;0.0;71.33;43.32;20.78;0.05;0.0;0;56.41;0;-576.23;0.02;0.03;0.0;2.76
2020;202;282;beauce_5_sa_059;solnu;;0.62;0.0;38.94;-21.28;0.0;20.78;37.78;0.03;0.0;0;0;0;-369.91;0.02;0.01;0.0;0.62
2020;283;366;beauce_5_sa_059;BTH;;1.63;0.0;13.55;-42.85;0.0;38.08;13.89;0.0;0.0;0;0.0;0;-145.7;0.0;0.0;0.0;1.63
2020;1;197;beauce_5_sa_060;BTH;;3.54;0.91;48.83;0.0;140.58;62.37;35.19;0.08;0.0;0;85.94;0;-544.63;0.05;0.03;0.91;3.54
2020;198;302;beauce_5_sa_060;solnu;;0.51;0.0;43.47;-19.64;0.0;35.19;58.44;0.07;0.0;0;0;0;-403.62;0.05;0.02;0.0;0.51
2020;303;366;beauce_5_sa_060;BTH;;2.07;0.0;9.13;-47.1;0.0;58.71;23.0;0.0;0.0;0;0.0;0;-101.07;0.0;0.0;0.0;2.07
2020;1;217;beauce_5_sa_061;BTH;;2.46;2.7;59.01;0.0;91.01;39.06;206.51;0.09;0.0;0;70.48;0;-655.0;0.05;0.04;2.7;2.46
2020;218;276;beauce_5_sa_061;solnu;;1.55;0.0;31.16;-114.8;0.0;206.51;121.15;0.17;0.0;0;0;0;-249.99;0.16;0.0;0.0;1.55
2020;277;366;beauce_5_sa_061;BTH;;6.47;0.0;15.4;11.47;37.09;120.76;104.36;0.1;0.0;0;21.82;0;22.25;0.09;0.02;0.0;6.47
2020;1;207;beauce_5_sa_062;BTH;;3.54;2.46;49.15;0.0;220.49;62.9;71.84;0.11;0.0;0;132.64;0;-548.56;0.08;0.03;2.46;3.54
2020;208;304;beauce_5_sa_062;solnu;;0.0;0.0;40.2;-88.95;0.0;71.84;23.04;0.05;0.0;0;0;0;-266.43;0.04;0.01;0.0;0.0
2020;305;366;beauce_5_sa_062;BTH;;0.95;0.0;8.85;-8.73;0.0;23.04;22.22;0.0;0.0;0;0.0;0;37.94;0.0;0.0;0.0;0.95
2020;1;196;beauce_5_sa_063;BTH;;3.59;0.0;49.0;0.0;91.11;63.76;18.0;0.06;0.0;0;56.01;0;-544.86;0.03;0.03;0.0;3.59
2020;197;310;beauce_5_sa_063;solnu;;1.03;0.0;45.94;-47.72;0.0;18.0;18.8;0.03;0.0;0;0;0;-473.29;0.01;0.02;0.0;1.03
2020;311;366;beauce_5_sa_063;BTH;;1.56;0.0;7.51;-12.33;0.0;18.8;17.27;0.0;0.0;0;0.0;0;-90.09;0.0;0.0;0.0;1.56
2020;1;206;beauce_5_sa_064;BTH;;2.1;1.53;54.49;0.0;88.1;33.23;112.11;0.08;0.0;0;72.19;0;-605.54;0.04;0.03;1.53;2.1
2020;207;272;beauce_5_sa_064;solnu;;0.25;0.0;34.44;-70.28;0.0;112.11;75.92;0.11;0.0;0;0;0;-324.02;0.1;0.01;0.0;0.25
2020;273;366;beauce_5_sa_064;BTH;;3.61;0.0;16.76;-43.68;15.63;69.59;29.73;0.03;0.0;0;9.2;0;23.39;0.02;0.01;0.0;3.61
2020;1;202;beauce_5_sa_065;BTH;;3.46;1.57;50.62;0.0;135.95;60.24;89.09;0.09;0.0;0;84.47;0;-565.15;0.05;0.03;1.57;3.46
2020;203;297;beauce_5_sa_065;solnu;;1.19;0.0;41.49;-79.43;0.0;89.09;49.83;0.12;0.0;0;0;0;-377.73;0.11;0.02;0.0;1.19
2020;298;366;beauce_5_sa_065;BTH;;3.01;0.0;10.26;-23.74;0.0;46.45;33.34;0.0;0.0;0;0.0;0;14.39;0.0;0.0;0.0;3.01
2020;1;195;beauce_5_sa_066;BTH;;1.76;2.64;51.02;0.0;114.64;25.77;157.82;0.14;0.0;0;92.19;0;-567.05;0.11;0.03;2.64;1.76
2020;196;268;beauce_5_sa_066;solnu;;0.02;0.0;37.41;-20.37;0.0;157.82;174.71;0.13;0.0;0;0;0;-350.53;0.12;0.01;0.0;0.02
2020;269;366;beauce_5_sa_066;BTH;;5.64;0.0;18.25;-89.84;48.48;175.16;48.93;0.06;0.0;0;28.53;0;21.4;0.05;0.01;0.0;5.64
2020;1;189;beauce_5_sa_067;BTH;;3.0;0.86;46.55;0.0;89.96;48.6;66.58;0.05;0.0;0;64.26;0;-516.78;0.02;0.03;0.86;3.0
2020;190;287;beauce_5_sa_067;solnu;;0.88;0.0;44.79;-92.17;0.0;66.58;18.24;0.07;0.0;0;0;0;-386.31;0.06;0.01;0.0;0.88
2020;288;366;beauce_5_sa_067;BTH;;1.91;0.0;12.3;-12.19;0.0;18.23;16.45;0.0;0.0;0;0.0;0;-17.51;0.0;0.0;0.0;1.91
2020;1;203;beauce_5_sa_068;BTH;;3.51;2.86;49.1;0.0;172.7;63.51;150.54;0.1;0.0;0;104.16;0;-548.32;0.07;0.03;2.86;3.51
2020;204;308;beauce_5_sa_068;solnu;;0.0;0.0;42.43;-88.24;0.0;150.54;104.57;0.16;0.0;0;0;0;-372.57;0.15;0.02;0.0;0.0
2020;309;366;beauce_5_sa_068;BTH;;4.37;0.0;7.98;-25.28;3.21;103.67;79.65;0.04;0.0;0;1.89;0;31.92;0.03;0.0;0.0;4.37
2020;1;224;beauce_5_sa_069;BTH;;3.67;0.0;60.24;0.0;93.59;65.51;28.41;0.07;0.0;0;56.44;0;-670.94;0.04;0.04;0.0;3.67
2020;225;317;beauce_5_sa_069;solnu;;1.13;0.0;36.03;-43.63;0.0;28.41;20.07;0.04;0.0;0;0;0;-346.72;0.02;0.01;0.0;1.13
2020;318;366;beauce_5_sa_069;BTH;;1.66;0.0;6.44;-11.66;0.0;20.1;18.61;0.0;0.0;0;0.0;0;-111.18;0.0;0.0;0.0;1.66
2020;1;177;beauce_5_sa_070;BTH;;3.84;0.64;39.76;0.0;146.36;84.94;22.65;0.09;0.0;0;93.42;0;-443.61;0.07;0.02;0.64;3.84
2020;178;292;beauce_5_sa_070;solnu;;0.0;0.0;49.05;-19.63;0.0;22.65;52.03;0.05;0.0;0;0;0;-460.74;0.03;0.02;0.0;0.0
2020;293;366;beauce_5_sa_070;BTH;;2.59;0.39;11.28;-46.84;1.01;52.26;46.7;0.01;0.0;0;0.59;0;-124.16;0.01;0.0;0.39;2.59
2020;1;199;beauce_5_sa_071;BTH;;3.42;0.68;48.96;0.0;135.09;60.24;21.34;0.07;0.0;0;83.96;0;-546.03;0.04;0.03;0.68;3.42
2020;200;297;beauce_5_sa_071;solnu;;0.0;0.0;41.6;-20.57;0.0;21.34;42.33;0.04;0.0;0;0;0;-390.61;0.02;0.02;0.0;0.0
2020;298;366;beauce_5_sa_071;BTH;;1.84;0.0;10.19;-38.21;0.0;42.61;20.51;0.0;0.0;0;0.0;0;-148.39;0.0;0.0;0.0;1.84
2020;1;173;beauce_5_sa_072;BTH;;1.54;0.46;38.87;0.0;79.99;21.39;12.81;0.06;0.0;0;74.39;0;-432.4;0.04;0.02;0.46;1.54
2020;174;264;beauce_5_sa_072;solnu;;0.0;0.0;46.88;-49.73;0.0;12.81;10.11;0.04;0.0;0;0;0;-441.01;0.02;0.02;0.0;0.0
2020;265;366;beauce_5_sa_072;BTH;;1.37;0.0;19.5;-23.93;0.0;10.11;8.77;0.0;0.0;0;0.0;0;-106.85;0.0;0.0;0.0;1.37
2020;1;203;beauce_5_sa_073;BTH;;2.53;0.9;53.65;0.0;122.84;33.88;29.67;0.09;0.0;0;92.27;0;-598.1;0.05;0.03;0.9;2.53
2020;204;273;beauce_5_sa_073;solnu;;0.0;0.0;36.61;-20.46;0.0;29.67;45.77;0.05;0.0;0;0;0;-339.88;0.03;0.01;0.0;0.0
2020;274;366;beauce_5_sa_073;BTH;;2.27;0.0;16.25;-45.96;0.0;46.31;18.72;0.0;0.0;0;0.0;0;-144.84;0.0;0.0;0.0;2.27
2020;1;210;beauce_5_sa_074;BTH;;3.59;0.0;53.56;0.0;90.85;63.33;22.39;0.06;0.0;0;56.11;0;-597.3;0.03;0.03;0.0;3.59
2020;211;307;beauce_5_sa_074;solnu;;1.1;0.0;41.13;-21.07;0.0;22.39;41.31;0.04;0.0;0;0;0;-390.43;0.02;0.02;0.0;1.1
2020;308;366;beauce_5_sa_074;BTH;;1.63;0.0;8.11;-35.92;0.0;41.57;18.15;0.0;0.0;0;0.0;0;-131.89;0.0;0.0;0.0;1.63
2020;1;210;beauce_5_sa_075;BTH;;3.52;0.0;53.69;0.0;88.56;61.76;23.31;0.06;0.0;0;55.69;0;-598.72;0.03;0.03;0.0;3.52
2020;211;300;beauce_5_sa_075;solnu;;1.25;0.0;39.78;-46.89;0.0;23.31;17.82;0.02;0.0;0;0;0;-421.24;0.01;0.01;0.0;1.25
2020;301;366;beauce_5_sa_075;BTH;;1.47;0.0;9.5;-11.84;0.0;17.71;16.35;0.0;0.0;0;0.0;0;-72.09;0.0;0.0;0.0;1.47
2020;1;192;beauce_5_sa_076;BTH;;3.57;1.21;46.68;0.0;138.21;62.91;57.15;0.08;0.0;0;84.22;0;-520.15;0.05;0.03;1.21;3.57
2020;193;304;beauce_5_sa_076;solnu;;0.62;0.0;45.44;-19.39;0.0;57.15;82.6;0.1;0.0;0;0;0;-423.22;0.08;0.02;0.0;0.62
2020;305;366;beauce_5_sa_076;BTH;;2.68;0.0;8.74;-59.8;0.0;82.83;29.87;0.0;0.0;0;0.0;0;-52.26;0.0;0.0;0.0;2.68
2020;1;215;beauce_5_sa_077;BTH;;2.48;0.77;57.76;0.0;76.45;38.45;74.65;0.05;0.0;0;62.28;0;-641.16;0.02;0.03;0.77;2.48
2020;216;277;beauce_5_sa_077;solnu;;0.81;0.0;32.38;-21.84;0.0;74.65;84.27;0.11;0.0;0;0;0;-310.07;0.1;0.01;0.0;0.81
2020;278;366;beauce_5_sa_077;BTH;;2.87;0.0;14.86;-67.23;5.92;84.55;23.39;0.0;0.0;0;3.48;0;-35.36;0.0;0.0;0.0;2.87
2020;1;193;beauce_5_sa_078;BTH;;2.67;0.93;47.27;0.0;145.33;48.6;17.67;0.07;0.0;0;96.83;0;-523.28;0.04;0.03;0.93;2.67
2020;194;287;beauce_5_sa_078;solnu;;0.0;0.0;41.99;-51.66;0.0;17.67;14.15;0.01;0.0;0;0;0;-437.45;0.0;0.01;0.0;0.0
2020;288;366;beauce_5_sa_078;BTH;;1.16;0.0;12.2;-12.29;0.0;14.15;13.03;0.0;0.0;0;0.0;0;3.23;0.0;0.0;0.0;1.16
2020;1;173;beauce_5_sa_079;BTH;;4.37;2.73;37.41;0.0;168.87;63.76;130.96;0.12;0.0;0;101.77;0;-416.7;0.09;0.02;2.73;4.37
2020;174;310;beauce_5_sa_079;solnu;;0.5;0.0;55.06;-90.97;0.0;130.96;94.65;0.16;0.0;0;0;0;-490.65;0.14;0.02;0.0;0.5
2020;311;366;beauce_5_sa_079;BTH;;5.64;0.0;7.62;-21.03;2.79;92.32;72.8;0.02;0.0;0;1.64;0;22.02;0.02;0.0;0.0;5.64
2020;1;186;beauce_5_sa_080;BTH;;3.67;1.13;44.51;0.0;124.93;65.51;64.93;0.08;0.0;0;74.88;0;-496.02;0.05;0.03;1.13;3.67
2020;187;317;beauce_5_sa_080;solnu;;0.91;0.0;49.78;-83.2;0.0;64.93;30.92;0.09;0.0;0;0;0;-435.16;0.07;0.02;0.0;0.91
2020;318;366;beauce_5_sa_080;BTH;;2.55;0.0;6.51;-6.48;0.0;30.93;28.4;0.0;0.0;0;0.0;0;-5.84;0.0;0.0;0.0;2.55
2020;1;182;beauce_5_sa_081;BTH;;1.29;0.84;44.42;0.0;102.96;16.41;19.18;0.06;0.0;0;90.85;0;-491.63;0.04;0.03;0.84;1.29
2020;183;257;beauce_5_sa_081;solnu;;0.14;0.0;41.46;-20.02;0.0;19.18;40.44;0.05;0.0;0;0;0;-389.85;0.03;0.02;0.0;0.14
2020;258;366;beauce_5_sa_081;BTH;;1.21;0.0;21.76;-55.5;0.0;40.89;7.73;0.0;0.0;0;0.0;0;-81.7;0.0;0.0;0.0;1.21
2020;1;172;beauce_5_sa_082;BTH;;1.79;0.52;38.17;0.0;93.52;29.76;10.05;0.04;0.0;0;77.38;0;-417.96;0.02;0.02;0.52;1.79
2020;173;270;beauce_5_sa_082;solnu;;0.0;0.0;47.84;-57.27;0.0;10.05;9.38;0.01;0.0;0;0;0;-515.98;0.0;0.01;0.0;0.0
2020;271;366;beauce_5_sa_082;BTH;;1.09;0.0;17.38;-13.14;2.03;9.29;10.5;0.0;0.0;0;1.2;0;5.36;0.0;0.0;0.0;1.09
2020;1;205;beauce_5_sa_083;BTH;;3.63;1.31;49.5;0.0;181.12;64.84;27.68;0.09;0.0;0;108.34;0;-551.58;0.06;0.03;1.31;3.63
2020;206;314;beauce_5_sa_083;solnu;;0.0;0.0;42.75;-48.96;0.0;27.68;24.1;0.04;0.0;0;0;0;-408.85;0.03;0.02;0.0;0.0
2020;315;366;beauce_5_sa_083;BTH;;1.58;0.0;6.88;-9.25;0.0;23.9;22.37;0.0;0.0;0;0.0;0;-47.23;0.0;0.0;0.0;1.58
2020;1;184;beauce_5_sa_084;BTH;;2.79;0.0;44.72;0.0;71.84;44.16;14.2;0.05;0.0;0;56.2;0;-493.8;0.02;0.03;0.0;2.79
2020;185;282;beauce_5_sa_084;solnu;;0.62;0.0;45.39;-49.62;0.0;14.2;12.44;0.02;0.0;0;0;0;-479.0;0.01;0.01;0.0;0.62
2020;283;366;beauce_5_sa_084;BTH;;1.33;0.0;13.56;-15.63;0.0;12.44;11.15;0.0;0.0;0;0.0;0;-64.56;0.0;0.0;0.0;1.33
2020;1;206;beauce_5_sa_085;BTH;;3.0;1.44;53.94;0.0;166.1;38.45;30.75;0.11;0.0;0;115.04;0;-598.95;0.08;0.03;1.44;3.0
2020;207;277;beauce_5_sa_085;solnu;;0.0;0.0;36.58;-19.39;0.0;30.75;47.89;0.05;0.0;0;0;0;-334.25;0.03;0.01;0.0;0.0
2020;278;366;beauce_5_sa_085;BTH;;2.01;0.0;14.83;-42.68;0.0;48.17;20.51;0.0;0.0;0;0.0;0;-93.54;0.0;0.0;0.0;2.01
2020;1;171;beauce_5_sa_086;BTH;;2.88;1.44;36.83;0.0;134.07;45.72;51.61;0.1;0.0;0;91.91;0;-403.65;0.08;0.02;1.44;2.88
2020;172;284;beauce_5_sa_086;solnu;;0.0;0.0;52.15;-78.41;0.0;51.61;25.35;0.09;0.0;0;0;0;-482.13;0.07;0.02;0.0;0.0
2020;285;366;beauce_5_sa_086;BTH;;2.65;0.0;13.05;-12.76;0.0;25.37;22.99;0.0;0.0;0;0.0;0;-49.81;0.0;0.0;0.0;2.65
2020;1;226;beauce_5_sa_087;BTH;;5.12;0.0;60.64;0.0;128.53;111.72;38.61;0.1;0.0;0;77.7;0;-673.42;0.06;0.04;0.0;5.12
2020;227;312;beauce_5_sa_087;solnu;;1.06;0.0;34.42;-50.97;0.0;38.61;27.71;0.02;0.0;0;0;0;-401.73;0.02;0.01;0.0;1.06
