annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;287;365;beauce_5_sa_078;BTH;BTH;37.17;0.08;12.37;0.88;0.0;19.06;221.85;56.91;310.4;-1.0;-1.0;91.47;138.51;0.0;578.34
2019;213;309;beauce_5_sa_079;solnu;;117.77;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.8;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_079;BTH;BTH;23.08;0.0;12.17;0.39;0.0;55.86;269.18;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;316;beauce_5_sa_080;solnu;;122.27;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.56;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_080;BTH;BTH;18.69;0.0;12.05;0.24;0.0;56.91;278.89;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;256;beauce_5_sa_081;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_081;BTH;BTH;56.04;2.62;15.98;0.55;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;82.01;169.25;0.0;1020.05
2019;213;269;beauce_5_sa_082;solnu;;91.62;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_082;BTH;BTH;46.79;0.66;13.94;0.76;0.0;17.75;220.54;63.24;310.4;-1.0;-1.0;84.43;150.83;0.0;800.34
2019;213;313;beauce_5_sa_083;solnu;;120.92;0.0;0.0;0.04;0.0;45.53;248.32;55.03;269.96;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_083;BTH;BTH;20.02;0.0;12.08;0.4;0.0;56.91;277.25;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;281;beauce_5_sa_084;solnu;;100.87;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.11;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_084;BTH;BTH;39.22;0.16;12.76;0.87;0.0;15.73;218.51;56.91;310.4;-1.0;-1.0;89.26;144.24;0.0;633.81
2019;213;276;beauce_5_sa_085;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_085;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;283;beauce_5_sa_086;solnu;;102.07;0.0;0.0;0.01;0.0;45.53;248.32;15.13;217.92;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_086;BTH;BTH;38.14;0.12;12.68;0.89;0.0;18.2;220.99;56.91;310.4;-1.0;-1.0;90.25;141.0;0.0;613.66
2019;213;311;beauce_5_sa_087;solnu;;119.12;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.76;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_087;BTH;BTH;21.9;0.0;11.99;0.38;0.0;55.92;270.77;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;274;beauce_5_sa_088;solnu;;96.11;0.0;0.0;0.01;0.0;45.53;248.32;18.64;221.42;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_088;BTH;BTH;43.28;0.34;13.29;0.82;0.0;17.74;220.53;56.91;310.4;-1.0;-1.0;86.05;146.69;0.0;727.04
2019;213;268;beauce_5_sa_089;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_089;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2019;213;301;beauce_5_sa_090;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_090;BTH;BTH;27.92;0.0;12.14;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;306;beauce_5_sa_091;solnu;;116.13;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.77;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_091;BTH;BTH;24.83;0.0;12.05;0.52;0.0;56.91;268.94;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;290;beauce_5_sa_092;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_092;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;268;beauce_5_sa_093;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_093;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2019;213;294;beauce_5_sa_094;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_094;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;278;beauce_5_sa_095;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_095;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;305;beauce_5_sa_096;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_096;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;307;beauce_5_sa_097;solnu;;116.88;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.97;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_097;BTH;BTH;24.06;0.0;12.07;0.44;0.0;56.91;270.09;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;281;beauce_5_sa_098;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_098;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;310;beauce_5_sa_099;solnu;;118.69;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.87;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_099;BTH;BTH;22.4;0.0;11.92;0.44;0.0;56.91;271.68;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2020;1;170;beauce_5_sa_000;BTH;BTH;146.4;57.04;93.48;19.71;0.0;59.47;310.4;157.62;290.67;59.47;310.4;99.41;276.39;0.0;2218.27
2020;171;272;beauce_5_sa_000;solnu;;136.7;0.0;13.36;34.65;0.0;157.62;290.67;56.91;310.4;59.47;310.4;0.0;183.88;0.0;0.0
2020;273;366;beauce_5_sa_000;BTH;BTH;48.71;0.03;94.84;7.17;0.0;56.91;310.4;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;182;beauce_5_sa_001;BTH;BTH;119.03;100.4;84.77;16.84;0.0;85.7;310.4;185.42;291.84;85.7;310.4;99.44;284.83;0.0;2680.25
2020;183;258;beauce_5_sa_001;solnu;;116.53;0.0;16.94;23.44;0.0;185.42;291.84;46.53;300.02;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_001;BTH;BTH;52.01;1.23;99.61;9.21;0.0;45.71;299.19;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;209;beauce_5_sa_002;BTH;BTH;191.85;91.93;94.23;31.35;0.0;56.91;310.4;134.7;245.55;56.91;310.4;99.28;321.31;0.0;2600.1
2020;210;302;beauce_5_sa_002;solnu;;117.05;0.0;7.78;29.43;0.0;134.7;245.55;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_002;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;191;beauce_5_sa_003;BTH;BTH;106.65;141.0;78.35;12.61;0.0;79.95;310.4;178.23;277.74;79.95;310.4;99.44;297.33;0.0;2801.65
2020;192;261;beauce_5_sa_003;solnu;;108.21;0.0;5.81;27.67;0.0;178.23;277.74;44.3;297.79;79.95;310.4;0.0;129.28;0.0;0.0
2020;262;366;beauce_5_sa_003;BTH;BTH;53.79;0.52;96.22;9.56;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;208;beauce_5_sa_004;BTH;BTH;143.43;176.8;90.68;15.98;0.0;56.91;310.4;96.85;203.76;56.91;310.4;97.93;312.35;0.0;2679.83
2020;209;292;beauce_5_sa_004;solnu;;111.34;0.0;0.0;28.53;0.0;96.85;203.76;56.91;277.12;56.91;310.4;0.0;175.8;0.0;0.0
2020;293;366;beauce_5_sa_004;BTH;BTH;31.48;0.0;36.84;2.15;0.0;55.97;276.18;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;202;beauce_5_sa_005;BTH;BTH;203.58;38.28;94.42;37.92;0.0;56.91;310.4;165.37;275.01;56.91;310.4;99.5;300.08;0.0;2629.22
2020;203;287;beauce_5_sa_005;solnu;;111.4;0.0;30.85;23.81;0.0;165.37;275.01;49.83;303.32;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_005;BTH;BTH;34.01;0.0;78.02;3.43;0.0;49.08;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;213;beauce_5_sa_006;BTH;BTH;222.8;35.28;94.09;43.08;0.0;56.91;310.4;170.1;280.35;56.91;310.4;99.51;321.31;0.0;2523.72
2020;214;318;beauce_5_sa_006;solnu;;119.28;0.0;41.66;30.59;0.0;170.1;280.35;54.8;308.28;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_006;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;217;beauce_5_sa_007;BTH;BTH;170.7;136.46;90.48;21.94;0.0;56.91;310.4;143.45;240.34;56.91;310.4;98.97;326.77;0.0;2853.44
2020;218;291;beauce_5_sa_007;solnu;;96.23;0.0;0.0;19.14;0.0;143.45;240.34;47.73;288.16;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_007;BTH;BTH;31.77;0.01;64.91;3.45;0.0;56.91;305.36;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;217;beauce_5_sa_008;BTH;BTH;185.01;127.3;93.05;25.28;0.0;56.91;310.4;127.2;232.61;56.91;310.4;98.75;326.77;0.0;2647.75
2020;218;313;beauce_5_sa_008;solnu;;112.42;0.0;0.0;28.47;0.0;127.2;232.61;56.65;303.42;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_008;BTH;BTH;18.61;0.0;54.17;0.8;0.0;56.09;302.86;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;199;beauce_5_sa_009;BTH;BTH;165.7;153.79;94.09;22.81;0.0;56.91;310.4;72.83;196.97;56.91;310.4;98.33;299.34;0.0;2275.45
2020;200;318;beauce_5_sa_009;solnu;;132.46;0.0;0.0;30.39;0.0;72.83;196.97;54.8;275.37;56.91;310.4;0.0;211.33;0.0;0.0
2020;319;366;beauce_5_sa_009;BTH;BTH;16.81;0.0;27.72;0.91;0.0;54.97;275.54;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;226;beauce_5_sa_010;BTH;BTH;144.17;147.0;83.16;18.73;0.0;65.31;310.4;219.5;290.93;65.31;310.4;99.44;356.58;0.0;3308.89
2020;227;269;beauce_5_sa_010;solnu;;59.12;0.0;7.78;6.93;0.0;219.5;290.93;46.78;300.26;65.31;310.4;0.0;73.71;0.0;0.0
2020;270;366;beauce_5_sa_010;BTH;BTH;50.54;0.08;98.7;8.7;0.0;46.12;299.61;59.96;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;207;beauce_5_sa_011;BTH;BTH;201.25;42.73;94.85;38.74;0.0;56.91;310.4;175.46;275.83;56.91;310.4;99.51;303.45;0.0;2795.38
2020;208;281;beauce_5_sa_011;solnu;;105.5;0.0;30.45;24.89;0.0;175.46;275.83;52.19;305.68;56.91;310.4;0.0;165.81;0.0;0.0
2020;282;366;beauce_5_sa_011;BTH;BTH;36.73;0.07;78.97;3.64;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;177;beauce_5_sa_012;BTH;BTH;142.8;97.75;90.27;19.74;0.0;56.91;310.4;123.51;258.13;56.91;310.4;99.41;277.74;0.0;2184.99
2020;178;285;beauce_5_sa_012;solnu;;145.33;0.0;1.83;36.43;0.0;123.51;258.13;49.42;302.9;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_012;BTH;BTH;34.58;0.06;77.93;3.63;0.0;48.97;302.46;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;223;beauce_5_sa_013;BTH;BTH;165.47;94.06;95.84;27.24;0.0;83.96;310.4;245.41;309.55;83.96;310.4;99.55;353.71;0.0;3429.93
2020;224;259;beauce_5_sa_013;solnu;;59.78;0.0;23.12;9.01;0.0;245.41;309.55;45.93;299.42;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_013;BTH;BTH;54.82;0.05;97.41;9.69;0.0;45.37;298.86;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;171;beauce_5_sa_014;BTH;BTH;174.25;26.24;94.19;27.62;0.0;56.91;310.4;142.52;292.92;56.91;310.4;99.41;276.93;0.0;1906.41
2020;172;300;beauce_5_sa_014;solnu;;159.24;0.0;47.99;42.49;0.0;142.52;292.92;55.23;308.71;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_014;BTH;BTH;25.94;0.0;62.72;1.34;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;173;beauce_5_sa_015;BTH;BTH;146.81;71.14;94.21;20.74;0.0;56.91;310.4;143.37;275.99;56.91;310.4;99.42;276.93;0.0;2241.09
2020;174;275;beauce_5_sa_015;solnu;;139.95;0.0;12.62;36.81;0.0;143.37;275.99;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_015;BTH;BTH;43.7;0.09;82.05;5.31;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;190;beauce_5_sa_016;BTH;BTH;174.46;92.11;93.08;27.23;0.0;56.91;310.4;113.87;243.65;56.91;310.4;99.39;292.54;0.0;2266.48
2020;191;300;beauce_5_sa_016;solnu;;130.82;0.0;11.41;28.52;0.0;113.87;243.65;55.25;308.74;56.91;310.4;0.0;206.87;0.0;0.0
2020;301;366;beauce_5_sa_016;BTH;BTH;25.87;0.0;62.81;1.33;0.0;54.96;308.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;181;beauce_5_sa_017;BTH;BTH;186.82;31.79;93.93;33.42;0.0;56.91;310.4;141.74;283.52;56.91;310.4;99.44;284.83;0.0;2041.03
2020;182;306;beauce_5_sa_017;solnu;;150.58;0.0;41.62;40.43;0.0;141.74;283.52;55.91;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_017;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;207;beauce_5_sa_018;BTH;BTH;130.12;145.94;83.06;16.75;0.0;65.31;310.4;164.73;255.53;65.31;310.4;99.4;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_018;solnu;;90.92;0.0;0.0;14.37;0.0;164.73;255.53;46.17;291.45;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_018;BTH;BTH;50.99;0.03;89.51;8.75;0.0;45.52;290.79;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;221;beauce_5_sa_019;BTH;BTH;131.09;218.19;92.62;13.62;0.0;56.91;310.4;103.87;203.11;56.91;310.4;94.52;353.57;0.0;2806.19
2020;222;304;beauce_5_sa_019;solnu;;100.25;0.0;0.0;26.5;0.0;103.87;203.11;53.9;268.93;56.91;310.4;0.0;146.29;0.0;0.0
2020;305;366;beauce_5_sa_019;BTH;BTH;24.09;0.0;24.33;1.25;0.0;53.27;268.3;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;226;beauce_5_sa_020;BTH;BTH;183.39;143.34;92.59;23.47;0.0;56.91;310.4;152.55;245.94;56.91;310.4;98.43;356.58;0.0;2911.67
2020;227;302;beauce_5_sa_020;solnu;;88.18;0.0;0.0;20.87;0.0;152.55;245.94;54.33;303.11;56.91;310.4;0.0;142.84;0.0;0.0
2020;303;366;beauce_5_sa_020;BTH;BTH;25.16;0.0;57.9;1.4;0.0;53.81;302.59;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;223;beauce_5_sa_021;BTH;BTH;205.79;85.85;92.06;32.99;0.0;56.91;310.4;189.19;281.22;56.91;310.4;99.44;353.71;0.0;2948.73
2020;224;293;beauce_5_sa_021;solnu;;84.8;0.0;21.4;16.41;0.0;189.19;281.22;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_021;BTH;BTH;30.53;0.0;70.13;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;184;beauce_5_sa_022;BTH;BTH;167.81;65.91;94.93;27.63;0.0;56.91;310.4;148.42;272.79;56.91;310.4;99.45;290.99;0.0;2351.64
2020;185;282;beauce_5_sa_022;solnu;;132.69;0.0;14.99;32.18;0.0;148.42;272.79;50.65;304.14;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_022;BTH;BTH;34.61;0.0;79.62;3.32;0.0;50.75;304.24;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;213;beauce_5_sa_023;BTH;BTH;217.04;44.22;93.95;40.77;0.0;56.91;310.4;171.09;277.3;56.91;310.4;99.51;321.31;0.0;2693.1
2020;214;299;beauce_5_sa_023;solnu;;109.65;0.0;36.62;28.71;0.0;171.09;277.3;54.93;308.42;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_023;BTH;BTH;26.37;0.0;62.69;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;204;beauce_5_sa_024;BTH;BTH;211.25;35.86;94.16;41.16;0.0;56.91;310.4;155.87;272.69;56.91;310.4;99.5;302.75;0.0;2489.93
2020;205;304;beauce_5_sa_024;solnu;;122.62;0.0;39.93;31.44;0.0;155.87;272.69;53.78;307.27;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_024;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;230;beauce_5_sa_025;BTH;BTH;234.32;63.5;94.11;40.63;0.0;56.91;310.4;189.95;281.71;56.91;310.4;99.47;365.11;0.0;2883.51
2020;231;314;beauce_5_sa_025;solnu;;89.87;0.0;29.84;25.35;0.0;189.95;281.71;56.09;309.58;56.91;310.4;0.0;145.09;0.0;0.0
2020;315;366;beauce_5_sa_025;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;204;beauce_5_sa_026;BTH;BTH;212.58;34.91;94.09;41.42;0.0;56.91;310.4;153.57;272.38;56.91;310.4;99.5;302.75;0.0;2397.92
2020;205;314;beauce_5_sa_026;solnu;;126.47;0.0;43.57;27.25;0.0;153.57;272.38;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_026;BTH;BTH;18.09;0.0;60.85;0.83;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;172;beauce_5_sa_027;BTH;BTH;175.43;26.28;94.12;28.56;0.0;56.91;310.4;142.43;292.3;56.91;310.4;99.42;276.93;0.0;1904.99
2020;173;303;beauce_5_sa_027;solnu;;158.94;0.0;48.55;40.13;0.0;142.43;292.3;53.81;307.29;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_027;BTH;BTH;24.66;0.0;62.57;1.43;0.0;53.83;307.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;208;beauce_5_sa_028;BTH;BTH;205.19;39.39;94.73;39.65;0.0;56.91;310.4;174.34;275.35;56.91;310.4;99.51;312.35;0.0;2786.06
2020;209;283;beauce_5_sa_028;solnu;;106.05;0.0;31.21;22.85;0.0;174.34;275.35;50.66;304.15;56.91;310.4;0.0;157.32;0.0;0.0
2020;284;366;beauce_5_sa_028;BTH;BTH;34.68;0.0;79.31;3.39;0.0;50.39;303.88;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;218;beauce_5_sa_029;BTH;BTH;155.08;184.32;93.4;18.07;0.0;56.91;310.4;102.24;205.18;56.91;310.4;96.47;332.67;0.0;2719.36
2020;219;308;beauce_5_sa_029;solnu;;106.03;0.0;0.0;28.02;0.0;102.24;205.18;56.38;276.95;56.91;310.4;0.0;171.9;0.0;0.0
2020;309;366;beauce_5_sa_029;BTH;BTH;22.11;0.0;29.62;1.03;0.0;55.64;276.21;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;206;beauce_5_sa_030;BTH;BTH;166.85;111.51;91.91;24.44;0.0;56.91;310.4;140.74;243.69;56.91;310.4;99.35;303.45;0.0;2746.85
2020;207;283;beauce_5_sa_030;solnu;;107.85;0.0;0.0;22.59;0.0;140.74;243.69;50.45;302.6;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_030;BTH;BTH;35.2;0.0;77.25;3.6;0.0;50.1;302.25;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;179;beauce_5_sa_031;BTH;BTH;177.44;33.42;94.6;31.99;0.0;56.91;310.4;146.08;283.59;56.91;310.4;99.44;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_031;solnu;;146.82;0.0;36.68;36.36;0.0;146.08;283.59;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_031;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;216;beauce_5_sa_032;BTH;BTH;174.22;142.35;92.38;22.17;0.0;56.91;310.4;124.19;229.02;56.91;310.4;98.48;326.77;0.0;2704.6
2020;217;305;beauce_5_sa_032;solnu;;109.65;0.0;0.0;28.32;0.0;124.19;229.02;53.08;292.47;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_032;BTH;BTH;23.55;0.0;48.4;1.46;0.0;55.91;295.3;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;223;beauce_5_sa_033;BTH;BTH;169.05;89.95;96.41;28.08;0.0;82.25;310.4;243.85;309.51;82.25;310.4;99.55;353.71;0.0;3409.22
2020;224;260;beauce_5_sa_033;solnu;;62.07;0.0;22.2;13.4;0.0;243.85;309.51;44.53;298.02;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_033;BTH;BTH;48.72;2.91;99.22;8.82;0.0;44.3;297.79;75.7;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;207;beauce_5_sa_034;BTH;BTH;215.75;35.15;94.13;42.22;0.0;56.91;310.4;153.74;269.64;56.91;310.4;99.5;303.45;0.0;2434.31
2020;208;317;beauce_5_sa_034;solnu;;126.9;0.0;40.98;31.59;0.0;153.74;269.64;55.02;308.5;56.91;310.4;0.0;206.75;0.0;0.0
2020;318;366;beauce_5_sa_034;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;170;beauce_5_sa_035;BTH;BTH;143.22;82.28;93.35;18.08;0.0;56.91;310.4;113.02;268.74;56.91;310.4;99.38;276.39;0.0;1746.49
2020;171;316;beauce_5_sa_035;solnu;;171.94;0.0;21.85;44.19;0.0;113.02;268.74;55.29;308.77;56.91;310.4;0.0;233.81;0.0;0.0
2020;317;366;beauce_5_sa_035;BTH;BTH;17.14;0.0;60.79;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;170;beauce_5_sa_036;BTH;BTH;125.6;79.72;89.76;15.08;0.0;76.21;310.4;168.29;292.51;76.21;310.4;99.41;276.39;0.0;2374.28
2020;171;263;beauce_5_sa_036;solnu;;134.32;0.0;11.64;36.72;0.0;168.29;292.51;43.5;296.99;76.21;310.4;0.0;150.43;0.0;0.0
2020;264;366;beauce_5_sa_036;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;213;beauce_5_sa_037;BTH;BTH;189.99;101.52;92.87;29.68;0.0;56.91;310.4;140.43;248.14;56.91;310.4;99.24;321.31;0.0;2653.75
2020;214;304;beauce_5_sa_037;solnu;;112.48;0.0;6.94;29.13;0.0;140.43;248.14;53.78;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_037;BTH;BTH;24.25;0.0;62.5;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;198;beauce_5_sa_038;BTH;BTH;135.82;128.99;85.48;17.23;0.0;61.29;310.4;157.2;259.43;61.29;310.4;99.43;299.34;0.0;2764.49
2020;199;271;beauce_5_sa_038;solnu;;104.25;0.0;0.0;26.13;0.0;157.2;259.43;41.26;286.95;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_038;BTH;BTH;49.57;0.02;86.42;8.72;0.0;56.91;302.64;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;192;beauce_5_sa_039;BTH;BTH;164.88;64.56;92.71;27.99;0.0;65.31;310.4;180.05;286.39;65.31;310.4;99.47;297.69;0.0;2684.82
