annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;212;284;beauce_5_sa_081;solnu;;1224.56;1.67;10.8;6.43;0.0;0.0;0.0;1241.8;0.07
2020;285;366;beauce_5_sa_081;BTH;BTH;366.39;1.66;4.67;0.73;4.46;7.65;289.02;672.92;0.07
2020;1;210;beauce_5_sa_082;BTH;BTH;2095.07;1.68;27.33;14.3;4.57;14.28;295.77;2451.31;0.07
2020;211;306;beauce_5_sa_082;solnu;;1612.29;1.67;4.32;5.3;0.0;0.0;0.0;1621.91;0.07
2020;307;366;beauce_5_sa_082;BTH;BTH;84.55;1.66;0.0;0.37;0.0;6.16;0.0;91.08;0.07
2020;1;187;beauce_5_sa_083;BTH;BTH;1848.45;1.69;14.71;12.63;0.0;12.39;0.0;1888.17;0.07
2020;188;303;beauce_5_sa_083;solnu;;1705.64;1.67;10.89;8.9;0.0;3.96;0.0;1729.38;0.07
2020;304;366;beauce_5_sa_083;BTH;BTH;450.8;1.66;0.28;0.39;0.0;6.21;0.0;457.68;0.07
2020;1;179;beauce_5_sa_084;BTH;BTH;1655.77;1.69;14.88;11.35;0.0;12.5;0.0;1694.5;0.07
2020;180;307;beauce_5_sa_084;solnu;;1889.96;1.67;14.19;9.85;0.0;4.52;0.0;1918.52;0.07
2020;308;366;beauce_5_sa_084;BTH;BTH;349.77;1.66;0.0;0.23;0.0;6.88;0.0;356.88;0.07
2020;1;222;beauce_5_sa_085;BTH;BTH;2706.0;1.68;27.6;18.62;1.39;5.91;90.12;2849.63;0.07
2020;223;258;beauce_5_sa_085;solnu;;934.94;1.67;5.68;0.08;0.0;0.61;0.0;941.32;0.07
2020;259;366;beauce_5_sa_085;BTH;BTH;27.98;1.67;0.0;0.59;0.0;3.75;0.0;32.32;0.07
2020;1;229;beauce_5_sa_086;BTH;BTH;2604.62;1.68;37.25;17.86;5.53;9.79;358.49;3033.54;0.07
2020;230;286;beauce_5_sa_086;solnu;;1102.38;1.67;7.75;1.82;0.0;0.0;0.0;1111.96;0.07
2020;287;366;beauce_5_sa_086;BTH;BTH;47.22;1.67;0.0;0.6;0.0;6.33;0.0;54.16;0.07
2020;1;197;beauce_5_sa_087;BTH;BTH;2140.65;1.68;21.54;14.63;0.0;6.41;0.0;2183.24;0.07
2020;198;268;beauce_5_sa_087;solnu;;1278.51;1.67;10.29;6.31;0.0;0.0;0.0;1295.11;0.07
2020;269;366;beauce_5_sa_087;BTH;BTH;604.9;1.66;3.49;0.82;2.66;5.69;172.3;789.85;0.07
2020;1;209;beauce_5_sa_088;BTH;BTH;2146.88;1.68;26.02;14.67;4.59;10.58;297.35;2500.09;0.07
2020;210;290;beauce_5_sa_088;solnu;;1289.37;1.67;7.45;6.81;0.0;0.0;0.0;1303.64;0.07
2020;291;366;beauce_5_sa_088;BTH;BTH;473.69;1.66;2.48;0.51;0.0;5.89;0.0;482.57;0.07
2020;1;177;beauce_5_sa_089;BTH;BTH;1625.66;1.69;27.38;11.09;0.0;15.54;0.0;1679.66;0.07
2020;178;295;beauce_5_sa_089;solnu;;1761.34;1.67;13.83;9.71;0.0;2.41;0.0;1787.3;0.07
2020;296;366;beauce_5_sa_089;BTH;BTH;595.6;1.66;6.11;0.42;3.22;9.56;208.43;823.32;0.07
2020;1;184;beauce_5_sa_090;BTH;BTH;1739.23;1.69;31.34;11.94;5.88;12.66;380.72;2181.78;0.07
2020;185;311;beauce_5_sa_090;solnu;;1565.15;1.67;11.28;8.99;0.0;0.0;0.0;1585.42;0.07
2020;312;366;beauce_5_sa_090;BTH;BTH;340.07;1.67;0.6;0.49;0.0;4.11;0.0;345.26;0.07
2020;1;212;beauce_5_sa_091;BTH;BTH;2156.88;1.68;26.36;14.77;7.53;12.85;487.52;2705.9;0.07
2020;213;310;beauce_5_sa_091;solnu;;1371.58;1.67;42.94;7.73;0.0;1.23;0.0;1423.47;0.07
2020;311;366;beauce_5_sa_091;BTH;BTH;98.78;1.67;1.67;0.53;0.0;10.04;0.0;111.02;0.07
2020;1;204;beauce_5_sa_092;BTH;BTH;2258.2;1.68;1.2;15.45;0.0;5.0;0.0;2279.86;0.07
2020;205;262;beauce_5_sa_092;solnu;;1146.92;1.67;14.53;4.73;0.0;0.64;0.0;1166.82;0.07
2020;263;366;beauce_5_sa_092;BTH;BTH;397.52;1.66;0.0;0.84;0.0;4.31;0.0;402.67;0.07
2020;1;217;beauce_5_sa_093;BTH;BTH;2509.15;1.68;2.73;17.22;0.0;5.37;0.0;2534.47;0.07
2020;218;264;beauce_5_sa_093;solnu;;1033.43;1.67;7.43;0.73;0.0;0.8;0.0;1042.38;0.07
2020;265;366;beauce_5_sa_093;BTH;BTH;94.56;1.67;0.0;1.4;0.0;4.35;0.0;100.3;0.07
2020;1;173;beauce_5_sa_094;BTH;BTH;1599.19;1.69;26.15;10.94;0.0;6.02;0.0;1642.31;0.07
2020;174;259;beauce_5_sa_094;solnu;;1657.32;1.67;7.37;6.98;0.0;0.03;0.0;1671.7;0.07
2020;260;366;beauce_5_sa_094;BTH;BTH;68.1;1.67;13.57;0.61;4.24;6.55;274.72;367.81;0.07
2020;1;229;beauce_5_sa_095;BTH;BTH;2751.5;1.68;30.54;18.85;2.67;6.15;173.09;2982.8;0.07
2020;230;268;beauce_5_sa_095;solnu;;778.55;1.67;24.58;1.76;0.0;1.42;0.0;806.31;0.07
2020;269;366;beauce_5_sa_095;BTH;BTH;357.11;1.66;5.13;0.56;0.0;10.54;0.0;373.35;0.07
2020;1;219;beauce_5_sa_096;BTH;BTH;2373.95;1.68;17.37;16.23;2.53;12.1;163.96;2586.14;0.07
2020;220;297;beauce_5_sa_096;solnu;;1192.19;1.67;13.51;5.17;0.0;3.92;0.0;1214.78;0.07
2020;298;366;beauce_5_sa_096;BTH;BTH;461.0;1.66;0.0;0.38;0.0;5.57;0.0;466.95;0.07
2020;1;227;beauce_5_sa_097;BTH;BTH;2519.65;1.68;16.31;17.33;0.0;12.83;0.0;2566.12;0.07
2020;228;317;beauce_5_sa_097;solnu;;1211.03;1.67;13.08;5.39;0.0;4.08;0.0;1233.58;0.07
2020;318;366;beauce_5_sa_097;BTH;BTH;389.09;1.66;0.2;0.33;0.0;5.84;0.0;395.46;0.07
2020;1;174;beauce_5_sa_098;BTH;BTH;1551.48;1.69;15.51;10.69;13.93;12.8;902.38;2506.8;0.07
2020;175;318;beauce_5_sa_098;solnu;;1978.46;1.67;95.44;11.28;0.0;12.18;0.0;2097.35;0.07
2020;319;366;beauce_5_sa_098;BTH;BTH;16.22;1.67;37.47;0.44;0.0;30.3;0.0;84.43;0.07
2020;1;176;beauce_5_sa_099;BTH;BTH;1619.29;1.69;23.01;11.05;0.0;13.1;0.0;1666.45;0.07
2020;177;293;beauce_5_sa_099;solnu;;1982.59;1.67;4.14;6.77;0.0;3.47;0.0;1996.98;0.07
2020;294;366;beauce_5_sa_099;BTH;BTH;61.6;1.67;0.0;0.42;2.09;7.11;135.38;206.6;0.07
2021;1;213;beauce_5_sa_000;BTH;BTH;1006.83;1.65;2.79;21.02;0.0;9.63;0.0;1040.27;0.07
2021;214;261;beauce_5_sa_000;solnu;;693.38;1.65;9.5;0.67;0.0;1.56;0.0;705.1;0.07
2021;262;365;beauce_5_sa_000;BTH;BTH;138.75;1.65;0.0;0.75;0.0;9.26;0.0;148.76;0.07
2021;1;183;beauce_5_sa_001;BTH;BTH;519.73;1.66;31.47;13.75;4.36;12.1;282.27;863.67;0.07
2021;184;281;beauce_5_sa_001;solnu;;905.81;1.65;6.19;11.64;0.0;2.76;0.0;926.41;0.07
2021;282;365;beauce_5_sa_001;BTH;BTH;285.67;1.65;0.0;0.6;0.0;7.95;0.0;294.22;0.07
2021;1;217;beauce_5_sa_002;BTH;BTH;512.49;1.66;78.53;26.52;10.18;49.43;659.42;1336.57;0.07
2021;218;292;beauce_5_sa_002;solnu;;599.46;1.66;30.74;6.7;0.0;21.02;0.0;657.92;0.07
2021;293;365;beauce_5_sa_002;BTH;BTH;-72.0;1.66;4.53;0.54;0.0;53.87;0.0;-13.06;0.07
2021;1;203;beauce_5_sa_003;BTH;BTH;1019.96;1.65;0.0;13.4;0.0;18.74;0.0;1052.1;0.07
2021;204;315;beauce_5_sa_003;solnu;;1013.38;1.64;13.05;10.6;0.0;3.6;0.0;1040.64;0.07
2021;316;365;beauce_5_sa_003;BTH;BTH;134.0;1.64;2.65;0.24;0.0;8.2;0.0;145.1;0.07
2021;1;205;beauce_5_sa_004;BTH;BTH;570.12;1.66;88.93;27.38;7.23;71.72;468.06;1233.43;0.07
2021;206;304;beauce_5_sa_004;solnu;;836.47;1.65;33.75;11.19;0.0;25.39;0.0;906.81;0.07
2021;305;365;beauce_5_sa_004;BTH;BTH;-16.49;1.65;20.49;0.26;3.97;62.0;257.26;327.49;0.07
2021;1;190;beauce_5_sa_005;BTH;BTH;832.95;1.67;146.53;20.05;11.95;19.93;774.15;1805.56;0.07
2021;191;265;beauce_5_sa_005;solnu;;275.63;1.67;2.73;2.29;0.0;26.32;0.0;306.97;0.07
2021;266;365;beauce_5_sa_005;BTH;BTH;-360.03;1.67;5.03;7.01;0.0;38.67;0.0;-309.32;0.07
2021;1;195;beauce_5_sa_006;BTH;BTH;513.29;1.67;72.55;22.18;7.69;12.78;497.84;1126.31;0.07
2021;196;268;beauce_5_sa_006;solnu;;732.55;1.66;19.98;5.02;0.0;7.3;0.0;764.84;0.07
2021;269;365;beauce_5_sa_006;BTH;BTH;-196.72;1.66;0.0;0.7;0.0;24.6;0.0;-171.42;0.07
2021;1;195;beauce_5_sa_007;BTH;BTH;337.35;1.66;18.22;16.25;0.0;45.22;0.0;417.05;0.07
2021;196;307;beauce_5_sa_007;solnu;;1081.68;1.65;0.71;5.95;0.0;7.46;0.0;1095.8;0.07
2021;308;365;beauce_5_sa_007;BTH;BTH;-40.17;1.65;6.22;0.24;3.59;11.55;232.25;213.67;0.07
2021;1;177;beauce_5_sa_008;BTH;BTH;288.0;1.66;8.73;15.98;0.0;41.73;0.0;354.45;0.07
2021;178;281;beauce_5_sa_008;solnu;;959.71;1.65;7.01;11.88;0.0;8.43;0.0;987.03;0.07
2021;282;365;beauce_5_sa_008;BTH;BTH;172.1;1.65;21.41;0.48;3.64;19.77;235.82;453.21;0.07
2021;1;171;beauce_5_sa_009;BTH;BTH;259.89;1.66;12.11;18.15;4.28;64.19;277.11;635.73;0.07
2021;172;302;beauce_5_sa_009;solnu;;1139.69;1.65;60.21;17.47;0.0;25.65;0.0;1243.02;0.07
2021;303;365;beauce_5_sa_009;BTH;BTH;-7.11;1.65;29.71;0.13;3.07;59.92;198.9;284.62;0.07
2021;1;208;beauce_5_sa_010;BTH;BTH;774.03;1.66;3.68;18.7;0.0;9.74;0.0;806.16;0.07
2021;209;258;beauce_5_sa_010;solnu;;582.42;1.65;9.9;3.43;0.0;1.65;0.0;597.4;0.07
2021;259;365;beauce_5_sa_010;BTH;BTH;247.88;1.65;0.0;0.69;0.0;9.85;0.0;258.42;0.07
2021;1;173;beauce_5_sa_011;BTH;BTH;635.92;1.67;111.46;17.91;13.29;16.65;860.7;1655.93;0.07
2021;174;268;beauce_5_sa_011;solnu;;734.21;1.66;54.64;8.03;0.0;37.05;0.0;833.92;0.07
2021;269;365;beauce_5_sa_011;BTH;BTH;-194.01;1.66;1.98;4.05;0.0;70.22;0.0;-117.77;0.07
2021;1;179;beauce_5_sa_012;BTH;BTH;645.8;1.66;20.39;16.3;3.54;6.41;229.07;921.49;0.07
2021;180;264;beauce_5_sa_012;solnu;;1192.05;1.65;0.13;3.63;0.0;1.72;0.0;1197.53;0.07
2021;265;365;beauce_5_sa_012;BTH;BTH;-34.09;1.65;0.45;2.38;0.0;2.23;0.0;-29.02;0.07
2021;1;172;beauce_5_sa_013;BTH;BTH;205.66;1.66;1.71;7.22;0.98;16.92;63.52;296.0;0.07
2021;173;288;beauce_5_sa_013;solnu;;893.54;1.65;7.43;12.89;0.0;4.35;0.0;918.21;0.07
2021;289;365;beauce_5_sa_013;BTH;BTH;93.24;1.65;2.56;0.46;0.0;10.22;0.0;106.48;0.07
2021;1;229;beauce_5_sa_014;BTH;BTH;963.42;1.66;84.53;29.03;5.39;45.31;348.96;1476.63;0.07
2021;230;256;beauce_5_sa_014;solnu;;326.3;1.65;22.67;0.65;0.0;25.85;0.0;375.47;0.07
2021;257;365;beauce_5_sa_014;BTH;BTH;124.39;1.65;3.82;1.41;1.06;62.85;68.68;262.22;0.07
2021;1;226;beauce_5_sa_015;BTH;BTH;964.04;1.65;1.22;20.03;0.0;12.75;0.0;998.04;0.07
2021;227;285;beauce_5_sa_015;solnu;;733.56;1.65;6.7;0.44;0.0;1.72;0.0;742.41;0.07
2021;286;365;beauce_5_sa_015;BTH;BTH;23.66;1.65;0.0;0.31;0.0;7.99;0.0;31.95;0.07
2021;1;174;beauce_5_sa_016;BTH;BTH;729.5;1.66;0.0;10.11;0.0;21.07;0.0;760.69;0.07
2021;175;317;beauce_5_sa_016;solnu;;1412.93;1.64;17.19;15.35;0.0;9.87;0.0;1455.35;0.07
2021;318;365;beauce_5_sa_016;BTH;BTH;87.18;1.64;0.03;0.36;0.0;10.15;0.0;97.72;0.07
2021;1;182;beauce_5_sa_017;BTH;BTH;687.0;1.66;0.0;13.36;0.0;11.74;0.0;712.1;0.07
2021;183;271;beauce_5_sa_017;solnu;;990.66;1.65;5.63;9.91;0.0;2.0;0.0;1008.19;0.07
2021;272;365;beauce_5_sa_017;BTH;BTH;259.81;1.64;0.0;0.5;0.0;6.62;0.0;266.93;0.07
2021;1;221;beauce_5_sa_018;BTH;BTH;683.53;1.66;90.84;30.69;7.18;75.45;464.89;1352.57;0.07
2021;222;297;beauce_5_sa_018;solnu;;585.02;1.66;27.72;4.82;0.0;24.22;0.0;641.78;0.07
2021;298;365;beauce_5_sa_018;BTH;BTH;-171.98;1.66;18.45;0.3;3.13;65.0;202.47;117.36;0.07
2021;1;212;beauce_5_sa_019;BTH;BTH;689.75;1.65;0.01;13.52;0.0;18.97;0.0;722.25;0.07
2021;213;309;beauce_5_sa_019;solnu;;743.26;1.65;7.48;7.58;0.0;2.83;0.0;761.15;0.07
2021;310;365;beauce_5_sa_019;BTH;BTH;93.43;1.65;3.16;0.31;0.0;6.51;0.0;103.4;0.07
2021;1;215;beauce_5_sa_020;BTH;BTH;734.29;1.66;105.78;29.85;5.24;43.59;339.44;1258.18;0.07
2021;216;266;beauce_5_sa_020;solnu;;524.8;1.66;28.2;3.31;0.0;25.15;0.0;581.46;0.07
2021;267;365;beauce_5_sa_020;BTH;BTH;-82.8;1.66;10.37;0.87;3.93;55.36;254.87;242.61;0.07
2021;1;195;beauce_5_sa_021;BTH;BTH;477.24;1.66;0.0;11.72;0.0;15.87;0.0;504.83;0.07
2021;196;291;beauce_5_sa_021;solnu;;813.36;1.65;1.04;8.06;0.0;2.08;0.0;824.54;0.07
2021;292;365;beauce_5_sa_021;BTH;BTH;91.6;1.65;0.48;0.31;0.0;4.28;0.0;96.67;0.07
2021;1;199;beauce_5_sa_022;BTH;BTH;688.71;1.66;0.38;17.15;0.0;9.3;0.0;715.53;0.07
2021;200;271;beauce_5_sa_022;solnu;;863.32;1.65;3.66;2.12;0.0;1.22;0.0;870.33;0.07
2021;272;365;beauce_5_sa_022;BTH;BTH;51.75;1.65;0.0;0.64;0.0;4.87;0.0;57.25;0.07
2021;1;193;beauce_5_sa_023;BTH;BTH;547.39;1.66;0.06;14.55;0.0;9.69;0.0;571.69;0.07
2021;194;273;beauce_5_sa_023;solnu;;817.53;1.65;3.3;5.44;0.0;1.21;0.0;827.47;0.07
2021;274;365;beauce_5_sa_023;BTH;BTH;108.34;1.65;0.0;0.35;0.0;4.52;0.0;113.21;0.07
2021;1;205;beauce_5_sa_024;BTH;BTH;1133.08;1.66;71.7;22.43;6.36;25.04;412.09;1670.7;0.07
2021;206;268;beauce_5_sa_024;solnu;;547.85;1.66;21.45;1.51;0.0;20.57;0.0;591.38;0.07
2021;269;365;beauce_5_sa_024;BTH;BTH;-215.05;1.66;0.0;1.3;0.0;45.82;0.0;-167.93;0.07
2021;1;227;beauce_5_sa_025;BTH;BTH;689.91;1.66;28.82;20.44;3.05;16.3;197.71;956.22;0.07
2021;228;302;beauce_5_sa_025;solnu;;797.19;1.65;9.11;2.25;0.0;3.14;0.0;811.68;0.07
2021;303;365;beauce_5_sa_025;BTH;BTH;22.32;1.65;0.0;0.28;0.0;11.25;0.0;33.85;0.07
2021;1;179;beauce_5_sa_026;BTH;BTH;317.59;1.66;2.07;10.27;1.72;13.33;111.16;456.14;0.07
2021;180;280;beauce_5_sa_026;solnu;;863.94;1.65;6.04;11.18;0.0;2.48;0.0;883.64;0.07
2021;281;365;beauce_5_sa_026;BTH;BTH;139.87;1.65;0.0;0.64;0.0;7.49;0.0;148.0;0.07
2021;1;209;beauce_5_sa_027;BTH;BTH;1019.83;1.66;113.6;25.5;12.56;75.8;813.45;2060.74;0.07
2021;210;274;beauce_5_sa_027;solnu;;547.6;1.65;43.53;3.53;0.0;31.62;0.0;626.27;0.07
2021;275;365;beauce_5_sa_027;BTH;BTH;-293.75;1.66;6.68;8.91;0.0;103.25;0.0;-174.9;0.07
2021;1;215;beauce_5_sa_028;BTH;BTH;501.72;1.67;124.05;29.69;13.82;35.67;895.24;1600.18;0.07
2021;216;306;beauce_5_sa_028;solnu;;590.39;1.66;43.55;6.91;0.0;16.97;0.0;657.82;0.07
2021;307;365;beauce_5_sa_028;BTH;BTH;-219.49;1.66;0.51;0.06;0.0;55.91;0.0;-163.01;0.07
2021;1;171;beauce_5_sa_029;BTH;BTH;329.44;1.67;15.96;13.47;3.17;4.83;205.65;572.52;0.07
2021;172;257;beauce_5_sa_029;solnu;;1112.15;1.66;0.11;3.56;0.0;1.31;0.0;1117.13;0.07
2021;258;365;beauce_5_sa_029;BTH;BTH;-196.27;1.66;0.0;1.2;0.0;1.45;0.0;-193.62;0.07
2021;1;195;beauce_5_sa_030;BTH;BTH;589.12;1.66;1.87;15.24;0.0;8.63;0.0;614.86;0.07
2021;196;264;beauce_5_sa_030;solnu;;730.37;1.65;7.49;6.53;0.0;1.31;0.0;745.7;0.07
2021;265;365;beauce_5_sa_030;BTH;BTH;210.36;1.65;0.0;0.55;0.0;7.4;0.0;218.31;0.07
2021;1;206;beauce_5_sa_031;BTH;BTH;588.09;1.66;0.03;13.84;0.0;15.72;0.0;617.68;0.07
2021;207;288;beauce_5_sa_031;solnu;;738.51;1.65;2.38;6.96;0.0;2.02;0.0;749.87;0.07
2021;289;365;beauce_5_sa_031;BTH;BTH;114.43;1.65;1.3;0.45;0.0;5.15;0.0;121.32;0.07
2021;1;174;beauce_5_sa_032;BTH;BTH;395.27;1.66;0.0;9.37;0.0;18.82;0.0;423.46;0.07
2021;175;315;beauce_5_sa_032;solnu;;1120.76;1.65;6.76;11.66;0.0;7.1;0.0;1146.28;0.07
2021;316;365;beauce_5_sa_032;BTH;BTH;42.62;1.65;0.0;0.11;0.0;8.18;0.0;50.91;0.07
2021;1;219;beauce_5_sa_033;BTH;BTH;1077.87;1.65;5.89;21.93;0.0;10.18;0.0;1115.87;0.07
2021;220;259;beauce_5_sa_033;solnu;;431.08;1.65;0.48;0.49;0.0;1.68;0.0;433.74;0.07
2021;260;365;beauce_5_sa_033;BTH;BTH;113.57;1.65;0.0;1.34;0.0;3.34;0.0;118.25;0.07
2021;1;193;beauce_5_sa_034;BTH;BTH;737.51;1.66;104.45;23.55;11.23;59.68;727.7;1664.13;0.07
2021;194;267;beauce_5_sa_034;solnu;;792.71;1.65;32.8;8.56;0.0;43.73;0.0;877.8;0.07
2021;268;365;beauce_5_sa_034;BTH;BTH;-120.77;1.65;0.0;0.49;0.0;97.04;0.0;-23.24;0.07
2021;1;173;beauce_5_sa_035;BTH;BTH;724.02;1.67;96.19;15.92;10.74;26.17;695.94;1568.99;0.07
2021;174;257;beauce_5_sa_035;solnu;;408.16;1.67;31.35;4.04;0.0;46.79;0.0;490.34;0.07
2021;258;365;beauce_5_sa_035;BTH;BTH;-291.53;1.67;5.77;12.09;0.0;50.66;0.0;-223.01;0.07
2021;1;178;beauce_5_sa_036;BTH;BTH;157.74;1.66;9.52;13.11;2.32;10.73;150.07;343.48;0.07
2021;179;271;beauce_5_sa_036;solnu;;798.76;1.66;5.23;8.97;0.0;1.93;0.0;814.9;0.07
2021;272;365;beauce_5_sa_036;BTH;BTH;172.25;1.65;0.0;0.62;0.0;6.37;0.0;179.24;0.07
2021;1;227;beauce_5_sa_037;BTH;BTH;1162.34;1.65;151.99;31.64;10.49;45.06;679.66;2081.19;0.07
2021;228;278;beauce_5_sa_037;solnu;;534.53;1.65;25.71;3.72;0.0;36.26;0.0;600.22;0.07
2021;279;365;beauce_5_sa_037;BTH;BTH;83.81;1.65;0.0;0.65;0.0;80.81;0.0;165.26;0.07
2021;1;197;beauce_5_sa_038;BTH;BTH;352.66;1.66;47.13;17.95;7.03;35.67;455.36;915.79;0.07
2021;198;311;beauce_5_sa_038;solnu;;873.48;1.65;45.97;13.4;0.0;9.24;0.0;942.09;0.07
2021;312;365;beauce_5_sa_038;BTH;BTH;17.63;1.65;12.82;0.29;0.0;45.24;0.0;75.98;0.07
2021;1;197;beauce_5_sa_039;BTH;BTH;300.02;1.66;11.74;16.34;3.51;29.34;227.48;588.44;0.07
2021;198;298;beauce_5_sa_039;solnu;;796.42;1.65;4.05;8.93;0.0;4.65;0.0;814.05;0.07
2021;299;365;beauce_5_sa_039;BTH;BTH;258.54;1.65;0.02;0.41;0.0;7.82;0.0;266.8;0.07
2021;1;195;beauce_5_sa_040;BTH;BTH;800.08;1.66;115.84;22.55;10.76;44.63;697.13;1690.99;0.07
2021;196;269;beauce_5_sa_040;solnu;;637.18;1.66;32.74;5.34;0.0;34.95;0.0;710.21;0.07
2021;270;365;beauce_5_sa_040;BTH;BTH;-285.01;1.66;0.0;0.4;0.0;80.57;0.0;-204.03;0.07
2021;1;173;beauce_5_sa_041;BTH;BTH;589.1;1.66;0.0;12.5;0.0;7.28;0.0;608.89;0.07
2021;174;266;beauce_5_sa_041;solnu;;1063.01;1.65;8.85;11.49;0.0;1.55;0.0;1084.9;0.07
2021;267;365;beauce_5_sa_041;BTH;BTH;292.63;1.64;0.0;0.6;0.0;8.07;0.0;301.3;0.07
2021;1;194;beauce_5_sa_042;BTH;BTH;503.34;1.66;55.91;18.94;8.85;39.27;573.27;1199.59;0.07
2021;195;309;beauce_5_sa_042;solnu;;915.02;1.65;29.66;13.26;0.0;11.81;0.0;969.75;0.07
2021;310;365;beauce_5_sa_042;BTH;BTH;72.05;1.65;7.16;0.3;0.0;32.61;0.0;112.12;0.07
2021;1;220;beauce_5_sa_043;BTH;BTH;910.43;1.66;1.49;20.08;0.0;11.95;0.0;943.96;0.07
2021;221;281;beauce_5_sa_043;solnu;;742.79;1.65;5.74;0.61;0.0;1.59;0.0;750.73;0.07
2021;282;365;beauce_5_sa_043;BTH;BTH;36.44;1.65;0.0;0.39;0.0;7.04;0.0;43.86;0.07
2021;1;175;beauce_5_sa_044;BTH;BTH;603.69;1.66;0.85;14.01;0.0;6.83;0.0;625.38;0.07
2021;176;265;beauce_5_sa_044;solnu;;1088.58;1.65;0.1;3.43;0.0;1.6;0.0;1093.7;0.07
2021;266;365;beauce_5_sa_044;BTH;BTH;85.37;1.65;0.81;3.07;0.0;1.93;0.0;91.18;0.07
2021;1;216;beauce_5_sa_045;BTH;BTH;868.85;1.65;0.01;15.19;0.0;18.82;0.0;902.87;0.07
2021;217;306;beauce_5_sa_045;solnu;;721.23;1.64;5.6;6.63;0.0;2.59;0.0;736.04;0.07
2021;307;365;beauce_5_sa_045;BTH;BTH;121.36;1.64;4.19;0.38;0.0;6.73;0.0;132.66;0.07
2021;1;225;beauce_5_sa_046;BTH;BTH;790.15;1.65;25.02;21.37;4.76;18.92;308.07;1168.28;0.07
2021;226;294;beauce_5_sa_046;solnu;;570.0;1.65;8.52;4.59;0.0;3.82;0.0;586.93;0.07
2021;295;365;beauce_5_sa_046;BTH;BTH;367.01;1.64;0.76;0.72;0.0;10.59;0.0;379.09;0.07
2021;1;172;beauce_5_sa_047;BTH;BTH;509.52;1.66;19.43;17.22;8.4;74.02;544.29;1172.88;0.07
2021;173;310;beauce_5_sa_047;solnu;;1105.46;1.65;76.67;13.08;0.0;39.63;0.0;1234.84;0.07
2021;311;365;beauce_5_sa_047;BTH;BTH;-97.97;1.65;8.8;3.08;0.0;75.88;0.0;-10.21;0.07
2021;1;210;beauce_5_sa_048;BTH;BTH;502.83;1.66;13.11;18.38;3.54;29.45;229.47;796.78;0.07
2021;211;308;beauce_5_sa_048;solnu;;936.19;1.65;1.03;6.05;0.0;5.16;0.0;948.43;0.07
2021;309;365;beauce_5_sa_048;BTH;BTH;61.59;1.65;0.0;0.31;0.0;7.14;0.0;69.04;0.07
2021;1;195;beauce_5_sa_049;BTH;BTH;977.37;1.65;0.0;14.29;0.0;18.42;0.0;1010.08;0.07
2021;196;300;beauce_5_sa_049;solnu;;1058.89;1.64;6.1;10.78;0.0;2.66;0.0;1078.43;0.07
2021;301;365;beauce_5_sa_049;BTH;BTH;155.29;1.64;1.72;0.29;0.0;6.58;0.0;163.87;0.07
2021;1;226;beauce_5_sa_050;BTH;BTH;1143.34;1.65;39.3;24.45;2.79;22.0;180.64;1412.51;0.07
2021;227;277;beauce_5_sa_050;solnu;;552.82;1.65;19.96;3.07;0.0;5.64;0.0;581.49;0.07
2021;278;365;beauce_5_sa_050;BTH;BTH;158.55;1.64;0.0;0.64;0.0;26.54;0.0;185.73;0.07
2021;1;189;beauce_5_sa_051;BTH;BTH;617.68;1.65;0.0;11.79;0.0;17.57;0.0;647.04;0.07
2021;190;291;beauce_5_sa_051;solnu;;945.09;1.64;2.68;9.95;0.0;2.4;0.0;960.13;0.07
2021;292;365;beauce_5_sa_051;BTH;BTH;145.19;1.64;3.13;0.48;0.0;6.2;0.0;155.0;0.07
2021;1;171;beauce_5_sa_052;BTH;BTH;554.76;1.66;0.42;13.52;0.0;9.95;0.0;578.65;0.07
2021;172;274;beauce_5_sa_052;solnu;;1126.69;1.65;0.12;4.37;0.0;2.41;0.0;1133.6;0.07
2021;275;365;beauce_5_sa_052;BTH;BTH;72.85;1.65;0.14;2.38;0.0;3.41;0.0;78.78;0.07
2021;1;187;beauce_5_sa_053;BTH;BTH;665.41;1.66;149.25;21.46;13.55;67.08;877.77;1794.52;0.07
2021;188;262;beauce_5_sa_053;solnu;;763.9;1.65;35.72;7.82;0.0;59.58;0.0;867.02;0.07
2021;263;365;beauce_5_sa_053;BTH;BTH;-330.41;1.66;0.0;0.67;0.0;124.22;0.0;-205.52;0.07
2021;1;174;beauce_5_sa_054;BTH;BTH;542.87;1.66;0.95;13.51;0.0;5.42;0.0;562.74;0.07
2021;175;259;beauce_5_sa_054;solnu;;1001.06;1.65;0.11;3.69;0.0;1.21;0.0;1006.08;0.07
2021;260;365;beauce_5_sa_054;BTH;BTH;88.38;1.65;0.76;2.94;0.0;1.35;0.0;93.44;0.07
2021;1;184;beauce_5_sa_055;BTH;BTH;559.04;1.66;0.0;14.69;0.0;11.12;0.0;584.86;0.07
2021;185;280;beauce_5_sa_055;solnu;;1094.82;1.65;1.95;3.38;0.0;1.49;0.0;1101.64;0.07
