annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;178;beauce_5_sa_036;BTH;;2.24;0.5;40.94;0.0;95.66;33.23;13.51;0.06;0.0;0;76.64;0;-454.67;0.04;0.02;0.5;2.24
2020;179;272;beauce_5_sa_036;solnu;;0.0;0.0;45.93;-46.56;0.0;13.51;13.05;0.03;0.0;0;0;0;-436.68;0.01;0.02;0.0;0.0
2020;273;366;beauce_5_sa_036;BTH;;1.47;0.0;16.63;-24.67;0.0;12.96;11.6;0.0;0.0;0;0.0;0;-128.08;0.0;0.0;0.0;1.47
2020;1;227;beauce_5_sa_037;BTH;;2.62;2.26;65.16;0.0;145.46;40.73;126.52;0.22;0.01;0;101.55;0;-721.05;0.18;0.04;2.26;2.62
2020;228;279;beauce_5_sa_037;solnu;;0.55;0.0;26.43;-20.88;0.0;126.52;131.4;0.12;0.0;0;0;0;-251.9;0.11;0.01;0.0;0.55
2020;280;366;beauce_5_sa_037;BTH;;5.88;0.0;14.25;-79.07;11.88;131.56;48.83;0.0;0.0;0;6.99;0;-41.57;0.0;0.0;0.0;5.88
2020;1;197;beauce_5_sa_038;BTH;;3.63;1.51;48.64;0.0;135.92;64.32;86.53;0.06;0.0;0;82.05;0;-542.59;0.04;0.03;1.51;3.63
2020;198;312;beauce_5_sa_038;solnu;;0.76;0.0;45.17;-19.48;0.0;86.53;111.33;0.14;0.0;0;0;0;-420.82;0.12;0.02;0.0;0.76
2020;313;366;beauce_5_sa_038;BTH;;3.35;0.0;7.18;-77.72;0.0;111.43;37.42;0.01;0.0;0;0.0;0;-17.01;0.01;0.0;0.0;3.35
2020;1;197;beauce_5_sa_039;BTH;;4.33;0.76;48.28;0.0;135.98;61.15;25.58;0.09;0.0;0;83.95;0;-538.52;0.06;0.03;0.76;4.33
2020;198;299;beauce_5_sa_039;solnu;;0.0;0.0;42.46;-20.74;0.0;25.58;47.26;0.03;0.0;0;0;0;-401.47;0.02;0.02;0.0;0.0
2020;300;366;beauce_5_sa_039;BTH;;2.32;0.0;9.74;-36.13;0.0;47.5;25.72;0.0;0.0;0;0.0;0;-146.53;0.0;0.0;0.0;2.32
2020;1;195;beauce_5_sa_040;BTH;;1.95;2.31;50.47;0.0;90.98;30.38;161.13;0.07;0.0;0;75.53;0;-561.2;0.04;0.03;2.31;1.95
2020;196;270;beauce_5_sa_040;solnu;;0.24;0.0;38.01;-117.99;0.0;161.13;80.79;0.12;0.0;0;0;0;-295.23;0.11;0.01;0.0;0.24
2020;271;366;beauce_5_sa_040;BTH;;5.05;0.0;17.62;17.95;47.51;80.97;63.69;0.1;0.0;0;27.96;0;20.45;0.08;0.02;0.0;5.05
2020;1;173;beauce_5_sa_041;BTH;;1.7;0.0;38.48;0.0;51.65;24.63;9.73;0.03;0.0;0;55.8;0;-428.2;0.01;0.02;0.0;1.7
2020;174;267;beauce_5_sa_041;solnu;;0.08;0.0;47.35;-21.01;0.0;9.73;35.96;0.03;0.0;0;0;0;-455.68;0.02;0.02;0.0;0.08
2020;268;366;beauce_5_sa_041;BTH;;1.2;0.0;18.35;-48.36;0.0;36.2;7.89;0.0;0.0;0;0.0;0;-150.88;0.0;0.0;0.0;1.2
2020;1;194;beauce_5_sa_042;BTH;;4.21;1.9;46.03;0.0;200.09;63.76;46.55;0.11;0.0;0;120.14;0;-512.94;0.08;0.03;1.9;4.21
2020;195;310;beauce_5_sa_042;solnu;;0.0;0.0;43.66;-17.97;0.0;46.55;72.41;0.07;0.0;0;0;0;-392.84;0.06;0.02;0.0;0.0
2020;311;366;beauce_5_sa_042;BTH;;1.73;0.0;7.6;-46.64;0.0;72.72;32.65;0.0;0.0;0;0.0;0;-49.07;0.0;0.0;0.0;1.73
2020;1;220;beauce_5_sa_043;BTH;;2.79;0.0;59.71;0.0;71.83;44.19;29.21;0.06;0.0;0;56.21;0;-666.11;0.02;0.04;0.0;2.79
2020;221;282;beauce_5_sa_043;solnu;;0.71;0.0;31.3;-57.95;0.0;29.21;13.24;0.01;0.0;0;0;0;-352.85;0.01;0.0;0.0;0.71
2020;283;366;beauce_5_sa_043;BTH;;1.4;0.0;13.52;-13.49;0.0;13.27;11.87;0.0;0.0;0;0.0;0;-4.88;0.0;0.0;0.0;1.4
2020;1;175;beauce_5_sa_044;BTH;;1.66;0.0;40.23;0.0;49.88;24.39;13.05;0.03;0.0;0;55.13;0;-439.92;0.01;0.02;0.0;1.66
2020;176;266;beauce_5_sa_044;solnu;;0.11;0.0;45.69;-59.93;0.0;13.05;7.79;0.01;0.0;0;0;0;-486.74;0.0;0.01;0.0;0.11
2020;267;366;beauce_5_sa_044;BTH;;1.06;0.0;18.77;-10.35;5.06;7.92;10.09;0.01;0.0;0;2.97;0;-32.22;0.0;0.01;0.0;1.06
2020;1;216;beauce_5_sa_045;BTH;;3.59;0.0;56.3;0.0;90.85;63.33;25.12;0.07;0.0;0;56.11;0;-626.94;0.03;0.03;0.0;3.59
2020;217;307;beauce_5_sa_045;solnu;;1.12;0.0;38.46;-21.21;0.0;25.12;41.21;0.04;0.0;0;0;0;-365.53;0.02;0.01;0.0;1.12
2020;308;366;beauce_5_sa_045;BTH;;1.64;0.0;8.1;-34.47;0.0;41.47;18.42;0.0;0.0;0;0.0;0;-125.21;0.0;0.0;0.0;1.64
2020;1;225;beauce_5_sa_046;BTH;;3.18;1.02;59.6;0.0;160.92;59.1;31.07;0.1;0.0;0;99.83;0;-663.51;0.07;0.04;1.02;3.18
2020;226;295;beauce_5_sa_046;solnu;;0.0;0.0;31.61;-20.58;0.0;31.07;42.06;0.04;0.0;0;0;0;-293.12;0.03;0.01;0.0;0.0
2020;296;366;beauce_5_sa_046;BTH;;1.84;0.0;10.56;-36.02;0.0;42.25;20.54;0.0;0.0;0;0.0;0;-134.94;0.0;0.0;0.0;1.84
2020;1;172;beauce_5_sa_047;BTH;;3.61;1.81;37.4;0.0;75.86;64.05;20.41;0.05;0.0;0;46.87;0;-409.69;0.03;0.02;1.81;3.61
2020;173;311;beauce_5_sa_047;solnu;;3.04;0.0;57.92;-99.56;0.0;20.41;111.02;0.19;0.0;0;0;0;-514.97;0.16;0.02;0.0;3.04
2020;312;366;beauce_5_sa_047;BTH;;5.66;0.0;7.33;2.3;2.66;110.97;112.28;0.06;0.0;0;1.57;0;-0.83;0.06;0.01;0.0;5.66
2020;1;210;beauce_5_sa_048;BTH;;4.56;0.76;52.05;0.0;137.58;63.58;30.45;0.09;0.0;0;83.46;0;-580.55;0.06;0.03;0.76;4.56
2020;211;309;beauce_5_sa_048;solnu;;0.23;0.0;41.19;-48.74;0.0;30.45;27.07;0.02;0.0;0;0;0;-436.96;0.01;0.01;0.0;0.23
2020;310;366;beauce_5_sa_048;BTH;;2.24;0.0;7.8;-11.44;0.0;27.07;24.84;0.0;0.0;0;0.0;0;-65.32;0.0;0.0;0.0;2.24
2020;1;195;beauce_5_sa_049;BTH;;3.54;0.0;48.66;0.0;89.07;62.23;18.22;0.06;0.0;0;55.71;0;-541.54;0.03;0.03;0.0;3.54
2020;196;301;beauce_5_sa_049;solnu;;1.08;0.0;44.65;-21.26;0.0;18.22;40.49;0.04;0.0;0;0;0;-430.16;0.02;0.02;0.0;1.08
2020;302;366;beauce_5_sa_049;BTH;;1.64;0.0;9.33;-35.7;0.0;40.75;18.2;0.0;0.0;0;0.0;0;-149.64;0.0;0.0;0.0;1.64
2020;1;226;beauce_5_sa_050;BTH;;2.54;0.6;63.49;0.0;80.3;39.46;64.93;0.08;0.0;0;63.95;0;-705.41;0.04;0.04;0.6;2.54
2020;227;278;beauce_5_sa_050;solnu;;0.9;0.0;26.93;-22.04;0.0;64.93;68.84;0.08;0.0;0;0;0;-261.57;0.07;0.01;0.0;0.9
2020;279;366;beauce_5_sa_050;BTH;;2.65;0.0;14.56;-58.79;1.5;69.18;21.75;0.0;0.0;0;0.88;0;-80.67;0.0;0.0;0.0;2.65
2020;1;189;beauce_5_sa_051;BTH;;3.28;0.0;46.38;0.0;81.99;55.44;15.0;0.06;0.0;0;55.54;0;-514.96;0.03;0.03;0.0;3.28
2020;190;292;beauce_5_sa_051;solnu;;0.91;0.0;45.44;-21.39;0.0;15.0;38.34;0.03;0.0;0;0;0;-441.12;0.02;0.02;0.0;0.91
2020;293;366;beauce_5_sa_051;BTH;;1.75;0.0;11.23;-36.68;0.0;38.56;17.43;0.0;0.0;0;0.0;0;-156.74;0.0;0.0;0.0;1.75
2020;1;171;beauce_5_sa_052;BTH;;2.36;0.0;36.89;0.0;58.09;37.25;12.14;0.04;0.0;0;52.16;0;-403.93;0.02;0.02;0.0;2.36
2020;172;275;beauce_5_sa_052;solnu;;0.51;0.0;50.95;-61.19;0.0;12.14;11.26;0.01;0.0;0;0;0;-540.21;0.0;0.01;0.0;0.51
2020;276;366;beauce_5_sa_052;BTH;;1.24;0.0;15.53;-9.54;3.21;11.35;12.79;0.0;0.0;0;1.89;0;-26.94;0.0;0.0;0.0;1.24
2020;1;187;beauce_5_sa_053;BTH;;1.51;2.91;47.41;0.0;68.86;20.49;215.63;0.08;0.0;0;68.36;0;-527.58;0.06;0.03;2.91;1.51
2020;188;263;beauce_5_sa_053;solnu;;0.43;0.0;39.53;-65.94;0.0;215.63;188.64;0.14;0.0;0;0;0;-372.16;0.13;0.01;0.0;0.43
2020;264;366;beauce_5_sa_053;BTH;;7.93;0.0;20.07;-36.67;58.5;182.64;105.47;0.13;0.0;0;34.42;0;8.21;0.12;0.01;0.0;7.93
2020;1;174;beauce_5_sa_054;BTH;;1.39;0.0;39.6;0.0;41.22;16.62;13.59;0.03;0.0;0;54.38;0;-436.87;0.0;0.02;0.0;1.39
2020;175;260;beauce_5_sa_054;solnu;;0.12;0.0;45.06;-59.17;0.0;13.59;6.81;0.01;0.0;0;0;0;-466.54;0.0;0.01;0.0;0.12
2020;261;366;beauce_5_sa_054;BTH;;0.9;0.0;20.8;-13.24;4.83;6.7;8.63;0.01;0.0;0;2.84;0;-25.3;0.0;0.01;0.0;0.9
2020;1;184;beauce_5_sa_055;BTH;;2.73;0.0;44.75;0.0;70.21;43.24;15.0;0.05;0.0;0;55.78;0;-494.05;0.02;0.03;0.0;2.73
2020;185;281;beauce_5_sa_055;solnu;;0.6;0.0;45.3;-55.92;0.0;15.0;12.21;0.01;0.0;0;0;0;-485.28;0.0;0.01;0.0;0.6
2020;282;366;beauce_5_sa_055;BTH;;1.3;0.0;13.77;-13.19;0.0;12.13;11.49;0.0;0.0;0;0.0;0;-12.64;0.0;0.0;0.0;1.3
2020;1;205;beauce_5_sa_056;BTH;;4.17;1.87;50.44;0.0;164.55;63.51;85.15;0.1;0.0;0;99.37;0;-561.82;0.07;0.03;1.87;4.17
2020;206;308;beauce_5_sa_056;solnu;;0.03;0.0;42.29;-76.93;0.0;85.15;50.36;0.12;0.0;0;0;0;-381.21;0.1;0.02;0.0;0.03
2020;309;366;beauce_5_sa_056;BTH;;3.66;0.0;7.96;-14.15;0.0;49.07;40.52;0.0;0.0;0;0.0;0;6.62;0.0;0.0;0.0;3.66
2020;1;184;beauce_5_sa_057;BTH;;2.67;0.59;44.08;0.0;117.0;47.36;14.02;0.06;0.0;0;80.9;0;-487.38;0.03;0.03;0.59;2.67
2020;185;286;beauce_5_sa_057;solnu;;0.0;0.0;44.46;-20.8;0.0;14.02;37.83;0.03;0.0;0;0;0;-428.42;0.01;0.02;0.0;0.0
2020;287;366;beauce_5_sa_057;BTH;;1.39;0.0;12.41;-39.97;0.0;38.08;15.71;0.0;0.0;0;0.0;0;-167.43;0.0;0.0;0.0;1.39
2020;1;213;beauce_5_sa_058;BTH;;2.22;0.47;57.28;0.0;89.47;35.23;36.29;0.06;0.0;0;71.83;0;-636.49;0.03;0.03;0.47;2.22
2020;214;273;beauce_5_sa_058;solnu;;0.61;0.0;32.16;-58.07;0.0;36.29;12.24;0.04;0.0;0;0;0;-321.63;0.03;0.01;0.0;0.61
2020;274;366;beauce_5_sa_058;BTH;;1.33;0.0;16.26;-18.56;0.0;12.6;10.93;0.0;0.0;0;0.0;0;-57.65;0.0;0.0;0.0;1.33
2020;1;182;beauce_5_sa_059;BTH;;3.62;2.13;42.08;0.0;107.76;64.05;152.65;0.07;0.0;0;65.64;0;-466.95;0.05;0.03;2.13;3.62
2020;183;311;beauce_5_sa_059;solnu;;2.23;0.0;52.56;-87.33;0.0;152.65;115.6;0.19;0.0;0;0;0;-484.57;0.16;0.02;0.0;2.23
2020;312;366;beauce_5_sa_059;BTH;;5.55;0.0;7.32;-24.35;2.66;114.23;90.31;0.04;0.0;0;1.57;0;10.06;0.04;0.0;0.0;5.55
2020;1;213;beauce_5_sa_060;BTH;;4.11;1.23;54.65;0.0;153.83;88.63;77.21;0.1;0.0;0;96.04;0;-607.51;0.07;0.03;1.23;4.11
2020;214;294;beauce_5_sa_060;solnu;;0.85;0.0;37.23;-20.12;0.0;77.21;93.35;0.12;0.0;0;0;0;-345.89;0.1;0.01;0.0;0.85
2020;295;366;beauce_5_sa_060;BTH;;3.3;0.4;10.87;-74.71;1.87;93.65;54.95;0.01;0.0;0;1.1;0;-29.52;0.01;0.0;0.4;3.3
2020;1;197;beauce_5_sa_061;BTH;;3.28;0.64;48.72;0.0;129.16;56.93;20.72;0.07;0.0;0;82.42;0;-543.35;0.04;0.03;0.64;3.28
2020;198;293;beauce_5_sa_061;solnu;;0.0;0.0;41.61;-20.67;0.0;20.72;41.63;0.03;0.0;0;0;0;-392.35;0.02;0.02;0.0;0.0
2020;294;366;beauce_5_sa_061;BTH;;1.88;0.0;11.05;-36.39;0.0;41.85;20.41;0.0;0.0;0;0.0;0;-160.43;0.0;0.0;0.0;1.88
2020;1;184;beauce_5_sa_062;BTH;;3.57;0.0;44.2;0.0;83.83;62.91;18.15;0.06;0.0;0;52.23;0;-488.4;0.03;0.03;0.0;3.57
2020;185;304;beauce_5_sa_062;solnu;;1.15;0.0;49.38;-20.87;0.0;18.15;45.68;0.04;0.0;0;0;0;-480.76;0.02;0.02;0.0;1.15
2020;305;366;beauce_5_sa_062;BTH;;1.82;0.0;8.7;-36.3;0.0;45.91;20.21;0.0;0.0;0;0.0;0;-124.82;0.0;0.0;0.0;1.82
2020;1;185;beauce_5_sa_063;BTH;;3.6;1.39;42.95;0.0;180.13;63.57;25.4;0.11;0.0;0;108.49;0;-478.92;0.08;0.03;1.39;3.6
2020;186;309;beauce_5_sa_063;solnu;;0.0;0.0;44.9;-54.94;0.0;25.4;19.05;0.02;0.0;0;0;0;-414.69;0.01;0.01;0.0;0.0
2020;310;366;beauce_5_sa_063;BTH;;0.72;0.0;7.89;-7.86;0.0;19.39;18.39;0.0;0.0;0;0.0;0;7.26;0.0;0.0;0.0;0.72
2020;1;226;beauce_5_sa_064;BTH;;4.97;0.59;58.47;0.0;175.12;116.72;38.8;0.12;0.0;0;104.81;0;-648.9;0.09;0.04;0.59;4.97
2020;227;314;beauce_5_sa_064;solnu;;0.0;0.0;34.76;-19.9;0.0;38.8;53.62;0.04;0.0;0;0;0;-320.7;0.03;0.01;0.0;0.0
2020;315;366;beauce_5_sa_064;BTH;;2.25;0.69;6.88;-44.15;1.01;53.81;68.57;0.01;0.0;0;0.59;0;-97.41;0.01;0.0;0.69;2.25
2020;1;211;beauce_5_sa_065;BTH;;4.59;1.4;50.71;0.0;182.64;63.51;31.67;0.12;0.0;0;110.02;0;-564.84;0.09;0.03;1.4;4.59
2020;212;308;beauce_5_sa_065;solnu;;0.0;0.0;40.41;-19.16;0.0;31.67;52.88;0.04;0.0;0;0;0;-368.87;0.02;0.02;0.0;0.0
2020;309;366;beauce_5_sa_065;BTH;;1.56;0.0;7.93;-34.83;0.0;52.96;29.35;0.0;0.0;0;0.0;0;-98.23;0.0;0.0;0.0;1.56
2020;1;207;beauce_5_sa_066;BTH;;2.79;1.38;53.79;0.0;98.03;43.94;99.96;0.08;0.0;0;71.75;0;-599.76;0.04;0.03;1.38;2.79
2020;208;282;beauce_5_sa_066;solnu;;0.94;0.0;36.87;-85.92;0.0;99.96;49.84;0.12;0.0;0;0;0;-337.7;0.11;0.01;0.0;0.94
2020;283;366;beauce_5_sa_066;BTH;;3.37;0.0;13.69;-31.6;0.0;46.93;28.56;0.0;0.0;0;0.0;0;24.05;0.0;0.0;0.0;3.37
2020;1;196;beauce_5_sa_067;BTH;;2.27;0.74;51.09;0.0;109.99;31.63;25.55;0.08;0.0;0;86.03;0;-567.11;0.05;0.03;0.74;2.27
2020;197;272;beauce_5_sa_067;solnu;;0.0;0.0;38.31;-20.49;0.0;25.55;43.33;0.03;0.0;0;0;0;-360.19;0.02;0.01;0.0;0.0
2020;273;366;beauce_5_sa_067;BTH;;2.02;0.0;16.62;-45.73;0.0;43.71;16.73;0.01;0.0;0;0.0;0;-157.16;0.01;0.0;0.0;2.02
2020;1;202;beauce_5_sa_068;BTH;;2.08;2.93;53.01;0.0;183.02;35.69;122.93;0.14;0.0;0;126.6;0;-590.94;0.11;0.03;2.93;2.08
2020;203;274;beauce_5_sa_068;solnu;;0.0;0.0;37.97;-107.57;0.0;122.93;53.19;0.14;0.0;0;0;0;-284.39;0.13;0.01;0.0;0.0
2020;275;366;beauce_5_sa_068;BTH;;2.87;0.0;16.02;14.12;36.63;53.01;43.79;0.04;0.0;0;21.56;0;59.14;0.02;0.02;0.0;2.87
2020;1;188;beauce_5_sa_069;BTH;;1.51;0.0;47.91;0.0;45.86;20.49;21.0;0.03;0.0;0;54.87;0;-531.98;0.01;0.03;0.0;1.51
2020;189;263;beauce_5_sa_069;solnu;;0.14;0.0;39.05;-58.04;0.0;21.0;7.21;0.01;0.0;0;0;0;-391.26;0.0;0.0;0.0;0.14
2020;264;366;beauce_5_sa_069;BTH;;0.96;0.0;19.87;-12.64;4.61;7.29;8.86;0.01;0.0;0;2.71;0;-31.53;0.0;0.01;0.0;0.96
2020;1;201;beauce_5_sa_070;BTH;;3.68;0.31;49.59;0.0;116.14;65.51;18.7;0.06;0.0;0;69.71;0;-554.09;0.03;0.03;0.31;3.68
2020;202;317;beauce_5_sa_070;solnu;;0.25;0.0;44.59;-20.8;0.0;18.7;42.21;0.04;0.0;0;0;0;-423.7;0.02;0.02;0.0;0.25
2020;318;366;beauce_5_sa_070;BTH;;1.69;0.0;6.47;-32.09;0.0;42.33;18.83;0.0;0.0;0;0.0;0;-110.93;0.0;0.0;0.0;1.69
2020;1;183;beauce_5_sa_071;BTH;;2.27;0.0;44.34;0.0;62.6;35.57;14.99;0.04;0.0;0;55.82;0;-480.46;0.02;0.03;0.0;2.27
2020;184;274;beauce_5_sa_071;solnu;;0.46;0.0;44.22;-49.31;0.0;14.99;10.65;0.03;0.0;0;0;0;-440.42;0.01;0.02;0.0;0.46
2020;275;366;beauce_5_sa_071;BTH;;1.16;0.0;15.8;-18.99;0.0;10.8;9.52;0.0;0.0;0;0.0;0;-107.02;0.0;0.0;0.0;1.16
2020;1;219;beauce_5_sa_072;BTH;;4.98;1.88;55.39;0.0;180.72;63.76;74.25;0.12;0.0;0;108.74;0;-616.65;0.09;0.03;1.88;4.98
2020;220;310;beauce_5_sa_072;solnu;;0.0;0.0;37.59;-19.38;0.0;74.25;92.35;0.11;0.0;0;0;0;-342.24;0.1;0.01;0.0;0.0
2020;311;366;beauce_5_sa_072;BTH;;3.36;0.0;7.57;-56.54;0.0;92.67;40.32;0.0;0.0;0;0.0;0;-22.49;0.0;0.0;0.0;3.36
2020;1;205;beauce_5_sa_073;BTH;;1.46;2.42;57.93;0.0;122.92;22.58;137.63;0.08;0.0;0;98.92;0;-643.17;0.04;0.03;2.42;1.46
2020;206;264;beauce_5_sa_073;solnu;;0.03;0.0;33.42;-118.63;0.0;137.63;52.26;0.14;0.0;0;0;0;-227.2;0.13;0.01;0.0;0.03
2020;265;366;beauce_5_sa_073;BTH;;4.99;0.0;19.76;25.11;45.97;52.76;46.12;0.05;0.0;0;27.05;0;23.15;0.03;0.03;0.0;4.99
2020;1;173;beauce_5_sa_074;BTH;;1.28;1.74;39.18;0.0;59.36;16.41;125.23;0.07;0.0;0;65.2;0;-435.86;0.05;0.02;1.74;1.28
2020;174;257;beauce_5_sa_074;solnu;;0.37;0.0;44.95;-20.44;0.0;125.23;149.26;0.11;0.0;0;0;0;-426.79;0.1;0.02;0.0;0.37
2020;258;366;beauce_5_sa_074;BTH;;4.57;0.0;21.88;-73.75;47.73;149.72;45.02;0.05;0.0;0;28.09;0;-101.5;0.03;0.02;0.0;4.57
2020;1;202;beauce_5_sa_075;BTH;;2.41;0.0;52.75;0.0;70.38;44.61;24.51;0.05;0.0;0;61.4;0;-588.54;0.02;0.03;0.0;2.41
2020;203;273;beauce_5_sa_075;solnu;;0.5;0.0;36.35;-21.49;0.0;24.51;38.83;0.04;0.0;0;0;0;-344.32;0.03;0.01;0.0;0.5
2020;274;366;beauce_5_sa_075;BTH;;1.74;0.14;16.27;-53.78;1.4;39.37;14.36;0.0;0.0;0;0.82;0;-133.14;0.0;0.0;0.14;1.74
2020;1;205;beauce_5_sa_076;BTH;;1.71;1.82;55.9;0.0;108.89;34.82;116.57;0.12;0.0;0;90.68;0;-621.3;0.09;0.03;1.82;1.71
2020;206;265;beauce_5_sa_076;solnu;;0.28;0.0;33.4;-112.09;0.0;116.57;37.53;0.06;0.0;0;0;0;-122.21;0.05;0.01;0.0;0.28
2020;266;366;beauce_5_sa_076;BTH;;2.68;0.16;19.47;23.46;48.56;38.27;41.39;0.06;0.0;0;28.57;0;-5.87;0.04;0.03;0.16;2.68
2020;1;203;beauce_5_sa_077;BTH;;1.57;1.74;56.88;0.0;120.78;20.49;85.26;0.11;0.0;0;98.91;0;-633.57;0.08;0.03;1.74;1.57
2020;204;263;beauce_5_sa_077;solnu;;0.07;0.0;34.0;-67.54;0.0;85.26;51.53;0.12;0.0;0;0;0;-313.06;0.11;0.01;0.0;0.07
2020;264;366;beauce_5_sa_077;BTH;;3.28;0.0;20.0;-46.61;0.0;45.29;21.64;0.0;0.0;0;0.0;0;36.85;0.0;0.0;0.0;3.28
2020;1;175;beauce_5_sa_078;BTH;;1.27;1.69;40.95;0.0;154.89;17.69;28.99;0.1;0.0;0;120.88;0;-446.9;0.07;0.02;1.69;1.27
2020;176;262;beauce_5_sa_078;solnu;;0.0;0.0;45.76;-70.15;0.0;28.99;7.14;0.01;0.0;0;0;0;-328.1;0.01;0.01;0.0;0.0
2020;263;366;beauce_5_sa_078;BTH;;0.89;0.0;20.37;-7.28;7.33;7.14;11.99;0.01;0.0;0;4.31;0;51.75;0.0;0.01;0.0;0.89
2020;1;222;beauce_5_sa_079;BTH;;2.92;1.08;59.8;0.0;156.98;50.53;31.26;0.09;0.0;0;102.56;0;-660.47;0.05;0.04;1.08;2.92
2020;223;289;beauce_5_sa_079;solnu;;0.0;0.0;31.48;-20.49;0.0;31.26;40.99;0.04;0.0;0;0;0;-297.53;0.03;0.01;0.0;0.0
2020;290;366;beauce_5_sa_079;BTH;;1.88;0.0;11.84;-39.95;0.0;41.2;16.76;0.0;0.0;0;0.0;0;-115.0;0.0;0.0;0.0;1.88
2020;1;199;beauce_5_sa_080;BTH;;3.63;0.0;49.96;0.0;92.95;64.32;17.64;0.06;0.0;0;56.76;0;-556.99;0.03;0.03;0.0;3.63
2020;200;312;beauce_5_sa_080;solnu;;1.03;0.0;45.41;-49.27;0.0;17.64;17.76;0.02;0.0;0;0;0;-489.28;0.01;0.01;0.0;1.03
2020;313;366;beauce_5_sa_080;BTH;;1.47;0.0;7.11;-9.94;0.0;17.76;16.31;0.0;0.0;0;0.0;0;-69.18;0.0;0.0;0.0;1.47
2020;1;211;beauce_5_sa_081;BTH;;3.72;0.4;54.11;0.0;163.82;117.07;33.42;0.12;0.0;0;109.71;0;-602.07;0.09;0.03;0.4;3.72
2020;212;284;beauce_5_sa_081;solnu;;0.0;0.0;36.49;-19.63;0.0;33.42;50.24;0.04;0.0;0;0;0;-333.97;0.02;0.01;0.0;0.0
2020;285;366;beauce_5_sa_081;BTH;;2.19;0.96;12.94;-43.19;0.72;50.65;92.26;0.01;0.0;0;0.42;0;-99.92;0.01;0.0;0.96;2.19
2020;1;210;beauce_5_sa_082;BTH;;4.09;0.98;51.23;0.0;155.57;63.05;28.04;0.09;0.0;0;94.36;0;-571.38;0.06;0.03;0.98;4.09
2020;211;306;beauce_5_sa_082;solnu;;0.0;0.0;40.52;-50.27;0.0;28.04;25.11;0.02;0.0;0;0;0;-439.72;0.01;0.01;0.0;0.0
2020;307;366;beauce_5_sa_082;BTH;;1.77;0.0;8.29;-9.72;0.0;24.96;23.28;0.0;0.0;0;0.0;0;-23.06;0.0;0.0;0.0;1.77
2020;1;187;beauce_5_sa_083;BTH;;3.55;0.0;45.25;0.0;84.99;62.57;17.97;0.06;0.0;0;53.1;0;-504.12;0.03;0.03;0.0;3.55
2020;188;303;beauce_5_sa_083;solnu;;1.13;0.0;48.27;-20.92;0.0;17.97;44.55;0.04;0.0;0;0;0;-465.17;0.02;0.02;0.0;1.13
2020;304;366;beauce_5_sa_083;BTH;;1.78;0.0;8.88;-36.56;0.0;44.76;19.83;0.0;0.0;0;0.0;0;-122.95;0.0;0.0;0.0;1.78
2020;1;179;beauce_5_sa_084;BTH;;3.58;0.0;40.66;0.0;80.83;63.33;19.52;0.06;0.0;0;50.21;0;-451.57;0.03;0.02;0.0;3.58
2020;180;307;beauce_5_sa_084;solnu;;1.3;0.0;53.33;-47.89;0.0;19.52;23.81;0.05;0.0;0;0;0;-515.44;0.03;0.02;0.0;1.3
2020;308;366;beauce_5_sa_084;BTH;;1.97;0.0;8.13;-12.67;0.0;23.81;21.85;0.0;0.0;0;0.0;0;-95.39;0.0;0.0;0.0;1.97
2020;1;222;beauce_5_sa_085;BTH;;1.69;0.3;66.72;0.0;58.74;16.39;44.96;0.1;0.01;0;64.81;0;-738.0;0.06;0.04;0.3;1.69
2020;223;258;beauce_5_sa_085;solnu;;0.18;0.0;21.98;-58.66;0.0;44.96;7.88;0.01;0.0;0;0;0;-254.98;0.01;0.0;0.0;0.18
2020;259;366;beauce_5_sa_085;BTH;;1.07;0.0;21.26;-21.45;0.0;7.88;6.92;0.0;0.0;0;0.0;0;-7.63;0.0;0.0;0.0;1.07
2020;1;229;beauce_5_sa_086;BTH;;2.81;1.19;63.98;0.0;161.5;47.66;36.33;0.12;0.0;0;106.9;0;-710.35;0.08;0.04;1.19;2.81
2020;230;286;beauce_5_sa_086;solnu;;0.0;0.0;27.17;-49.16;0.0;36.33;19.53;0.02;0.0;0;0;0;-300.65;0.02;0.0;0.0;0.0
2020;287;366;beauce_5_sa_086;BTH;;1.82;0.0;12.38;-13.23;0.0;19.5;17.88;0.0;0.0;0;0.0;0;-12.88;0.0;0.0;0.0;1.82
2020;1;197;beauce_5_sa_087;BTH;;1.84;0.0;52.44;0.0;94.21;68.6;24.91;0.08;0.0;0;80.17;0;-583.81;0.05;0.03;0.0;1.84
2020;198;268;beauce_5_sa_087;solnu;;0.0;0.0;36.98;-20.87;0.0;24.91;40.99;0.04;0.0;0;0;0;-348.68;0.02;0.01;0.0;0.0
