annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;218;264;beauce_5_sa_093;solnu;;73.18;0.0;22.66;11.46;0.0;217.57;292.86;43.58;297.06;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_093;BTH;BTH;53.72;0.04;95.82;9.57;0.0;43.14;296.62;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;173;beauce_5_sa_094;BTH;BTH;91.18;134.47;78.2;8.58;0.0;83.96;310.4;167.77;284.28;83.96;310.4;99.4;276.93;0.0;2503.07
2020;174;259;beauce_5_sa_094;solnu;;129.59;0.0;4.43;28.07;0.0;167.77;284.28;46.33;299.82;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_094;BTH;BTH;54.68;0.06;97.94;9.52;0.0;45.8;299.28;77.22;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;229;beauce_5_sa_095;BTH;BTH;203.3;67.79;93.09;35.79;0.0;67.14;310.4;243.07;309.44;67.14;310.4;99.56;362.42;0.0;3386.15
2020;230;268;beauce_5_sa_095;solnu;;56.76;0.0;22.93;15.52;0.0;243.07;309.44;44.13;297.61;67.14;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_095;BTH;BTH;52.22;0.22;94.23;8.82;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;219;beauce_5_sa_096;BTH;BTH;226.8;37.91;94.3;43.74;0.0;56.91;310.4;186.19;284.87;56.91;310.4;99.53;332.67;0.0;2831.05
2020;220;297;beauce_5_sa_096;solnu;;99.6;0.0;41.8;24.68;0.0;186.19;284.87;54.61;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_096;BTH;BTH;27.26;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;227;beauce_5_sa_097;BTH;BTH;243.54;35.15;94.13;46.39;0.0;56.91;310.4;199.67;294.97;56.91;310.4;99.54;361.97;0.0;2800.2
2020;228;317;beauce_5_sa_097;solnu;;96.33;0.0;43.76;26.53;0.0;199.67;294.97;55.02;308.5;56.91;310.4;0.0;148.23;0.0;0.0
2020;318;366;beauce_5_sa_097;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;174;beauce_5_sa_098;BTH;BTH;178.36;27.15;94.09;30.08;0.0;56.91;310.4;137.72;288.53;56.91;310.4;99.42;276.93;0.0;1805.53
2020;175;318;beauce_5_sa_098;solnu;;166.95;0.0;46.54;43.21;0.0;137.72;288.53;54.82;308.31;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_098;BTH;BTH;16.65;0.0;60.82;0.81;0.0;55.01;308.5;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;176;beauce_5_sa_099;BTH;BTH;159.1;68.09;92.35;24.4;0.0;56.91;310.4;128.37;269.41;56.91;310.4;99.42;277.74;0.0;2080.14
2020;177;293;beauce_5_sa_099;solnu;;146.31;0.0;24.05;30.34;0.0;128.37;269.41;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_099;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2021;1;213;beauce_5_sa_000;BTH;BTH;228.31;16.14;207.46;44.07;0.0;73.0;310.4;210.25;298.94;73.0;310.4;99.53;417.87;0.0;2990.38
2021;214;261;beauce_5_sa_000;solnu;;61.92;0.0;37.11;14.76;0.11;210.25;298.94;46.8;300.28;73.0;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_000;BTH;BTH;47.18;0.04;141.72;5.27;0.0;46.51;299.99;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;183;beauce_5_sa_001;BTH;BTH;155.36;70.41;165.58;28.05;0.0;56.91;310.4;175.75;310.4;56.91;310.4;99.45;380.66;0.0;2171.71
2021;184;281;beauce_5_sa_001;solnu;;129.64;0.0;46.39;38.99;0.11;175.75;310.4;38.53;292.01;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_001;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;217;beauce_5_sa_002;BTH;BTH;208.77;55.24;187.48;39.51;0.0;56.91;310.4;195.22;301.42;56.91;310.4;99.54;421.35;0.0;2668.03
2021;218;292;beauce_5_sa_002;solnu;;84.31;0.0;40.11;27.33;0.11;195.22;301.42;56.6;310.08;56.91;310.4;0.0;137.24;0.0;0.0
2021;293;365;beauce_5_sa_002;BTH;BTH;29.3;0.01;134.66;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_003;BTH;BTH;226.76;11.63;200.39;42.41;0.0;56.91;310.4;173.16;302.32;56.91;310.4;99.51;408.12;0.0;2200.84
2021;204;315;beauce_5_sa_003;solnu;;116.31;0.0;63.63;38.36;0.11;173.16;302.32;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_003;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;205;beauce_5_sa_004;BTH;BTH;188.49;69.67;182.61;32.3;0.0;56.91;310.4;175.95;301.34;56.91;310.4;99.51;409.14;0.0;2313.06
2021;206;304;beauce_5_sa_004;solnu;;108.89;0.0;41.83;36.28;0.11;175.95;301.34;51.82;305.31;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_004;BTH;BTH;22.26;0.0;126.13;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;190;beauce_5_sa_005;BTH;BTH;90.24;161.62;161.51;11.45;0.0;65.65;310.4;195.14;309.71;65.65;310.4;99.46;390.81;0.0;2515.55
2021;191;265;beauce_5_sa_005;solnu;;105.39;0.0;36.97;26.26;0.11;195.14;309.71;42.03;295.52;65.65;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_005;BTH;BTH;43.68;0.61;139.9;5.17;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;195;beauce_5_sa_006;BTH;BTH;130.59;114.82;174.45;20.48;0.0;60.52;310.4;197.63;310.4;60.52;310.4;99.48;399.98;0.0;2551.29
2021;196;268;beauce_5_sa_006;solnu;;95.92;0.0;37.68;23.1;0.11;197.63;310.4;45.05;298.53;60.52;310.4;0.0;119.13;0.0;0.0
2021;269;365;beauce_5_sa_006;BTH;BTH;44.41;0.03;141.99;5.01;0.0;44.7;298.18;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;195;beauce_5_sa_007;BTH;BTH;194.99;35.25;194.21;36.14;0.0;56.91;310.4;170.89;305.79;56.91;310.4;99.49;399.98;0.0;2122.93
2021;196;307;beauce_5_sa_007;solnu;;123.77;0.0;44.27;33.79;0.11;170.89;305.79;52.24;305.72;56.91;310.4;0.0;177.98;0.0;0.0
2021;308;365;beauce_5_sa_007;BTH;BTH;20.99;0.0;126.39;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;177;beauce_5_sa_008;BTH;BTH;160.37;35.51;181.97;29.13;0.0;56.91;310.4;167.82;308.74;56.91;310.4;99.43;356.26;0.0;2058.89
2021;178;281;beauce_5_sa_008;solnu;;140.32;0.0;49.22;41.66;0.11;167.82;308.74;38.53;292.01;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_008;BTH;BTH;38.12;0.02;134.36;3.63;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;171;beauce_5_sa_009;BTH;BTH;150.96;38.64;165.9;27.61;0.0;56.91;310.4;150.19;307.39;56.91;310.4;99.41;329.9;0.0;1747.09
2021;172;302;beauce_5_sa_009;solnu;;167.28;0.0;68.0;46.35;0.11;150.19;307.39;52.18;305.66;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_009;BTH;BTH;22.76;0.0;126.35;1.32;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;208;beauce_5_sa_010;BTH;BTH;230.14;7.07;206.53;45.14;0.0;77.79;310.4;215.63;306.94;77.79;310.4;99.52;417.7;0.0;2936.93
2021;209;258;beauce_5_sa_010;solnu;;70.67;0.0;35.95;21.3;0.11;215.63;306.94;47.02;300.5;77.79;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_010;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;173;beauce_5_sa_011;BTH;BTH;83.16;156.29;122.73;10.98;0.0;60.52;310.4;166.5;300.73;60.52;310.4;99.41;336.15;0.0;2164.85
2021;174;268;beauce_5_sa_011;solnu;;134.04;0.0;57.48;29.8;0.11;166.5;300.73;44.82;298.3;60.52;310.4;0.0;182.96;0.0;0.0
2021;269;365;beauce_5_sa_011;BTH;BTH;44.01;0.13;142.06;5.01;0.0;44.43;297.92;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;179;beauce_5_sa_012;BTH;BTH;107.78;115.36;157.6;15.67;0.0;67.52;310.4;183.66;308.53;67.52;310.4;99.44;356.26;0.0;2333.94
2021;180;264;beauce_5_sa_012;solnu;;121.53;0.0;52.3;30.16;0.11;183.66;308.53;43.18;296.67;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_012;BTH;BTH;46.37;0.07;138.9;5.35;0.0;42.03;295.52;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;172;beauce_5_sa_013;BTH;BTH;169.48;16.6;171.78;32.95;0.0;56.91;310.4;155.77;305.02;56.91;310.4;99.42;329.9;0.0;1906.0
2021;173;288;beauce_5_sa_013;solnu;;154.64;0.0;60.26;43.83;0.11;155.77;305.02;51.03;304.52;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_013;BTH;BTH;32.54;0.02;134.55;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;229;beauce_5_sa_014;BTH;BTH;190.28;63.91;214.75;36.49;0.0;81.03;310.4;233.4;301.68;81.03;310.4;99.56;437.61;0.0;3349.76
2021;230;256;beauce_5_sa_014;solnu;;41.38;0.0;37.37;9.65;0.11;233.4;301.68;47.38;300.87;81.03;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_014;BTH;BTH;49.67;0.7;141.86;6.13;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;226;beauce_5_sa_015;BTH;BTH;248.47;16.89;203.39;51.51;0.0;56.91;310.4;206.84;301.84;56.91;310.4;99.56;437.61;0.0;2894.8
2021;227;285;beauce_5_sa_015;solnu;;58.62;0.0;35.43;13.16;0.11;206.84;301.84;51.12;304.6;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_015;BTH;BTH;36.15;0.0;140.93;3.13;0.0;50.51;303.99;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;174;beauce_5_sa_016;BTH;BTH;172.08;16.66;172.49;33.78;0.0;56.91;310.4;150.31;307.89;56.91;310.4;99.43;339.98;0.0;1687.76
2021;175;317;beauce_5_sa_016;solnu;;169.2;0.0;98.93;43.68;0.11;150.31;307.89;56.91;310.4;56.91;310.4;0.0;269.94;0.0;0.0
2021;318;365;beauce_5_sa_016;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;182;beauce_5_sa_017;BTH;BTH;188.29;11.75;186.95;36.4;0.0;56.91;310.4;174.83;303.47;56.91;310.4;99.45;368.77;0.0;2276.87
2021;183;271;beauce_5_sa_017;solnu;;123.65;0.0;50.1;36.34;0.11;174.83;303.47;42.7;296.19;56.91;310.4;0.0;155.29;0.0;0.0
2021;272;365;beauce_5_sa_017;BTH;BTH;42.63;0.15;136.35;3.8;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;221;beauce_5_sa_018;BTH;BTH;214.02;55.01;192.84;40.43;0.0;56.91;310.4;201.5;307.21;56.91;310.4;99.55;436.1;0.0;2686.81
2021;222;297;beauce_5_sa_018;solnu;;83.16;0.0;42.93;25.1;0.11;201.5;307.21;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_018;BTH;BTH;24.81;0.0;127.11;1.13;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;212;beauce_5_sa_019;BTH;BTH;241.61;8.98;201.19;47.17;0.0;56.91;310.4;180.73;299.06;56.91;310.4;99.53;417.87;0.0;2409.07
2021;213;309;beauce_5_sa_019;solnu;;98.72;0.0;50.66;33.71;0.11;180.73;299.06;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_019;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;215;beauce_5_sa_020;BTH;BTH;160.88;95.55;191.27;26.92;0.0;64.34;310.4;213.34;303.14;64.34;310.4;99.53;418.38;0.0;2953.64
2021;216;266;beauce_5_sa_020;solnu;;65.68;0.0;41.84;17.79;0.11;213.34;303.14;42.49;295.97;64.34;310.4;0.0;100.73;0.0;0.0
2021;267;365;beauce_5_sa_020;BTH;BTH;44.86;0.03;139.74;4.93;0.0;43.03;296.52;66.27;310.4;64.34;310.4;98.98;198.3;0.0;795.89
2021;1;195;beauce_5_sa_021;BTH;BTH;212.05;10.02;201.37;41.29;0.0;56.91;310.4;178.19;306.81;56.91;310.4;99.49;399.98;0.0;2275.86
2021;196;291;beauce_5_sa_021;solnu;;116.98;0.0;35.03;36.07;0.11;178.19;306.81;48.64;302.13;56.91;310.4;0.0;153.14;0.0;0.0
2021;292;365;beauce_5_sa_021;BTH;BTH;30.03;0.0;134.39;2.51;0.0;56.63;310.11;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;199;beauce_5_sa_022;BTH;BTH;210.49;16.97;204.06;38.74;0.0;56.91;310.4;193.36;305.9;56.91;310.4;99.5;404.45;0.0;2570.46
2021;200;271;beauce_5_sa_022;solnu;;88.98;0.0;35.86;23.97;0.11;193.36;305.9;47.07;300.56;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_022;BTH;BTH;42.54;0.02;140.94;3.95;0.0;46.33;299.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;193;beauce_5_sa_023;BTH;BTH;204.13;12.93;202.96;39.45;0.0;56.91;310.4;187.56;306.65;56.91;310.4;99.48;393.7;0.0;2449.29
2021;194;273;beauce_5_sa_023;solnu;;103.21;0.0;34.87;26.01;0.11;187.56;306.65;45.33;298.82;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_023;BTH;BTH;40.69;0.02;141.07;3.89;0.0;44.73;298.22;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;205;beauce_5_sa_024;BTH;BTH;178.21;59.15;200.05;29.94;0.0;60.52;310.4;201.45;304.74;60.52;310.4;99.51;409.14;0.0;2717.66
2021;206;268;beauce_5_sa_024;solnu;;81.84;0.0;37.93;27.16;0.11;201.45;304.74;41.34;294.83;60.52;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_024;BTH;BTH;45.68;0.04;137.0;5.0;0.0;40.81;294.3;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;227;beauce_5_sa_025;BTH;BTH;235.09;36.49;196.51;47.56;0.0;56.91;310.4;200.61;302.5;56.91;310.4;99.56;437.61;0.0;2742.49
2021;228;302;beauce_5_sa_025;solnu;;75.61;0.0;46.97;18.84;0.11;200.61;302.5;52.27;305.76;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_025;BTH;BTH;22.59;0.0;126.6;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;179;beauce_5_sa_026;BTH;BTH;168.09;38.26;177.58;30.52;0.0;56.91;310.4;167.79;305.32;56.91;310.4;99.44;356.26;0.0;2113.5
2021;180;280;beauce_5_sa_026;solnu;;133.73;0.0;49.06;40.77;0.11;167.79;305.32;39.2;292.68;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_026;BTH;BTH;38.68;0.06;134.43;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;209;beauce_5_sa_027;BTH;BTH;154.43;103.7;183.48;24.06;0.0;56.91;310.4;205.04;309.09;56.91;310.4;99.52;417.7;0.0;2709.25
2021;210;274;beauce_5_sa_027;solnu;;77.45;0.0;39.29;20.75;0.11;205.04;309.09;45.12;298.6;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_027;BTH;BTH;37.96;0.53;143.06;3.68;0.0;44.73;298.21;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;215;beauce_5_sa_028;BTH;BTH;155.38;144.96;154.87;25.71;0.0;56.91;310.4;181.48;295.64;56.91;310.4;99.52;418.38;0.0;2502.28
2021;216;306;beauce_5_sa_028;solnu;;95.21;0.0;41.37;28.48;0.11;181.48;295.64;52.38;305.86;56.91;310.4;0.0;146.96;0.0;0.0
2021;307;365;beauce_5_sa_028;BTH;BTH;21.37;0.0;126.72;1.1;0.0;52.48;305.97;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;171;beauce_5_sa_029;BTH;BTH;108.78;90.34;154.63;17.23;0.0;79.41;310.4;182.9;309.15;79.41;310.4;99.41;329.9;0.0;2307.0
2021;172;257;beauce_5_sa_029;solnu;;132.49;0.0;62.11;30.59;0.11;182.9;309.15;49.06;302.54;79.41;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_029;BTH;BTH;51.17;0.08;140.3;5.36;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;195;beauce_5_sa_030;BTH;BTH;211.16;7.21;205.27;41.28;0.0;67.52;310.4;197.13;306.62;67.52;310.4;99.49;399.98;0.0;2616.09
2021;196;264;beauce_5_sa_030;solnu;;96.41;0.0;34.93;28.77;0.11;197.13;306.62;42.76;296.24;67.52;310.4;0.0;118.36;0.0;0.0
2021;265;365;beauce_5_sa_030;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;206;beauce_5_sa_031;BTH;BTH;230.75;9.29;201.81;44.36;0.0;56.91;310.4;183.93;300.27;56.91;310.4;99.51;409.14;0.0;2494.69
2021;207;288;beauce_5_sa_031;solnu;;94.9;0.0;36.01;32.81;0.11;183.93;300.27;51.03;304.52;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_031;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;174;beauce_5_sa_032;BTH;BTH;172.77;15.32;173.03;33.97;0.0;56.91;310.4;150.9;308.02;56.91;310.4;99.43;339.98;0.0;1701.66
2021;175;315;beauce_5_sa_032;solnu;;168.83;0.0;88.79;43.86;0.11;150.9;308.02;56.38;309.87;56.91;310.4;0.0;255.74;0.0;0.0
2021;316;365;beauce_5_sa_032;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;219;beauce_5_sa_033;BTH;BTH;224.62;21.81;212.26;45.12;0.0;76.24;310.4;230.21;310.4;76.24;310.4;99.54;436.1;0.0;3133.39
2021;220;259;beauce_5_sa_033;solnu;;57.43;0.0;35.0;14.65;0.11;230.21;310.4;46.28;299.76;76.24;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_033;BTH;BTH;48.85;0.07;139.85;5.52;0.0;45.92;299.41;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;193;beauce_5_sa_034;BTH;BTH;138.18;90.47;188.98;21.93;0.0;62.4;310.4;194.95;309.08;62.4;310.4;99.48;393.7;0.0;2538.03
2021;194;267;beauce_5_sa_034;solnu;;103.62;0.0;35.74;31.23;0.11;194.95;309.08;41.54;295.03;62.4;310.4;0.0;125.41;0.0;0.0
2021;268;365;beauce_5_sa_034;BTH;BTH;45.35;0.33;137.24;4.89;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;173;beauce_5_sa_035;BTH;BTH;81.71;137.64;135.85;11.18;0.0;79.41;310.4;183.26;307.73;79.41;310.4;99.42;336.15;0.0;2338.93
2021;174;257;beauce_5_sa_035;solnu;;126.25;0.0;67.02;27.94;0.11;183.26;307.73;48.96;302.44;79.41;310.4;0.0;181.85;0.0;0.0
2021;258;365;beauce_5_sa_035;BTH;BTH;44.04;3.98;143.43;4.57;0.0;47.25;300.73;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;178;beauce_5_sa_036;BTH;BTH;158.57;39.72;181.39;28.28;0.0;56.91;310.4;176.8;309.56;56.91;310.4;99.44;356.26;0.0;2204.03
2021;179;271;beauce_5_sa_036;solnu;;130.17;0.0;49.34;35.19;0.11;176.8;309.56;44.26;297.74;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_036;BTH;BTH;41.94;0.02;138.74;3.83;0.0;43.62;297.11;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;227;beauce_5_sa_037;BTH;BTH;191.4;81.38;193.29;35.69;0.0;56.91;310.4;216.41;304.52;56.91;310.4;99.56;437.61;0.0;2995.95
2021;228;278;beauce_5_sa_037;solnu;;62.22;0.0;37.66;19.95;0.11;216.41;304.52;37.5;290.98;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_037;BTH;BTH;39.13;0.09;134.71;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;197;beauce_5_sa_038;BTH;BTH;189.46;54.76;185.12;34.27;0.0;56.91;310.4;171.02;305.31;56.91;310.4;99.49;404.45;0.0;2123.91
2021;198;311;beauce_5_sa_038;solnu;;126.03;0.0;47.89;40.11;0.11;171.02;305.31;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_038;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;197;beauce_5_sa_039;BTH;BTH;198.99;32.49;195.49;36.51;0.0;56.91;310.4;177.04;307.68;56.91;310.4;99.49;404.45;0.0;2236.23
2021;198;298;beauce_5_sa_039;solnu;;118.96;0.0;42.64;37.13;0.11;177.04;307.68;54.3;307.78;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_039;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;195;beauce_5_sa_040;BTH;BTH;149.17;82.67;188.78;24.22;0.0;58.45;310.4;196.1;309.66;58.45;310.4;99.49;399.98;0.0;2538.9
2021;196;269;beauce_5_sa_040;solnu;;96.98;0.0;36.95;24.48;0.11;196.1;309.66;43.98;297.47;58.45;310.4;0.0;124.07;0.0;0.0
2021;270;365;beauce_5_sa_040;BTH;BTH;44.2;0.03;141.14;4.97;0.0;48.34;301.83;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;173;beauce_5_sa_041;BTH;BTH;172.24;11.0;175.96;33.68;0.0;64.34;310.4;171.72;303.68;64.34;310.4;99.42;336.15;0.0;2200.42
2021;174;266;beauce_5_sa_041;solnu;;136.25;0.0;61.16;37.33;0.11;171.72;303.68;41.11;294.59;64.34;310.4;0.0;182.96;0.0;0.0
2021;267;365;beauce_5_sa_041;BTH;BTH;45.56;0.3;137.41;5.21;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;194;beauce_5_sa_042;BTH;BTH;182.61;55.28;186.6;32.49;0.0;56.91;310.4;165.76;302.19;56.91;310.4;99.48;397.27;0.0;2087.86
2021;195;309;beauce_5_sa_042;solnu;;129.93;0.0;46.75;39.94;0.11;165.76;302.19;56.18;309.67;56.91;310.4;0.0;181.97;0.0;0.0
2021;310;365;beauce_5_sa_042;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;220;beauce_5_sa_043;BTH;BTH;238.01;18.69;204.32;47.9;0.0;56.91;310.4;210.21;308.06;56.91;310.4;99.55;436.1;0.0;2835.14
2021;221;281;beauce_5_sa_043;solnu;;66.15;0.0;34.96;16.39;0.11;210.21;308.06;43.78;297.26;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_043;BTH;BTH;38.11;0.01;139.64;3.74;0.0;43.02;296.5;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;175;beauce_5_sa_044;BTH;BTH;154.15;31.28;177.15;28.77;0.0;65.65;310.4;181.0;310.4;65.65;310.4;99.43;352.15;0.0;2250.23
2021;176;265;beauce_5_sa_044;solnu;;131.79;0.0;61.34;31.94;0.11;181.0;310.4;42.03;295.52;65.65;310.4;0.0;166.19;0.0;0.0
2021;266;365;beauce_5_sa_044;BTH;BTH;45.23;0.15;138.8;5.31;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;216;beauce_5_sa_045;BTH;BTH;243.58;10.04;200.86;49.49;0.0;56.91;310.4;183.61;296.89;56.91;310.4;99.54;419.93;0.0;2523.57
2021;217;306;beauce_5_sa_045;solnu;;93.46;0.0;44.27;30.66;0.11;183.61;296.89;51.96;305.45;56.91;310.4;0.0;145.42;0.0;0.0
2021;307;365;beauce_5_sa_045;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;225;beauce_5_sa_046;BTH;BTH;197.39;83.04;184.78;36.82;0.0;56.91;310.4;204.92;305.38;56.91;310.4;99.55;437.61;0.0;2789.07
2021;226;294;beauce_5_sa_046;solnu;;75.66;0.0;43.78;23.73;0.11;204.92;305.38;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_046;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;172;beauce_5_sa_047;BTH;BTH;153.48;38.47;166.05;28.08;0.0;56.91;310.4;146.71;304.89;56.91;310.4;99.42;329.9;0.0;1700.44
