annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;203;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.034693500339;34.69762163039844;100.95892827511109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;10.240026189860808;82.6169761985247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.3693768876024;42.40495765021913;82.61697619852471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;8.68794418908838;97.37631614421895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.358804769821;35.97752455105388;97.37631614421892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.663395891559643;149.38033932270625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_080;organique_beauce_5;BTH;surface;2946.6280703093066;19.72567530418918;149.38033932270625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;9.29357700172825;91.03061177011567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.2390941351337;38.48418708842741;91.03061177011567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.014076877619265;105.56424812477222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;BTH;surface;3493.92289238453;33.09759652960223;105.56424812477223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.508904291326719;153.5695585294433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_083;organique_beauce_5;BTH;surface;2868.92294600984;18.681586204207214;153.56955852944327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.318255415899991;159.0747216597972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_084;organique_beauce_5;BTH;surface;2765.2509169458585;17.38334594015334;159.0747216597972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.10045135280179;138.6782634716778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_085;organique_beauce_5;BTH;surface;3134.721283764767;22.604272690542953;138.6782634716778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;9.05632477449728;93.41537776807057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.14322551512;37.50071250809089;93.41537776807057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.014251452358217;120.61158710179568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_087;organique_beauce_5;BTH;surface;3386.3315796868587;28.0763371170036;120.61158710179568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;8.35813454216108;101.21875829259601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_088;organique_beauce_5;BTH;surface;3502.846809532138;34.606696116606734;101.21875829259602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.698813263470242;126.29102599610897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_089;organique_beauce_5;BTH;surface;3319.1656225504967;26.2818802553141;126.291025996109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;9.011904428949176;93.87582909583152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_090;organique_beauce_5;BTH;surface;3501.967462507341;37.30425069196905;93.87582909583152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;8.629768122932601;98.03276147731638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.3404889932913;35.73642562138702;98.03276147731637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_092;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.5894571872723935;151.35637892108815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_093;organique_beauce_5;BTH;surface;2910.160160078088;19.227205227969563;151.35637892108815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.806141054208733;108.37621228274801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_094;organique_beauce_5;BTH;surface;3482.5204358125643;32.133623813377476;108.37621228274803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.917359490415269;142.96917423562337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_095;organique_beauce_5;BTH;surface;3061.643021887284;21.414707318946103;142.96917423562334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.822313287559468;124.00485939903793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_096;organique_beauce_5;BTH;surface;3347.7206716732812;26.996689386990703;124.00485939903791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.64618000652038;149.8358180261723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_097;organique_beauce_5;BTH;surface;2938.256101486391;19.60983788918319;149.8358180261723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.3480195446208025;158.18939944805027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_098;organique_beauce_5;BTH;surface;2781.982626224008;17.586403614469866;158.18939944805024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.2460225453048075;135.44619697793854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_099;organique_beauce_5;BTH;surface;3187.0632247423473;23.53010491140963;135.4461969779385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.281592053513599;197.59005281826134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;BTH;surface;2095.8318221939912;10.606970301899194;197.59005281826134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;6.49118037036168;130.33068744519605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_001;organique_beauce_5;BTH;surface;3264.1414778559483;25.045072207023516;130.33068744519605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;8.212135284310806;103.01827365365908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_002;organique_beauce_5;BTH;surface;3500.4634443794157;33.97905362060087;103.01827365365907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.232134026097744;199.89915129886793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_003;organique_beauce_5;BTH;surface;2062.185690112571;10.316130292266276;199.89915129886793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;8.789500059346144;96.25120817883405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_004;organique_beauce_5;BTH;surface;3503.3877508675278;36.39837688435306;96.25120817883405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;11.416391636527509;74.10397496290915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;BTH;surface;3503.387502059799;47.276647491761814;74.10397496290915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;8.158636721255245;103.6937945522152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_006;organique_beauce_5;BTH;surface;3499.0860523626816;33.744411297444714;103.6937945522152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.80870283140788;145.64353256731357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_007;organique_beauce_5;BTH;surface;3014.384151778763;20.69699971322499;145.64353256731357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.449315814763823;155.248847517322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_008;organique_beauce_5;BTH;surface;2837.423017891166;18.276612440389158;155.24884751732196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.978378089047513;141.5099525989977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_009;organique_beauce_5;BTH;surface;3086.906910057276;21.814062215148677;141.5099525989977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;3.9460214562534084;214.39315760924515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;BTH;surface;1870.7982412131548;8.726016548638592;214.39315760924512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;11.302008468979222;74.8539520494988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.3873380010186;46.80297087967149;74.8539520494988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.603424376084998;128.11534619278427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_012;organique_beauce_5;BTH;surface;3295.0092966047914;25.719083579937074;128.11534619278427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;3.991126613763498;211.97022341575138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_013;organique_beauce_5;BTH;surface;1900.4606718633795;8.965696413575404;211.9702234157514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.888111698047566;143.6793395547378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_014;organique_beauce_5;BTH;surface;3049.208689259529;21.222318384181225;143.67933955473782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.364457407489704;193.8385281405672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_015;organique_beauce_5;BTH;surface;2152.3585559180738;11.103873809634138;193.83852814056718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;3.784267188261136;223.55715331737332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_016;organique_beauce_5;BTH;surface;1766.5865677849981;7.902169720675682;223.5571533173733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.147202965306213;203.99290969776175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_017;organique_beauce_5;BTH;surface;2004.6885414571364;9.827246174522958;203.99290969776175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.783336613094239;108.69374434824496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_018;organique_beauce_5;BTH;surface;3480.9646404615096;32.02543680258923;108.69374434824496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.01215830755146;210.85907762106646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_019;organique_beauce_5;BTH;surface;1914.3698085297788;9.078906301440249;210.85907762106646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.489824746832253;112.95324371345367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_020;organique_beauce_5;BTH;surface;3455.03036163313;30.588146458175657;112.95324371345367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;3.9835243053775473;212.37475540388814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_021;organique_beauce_5;BTH;surface;1895.4448471798642;8.92500073078442;212.37475540388814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.349102380848667;194.5228982710025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_022;organique_beauce_5;BTH;surface;2141.8756080019707;11.010917619672643;194.5228982710025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.15099318679537;203.80664624822595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_023;organique_beauce_5;BTH;surface;2007.2449795154573;9.848770962408837;203.80664624822592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.987763593307794;121.06877811524951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;BTH;surface;3381.4040665612492;27.929612565696953;121.06877811524951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.766151584441274;146.71830728188797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_025;organique_beauce_5;BTH;surface;2995.0821297761618;20.413826912695697;146.71830728188797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.735074285404883;178.6666795508702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_026;organique_beauce_5;BTH;surface;2403.2796310516833;13.451190994834702;178.66667955087024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;9.192998719871328;92.02655474881229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.3877387636808;38.0693132360135;92.02655474881229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;11.31861950410448;74.74409751942048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.387222824173;46.87175762492685;74.74409751942048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.987351305027708;141.29787228111962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_029;organique_beauce_5;BTH;surface;3090.5451291533996;21.872552496789165;141.29787228111962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;3.885259033044269;217.74609950192234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_030;organique_beauce_5;BTH;surface;1831.2317134159716;8.40994037369567;217.74609950192237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.006245557731895;211.17028095475914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_031;organique_beauce_5;BTH;surface;1910.4546556712016;9.046986380060247;211.17028095475914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;3.679847701451119;229.9008189024743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_032;organique_beauce_5;BTH;surface;1701.395582735788;7.400563385803045;229.90081890247433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.327653412524155;195.4870040081515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_033;organique_beauce_5;BTH;surface;2127.2369407805995;10.881730739972346;195.48700400815153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.687508614516599;97.38119840092662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.3877509120707;35.97601804496518;97.38119840092664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;10.004126952901512;84.56510038136145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.387717827901;41.42829254655581;84.56510038136146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.247799935232339;161.21041397180178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_036;organique_beauce_5;BTH;surface;2724.8719930735824;16.902580459536594;161.2104139718018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.4997877481845014;112.80319235764959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_037;organique_beauce_5;BTH;surface;3456.1002630338958;30.63831963262275;112.80319235764958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.966291064978352;141.79663559593195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_038;organique_beauce_5;BTH;surface;3081.975024463541;21.73517736518116;141.79663559593195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.918498620066783;142.94165704991815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_039;organique_beauce_5;BTH;surface;3062.1230447284165;21.422187960638098;142.94165704991815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;9.080375628833588;93.16795191970184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.387751358808;37.60292760731989;93.16795191970182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;3.9832601642662593;212.38883856732426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_041;organique_beauce_5;BTH;surface;1895.2706890548973;8.923588931694843;212.38883856732423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;8.04551421171769;105.1517625520895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_042;organique_beauce_5;BTH;surface;3495.2302893393626;33.23986402612999;105.1517625520895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;4.406944616246383;191.9697372372655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_043;organique_beauce_5;BTH;surface;2181.3693862360183;11.363089920469854;191.96973723726552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;4.481717569021264;188.76691513266263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_044;organique_beauce_5;BTH;surface;2232.382851215513;11.82613409583256;188.76691513266263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.118304607080895;205.42433858472046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_045;organique_beauce_5;BTH;surface;1985.2312496721606;9.664050829368584;205.42433858472046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.972688153395023;121.33053728899091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_046;organique_beauce_5;BTH;surface;3378.543519816398;27.845780586706056;121.33053728899091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.1368562988770705;137.85559882749774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_047;organique_beauce_5;BTH;surface;3148.283534710589;22.837545674514946;137.85559882749774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.2379655747246865;135.62113959523387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_048;organique_beauce_5;BTH;surface;3184.2969962213015;23.479355841758515;135.62113959523387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.327228967609573;195.5061787422225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_049;organique_beauce_5;BTH;surface;2126.9473341360344;10.879182171221519;195.5061787422225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;4.992757348245488;169.44544687261723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_050;organique_beauce_5;BTH;surface;2570.327477944359;15.169056031801407;169.44544687261723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;4.013224462318426;210.80306071673564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_051;organique_beauce_5;BTH;surface;1915.0761607531224;9.084669616474335;210.80306071673562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.396270326996459;192.43584608637772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_052;organique_beauce_5;BTH;surface;2174.081012850605;11.297692488512437;192.43584608637772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;9.776879510848518;86.53067669099025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.3877367338378;40.48723378467024;86.53067669099025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;4.385917484191784;192.8900858370565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_054;organique_beauce_5;BTH;surface;2167.0117744392755;11.234438333289221;192.8900858370565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;4.371740649623698;193.5155966017381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
