annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1901.13;1.69;12.3;13.01;0.0;8.03;0.0;1934.47;0.07
2020;187;274;beauce_5_sa_063;solnu;;1566.29;1.67;28.09;8.51;0.0;3.03;0.0;1605.91;0.07
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;201.98;1.67;0.0;0.72;0.0;6.27;0.0;208.98;0.07
2020;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1578.39;1.69;21.48;10.97;0.0;12.18;0.0;1623.02;0.07
2020;176;302;beauce_5_sa_064;solnu;;1959.96;1.67;26.82;10.93;0.0;6.42;0.0;2004.12;0.07
2020;303;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;124.28;1.67;0.0;0.17;0.0;7.11;0.0;131.55;0.07
2020;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1938.72;1.68;19.18;13.26;0.0;11.32;0.0;1982.48;0.07
2020;192;292;beauce_5_sa_065;solnu;;1618.36;1.67;27.62;9.3;0.0;4.51;0.0;1659.8;0.07
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;170.21;1.67;0.97;0.03;0.0;7.52;0.0;178.73;0.07
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2116.53;1.68;21.83;14.47;0.0;12.43;0.0;2165.25;0.07
2020;205;308;beauce_5_sa_066;solnu;;1542.91;1.67;28.82;9.05;0.0;5.16;0.0;1585.94;0.07
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;148.82;1.66;1.78;0.11;0.0;7.23;0.0;157.95;0.07
2020;1;194;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2064.69;1.68;12.1;14.14;0.0;7.84;0.0;2098.78;0.07
2020;195;273;beauce_5_sa_067;solnu;;1183.61;1.67;11.76;2.34;0.0;2.91;0.0;1200.61;0.07
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;175.51;1.67;1.83;4.18;0.0;5.31;0.0;186.82;0.07
2020;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2443.24;1.68;11.21;16.73;0.0;7.2;0.0;2478.38;0.07
2020;215;271;beauce_5_sa_068;solnu;;920.6;1.67;26.09;0.7;0.0;1.97;0.0;949.36;0.07
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;179.85;1.67;0.19;3.04;0.0;7.62;0.0;190.69;0.07
2020;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2325.01;1.68;21.53;15.89;0.0;12.26;0.0;2374.69;0.07
2020;217;303;beauce_5_sa_069;solnu;;1339.93;1.67;31.09;7.25;0.0;5.27;0.0;1383.56;0.07
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;161.98;1.66;1.25;0.16;0.0;7.26;0.0;170.66;0.07
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1671.88;1.69;22.16;11.47;0.0;12.49;0.0;1718.0;0.07
2020;181;313;beauce_5_sa_070;solnu;;1971.23;1.67;34.01;12.27;0.0;5.61;0.0;2023.12;0.07
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;137.42;1.66;2.34;0.13;0.0;7.97;0.0;147.86;0.07
2020;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1970.31;1.68;22.33;13.48;0.0;12.66;0.0;2018.77;0.07
2020;195;315;beauce_5_sa_071;solnu;;1701.93;1.67;27.07;9.95;0.0;5.22;0.0;1744.18;0.07
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;102.05;1.66;0.0;0.03;0.0;7.24;0.0;109.32;0.07
2020;1;203;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2189.83;1.68;14.45;14.94;0.0;9.15;0.0;2228.37;0.07
2020;204;278;beauce_5_sa_072;solnu;;1192.22;1.67;19.79;3.33;0.0;3.22;0.0;1218.56;0.07
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;151.63;1.67;0.0;1.83;0.0;6.06;0.0;159.52;0.07
2020;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2084.5;1.68;21.86;14.21;0.0;12.38;0.0;2132.94;0.07
2020;202;309;beauce_5_sa_073;solnu;;1521.9;1.67;21.11;7.93;0.0;5.35;0.0;1556.29;0.07
2020;310;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;99.18;1.67;0.0;0.05;0.0;6.59;0.0;105.82;0.07
2020;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2862.97;1.67;38.26;19.61;0.0;9.28;0.0;2930.11;0.07
2020;231;269;beauce_5_sa_074;solnu;;775.68;1.67;24.51;2.46;0.0;1.62;0.0;804.27;0.07
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;278.36;1.66;7.73;0.34;0.0;10.0;0.0;296.43;0.07
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2440.15;1.68;10.58;16.69;0.0;6.23;0.0;2473.66;0.07
2020;212;265;beauce_5_sa_075;solnu;;1036.14;1.67;38.65;3.07;0.0;2.27;0.0;1080.14;0.07
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;212.01;1.67;0.38;2.66;0.0;7.41;0.0;222.46;0.07
2020;1;170;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1504.41;1.69;4.85;10.34;0.0;5.93;0.0;1525.54;0.07
2020;171;260;beauce_5_sa_076;solnu;;1786.89;1.67;30.37;10.83;0.0;1.14;0.0;1829.24;0.07
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;338.01;1.67;0.0;1.34;0.0;5.48;0.0;344.82;0.07
2020;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2385.75;1.68;18.21;16.36;0.0;10.88;0.0;2431.2;0.07
2020;218;290;beauce_5_sa_077;solnu;;1236.75;1.67;31.54;6.12;0.0;3.5;0.0;1277.91;0.07
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;177.23;1.66;3.88;0.02;0.0;8.5;0.0;189.63;0.07
2020;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2000.66;1.68;18.81;13.69;0.0;11.13;0.0;2044.29;0.07
2020;195;291;beauce_5_sa_078;solnu;;1565.98;1.67;26.35;9.17;0.0;3.46;0.0;1604.96;0.07
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;212.21;1.66;7.19;0.18;0.0;8.76;0.0;228.35;0.07
2020;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1582.31;1.69;20.55;11.0;0.0;11.83;0.0;1625.69;0.07
2020;176;296;beauce_5_sa_079;solnu;;1872.86;1.67;17.75;9.7;0.0;5.62;0.0;1905.94;0.07
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;128.47;1.67;0.0;0.37;0.0;5.92;0.0;134.76;0.07
2020;1;175;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1576.41;1.69;22.33;10.95;0.0;12.66;0.0;1622.36;0.07
2020;176;315;beauce_5_sa_080;solnu;;2095.84;1.67;39.42;13.29;0.0;6.02;0.0;2154.57;0.07
2020;316;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;134.14;1.66;3.89;0.09;0.0;8.53;0.0;146.65;0.07
2020;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2507.39;1.68;24.64;17.13;0.0;12.0;0.0;2561.15;0.07
2020;225;299;beauce_5_sa_081;solnu;;1167.49;1.67;31.84;5.79;0.0;5.56;0.0;1210.69;0.07
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;169.84;1.66;0.73;0.17;0.0;7.25;0.0;178.0;0.07
2020;1;187;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1985.34;1.68;4.87;13.59;0.0;5.93;0.0;2009.73;0.07
2020;188;260;beauce_5_sa_082;solnu;;1444.57;1.67;36.31;8.05;0.0;1.68;0.0;1490.61;0.07
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;323.47;1.67;0.0;1.15;0.0;6.3;0.0;330.92;0.07
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2663.93;1.68;25.04;18.23;0.0;10.19;0.0;2717.39;0.07
2020;229;285;beauce_5_sa_083;solnu;;989.93;1.67;31.29;4.24;0.0;3.68;0.0;1029.14;0.07
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;211.58;1.66;3.07;0.16;0.0;8.53;0.0;223.35;0.07
2020;1;210;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2303.45;1.68;14.16;15.73;0.0;9.09;0.0;2342.43;0.07
2020;211;278;beauce_5_sa_084;solnu;;1015.38;1.67;18.14;1.4;0.0;3.31;0.0;1038.22;0.07
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;140.96;1.67;0.49;3.48;0.0;6.28;0.0;151.21;0.07
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2157.45;1.68;15.1;14.72;0.0;9.71;0.0;2196.97;0.07
2020;203;282;beauce_5_sa_085;solnu;;1391.25;1.67;31.46;7.69;0.0;3.2;0.0;1433.6;0.07
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;234.59;1.66;1.07;0.21;0.0;7.9;0.0;243.77;0.07
2020;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2237.93;1.68;17.57;15.29;0.0;10.72;0.0;2281.51;0.07
2020;210;289;beauce_5_sa_086;solnu;;1354.43;1.67;29.03;7.33;0.0;3.36;0.0;1394.14;0.07
2020;290;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;205.54;1.66;5.77;0.15;0.0;8.42;0.0;219.88;0.07
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2213.3;1.68;21.5;15.11;0.0;12.17;0.0;2262.07;0.07
2020;211;302;beauce_5_sa_087;solnu;;1318.06;1.67;14.2;5.53;0.0;5.14;0.0;1342.93;0.07
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;101.31;1.67;0.0;0.17;0.0;5.67;0.0;107.15;0.07
2020;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2343.3;1.68;18.19;16.07;0.0;10.88;0.0;2388.44;0.07
2020;216;290;beauce_5_sa_088;solnu;;1271.84;1.67;30.73;6.54;0.0;3.48;0.0;1312.58;0.07
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;204.75;1.66;6.7;0.18;0.0;8.76;0.0;220.38;0.07
2020;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1769.82;1.69;5.15;12.16;0.0;5.75;0.0;1792.88;0.07
2020;181;258;beauce_5_sa_089;solnu;;1527.27;1.67;32.58;7.22;0.0;1.36;0.0;1568.44;0.07
2020;259;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;274.96;1.67;1.89;3.77;0.0;5.85;0.0;286.48;0.07
2020;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2410.41;1.68;14.74;16.49;0.0;9.48;0.0;2451.12;0.07
2020;217;281;beauce_5_sa_090;solnu;;1180.81;1.67;36.62;5.78;0.0;3.29;0.0;1226.5;0.07
2020;282;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;230.24;1.66;0.0;0.17;0.0;7.98;0.0;238.39;0.07
2020;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2809.59;1.68;34.14;19.25;0.0;9.12;0.0;2872.09;0.07
2020;230;271;beauce_5_sa_091;solnu;;823.3;1.67;23.64;2.84;0.0;1.55;0.0;851.33;0.07
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;265.18;1.66;11.29;0.31;0.0;10.4;0.0;287.18;0.07
2020;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2223.11;1.68;11.03;15.17;0.0;7.21;0.0;2256.52;0.07
2020;203;271;beauce_5_sa_092;solnu;;1093.57;1.67;21.42;2.09;0.0;1.6;0.0;1118.67;0.07
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;183.05;1.67;0.74;3.59;0.0;7.1;0.0;194.48;0.07
2020;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2617.11;1.68;25.91;17.91;0.0;11.8;0.0;2672.73;0.07
2020;229;295;beauce_5_sa_093;solnu;;1060.97;1.67;35.02;4.84;0.0;5.66;0.0;1106.49;0.07
2020;296;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;178.83;1.66;0.79;0.15;0.0;7.47;0.0;187.25;0.07
2020;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1870.7;1.69;21.28;12.81;0.0;12.14;0.0;1916.92;0.07
2020;189;300;beauce_5_sa_094;solnu;;1698.93;1.67;22.78;9.59;0.0;5.4;0.0;1736.7;0.07
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;137.73;1.67;0.0;0.03;0.0;6.65;0.0;144.41;0.07
2020;1;174;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1591.05;1.69;10.21;10.98;0.0;7.07;0.0;1619.31;0.07
2020;175;271;beauce_5_sa_095;solnu;;1802.34;1.67;24.77;10.97;0.0;1.25;0.0;1839.33;0.07
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;304.47;1.67;12.69;0.43;0.0;8.5;0.0;326.08;0.07
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2093.97;1.68;19.68;14.32;0.0;11.51;0.0;2139.48;0.07
2020;201;293;beauce_5_sa_096;solnu;;1432.94;1.67;23.3;6.92;0.0;4.57;0.0;1467.74;0.07
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;139.85;1.67;0.0;0.14;0.0;7.1;0.0;147.09;0.07
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1771.87;1.69;4.22;12.17;0.0;5.65;0.0;1793.92;0.07
2020;181;257;beauce_5_sa_097;solnu;;1565.84;1.67;34.31;8.92;0.0;1.38;0.0;1610.45;0.07
2020;258;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;351.69;1.67;0.0;1.53;0.0;5.88;0.0;359.11;0.07
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2203.55;1.68;18.81;15.04;0.0;11.13;0.0;2248.54;0.07
2020;208;291;beauce_5_sa_098;solnu;;1385.33;1.67;27.27;7.62;0.0;3.47;0.0;1423.7;0.07
2020;292;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;206.06;1.66;7.07;0.18;0.0;8.73;0.0;222.04;0.07
2020;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1600.16;1.69;14.16;11.14;0.0;9.21;0.0;1634.67;0.07
2020;176;279;beauce_5_sa_099;solnu;;1872.47;1.67;32.13;11.47;0.0;3.05;0.0;1919.12;0.07
2020;280;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;257.51;1.67;0.0;0.18;0.0;7.77;0.0;265.46;0.07
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1042.01;1.65;0.61;18.04;0.0;22.83;0.0;1083.49;0.07
2021;214;299;beauce_5_sa_000;solnu;;857.29;1.64;15.36;6.67;0.0;4.33;0.0;883.64;0.07
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;87.49;1.64;1.04;1.04;0.0;11.36;0.0;100.93;0.07
2021;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1158.37;1.65;9.33;21.41;0.0;15.53;0.0;1204.63;0.07
2021;214;264;beauce_5_sa_001;solnu;;649.49;1.64;19.16;4.0;0.0;3.34;0.0;676.0;0.07
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;251.58;1.64;0.0;1.09;0.0;14.66;0.0;267.34;0.07
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1064.99;1.65;0.43;18.76;0.0;20.25;0.0;1104.43;0.07
2021;214;305;beauce_5_sa_002;solnu;;843.98;1.65;9.28;5.62;0.0;3.82;0.0;862.71;0.07
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;66.45;1.64;0.0;0.37;0.0;9.06;0.0;75.89;0.07
2021;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;762.1;1.66;0.0;13.91;0.0;22.96;0.0;798.97;0.07
2021;193;301;beauce_5_sa_003;solnu;;1094.58;1.64;12.37;11.42;0.0;4.04;0.0;1122.41;0.07
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;122.12;1.64;10.19;0.39;0.0;11.49;0.0;144.2;0.07
2021;1;200;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;880.38;1.66;0.18;16.33;0.0;20.08;0.0;916.98;0.07
2021;201;304;beauce_5_sa_004;solnu;;1005.15;1.65;7.09;8.1;0.0;3.67;0.0;1024.01;0.07
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;67.25;1.64;0.0;1.21;0.0;8.27;0.0;76.72;0.07
2021;1;172;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;602.7;1.66;0.0;12.12;0.0;23.98;0.0;638.81;0.07
2021;173;308;beauce_5_sa_005;solnu;;1396.1;1.64;27.73;15.69;0.0;8.24;0.0;1447.75;0.07
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;140.55;1.64;20.21;0.2;0.0;19.68;0.0;180.64;0.07
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;657.35;1.66;1.28;14.48;0.0;13.74;0.0;686.86;0.07
2021;177;266;beauce_5_sa_006;solnu;;1096.8;1.65;16.77;11.21;0.0;2.62;0.0;1127.39;0.07
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;263.72;1.64;0.0;1.54;0.0;11.28;0.0;276.54;0.07
2021;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1157.42;1.65;3.5;19.69;0.0;21.43;0.0;1202.04;0.07
2021;223;288;beauce_5_sa_007;solnu;;694.83;1.64;12.91;4.76;0.0;3.56;0.0;716.06;0.07
2021;289;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;155.22;1.64;3.53;0.29;0.0;13.0;0.0;172.04;0.07
2021;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;801.84;1.66;0.0;14.72;0.0;23.08;0.0;839.64;0.07
2021;195;296;beauce_5_sa_008;solnu;;1056.51;1.64;13.0;10.82;0.0;3.97;0.0;1084.3;0.07
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;136.08;1.64;6.46;0.64;0.0;11.0;0.0;154.18;0.07
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;830.51;1.66;0.01;15.67;0.0;19.95;0.0;866.14;0.07
2021;196;298;beauce_5_sa_009;solnu;;1029.72;1.65;7.19;8.65;0.0;3.49;0.0;1049.05;0.07
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;79.22;1.65;0.0;1.71;0.0;8.43;0.0;89.35;0.07
2021;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1162.24;1.65;3.75;20.08;0.0;19.71;0.0;1205.79;0.07
2021;223;283;beauce_5_sa_010;solnu;;666.16;1.64;13.67;4.35;0.0;3.36;0.0;687.53;0.07
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;171.37;1.64;1.36;0.37;0.0;13.05;0.0;186.16;0.07
2021;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;711.01;1.66;0.0;13.74;0.0;21.57;0.0;746.33;0.07
2021;186;290;beauce_5_sa_011;solnu;;1121.68;1.65;9.94;11.64;0.0;3.53;0.0;1146.79;0.07
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;145.81;1.64;4.1;1.4;0.0;10.64;0.0;161.95;0.07
2021;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;937.72;1.66;0.61;17.66;0.0;19.62;0.0;975.61;0.07
2021;204;289;beauce_5_sa_012;solnu;;949.99;1.65;10.66;7.72;0.0;3.3;0.0;971.67;0.07
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;110.68;1.64;0.72;1.59;0.0;9.95;0.0;122.94;0.07
2021;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1141.26;1.65;2.96;19.77;0.0;20.28;0.0;1184.27;0.07
2021;220;298;beauce_5_sa_013;solnu;;751.41;1.65;10.01;4.39;0.0;3.61;0.0;769.42;0.07
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;79.97;1.64;0.0;0.35;0.0;10.29;0.0;90.6;0.07
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;652.97;1.66;0.0;12.88;0.0;21.73;0.0;687.57;0.07
2021;180;297;beauce_5_sa_014;solnu;;1247.19;1.65;16.03;12.61;0.0;5.06;0.0;1280.87;0.07
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;113.85;1.64;9.02;1.4;0.0;13.63;0.0;137.91;0.07
2021;1;202;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1084.69;1.65;11.52;20.15;0.0;14.21;0.0;1130.57;0.07
2021;203;264;beauce_5_sa_015;solnu;;820.56;1.64;18.09;5.54;0.0;3.24;0.0;847.43;0.07
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;213.37;1.64;0.43;3.13;0.0;13.59;0.0;230.52;0.07
2021;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1158.83;1.65;3.43;19.53;0.0;22.22;0.0;1204.01;0.07
2021;223;289;beauce_5_sa_016;solnu;;700.07;1.64;12.81;4.83;0.0;3.73;0.0;721.44;0.07
2021;290;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;148.93;1.64;3.76;0.32;0.0;13.19;0.0;166.2;0.07
2021;1;230;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1187.25;1.65;2.57;19.65;0.0;23.95;0.0;1233.42;0.07
2021;231;314;beauce_5_sa_017;solnu;;728.93;1.64;29.19;5.61;0.0;6.62;0.0;770.35;0.07
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;89.39;1.64;4.68;0.15;0.0;14.4;0.0;108.62;0.07
2021;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;983.6;1.66;0.39;18.34;0.0;16.79;0.0;1019.12;0.07
2021;203;296;beauce_5_sa_018;solnu;;931.78;1.65;7.96;5.43;0.0;3.22;0.0;948.39;0.07
2021;297;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;79.56;1.65;0.0;0.84;0.0;7.85;0.0;88.25;0.07
2021;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1116.6;1.66;0.71;20.1;0.0;16.96;0.0;1154.37;0.07
2021;211;293;beauce_5_sa_019;solnu;;820.23;1.65;10.38;3.46;0.0;3.38;0.0;837.45;0.07
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;83.12;1.65;0.0;0.94;0.0;9.02;0.0;93.09;0.07
2021;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1213.92;1.65;13.15;19.61;0.0;14.92;0.0;1261.6;0.07
2021;207;264;beauce_5_sa_020;solnu;;712.95;1.65;17.14;1.96;0.0;3.42;0.0;735.47;0.07
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;199.28;1.64;0.26;3.25;0.0;13.42;0.0;216.21;0.07
2021;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1192.2;1.65;0.88;20.43;0.0;16.3;0.0;1229.81;0.07
2021;213;287;beauce_5_sa_021;solnu;;745.54;1.65;11.71;2.14;0.0;2.82;0.0;762.22;0.07
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;91.81;1.65;0.0;1.56;0.0;9.81;0.0;103.18;0.07
2021;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1180.33;1.65;5.46;20.54;0.0;19.42;0.0;1225.75;0.07
2021;222;276;beauce_5_sa_022;solnu;;631.05;1.64;14.4;3.94;0.0;3.38;0.0;652.77;0.07
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;201.05;1.64;0.0;0.4;0.0;13.49;0.0;214.95;0.07
2021;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1009.75;1.66;1.68;19.41;0.0;14.85;0.0;1045.69;0.07
2021;203;280;beauce_5_sa_023;solnu;;878.1;1.65;12.58;5.55;0.0;2.63;0.0;898.86;0.07
2021;281;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;135.59;1.64;0.0;1.72;0.0;9.99;0.0;147.3;0.07
2021;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1110.81;1.65;3.92;20.09;0.0;18.92;0.0;1153.74;0.07
2021;215;273;beauce_5_sa_024;solnu;;691.16;1.65;16.85;4.74;0.0;3.43;0.0;716.18;0.07
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;216.49;1.64;0.0;0.57;0.0;13.26;0.0;230.32;0.07
2021;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1039.48;1.66;3.75;19.65;0.0;14.86;0.0;1077.74;0.07
2021;202;274;beauce_5_sa_025;solnu;;864.38;1.65;14.45;5.36;0.0;2.76;0.0;886.95;0.07
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;163.5;1.64;0.0;1.78;0.0;11.05;0.0;176.34;0.07
2021;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;896.71;1.66;0.01;17.35;0.0;16.64;0.0;930.71;0.07
2021;194;293;beauce_5_sa_026;solnu;;1013.85;1.65;8.4;7.16;0.0;3.03;0.0;1032.44;0.07
