annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.57;-11.77;1.49;15.49;16.1;0.0;0.0;0;0.75;0;-47.08;0.0;0.0;0.0;1.69
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;48.46;0.0;78.01;58.43;25.46;0.07;0.0;0;43.69;0;-536.0;0.04;0.03;0.0;3.34
2020;194;294;beauce_5_sa_026;solnu;;1.48;0.0;45.14;-51.11;0.0;25.46;17.96;0.04;0.0;0;0;0;-404.67;0.03;0.01;0.0;1.48
2020;295;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.89;-10.41;0.0;17.96;16.95;0.0;0.0;0;0.0;0;-32.97;0.0;0.0;0.0;1.49
2020;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;65.62;0.0;40.59;21.58;44.76;0.07;0.0;0;43.46;0;-730.01;0.03;0.04;0.0;1.78
2020;220;261;beauce_5_sa_027;solnu;;0.66;0.0;24.84;-54.89;0.0;44.76;13.95;0.05;0.01;0;0;0;-188.86;0.05;0.0;0.0;0.66
2020;262;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.56;-5.55;9.27;13.96;17.77;0.02;0.0;0;4.64;0;-62.44;0.01;0.01;0.0;1.91
2020;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;60.42;0.0;82.6;61.72;35.99;0.09;0.0;0;44.34;0;-667.41;0.05;0.04;0.0;3.47
2020;223;300;beauce_5_sa_028;solnu;;1.48;0.0;33.9;-49.29;0.0;35.99;18.85;0.04;0.0;0;0;0;-302.87;0.03;0.01;0.0;1.48
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;9.57;-9.28;0.0;18.85;17.59;0.0;0.0;0;0.0;0;-27.53;0.0;0.0;0.0;1.56
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;58.89;0.0;64.02;43.42;35.58;0.07;0.0;0;44.2;0;-653.56;0.03;0.04;0.0;2.64
2020;216;279;beauce_5_sa_029;solnu;;0.93;0.0;33.16;-15.37;0.0;35.58;52.34;0.09;0.0;0;0;0;-323.73;0.08;0.01;0.0;0.93
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.24;-41.22;4.16;52.52;18.91;0.0;0.0;0;2.08;0;-64.18;0.0;0.0;0.0;2.28
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;51.33;0.0;85.91;64.81;26.53;0.08;0.0;0;44.45;0;-572.83;0.05;0.03;0.0;3.62
2020;204;314;beauce_5_sa_030;solnu;;1.5;0.0;45.07;-21.83;0.0;26.53;48.17;0.08;0.01;0;0;0;-433.21;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-29.78;0.0;45.46;23.18;0.0;0.0;0;0.0;0;-32.16;0.0;0.0;0.0;2.08
2020;1;223;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;67.21;0.0;49.24;30.2;45.44;0.13;0.02;0;43.38;0;-748.59;0.09;0.04;0.0;2.59
2020;224;266;beauce_5_sa_031;solnu;;0.45;0.0;24.23;-52.26;0.0;45.44;16.94;0.01;0.0;0;0;0;-179.51;0.01;0.0;0.0;0.45
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;18.84;-6.64;7.72;16.97;19.1;0.01;0.0;0;3.86;0;-55.9;0.0;0.01;0.0;2.31
2020;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;54.0;0.0;54.41;34.41;31.93;0.05;0.0;0;43.88;0;-602.64;0.02;0.03;0.0;2.03
2020;202;271;beauce_5_sa_032;solnu;;0.45;0.0;36.85;-15.08;0.0;31.93;53.18;0.08;0.0;0;0;0;-354.53;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.94;-45.59;4.17;53.49;17.79;0.03;0.0;0;2.08;0;-76.71;0.03;0.0;0.0;2.53
2020;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;53.05;0.0;84.81;63.02;27.68;0.08;0.0;0;44.8;0;-591.52;0.05;0.03;0.0;3.5
2020;208;306;beauce_5_sa_033;solnu;;1.46;0.0;42.1;-43.72;0.0;27.68;24.51;0.07;0.01;0;0;0;-398.92;0.06;0.02;0.0;1.46
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.33;-8.32;0.0;24.56;22.5;0.0;0.0;0;0.0;0;-32.17;0.0;0.0;0.0;2.03
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.13;0.0;85.26;64.02;26.22;0.08;0.0;0;44.52;0;-570.78;0.05;0.03;0.0;3.59
2020;203;311;beauce_5_sa_034;solnu;;1.49;0.0;45.0;-14.04;0.0;26.22;55.61;0.08;0.01;0;0;0;-431.82;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.77;0.0;55.75;23.05;0.0;0.0;0;0.0;0;-37.95;0.0;0.0;0.0;2.08
2020;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;67.97;0.0;39.56;20.41;46.33;0.13;0.02;0;43.54;0;-757.15;0.09;0.04;0.0;2.34
2020;224;261;beauce_5_sa_035;solnu;;0.44;0.0;22.49;-15.72;0.0;46.33;52.6;0.06;0.0;0;0;0;-223.46;0.05;0.01;0.0;0.44
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;20.42;-49.24;4.5;52.95;16.77;0.0;0.0;0;2.25;0;-80.53;0.0;0.0;0.0;2.52
2020;1;182;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;42.94;0.0;64.55;44.29;19.92;0.06;0.0;0;44.04;0;-475.84;0.03;0.03;0.0;2.69
2020;183;280;beauce_5_sa_036;solnu;;0.88;0.0;48.74;-26.25;0.0;19.92;41.43;0.09;0.0;0;0;0;-475.06;0.07;0.02;0.0;0.88
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.12;-34.56;0.0;37.99;18.74;0.0;0.0;0;0.0;0;-56.38;0.0;0.0;0.0;2.25
2020;1;223;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;61.52;0.0;77.43;57.09;37.79;0.09;0.0;0;44.08;0;-684.9;0.05;0.04;0.0;3.3
2020;224;293;beauce_5_sa_037;solnu;;1.32;0.0;31.97;-15.41;0.0;37.79;52.94;0.08;0.0;0;0;0;-310.84;0.07;0.01;0.0;1.32
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.06;-38.37;0.0;52.93;23.26;0.01;0.0;0;0.0;0;-51.65;0.01;0.0;0.0;2.36
2020;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.83;0.0;77.68;62.89;21.44;0.07;0.0;0;41.3;0;-444.17;0.05;0.02;0.0;3.53
2020;178;304;beauce_5_sa_038;solnu;;1.83;0.0;55.42;-50.18;0.0;21.44;24.77;0.08;0.0;0;0;0;-519.68;0.06;0.02;0.0;1.83
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.75;-8.47;0.0;24.77;23.0;0.0;0.0;0;0.0;0;-32.33;0.0;0.0;0.0;2.05
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;44.59;0.0;78.01;58.44;21.61;0.07;0.0;0;43.69;0;-492.32;0.04;0.03;0.0;3.35
2020;185;294;beauce_5_sa_039;solnu;;1.53;0.0;49.01;-25.74;0.0;21.61;43.25;0.09;0.01;0;0;0;-477.8;0.06;0.02;0.0;1.53
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;10.86;-29.52;0.0;39.85;22.55;0.0;0.0;0;0.0;0;-48.12;0.0;0.0;0.0;2.04
2020;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.84;0.0;40.54;21.27;26.8;0.04;0.0;0;43.53;0;-531.49;0.01;0.03;0.0;1.73
2020;186;260;beauce_5_sa_040;solnu;;0.5;0.0;41.49;-54.63;0.0;26.8;13.08;0.07;0.0;0;0;0;-362.4;0.06;0.01;0.0;0.5
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.93;-6.58;8.29;13.08;17.32;0.02;0.0;0;4.15;0;-69.92;0.01;0.01;0.0;1.8
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;40.17;0.0;69.67;49.73;17.18;0.06;0.0;0;43.88;0;-447.81;0.04;0.02;0.0;3.0
2020;178;287;beauce_5_sa_041;solnu;;0.95;0.0;52.72;-13.61;0.0;17.18;55.25;0.09;0.0;0;0;0;-512.32;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.22;-39.3;4.47;55.42;21.28;0.01;0.0;0;2.24;0;-61.27;0.01;0.0;0.0;2.4
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.07;0.0;84.56;63.49;37.35;0.09;0.0;0;44.44;0;-689.54;0.05;0.04;0.0;3.56
2020;227;308;beauce_5_sa_042;solnu;;1.58;0.0;33.71;-44.87;0.0;37.35;24.53;0.07;0.0;0;0;0;-317.18;0.06;0.01;0.0;1.58
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;7.91;-7.9;0.0;24.54;22.52;0.0;0.0;0;0.0;0;-28.48;0.0;0.0;0.0;2.03
2020;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;42.12;0.0;81.19;62.89;20.28;0.07;0.0;0;43.06;0;-467.26;0.05;0.03;0.0;3.48
2020;183;305;beauce_5_sa_043;solnu;;1.54;0.0;52.97;-35.34;0.0;20.28;36.28;0.09;0.01;0;0;0;-514.92;0.07;0.02;0.0;1.54
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.54;-18.5;0.0;34.2;24.14;0.0;0.0;0;0.0;0;-36.28;0.0;0.0;0.0;2.18
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.42;0.0;78.94;59.06;28.08;0.07;0.0;0;43.84;0;-574.13;0.04;0.03;0.0;3.38
2020;202;295;beauce_5_sa_044;solnu;;1.46;0.0;42.3;-50.84;0.0;28.08;18.04;0.04;0.0;0;0;0;-372.31;0.03;0.01;0.0;1.46
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.62;-10.48;0.0;18.04;16.68;0.0;0.0;0;0.0;0;-32.52;0.0;0.0;0.0;1.5
2020;1;175;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.25;0.0;78.0;64.98;22.51;0.07;0.0;0;40.41;0;-429.93;0.05;0.02;0.0;3.63
2020;176;315;beauce_5_sa_045;solnu;;1.73;0.0;57.98;-13.03;0.0;22.51;65.62;0.11;0.0;0;0;0;-571.59;0.08;0.03;0.0;1.73
2020;316;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.71;-42.53;0.0;65.77;27.35;0.01;0.0;0;0.0;0;-36.58;0.01;0.0;0.0;2.45
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;58.59;0.0;61.87;41.47;35.61;0.06;0.0;0;44.1;0;-651.49;0.03;0.04;0.0;2.52
2020;215;277;beauce_5_sa_046;solnu;;0.95;0.0;33.25;-15.37;0.0;35.61;52.43;0.1;0.0;0;0;0;-322.56;0.08;0.01;0.0;0.95
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.84;-42.26;3.97;52.7;18.75;0.0;0.0;0;1.98;0;-67.89;0.0;0.0;0.0;2.29
2020;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;68.51;0.0;37.39;18.42;47.05;0.14;0.02;0;43.39;0;-763.17;0.09;0.04;0.0;2.34
2020;224;259;beauce_5_sa_047;solnu;;0.45;0.0;21.91;-15.69;0.0;47.05;52.77;0.06;0.0;0;0;0;-218.0;0.05;0.01;0.0;0.45
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;21.01;-49.32;4.5;53.05;17.38;0.0;0.0;0;2.25;0;-83.01;0.0;0.0;0.0;2.58
2020;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;59.18;0.0;85.26;64.02;34.27;0.08;0.0;0;44.52;0;-658.44;0.05;0.04;0.0;3.59
2020;222;311;beauce_5_sa_048;solnu;;1.52;0.0;37.06;-14.87;0.0;34.27;54.85;0.09;0.0;0;0;0;-357.52;0.07;0.02;0.0;1.52
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.27;-36.79;0.0;55.0;23.24;0.0;0.0;0;0.0;0;-36.66;0.0;0.0;0.0;2.09
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;46.97;0.0;85.03;63.56;21.87;0.08;0.0;0;44.64;0;-522.89;0.05;0.03;0.0;3.55
2020;192;309;beauce_5_sa_049;solnu;;1.62;0.0;48.78;-46.83;0.0;21.87;22.13;0.06;0.0;0;0;0;-449.43;0.04;0.02;0.0;1.62
2020;310;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.86;-7.75;0.0;22.13;20.42;0.0;0.0;0;0.0;0;-26.41;0.0;0.0;0.0;1.83
2020;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;39.12;0.0;58.68;39.06;17.16;0.05;0.0;0;43.7;0;-431.74;0.03;0.02;0.0;2.3
2020;175;274;beauce_5_sa_050;solnu;;0.8;0.0;51.37;-44.53;0.0;17.16;23.1;0.08;0.0;0;0;0;-496.65;0.06;0.02;0.0;0.8
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.88;-20.55;0.54;21.08;16.13;0.0;0.0;0;0.27;0;-56.98;0.0;0.0;0.0;1.76
2020;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;40.8;0.0;57.72;37.39;18.2;0.05;0.0;0;44.07;0;-454.73;0.02;0.02;0.0;2.22
2020;178;273;beauce_5_sa_051;solnu;;0.79;0.0;49.52;-13.8;0.0;18.2;53.02;0.1;0.0;0;0;0;-478.48;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-44.93;4.5;53.56;17.79;0.01;0.0;0;2.25;0;-79.06;0.0;0.0;0.0;2.13
2020;1;220;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.78;0.0;84.95;63.31;33.5;0.08;0.0;0;44.73;0;-655.81;0.05;0.04;0.0;3.55
2020;221;307;beauce_5_sa_052;solnu;;1.63;0.0;36.74;-46.21;0.0;33.5;22.34;0.06;0.0;0;0;0;-331.49;0.05;0.01;0.0;1.63
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.14;-8.03;0.0;22.34;20.6;0.0;0.0;0;0.0;0;-25.77;0.0;0.0;0.0;1.85
2020;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;59.36;0.0;64.02;43.42;36.05;0.07;0.0;0;44.2;0;-660.61;0.03;0.04;0.0;2.64
2020;217;279;beauce_5_sa_053;solnu;;0.94;0.0;32.71;-15.41;0.0;36.05;52.32;0.09;0.0;0;0;0;-317.76;0.08;0.01;0.0;0.94
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.23;-41.1;4.16;52.5;19.0;0.0;0.0;0;2.08;0;-63.99;0.0;0.0;0.0;2.29
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;55.36;0.0;69.41;48.89;31.82;0.07;0.0;0;44.17;0;-617.22;0.04;0.03;0.0;2.96
2020;211;286;beauce_5_sa_054;solnu;;0.97;0.0;37.36;-14.97;0.0;31.82;53.16;0.08;0.0;0;0;0;-361.86;0.07;0.02;0.0;0.97
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.43;-39.77;2.69;53.4;20.75;0.01;0.0;0;1.34;0;-58.44;0.01;0.0;0.0;2.36
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;50.75;0.0;68.87;48.15;27.05;0.07;0.0;0;44.27;0;-565.57;0.03;0.03;0.0;2.92
2020;198;285;beauce_5_sa_055;solnu;;0.94;0.0;41.95;-14.49;0.0;27.05;53.48;0.08;0.0;0;0;0;-403.86;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.17;4.19;53.65;20.37;0.01;0.0;0;2.09;0;-61.5;0.01;0.0;0.0;2.33
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;43.22;0.0;60.45;40.7;20.97;0.05;0.0;0;43.78;0;-478.81;0.03;0.03;0.0;2.44
2020;183;276;beauce_5_sa_056;solnu;;0.83;0.0;47.88;-13.97;0.0;20.97;53.96;0.09;0.0;0;0;0;-466.29;0.07;0.02;0.0;0.83
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.29;-44.37;4.23;54.42;18.43;0.01;0.0;0;2.11;0;-74.16;0.01;0.0;0.0;2.22
2020;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;54.7;0.0;57.72;37.39;32.09;0.06;0.0;0;44.07;0;-608.5;0.02;0.03;0.0;2.22
2020;205;273;beauce_5_sa_057;solnu;;0.85;0.0;36.19;-15.13;0.0;32.09;52.21;0.09;0.0;0;0;0;-350.75;0.08;0.01;0.0;0.85
2020;274;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.31;-44.07;4.23;52.74;18.05;0.01;0.0;0;2.11;0;-74.46;0.0;0.0;0.0;2.17
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;46.32;0.0;41.19;21.67;25.04;0.04;0.0;0;43.71;0;-499.77;0.01;0.03;0.0;1.72
2020;184;261;beauce_5_sa_058;solnu;;0.46;0.0;42.76;-54.45;0.0;25.04;12.81;0.08;0.0;0;0;0;-407.86;0.07;0.01;0.0;0.46
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.64;-8.23;6.99;12.81;16.45;0.01;0.0;0;3.5;0;-68.51;0.0;0.01;0.0;1.76
2020;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;56.1;0.0;48.74;29.3;34.81;0.05;0.0;0;43.58;0;-625.2;0.02;0.03;0.0;1.79
2020;204;265;beauce_5_sa_059;solnu;;0.57;0.0;34.71;-54.32;0.0;34.81;14.54;0.08;0.0;0;0;0;-308.81;0.07;0.01;0.0;0.57
2020;266;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;19.22;-9.99;5.06;14.54;16.72;0.01;0.0;0;2.53;0;-59.56;0.0;0.01;0.0;2.0
2020;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;54.53;0.0;40.18;20.56;33.13;0.04;0.0;0;43.84;0;-606.35;0.01;0.03;0.0;1.73
2020;199;261;beauce_5_sa_060;solnu;;0.5;0.0;35.37;-57.28;0.0;33.13;10.69;0.03;0.0;0;0;0;-262.08;0.03;0.0;0.0;0.5
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;20.61;4.43;18.59;10.86;15.66;0.02;0.0;0;9.29;0;-67.95;0.01;0.02;0.0;1.46
2020;1;212;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;55.77;0.0;75.68;55.77;32.55;0.07;0.0;0;43.85;0;-619.82;0.04;0.03;0.0;3.23
2020;213;292;beauce_5_sa_061;solnu;;1.25;0.0;37.62;-50.85;0.0;32.55;18.02;0.05;0.0;0;0;0;-336.6;0.04;0.01;0.0;1.25
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;11.3;-11.13;0.0;18.02;16.52;0.0;0.0;0;0.0;0;-34.35;0.0;0.0;0.0;1.67
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;60.61;0.0;54.41;34.41;38.53;0.06;0.0;0;43.88;0;-672.25;0.02;0.04;0.0;2.03
2020;216;271;beauce_5_sa_062;solnu;;0.54;0.0;30.62;-15.59;0.0;38.53;52.94;0.08;0.0;0;0;0;-299.94;0.07;0.01;0.0;0.54
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;16.92;-45.83;2.67;53.24;18.67;0.03;0.0;0;1.34;0;-74.64;0.03;0.0;0.0;2.66
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;46.61;0.0;58.68;39.06;24.63;0.05;0.0;0;43.7;0;-518.49;0.03;0.03;0.0;2.3
2020;187;274;beauce_5_sa_063;solnu;;0.87;0.0;44.66;-45.2;0.0;24.63;23.14;0.08;0.0;0;0;0;-427.17;0.06;0.02;0.0;0.87
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;15.86;-20.81;0.0;21.11;16.39;0.0;0.0;0;0.0;0;-55.09;0.0;0.0;0.0;1.8
2020;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.31;0.0;76.52;62.35;20.31;0.07;0.0;0;40.99;0;-430.47;0.05;0.02;0.0;3.49
2020;176;302;beauce_5_sa_064;solnu;;1.84;0.0;55.78;-49.69;0.0;20.31;24.63;0.08;0.0;0;0;0;-534.53;0.06;0.02;0.0;1.84
2020;303;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.16;-8.84;0.0;24.63;22.91;0.0;0.0;0;0.0;0;-33.89;0.0;0.0;0.0;2.04
2020;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;47.51;0.0;75.52;55.78;24.45;0.07;0.0;0;43.78;0;-528.74;0.04;0.03;0.0;3.25
2020;192;292;beauce_5_sa_065;solnu;;1.29;0.0;45.78;-32.68;0.0;24.45;36.17;0.08;0.01;0;0;0;-441.37;0.06;0.02;0.0;1.29
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;11.28;-24.06;0.0;33.9;21.23;0.0;0.0;0;0.0;0;-46.42;0.0;0.0;0.0;2.16
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.84;0.0;84.56;63.49;27.12;0.08;0.0;0;44.44;0;-577.24;0.05;0.03;0.0;3.56
2020;205;308;beauce_5_sa_066;solnu;;1.48;0.0;43.65;-14.2;0.0;27.12;55.01;0.08;0.01;0;0;0;-420.79;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.83;0.0;55.09;23.01;0.0;0.0;0;0.0;0;-40.59;0.0;0.0;0.0;2.07
2020;1;194;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;50.68;0.0;58.58;38.57;28.37;0.06;0.0;0;43.88;0;-563.1;0.03;0.03;0.0;2.25
2020;195;273;beauce_5_sa_067;solnu;;0.83;0.0;40.42;-54.18;0.0;28.37;13.74;0.03;0.0;0;0;0;-322.8;0.03;0.01;0.0;0.83
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;16.42;-2.65;8.5;13.84;17.46;0.01;0.0;0;4.25;0;-47.87;0.0;0.01;0.0;1.52
2020;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;59.95;0.0;55.19;35.77;38.42;0.06;0.0;0;43.58;0;-666.34;0.02;0.04;0.0;2.06
2020;215;271;beauce_5_sa_068;solnu;;0.56;0.0;31.5;-53.2;0.0;38.42;16.09;0.06;0.0;0;0;0;-251.07;0.06;0.0;0.0;0.56
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.01;-7.28;5.85;16.06;17.78;0.01;0.0;0;2.92;0;-49.05;0.0;0.01;0.0;2.18
2020;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;56.95;0.0;83.64;62.55;32.26;0.08;0.0;0;44.45;0;-634.09;0.05;0.03;0.0;3.51
2020;217;303;beauce_5_sa_069;solnu;;1.51;0.0;37.85;-14.83;0.0;32.26;53.68;0.08;0.0;0;0;0;-365.44;0.07;0.02;0.0;1.51
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-37.37;0.0;53.88;23.12;0.0;0.0;0;0.0;0;-44.18;0.0;0.0;0.0;2.08
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.1;0.0;79.8;64.48;21.07;0.07;0.0;0;41.56;0;-455.97;0.05;0.02;0.0;3.58
2020;181;313;beauce_5_sa_070;solnu;;1.61;0.0;55.02;-13.37;0.0;21.07;61.29;0.1;0.0;0;0;0;-537.61;0.07;0.03;0.0;1.61
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.07;-40.62;0.0;61.5;25.45;0.01;0.0;0;0.0;0;-37.48;0.01;0.0;0.0;2.28
