annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;209.15;34.77;93.92;39.99;0.0;310.4;248.32;145.53;273.45;56.91;310.4;99.5;302.75;0.0;2381.32
2020;204;314;beauce_5_sa_030;solnu;;126.9;0.0;46.88;27.51;0.0;145.53;277.32;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;273.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;223;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;164.25;77.93;113.17;26.81;0.0;310.4;248.32;230.81;309.57;71.46;310.4;99.55;353.71;0.0;3311.97
2020;224;266;beauce_5_sa_031;solnu;;62.06;0.0;24.07;9.96;0.0;230.81;226.0;44.58;298.06;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.36;96.87;9.04;0.0;45.51;309.57;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;163.76;64.88;90.85;27.54;0.0;310.4;248.32;184.78;291.81;61.29;310.4;99.5;300.08;0.0;2819.85
2020;202;271;beauce_5_sa_032;solnu;;97.19;0.0;30.04;19.1;0.0;184.78;219.21;41.3;294.78;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.53;9.03;0.0;56.91;291.81;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;211.86;34.52;93.41;40.31;0.0;310.4;248.32;153.11;274.87;56.91;310.4;99.51;303.45;0.0;2528.57
2020;208;306;beauce_5_sa_033;solnu;;118.33;0.0;46.38;26.29;0.0;153.11;264.95;56.13;309.62;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;274.87;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;207.87;34.66;93.96;39.5;0.0;310.4;248.32;146.71;274.81;56.91;310.4;99.49;300.08;0.0;2396.18
2020;203;311;beauce_5_sa_034;solnu;;126.15;0.0;46.04;27.55;0.0;146.71;271.92;55.14;308.63;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;274.81;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;151.65;84.07;119.54;23.58;0.0;310.4;248.32;235.11;309.67;79.95;310.4;99.55;353.71;0.0;3394.78
2020;224;261;beauce_5_sa_035;solnu;;60.33;0.0;23.93;8.36;0.0;235.11;213.57;44.82;298.31;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;53.24;0.64;97.16;9.44;0.0;44.13;309.67;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;182;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;164.58;46.56;93.71;27.3;0.0;310.4;248.32;156.8;291.19;56.91;310.4;99.45;284.83;0.0;2337.36
2020;183;280;beauce_5_sa_036;solnu;;129.73;0.0;39.51;23.77;0.0;156.8;218.42;52.89;306.37;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;291.19;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;223;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;227.27;37.53;94.12;42.46;0.0;310.4;248.32;205.63;306.02;56.91;310.4;99.54;353.71;0.0;2948.73
2020;224;293;beauce_5_sa_037;solnu;;85.51;0.0;45.48;19.14;0.0;205.63;238.77;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;306.02;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;175.92;33.93;93.87;30.46;0.0;310.4;248.32;131.39;285.22;56.91;310.4;99.43;277.74;0.0;1992.73
2020;178;304;beauce_5_sa_038;solnu;;149.51;0.0;50.42;26.43;0.0;131.39;251.7;53.93;307.42;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;285.22;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;182.52;36.68;93.94;32.17;0.0;310.4;248.32;147.37;288.29;56.91;310.4;99.45;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_039;solnu;;135.2;0.0;49.73;28.6;0.0;147.37;237.8;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.29;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;112.7;86.09;98.52;15.5;0.0;310.4;248.32;191.59;304.89;82.25;310.4;99.45;290.99;0.0;2708.13
2020;186;260;beauce_5_sa_040;solnu;;105.62;0.0;35.53;11.6;0.0;191.59;214.3;45.74;299.23;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.58;99.29;9.3;0.0;45.6;304.89;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;165.98;38.91;94.32;27.77;0.0;310.4;248.32;144.97;289.73;56.91;310.4;99.43;277.74;0.0;2164.62
2020;178;287;beauce_5_sa_041;solnu;;142.18;0.0;37.54;29.63;0.0;144.97;222.1;49.43;302.91;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;289.73;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;238.07;34.85;93.93;44.72;0.0;310.4;248.32;195.46;298.41;56.91;310.4;99.55;356.58;0.0;2864.7
2020;227;308;beauce_5_sa_042;solnu;;89.28;0.0;49.56;19.05;0.0;195.46;270.08;56.6;310.08;56.91;310.4;0.0;147.99;0.0;0.0
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;298.41;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;184.59;35.29;93.3;31.68;0.0;310.4;248.32;135.03;282.86;56.91;310.4;99.44;284.83;0.0;2074.5
2020;183;305;beauce_5_sa_043;solnu;;144.33;0.0;46.71;29.61;0.0;135.03;251.04;53.37;306.86;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;62.88;1.26;0.0;56.24;282.86;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;202.15;36.29;94.03;38.0;0.0;310.4;248.32;154.72;278.82;56.91;310.4;99.5;300.08;0.0;2522.96
2020;202;295;beauce_5_sa_044;solnu;;114.36;0.0;52.29;19.56;0.0;154.72;241.48;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;278.82;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;175;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;176.82;32.62;93.96;29.61;0.0;310.4;248.32;127.41;284.74;56.91;310.4;99.42;277.74;0.0;1858.33
2020;176;315;beauce_5_sa_045;solnu;;159.44;0.0;49.4;33.54;0.0;127.41;277.14;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;284.74;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;193.34;50.68;93.11;35.42;0.0;310.4;248.32;196.62;295.39;56.91;310.4;99.53;326.34;0.0;2964.32
2020;215;277;beauce_5_sa_046;solnu;;89.32;0.0;43.62;17.73;0.0;196.62;219.52;56.91;310.4;56.91;310.4;0.0;142.91;0.0;0.0
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;295.39;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;143.81;86.01;125.38;22.44;0.0;310.4;248.32;237.17;309.73;83.96;310.4;99.55;353.71;0.0;3429.93
2020;224;259;beauce_5_sa_047;solnu;;59.45;0.0;23.94;7.18;0.0;237.17;215.17;45.63;299.12;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.74;97.44;9.49;0.0;45.01;309.73;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;230.48;34.66;93.96;43.78;0.0;310.4;248.32;177.38;285.91;56.91;310.4;99.53;353.57;0.0;2745.04
2020;222;311;beauce_5_sa_048;solnu;;102.28;0.0;47.29;24.03;0.0;177.38;271.92;55.14;308.63;56.91;310.4;0.0;156.42;0.0;0.0
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;285.91;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;195.96;35.13;93.85;35.68;0.0;310.4;248.32;139.83;278.81;56.91;310.4;99.47;297.33;0.0;2214.18
2020;192;309;beauce_5_sa_049;solnu;;132.8;0.0;48.7;23.13;0.0;139.83;269.6;55.86;309.34;56.91;310.4;0.0;208.76;0.0;0.0
2020;310;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;278.81;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;142.07;58.53;92.0;20.13;0.0;310.4;248.32;157.85;295.55;56.91;310.4;99.42;276.93;0.0;2265.72
2020;175;274;beauce_5_sa_050;solnu;;132.45;0.0;38.7;23.69;0.0;157.85;221.48;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;295.55;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;142.21;60.11;91.7;21.39;0.0;310.4;248.32;160.39;294.93;57.49;310.4;99.43;277.74;0.0;2337.35
2020;178;273;beauce_5_sa_051;solnu;;127.77;0.0;39.29;25.27;0.0;160.39;217.74;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.93;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;220;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;228.95;34.49;93.88;43.64;0.0;310.4;248.32;177.77;286.55;56.91;310.4;99.53;333.81;0.0;2763.26
2020;221;307;beauce_5_sa_052;solnu;;98.66;0.0;49.49;19.35;0.0;177.77;268.88;55.16;308.64;56.91;310.4;0.0;170.76;0.0;0.0
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;286.55;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;199.32;48.58;93.51;36.88;0.0;310.4;248.32;198.09;296.57;56.91;310.4;99.53;326.77;0.0;2975.9
2020;217;279;beauce_5_sa_053;solnu;;90.25;0.0;41.77;17.41;0.0;198.09;219.37;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.47;3.58;0.0;52.86;296.57;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;202.05;39.15;94.35;39.01;0.0;310.4;248.32;187.67;296.97;56.91;310.4;99.52;321.31;0.0;2785.73
2020;211;286;beauce_5_sa_054;solnu;;103.85;0.0;39.0;22.12;0.0;187.67;222.57;49.0;302.48;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.54;0.03;77.6;3.64;0.0;49.44;296.97;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;190.57;40.25;94.25;34.05;0.0;310.4;248.32;163.68;284.65;56.91;310.4;99.49;298.51;0.0;2562.02
2020;198;285;beauce_5_sa_055;solnu;;114.23;0.0;38.66;23.35;0.0;163.68;220.39;49.43;302.92;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;284.65;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;155.7;54.36;92.64;25.08;0.0;310.4;248.32;162.46;293.34;56.91;310.4;99.45;284.83;0.0;2385.39
2020;183;276;beauce_5_sa_056;solnu;;125.59;0.0;38.39;23.82;0.0;162.46;219.93;51.3;304.78;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.34;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;172.41;60.11;91.7;30.26;0.0;310.4;248.32;183.66;289.74;57.49;310.4;99.51;302.75;0.0;2834.55
2020;205;273;beauce_5_sa_057;solnu;;96.36;0.0;40.49;19.26;0.0;183.66;217.74;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;289.74;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;115.27;83.7;96.51;15.53;0.0;310.4;248.32;184.8;300.57;79.95;310.4;99.45;290.23;0.0;2649.69
2020;184;261;beauce_5_sa_058;solnu;;109.63;0.0;33.46;15.09;0.0;184.8;213.49;45.77;299.25;79.95;310.4;0.0;136.39;0.0;0.0
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.35;0.41;99.2;9.21;0.0;45.22;300.57;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;142.21;79.79;93.14;22.64;0.0;310.4;248.32;197.25;296.16;73.05;310.4;99.5;302.75;0.0;2958.76
2020;204;265;beauce_5_sa_059;solnu;;90.13;0.0;34.74;11.83;0.0;197.25;226.96;44.55;298.03;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;52.02;0.15;98.37;9.27;0.0;45.83;296.16;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;130.56;82.72;97.16;18.54;0.0;310.4;248.32;199.22;299.29;79.95;310.4;99.49;299.34;0.0;2934.37
2020;199;261;beauce_5_sa_060;solnu;;92.52;0.0;36.77;13.46;0.0;199.22;213.74;44.61;298.1;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.31;2.3;99.19;8.87;0.0;43.88;299.29;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;212;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;211.09;37.12;94.1;40.19;0.0;310.4;248.32;179.39;290.21;56.91;310.4;99.52;321.31;0.0;2746.01
2020;213;292;beauce_5_sa_061;solnu;;99.74;0.0;46.91;18.2;0.0;179.39;237.87;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;290.21;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;176.46;64.88;90.85;31.18;0.0;310.4;248.32;212.52;305.37;61.29;310.4;99.53;326.77;0.0;3069.75
2020;216;271;beauce_5_sa_062;solnu;;82.33;0.0;32.0;16.19;0.0;212.52;219.21;41.5;294.98;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.69;9.03;0.0;56.91;305.37;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;157.77;58.53;92.0;25.22;0.0;310.4;248.32;169.38;293.91;56.91;310.4;99.46;292.09;0.0;2493.83
2020;187;274;beauce_5_sa_063;solnu;;114.55;0.0;40.9;19.89;0.0;169.38;221.48;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;293.91;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;174.99;33.65;93.73;28.93;0.0;310.4;248.32;131.15;285.76;56.91;310.4;99.42;277.74;0.0;1971.9
2020;176;302;beauce_5_sa_064;solnu;;149.36;0.0;51.01;26.8;0.0;131.15;248.68;54.39;307.88;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;285.76;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;189.48;37.02;94.12;34.13;0.0;310.4;248.32;151.08;283.13;56.91;310.4;99.47;297.33;0.0;2365.88
2020;192;292;beauce_5_sa_065;solnu;;124.51;0.0;43.84;24.69;0.0;151.08;238.1;56.91;310.4;56.91;310.4;0.0;190.82;0.0;0.0
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;283.13;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;208.64;34.85;93.93;40.22;0.0;310.4;248.32;150.95;276.54;56.91;310.4;99.5;302.75;0.0;2458.09
2020;205;308;beauce_5_sa_066;solnu;;122.68;0.0;45.82;27.43;0.0;150.95;270.16;56.38;309.87;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;276.54;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;194;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.78;60.47;91.62;26.51;0.0;310.4;248.32;177.05;293.04;57.49;310.4;99.48;298.28;0.0;2656.05
2020;195;273;beauce_5_sa_067;solnu;;102.33;0.0;42.88;17.01;0.0;177.05;217.54;56.91;310.4;57.49;310.4;0.0;161.98;0.0;0.0
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.24;83.01;4.86;0.0;54.25;293.04;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;175.17;65.71;90.71;30.5;0.0;310.4;248.32;206.96;300.94;61.29;310.4;99.53;326.34;0.0;3050.73
2020;215;271;beauce_5_sa_068;solnu;;80.27;0.0;32.79;11.84;0.0;206.96;219.17;43.37;296.85;61.29;310.4;0.0;119.83;0.0;0.0
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.86;0.13;96.91;8.95;0.0;56.91;300.94;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;221.66;35.26;93.85;42.63;0.0;310.4;248.32;174.54;287.21;56.91;310.4;99.53;326.77;0.0;2718.97
2020;217;303;beauce_5_sa_069;solnu;;104.89;0.0;47.71;23.85;0.0;174.54;251.97;53.77;307.25;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;287.21;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;179.51;34.51;93.66;32.17;0.0;310.4;248.32;135.91;288.37;56.91;310.4;99.44;284.83;0.0;1961.59
2020;181;313;beauce_5_sa_070;solnu;;156.55;0.0;46.85;32.77;0.0;135.91;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;288.37;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;201.54;34.78;93.93;36.5;0.0;310.4;248.32;141.43;278.65;56.91;310.4;99.48;298.28;0.0;2212.99
2020;195;315;beauce_5_sa_071;solnu;;134.61;0.0;47.37;27.48;0.0;141.43;277.14;55.69;309.18;56.91;310.4;0.0;211.92;0.0;0.0
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;278.65;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;203;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;183.05;50.89;93.12;32.94;0.0;310.4;248.32;173.58;284.24;56.91;310.4;99.5;302.75;0.0;2753.22
2020;204;278;beauce_5_sa_072;solnu;;101.27;0.0;44.04;13.58;0.0;173.58;218.99;54.62;308.11;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.6;0.02;79.59;3.49;0.0;53.56;284.24;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;206.62;35.11;93.76;38.81;0.0;310.4;248.32;147.14;275.8;56.91;310.4;99.49;300.08;0.0;2402.26
2020;202;309;beauce_5_sa_073;solnu;;123.68;0.0;47.28;23.65;0.0;147.14;269.7;55.86;309.34;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;275.8;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;186.65;69.74;109.25;31.37;0.0;310.4;248.32;232.68;308.0;65.31;310.4;99.56;365.11;0.0;3387.87
2020;231;269;beauce_5_sa_074;solnu;;53.4;0.0;24.5;10.69;0.0;232.68;221.97;44.47;297.96;65.31;310.4;0.0;65.18;0.0;0.0
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.2;0.24;95.59;8.86;0.0;43.52;308.0;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;149.18;78.96;95.45;24.36;0.0;310.4;248.32;218.05;308.94;73.05;310.4;99.52;321.31;0.0;3102.7
2020;212;265;beauce_5_sa_075;solnu;;79.67;0.0;36.58;8.02;0.0;218.05;227.03;44.72;298.2;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.04;0.13;98.55;9.19;0.0;46.0;308.94;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;170;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;98.04;85.95;98.14;9.7;0.0;310.4;248.32;175.26;305.48;82.25;310.4;99.41;276.39;0.0;2420.4
2020;171;260;beauce_5_sa_076;solnu;;127.6;0.0;29.87;20.51;0.0;175.26;214.36;44.61;298.1;82.25;310.4;0.0;150.23;0.0;0.0
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;305.48;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;215.87;38.3;93.97;40.62;0.0;310.4;248.32;185.76;289.84;56.91;310.4;99.53;326.77;0.0;2867.3
2020;218;290;beauce_5_sa_077;solnu;;95.32;0.0;37.35;20.75;0.0;185.76;221.24;47.73;301.22;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.0;77.44;3.15;0.0;47.27;289.84;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
