annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;176;312;beauce_5_sa_039;solnu;;162.47;0.0;31.61;42.6;0.0;123.03;271.41;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_039;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;224;beauce_5_sa_040;BTH;BTH;163.44;95.45;97.69;26.58;0.0;85.7;310.4;245.73;308.34;85.7;310.4;99.55;353.71;0.0;3461.77
2020;225;258;beauce_5_sa_040;solnu;;58.73;0.0;22.7;11.65;0.0;245.73;308.34;46.19;299.68;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_040;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;179;beauce_5_sa_041;BTH;BTH;133.61;138.16;91.44;17.7;0.0;56.91;310.4;86.35;225.85;56.91;310.4;99.28;284.83;0.0;2105.93
2020;180;295;beauce_5_sa_041;solnu;;145.77;0.0;0.0;30.14;0.0;86.35;225.85;55.87;299.49;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_041;BTH;BTH;28.45;0.0;53.13;1.48;0.0;55.18;298.8;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;175;beauce_5_sa_042;BTH;BTH;168.5;38.86;94.85;27.6;0.0;56.91;310.4;150.68;285.93;56.91;310.4;99.43;277.74;0.0;2174.65
2020;176;283;beauce_5_sa_042;solnu;;142.08;0.0;32.58;31.03;0.0;150.68;285.93;50.36;303.85;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_042;BTH;BTH;35.37;0.0;78.33;3.67;0.0;49.99;303.47;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;180;beauce_5_sa_043;BTH;BTH;141.05;117.65;91.05;20.11;0.0;56.91;310.4;112.29;246.29;56.91;310.4;99.37;284.83;0.0;2194.63
2020;181;289;beauce_5_sa_043;solnu;;143.27;0.0;0.0;32.65;0.0;112.29;246.29;48.95;289.0;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_043;BTH;BTH;32.45;0.03;65.06;3.13;0.0;48.47;288.53;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;181;beauce_5_sa_044;BTH;BTH;168.75;47.83;94.55;28.73;0.0;56.91;310.4;159.28;284.91;56.91;310.4;99.44;284.83;0.0;2342.52
2020;182;278;beauce_5_sa_044;solnu;;131.68;0.0;29.55;29.01;0.0;159.28;284.91;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_044;BTH;BTH;38.71;0.01;79.49;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;173;beauce_5_sa_045;BTH;BTH;88.15;136.52;76.98;8.09;0.0;85.7;310.4;170.6;286.48;85.7;310.4;99.4;276.93;0.0;2518.37
2020;174;258;beauce_5_sa_045;solnu;;130.21;0.0;6.15;32.08;0.0;170.6;286.48;46.19;299.68;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_045;BTH;BTH;55.22;0.49;96.84;9.68;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;222;beauce_5_sa_046;BTH;BTH;235.77;34.28;94.15;44.92;0.0;56.91;310.4;201.54;300.59;56.91;310.4;99.54;353.71;0.0;2764.22
2020;223;311;beauce_5_sa_046;solnu;;101.87;0.0;42.62;27.83;0.0;201.54;300.59;55.14;308.62;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_046;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;195;beauce_5_sa_047;BTH;BTH;184.6;65.65;95.07;30.84;0.0;56.91;310.4;148.62;264.17;56.91;310.4;99.46;298.28;0.0;2514.0
2020;196;286;beauce_5_sa_047;solnu;;120.54;0.0;12.56;31.77;0.0;148.62;264.17;48.97;302.46;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_047;BTH;BTH;34.58;0.03;77.53;3.64;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;195;beauce_5_sa_048;BTH;BTH;147.88;83.98;88.38;22.34;0.0;79.95;310.4;194.06;289.25;79.95;310.4;99.48;298.28;0.0;2878.01
2020;196;261;beauce_5_sa_048;solnu;;99.53;0.0;19.96;20.83;0.0;194.06;289.25;44.61;298.09;79.95;310.4;0.0;128.34;0.0;0.0
2020;262;366;beauce_5_sa_048;BTH;BTH;52.87;0.36;97.58;9.55;0.0;43.87;297.35;73.87;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;188;beauce_5_sa_049;BTH;BTH;97.17;147.0;76.89;11.2;0.0;82.25;310.4;180.5;282.24;82.25;310.4;99.43;292.09;0.0;2759.16
2020;189;260;beauce_5_sa_049;solnu;;113.13;0.0;5.48;28.31;0.0;180.5;282.24;44.53;298.02;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_049;BTH;BTH;50.1;2.11;98.64;9.03;0.0;44.3;297.79;75.7;310.37;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;194;beauce_5_sa_050;BTH;BTH;197.16;57.24;94.16;34.69;0.0;56.91;310.4;132.8;260.33;56.91;310.4;99.46;298.28;0.0;2279.58
2020;195;308;beauce_5_sa_050;solnu;;133.1;0.0;24.24;35.09;0.0;132.8;260.33;56.38;309.86;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_050;BTH;BTH;22.09;0.0;62.55;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;207;beauce_5_sa_051;BTH;BTH;169.68;124.19;94.9;24.7;0.0;56.91;310.4;120.55;225.9;56.91;310.4;99.02;303.45;0.0;2700.65
2020;208;289;beauce_5_sa_051;solnu;;110.34;0.0;0.0;24.52;0.0;120.55;225.9;48.9;282.92;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_051;BTH;BTH;32.64;0.04;58.77;3.39;0.0;48.26;282.28;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;211;beauce_5_sa_052;BTH;BTH;209.82;38.18;94.95;40.59;0.0;56.91;310.4;190.25;289.57;56.91;310.4;99.52;321.31;0.0;2824.49
2020;212;284;beauce_5_sa_052;solnu;;99.8;0.0;34.54;18.36;0.0;190.25;289.57;50.1;303.58;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_052;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;181;beauce_5_sa_053;BTH;BTH;153.61;113.96;94.36;23.02;0.0;56.91;310.4;92.02;234.11;56.91;310.4;99.31;284.83;0.0;2022.58
2020;182;309;beauce_5_sa_053;solnu;;151.41;0.0;0.0;34.04;0.0;92.02;234.11;55.86;302.44;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_053;BTH;BTH;21.39;0.0;55.83;1.07;0.0;56.38;302.95;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;172;beauce_5_sa_054;BTH;BTH;176.76;25.25;94.13;28.86;0.0;56.91;310.4;139.34;291.99;56.91;310.4;99.41;276.93;0.0;1782.63
2020;173;317;beauce_5_sa_054;solnu;;169.29;0.0;47.47;46.8;0.0;139.34;291.99;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_054;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;177;beauce_5_sa_055;BTH;BTH;137.0;136.39;93.82;17.88;0.0;56.91;310.4;76.14;221.74;56.91;310.4;99.25;277.74;0.0;1984.85
2020;178;305;beauce_5_sa_055;solnu;;152.79;0.0;0.0;30.01;0.0;76.14;221.74;53.27;291.08;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_055;BTH;BTH;23.51;0.0;47.06;1.38;0.0;56.13;293.93;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;183;beauce_5_sa_056;BTH;BTH;191.67;32.95;93.82;34.23;0.0;56.91;310.4;137.28;277.6;56.91;310.4;99.45;290.23;0.0;2019.7
2020;184;313;beauce_5_sa_056;solnu;;150.48;0.0;42.15;38.16;0.0;137.28;277.6;56.65;310.13;56.91;310.4;0.0;219.77;0.0;0.0
2020;314;366;beauce_5_sa_056;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;204;beauce_5_sa_057;BTH;BTH;212.32;34.65;93.98;41.22;0.0;56.91;310.4;154.79;273.01;56.91;310.4;99.5;302.75;0.0;2438.68
2020;205;310;beauce_5_sa_057;solnu;;124.24;0.0;42.3;27.2;0.0;154.79;273.01;56.33;309.81;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_057;BTH;BTH;20.37;0.0;62.7;0.97;0.0;55.31;308.79;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;187;beauce_5_sa_058;BTH;BTH;161.12;88.51;94.29;24.04;0.0;56.91;310.4;140.02;259.37;56.91;310.4;99.43;292.09;0.0;2444.14
2020;188;279;beauce_5_sa_058;solnu;;123.89;0.0;5.6;26.83;0.0;140.02;259.37;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_058;BTH;BTH;37.81;0.01;79.33;3.53;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;221;beauce_5_sa_059;BTH;BTH;174.16;142.11;91.52;22.25;0.0;56.91;310.4;141.7;237.23;56.91;310.4;98.73;353.57;0.0;2886.83
2020;222;295;beauce_5_sa_059;solnu;;95.22;0.0;0.0;25.96;0.0;141.7;237.23;55.87;305.46;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_059;BTH;BTH;28.43;0.01;59.12;1.54;0.0;55.18;304.77;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;192;beauce_5_sa_060;BTH;BTH;122.33;112.61;82.41;17.3;0.0;83.96;310.4;195.07;291.2;83.96;310.4;99.47;297.69;0.0;2855.04
2020;193;259;beauce_5_sa_060;solnu;;104.07;0.0;17.08;20.74;0.0;195.07;291.2;45.71;299.2;83.96;310.4;0.0;128.79;0.0;0.0
2020;260;366;beauce_5_sa_060;BTH;BTH;54.67;0.08;97.31;9.73;0.0;45.11;298.59;77.22;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;186;beauce_5_sa_061;BTH;BTH;152.97;134.56;92.39;20.27;0.0;56.91;310.4;86.87;222.29;56.91;310.4;99.19;292.09;0.0;2155.79
2020;187;305;beauce_5_sa_061;solnu;;138.89;0.0;0.0;30.5;0.0;86.87;222.29;53.28;292.28;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_061;BTH;BTH;23.54;0.0;48.23;1.38;0.0;56.13;295.13;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;179;beauce_5_sa_062;BTH;BTH;137.21;138.04;93.3;18.76;0.0;56.91;310.4;75.3;220.5;56.91;310.4;99.2;284.83;0.0;1933.28
2020;180;314;beauce_5_sa_062;solnu;;157.9;0.0;0.0;35.88;0.0;75.3;220.5;56.09;294.75;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_062;BTH;BTH;18.1;0.0;46.01;0.85;0.0;55.69;294.35;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;195;beauce_5_sa_063;BTH;BTH;186.63;73.46;92.68;30.58;0.0;56.91;310.4;132.52;256.72;56.91;310.4;99.44;298.28;0.0;2369.95
2020;196;299;beauce_5_sa_063;solnu;;128.11;0.0;20.61;33.87;0.0;132.52;256.72;54.93;308.42;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_063;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;213;beauce_5_sa_064;BTH;BTH;173.62;129.86;91.43;23.67;0.0;56.91;310.4;134.71;237.61;56.91;310.4;98.97;321.31;0.0;2745.36
2020;214;294;beauce_5_sa_064;solnu;;104.1;0.0;0.0;21.27;0.0;134.71;237.61;56.91;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_064;BTH;BTH;29.45;0.0;62.1;1.43;0.0;55.87;308.42;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;200;beauce_5_sa_065;BTH;BTH;145.85;161.6;89.79;16.74;0.0;56.91;310.4;100.15;213.3;56.91;310.4;98.68;300.08;0.0;2560.13
2020;201;290;beauce_5_sa_065;solnu;;114.36;0.0;0.0;22.32;0.0;100.15;213.3;48.23;270.43;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_065;BTH;BTH;32.37;0.0;46.59;3.46;0.0;47.73;269.93;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;193;beauce_5_sa_066;BTH;BTH;156.87;83.12;90.56;24.51;0.0;63.34;310.4;172.69;278.35;63.34;310.4;99.47;297.69;0.0;2683.32
2020;194;270;beauce_5_sa_066;solnu;;108.74;0.0;6.51;28.36;0.0;172.69;278.35;42.21;295.69;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_066;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;170;beauce_5_sa_067;BTH;BTH;141.99;80.43;91.81;17.69;0.0;56.91;310.4;123.65;273.36;56.91;310.4;99.39;276.39;0.0;1926.05
2020;171;296;beauce_5_sa_067;solnu;;161.26;0.0;24.35;45.34;0.0;123.65;273.36;55.18;308.67;56.91;310.4;0.0;220.91;0.0;0.0
2020;297;366;beauce_5_sa_067;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;172;beauce_5_sa_068;BTH;BTH;173.92;27.59;94.32;28.15;0.0;56.91;310.4;144.49;292.3;56.91;310.4;99.42;276.93;0.0;1956.34
2020;173;297;beauce_5_sa_068;solnu;;158.57;0.0;46.01;44.86;0.0;144.49;292.3;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_068;BTH;BTH;27.29;0.01;62.85;1.61;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;215;beauce_5_sa_069;BTH;BTH;153.48;95.18;85.51;25.68;0.0;85.7;310.4;231.43;303.38;85.7;310.4;99.53;326.77;0.0;3290.09
2020;216;258;beauce_5_sa_069;solnu;;74.29;0.0;29.27;9.66;0.0;231.43;303.38;46.48;299.96;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_069;BTH;BTH;48.77;3.7;100.32;8.54;0.0;45.63;299.12;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;226;beauce_5_sa_070;BTH;BTH;238.92;34.19;94.35;45.22;0.0;56.91;310.4;208.42;297.8;56.91;310.4;99.55;356.58;0.0;2988.16
2020;227;294;beauce_5_sa_070;solnu;;82.84;0.0;47.77;20.92;0.0;208.42;297.8;56.91;310.4;56.91;310.4;0.0;140.69;0.0;0.0
2020;295;366;beauce_5_sa_070;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;211;beauce_5_sa_071;BTH;BTH;215.85;34.18;94.6;42.05;0.0;56.91;310.4;183.72;287.89;56.91;310.4;99.52;321.31;0.0;2728.91
2020;212;292;beauce_5_sa_071;solnu;;105.73;0.0;38.61;25.21;0.0;183.72;287.89;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_071;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;196;beauce_5_sa_072;BTH;BTH;205.26;33.95;94.19;37.98;0.0;56.91;310.4;152.77;276.08;56.91;310.4;99.48;298.51;0.0;2379.42
2020;197;300;beauce_5_sa_072;solnu;;127.23;0.0;41.3;34.55;0.0;152.77;276.08;55.2;308.68;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_072;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;225;beauce_5_sa_073;BTH;BTH;240.84;33.92;93.93;45.3;0.0;56.91;310.4;200.3;296.24;56.91;310.4;99.54;354.05;0.0;2858.39
2020;226;306;beauce_5_sa_073;solnu;;92.31;0.0;43.73;26.91;0.0;200.3;296.24;55.91;309.4;56.91;310.4;0.0;148.86;0.0;0.0
2020;307;366;beauce_5_sa_073;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;214;beauce_5_sa_074;BTH;BTH;221.05;34.07;94.46;43.05;0.0;56.91;310.4;180.01;282.94;56.91;310.4;99.52;326.34;0.0;2753.84
2020;215;295;beauce_5_sa_074;solnu;;105.29;0.0;44.25;27.77;0.0;180.01;282.94;55.87;309.36;56.91;310.4;0.0;170.95;0.0;0.0
2020;296;366;beauce_5_sa_074;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;223;beauce_5_sa_075;BTH;BTH;206.6;75.67;94.89;34.28;0.0;56.91;310.4;202.28;287.76;56.91;310.4;99.49;353.71;0.0;3065.24
2020;224;283;beauce_5_sa_075;solnu;;83.17;0.0;16.63;21.92;0.0;202.28;287.76;50.28;303.76;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_075;BTH;BTH;35.24;0.05;78.32;3.69;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;212;beauce_5_sa_076;BTH;BTH;186.47;64.07;92.84;33.41;0.0;63.34;310.4;202.48;289.13;63.34;310.4;99.52;321.31;0.0;3028.27
2020;213;270;beauce_5_sa_076;solnu;;82.75;0.0;16.08;13.31;0.0;202.48;289.13;45.79;299.28;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_076;BTH;BTH;47.65;0.82;99.85;8.42;0.0;44.93;298.42;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;190;beauce_5_sa_077;BTH;BTH;200.16;34.23;93.81;36.22;0.0;56.91;310.4;143.01;275.1;56.91;310.4;99.47;292.54;0.0;2175.43
2020;191;311;beauce_5_sa_077;solnu;;140.53;0.0;39.72;36.07;0.0;143.01;275.1;55.36;308.85;56.91;310.4;0.0;217.45;0.0;0.0
2020;312;366;beauce_5_sa_077;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;191;beauce_5_sa_078;BTH;BTH;162.35;95.8;94.83;24.5;0.0;56.91;310.4;134.31;250.77;56.91;310.4;99.4;297.33;0.0;2509.22
2020;192;280;beauce_5_sa_078;solnu;;122.09;0.0;0.0;30.09;0.0;134.31;250.77;52.86;305.39;56.91;310.4;0.0;171.92;0.0;0.0
2020;281;366;beauce_5_sa_078;BTH;BTH;37.04;0.09;78.36;3.6;0.0;52.19;304.73;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;219;beauce_5_sa_079;BTH;BTH;227.47;38.52;93.65;43.58;0.0;56.91;310.4;183.87;284.24;56.91;310.4;99.53;332.67;0.0;2788.33
2020;220;302;beauce_5_sa_079;solnu;;102.16;0.0;41.04;27.13;0.0;183.87;284.24;54.29;307.78;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_079;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;225;beauce_5_sa_080;BTH;BTH;157.79;189.3;94.28;18.59;0.0;56.91;310.4;125.76;223.56;56.91;310.4;95.67;354.05;0.0;2749.98
2020;226;318;beauce_5_sa_080;solnu;;101.13;0.0;0.0;27.15;0.0;125.76;223.56;54.8;278.91;56.91;310.4;0.0;156.62;0.0;0.0
2020;319;366;beauce_5_sa_080;BTH;BTH;16.81;0.0;31.26;0.91;0.0;54.97;279.08;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;178;beauce_5_sa_081;BTH;BTH;148.56;111.65;93.06;20.76;0.0;56.91;310.4;89.37;235.68;56.91;310.4;99.36;277.85;0.0;1924.31
2020;179;313;beauce_5_sa_081;solnu;;158.91;0.0;0.0;37.49;0.0;89.37;235.68;56.65;309.03;56.91;310.4;0.0;232.15;0.0;0.0
2020;314;366;beauce_5_sa_081;BTH;BTH;18.62;0.0;59.77;0.8;0.0;56.09;308.47;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;214;beauce_5_sa_082;BTH;BTH;154.85;117.49;86.42;22.65;0.0;61.29;310.4;187.46;273.76;61.29;310.4;99.48;326.34;0.0;3050.73
2020;215;271;beauce_5_sa_082;solnu;;83.88;0.0;2.99;15.94;0.0;187.46;273.76;42.38;295.86;61.29;310.4;0.0;119.83;0.0;0.0
2020;272;366;beauce_5_sa_082;BTH;BTH;47.04;0.73;97.14;8.69;0.0;56.91;310.4;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;221;beauce_5_sa_083;BTH;BTH;144.21;201.11;92.39;14.75;0.0;56.91;310.4;107.76;207.31;56.91;310.4;95.61;353.57;0.0;2798.31
2020;222;305;beauce_5_sa_083;solnu;;100.0;0.0;0.0;24.2;0.0;107.76;207.31;53.15;273.36;56.91;310.4;0.0;149.34;0.0;0.0
2020;306;366;beauce_5_sa_083;BTH;BTH;23.55;0.0;29.3;1.43;0.0;55.99;276.21;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;178;beauce_5_sa_084;BTH;BTH;177.43;39.73;93.66;31.02;0.0;56.91;310.4;131.5;278.12;56.91;310.4;99.43;277.85;0.0;1891.01
2020;179;317;beauce_5_sa_084;solnu;;162.86;0.0;39.23;42.01;0.0;131.5;278.12;55.02;308.5;56.91;310.4;0.0;232.35;0.0;0.0
2020;318;366;beauce_5_sa_084;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;176;beauce_5_sa_085;BTH;BTH;133.59;134.2;92.64;17.28;0.0;56.91;310.4;81.76;228.52;56.91;310.4;99.28;277.74;0.0;1957.17
2020;177;306;beauce_5_sa_085;solnu;;155.78;0.0;0.0;36.29;0.0;81.76;228.52;56.28;297.92;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_085;BTH;BTH;23.3;0.0;51.06;1.11;0.0;55.38;297.01;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;218;beauce_5_sa_086;BTH;BTH;185.03;128.56;94.14;25.39;0.0;56.91;310.4;127.31;230.25;56.91;310.4;98.7;332.67;0.0;2719.36
2020;219;308;beauce_5_sa_086;solnu;;104.78;0.0;0.0;25.66;0.0;127.31;230.25;56.46;303.27;56.91;310.4;0.0;171.9;0.0;0.0
2020;309;366;beauce_5_sa_086;BTH;BTH;22.11;0.0;55.94;1.03;0.0;55.72;302.53;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;179;beauce_5_sa_087;BTH;BTH;145.83;110.38;94.39;21.05;0.0;56.91;310.4;101.73;238.46;56.91;310.4;99.37;284.83;0.0;2148.41
2020;180;291;beauce_5_sa_087;solnu;;144.63;0.0;0.0;32.82;0.0;101.73;238.46;47.8;286.8;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_087;BTH;BTH;31.87;0.0;63.46;3.46;0.0;56.91;304.0;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;230;beauce_5_sa_088;BTH;BTH;176.58;89.95;98.94;29.24;0.0;82.25;310.4;249.79;308.16;82.25;310.4;99.56;365.11;0.0;3537.38
2020;231;260;beauce_5_sa_088;solnu;;50.62;0.0;23.58;10.82;0.0;249.79;308.16;44.53;298.02;82.25;310.4;0.0;61.51;0.0;0.0
2020;261;366;beauce_5_sa_088;BTH;BTH;49.2;2.61;99.04;8.89;0.0;44.3;297.79;75.7;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;221;beauce_5_sa_089;BTH;BTH;226.57;50.85;93.69;40.82;0.0;56.91;310.4;175.45;273.91;56.91;310.4;99.51;353.57;0.0;2821.31
2020;222;302;beauce_5_sa_089;solnu;;98.27;0.0;33.37;26.44;0.0;175.45;273.91;54.39;307.88;56.91;310.4;0.0;145.84;0.0;0.0
2020;303;366;beauce_5_sa_089;BTH;BTH;25.02;0.0;62.8;1.36;0.0;53.89;307.38;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;209;beauce_5_sa_090;BTH;BTH;178.04;67.79;92.29;32.25;0.0;67.14;310.4;198.29;285.44;67.14;310.4;99.52;321.31;0.0;3015.07
2020;210;268;beauce_5_sa_090;solnu;;89.7;0.0;16.07;21.45;0.0;198.29;285.44;44.13;297.61;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_090;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;190;beauce_5_sa_091;BTH;BTH;182.76;46.16;94.69;32.1;0.0;56.91;310.4;163.5;279.7;56.91;310.4;99.47;292.54;0.0;2500.0
2020;191;279;beauce_5_sa_091;solnu;;121.27;0.0;28.54;31.01;0.0;163.5;279.7;53.56;307.04;56.91;310.4;0.0;176.71;0.0;0.0
2020;280;366;beauce_5_sa_091;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;181;beauce_5_sa_092;BTH;BTH;186.0;33.37;94.06;33.3;0.0;56.91;310.4;142.3;282.6;56.91;310.4;99.44;284.83;0.0;2077.76
2020;182;302;beauce_5_sa_092;solnu;;148.71;0.0;40.67;39.26;0.0;142.3;282.6;54.32;307.8;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_092;BTH;BTH;24.99;0.0;62.76;1.26;0.0;53.82;307.3;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;175;beauce_5_sa_093;BTH;BTH;179.02;29.37;93.93;30.43;0.0;56.91;310.4;138.29;285.82;56.91;310.4;99.42;277.74;0.0;1935.17
