annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;270;365;beauce_5_sa_076;BTH;;0.32;0.0;15.21;0.0;37.38;53.11;30.38;0.03;0.0;0;21.99;0;-171.48;0.02;0.01;0.0;0.32
2019;213;310;beauce_5_sa_077;solnu;;0.0;0.0;24.21;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.05;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_077;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.52;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_078;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_078;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;301;beauce_5_sa_079;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_079;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;317;beauce_5_sa_080;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_080;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;312;beauce_5_sa_081;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_081;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;270;beauce_5_sa_082;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;53.09;0.01;0.0;0;0;0;-200.39;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_082;BTH;;0.33;0.71;15.01;0.0;35.78;53.3;84.83;0.05;0.0;0;21.06;0;-169.41;0.04;0.01;0.71;0.33
2019;213;304;beauce_5_sa_083;solnu;;0.0;0.0;23.07;0.0;0.0;35.0;58.05;0.01;0.0;0;0;0;-256.43;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_083;BTH;;0.24;0.0;10.09;0.0;4.92;58.18;62.91;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.24
2019;213;316;beauce_5_sa_084;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_084;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;305;beauce_5_sa_085;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_085;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;307;beauce_5_sa_086;solnu;;0.0;0.0;23.74;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.9;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_086;BTH;;0.25;0.0;9.42;0.0;4.32;58.87;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.25
2019;213;290;beauce_5_sa_087;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.19;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_087;BTH;;0.26;0.0;12.51;0.0;13.44;55.81;54.39;0.06;0.0;0;7.91;0;-140.17;0.05;0.01;0.0;0.26
2019;213;259;beauce_5_sa_088;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_088;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;301;beauce_5_sa_089;solnu;;0.0;0.0;22.63;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.48;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_089;BTH;;0.27;0.0;10.55;0.0;5.47;57.75;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_090;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_090;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;278;beauce_5_sa_091;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_091;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;301;beauce_5_sa_092;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_092;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.26
2019;213;305;beauce_5_sa_093;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_093;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_094;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_094;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;268;beauce_5_sa_095;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_095;BTH;;0.36;0.62;15.45;0.0;40.84;52.91;73.69;0.05;0.0;0;24.03;0;-174.68;0.04;0.01;0.62;0.36
2019;213;304;beauce_5_sa_096;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_096;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;306;beauce_5_sa_097;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_097;BTH;;0.3;0.67;9.78;0.0;4.5;58.74;113.41;0.07;0.0;0;2.65;0;-110.5;0.06;0.01;0.67;0.3
2019;213;274;beauce_5_sa_098;solnu;;0.0;0.0;18.83;0.0;0.0;35.0;53.82;0.01;0.0;0;0;0;-209.16;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_098;BTH;;0.27;0.46;14.3;0.0;30.09;53.97;72.17;0.04;0.0;0;17.7;0;-160.95;0.03;0.01;0.46;0.27
2019;213;303;beauce_5_sa_099;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_099;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2020;1;217;beauce_5_sa_000;BTH;;3.68;0.0;56.65;0.0;93.59;65.51;24.83;0.07;0.0;0;56.44;0;-629.4;0.03;0.03;0.0;3.68
2020;218;317;beauce_5_sa_000;solnu;;1.05;0.0;39.57;-20.99;0.0;24.83;42.31;0.04;0.0;0;0;0;-377.45;0.02;0.02;0.0;1.05
2020;318;366;beauce_5_sa_000;BTH;;1.64;0.0;6.46;-35.55;0.0;42.43;18.24;0.0;0.0;0;0.0;0;-104.95;0.0;0.0;0.0;1.64
2020;1;186;beauce_5_sa_001;BTH;;1.94;0.0;46.21;0.0;57.29;29.76;16.7;0.04;0.0;0;56.08;0;-514.21;0.01;0.03;0.0;1.94
2020;187;270;beauce_5_sa_001;solnu;;0.12;0.0;41.72;-50.4;0.0;16.7;9.77;0.03;0.0;0;0;0;-415.43;0.01;0.01;0.0;0.12
2020;271;366;beauce_5_sa_001;BTH;;1.31;0.0;17.37;-20.13;0.0;9.77;8.55;0.0;0.0;0;0.0;0;-90.39;0.0;0.0;0.0;1.31
2020;1;209;beauce_5_sa_002;BTH;;2.21;0.82;57.13;0.0;116.07;31.91;31.76;0.08;0.0;0;89.42;0;-635.76;0.05;0.03;0.82;2.21
2020;210;271;beauce_5_sa_002;solnu;;0.0;0.0;33.84;-58.75;0.0;31.76;14.92;0.01;0.0;0;0;0;-330.59;0.01;0.0;0.0;0.0
2020;272;366;beauce_5_sa_002;BTH;;1.94;0.0;16.89;-14.98;0.43;14.78;14.46;0.0;0.0;0;0.25;0;27.62;0.0;0.0;0.0;1.94
2020;1;199;beauce_5_sa_003;BTH;;2.59;0.0;53.54;0.0;111.62;92.32;31.56;0.09;0.0;0;90.42;0;-595.83;0.06;0.03;0.0;2.59
2020;200;268;beauce_5_sa_003;solnu;;0.0;0.0;36.44;-20.56;0.0;31.56;47.4;0.04;0.0;0;0;0;-341.43;0.02;0.01;0.0;0.0
2020;269;366;beauce_5_sa_003;BTH;;2.41;0.89;18.08;-55.8;2.18;47.85;74.4;0.03;0.0;0;1.28;0;-125.07;0.03;0.0;0.89;2.41
2020;1;200;beauce_5_sa_004;BTH;;2.82;1.57;48.9;0.0;192.85;49.34;19.99;0.11;0.0;0;124.37;0;-544.73;0.08;0.03;1.57;2.82
2020;201;288;beauce_5_sa_004;solnu;;0.0;0.0;39.65;-43.48;0.0;19.99;17.37;0.03;0.0;0;0;0;-369.67;0.01;0.01;0.0;0.0
2020;289;366;beauce_5_sa_004;BTH;;0.88;0.0;12.09;-14.16;0.0;17.36;16.51;0.0;0.0;0;0.0;0;-29.16;0.0;0.0;0.0;0.88
2020;1;221;beauce_5_sa_005;BTH;;4.52;3.1;54.33;0.0;226.41;63.51;118.69;0.13;0.0;0;135.77;0;-603.85;0.1;0.03;3.1;4.52
2020;222;308;beauce_5_sa_005;solnu;;0.0;0.0;36.55;-106.13;0.0;118.69;48.97;0.13;0.0;0;0;0;-244.39;0.12;0.01;0.0;0.0
2020;309;366;beauce_5_sa_005;BTH;;2.1;0.0;8.02;7.99;3.21;49.03;59.65;0.02;0.0;0;1.89;0;38.71;0.01;0.01;0.0;2.1
2020;1;206;beauce_5_sa_006;BTH;;2.86;1.32;52.71;0.0;147.81;45.37;46.2;0.1;0.0;0;100.2;0;-585.96;0.07;0.03;1.32;2.86
2020;207;283;beauce_5_sa_006;solnu;;0.0;0.0;37.5;-19.95;0.0;46.2;63.66;0.08;0.0;0;0;0;-347.4;0.06;0.01;0.0;0.0
2020;284;366;beauce_5_sa_006;BTH;;2.12;0.0;13.35;-55.61;0.0;64.09;20.79;0.0;0.0;0;0.0;0;-49.81;0.0;0.0;0.0;2.12
2020;1;210;beauce_5_sa_007;BTH;;3.44;2.01;51.65;0.0;181.05;62.56;80.41;0.09;0.0;0;109.63;0;-576.09;0.06;0.03;2.01;3.44
2020;211;303;beauce_5_sa_007;solnu;;0.0;0.0;40.1;-96.15;0.0;80.41;24.29;0.07;0.0;0;0;0;-285.08;0.06;0.01;0.0;0.0
2020;304;366;beauce_5_sa_007;BTH;;2.0;0.0;9.0;-8.83;0.0;24.29;22.46;0.0;0.0;0;0.0;0;29.41;0.0;0.0;0.0;2.0
2020;1;219;beauce_5_sa_008;BTH;;2.76;0.98;58.22;0.0;150.54;49.34;27.61;0.07;0.0;0;99.48;0;-647.97;0.04;0.03;0.98;2.76
2020;220;288;beauce_5_sa_008;solnu;;0.01;0.0;33.08;-43.03;0.0;27.61;17.85;0.04;0.0;0;0;0;-310.28;0.03;0.01;0.0;0.01
2020;289;366;beauce_5_sa_008;BTH;;1.93;0.0;12.03;-17.16;0.0;17.73;15.92;0.0;0.0;0;0.0;0;-106.74;0.0;0.0;0.0;1.93
2020;1;224;beauce_5_sa_009;BTH;;3.34;0.0;61.02;0.0;84.22;56.94;30.32;0.07;0.0;0;55.97;0;-679.75;0.03;0.04;0.0;3.34
2020;225;293;beauce_5_sa_009;solnu;;1.1;0.0;31.46;-44.03;0.0;30.32;17.9;0.03;0.0;0;0;0;-316.55;0.02;0.01;0.0;1.1
2020;294;366;beauce_5_sa_009;BTH;;1.64;0.0;11.0;-17.03;0.0;17.56;16.12;0.0;0.0;0;0.0;0;-118.76;0.0;0.0;0.0;1.64
2020;1;217;beauce_5_sa_010;BTH;;3.08;2.86;55.53;0.0;226.22;48.35;88.37;0.16;0.0;0;144.59;0;-614.92;0.12;0.03;2.86;3.08
2020;218;287;beauce_5_sa_010;solnu;;0.0;0.0;34.31;-18.13;0.0;88.37;104.41;0.14;0.0;0;0;0;-309.12;0.13;0.01;0.0;0.0
2020;288;366;beauce_5_sa_010;BTH;;1.78;0.0;12.27;-64.99;7.5;104.58;42.4;0.01;0.0;0;4.41;0;-17.65;0.01;0.0;0.0;1.78
2020;1;208;beauce_5_sa_011;BTH;;2.99;0.0;53.68;0.0;75.96;48.35;23.02;0.06;0.0;0;56.17;0;-599.15;0.02;0.03;0.0;2.99
2020;209;287;beauce_5_sa_011;solnu;;0.68;0.0;37.88;-21.39;0.0;23.02;38.79;0.03;0.0;0;0;0;-359.95;0.02;0.01;0.0;0.68
2020;288;366;beauce_5_sa_011;BTH;;1.7;0.0;12.16;-42.0;0.0;38.97;14.9;0.0;0.0;0;0.0;0;-141.35;0.0;0.0;0.0;1.7
2020;1;173;beauce_5_sa_012;BTH;;1.43;0.0;38.76;0.0;42.61;16.99;11.69;0.03;0.0;0;54.99;0;-431.3;0.0;0.02;0.0;1.43
2020;174;262;beauce_5_sa_012;solnu;;0.12;0.0;46.11;-20.77;0.0;11.69;36.86;0.04;0.0;0;0;0;-440.92;0.02;0.02;0.0;0.12
2020;263;366;beauce_5_sa_012;BTH;;1.09;0.0;20.07;-50.78;0.0;37.13;7.06;0.0;0.0;0;0.0;0;-136.89;0.0;0.0;0.0;1.09
2020;1;215;beauce_5_sa_013;BTH;;2.87;0.0;57.09;0.0;74.22;45.59;25.54;0.06;0.0;0;56.77;0;-633.99;0.02;0.03;0.0;2.87
2020;216;284;beauce_5_sa_013;solnu;;0.67;0.0;34.16;-45.56;0.0;25.54;15.75;0.03;0.0;0;0;0;-346.11;0.02;0.01;0.0;0.67
2020;285;366;beauce_5_sa_013;BTH;;1.68;0.0;12.89;-17.51;0.0;15.75;14.18;0.0;0.0;0;0.0;0;-115.57;0.0;0.0;0.0;1.68
2020;1;218;beauce_5_sa_014;BTH;;3.71;0.0;57.79;0.0;101.85;59.52;29.25;0.08;0.0;0;64.82;0;-641.34;0.04;0.03;0.0;3.71
2020;219;296;beauce_5_sa_014;solnu;;1.26;0.0;35.1;-45.18;0.0;29.25;19.9;0.03;0.0;0;0;0;-367.51;0.02;0.01;0.0;1.26
2020;297;366;beauce_5_sa_014;BTH;;1.65;0.23;10.35;-15.12;0.0;19.9;18.32;0.0;0.0;0;0.0;0;-110.24;0.0;0.0;0.23;1.65
2020;1;225;beauce_5_sa_015;BTH;;2.85;1.97;62.33;0.0;137.55;45.24;114.55;0.15;0.0;0;94.24;0;-694.08;0.11;0.04;1.97;2.85
2020;226;284;beauce_5_sa_015;solnu;;0.18;0.0;29.16;-21.05;0.0;114.55;122.37;0.12;0.0;0;0;0;-272.51;0.11;0.01;0.0;0.18
2020;285;366;beauce_5_sa_015;BTH;;4.98;0.0;12.97;-78.01;8.91;122.76;43.43;0.01;0.0;0;5.24;0;-12.94;0.01;0.0;0.0;4.98
2020;1;222;beauce_5_sa_016;BTH;;2.45;0.0;61.92;0.0;66.15;38.9;32.16;0.07;0.0;0;55.94;0;-684.25;0.03;0.04;0.0;2.45
2020;223;276;beauce_5_sa_016;solnu;;0.63;0.0;28.15;-51.2;0.0;32.16;11.91;0.02;0.0;0;0;0;-316.0;0.02;0.0;0.0;0.63
2020;277;366;beauce_5_sa_016;BTH;;1.3;0.0;15.17;-17.72;0.0;11.9;10.66;0.0;0.0;0;0.0;0;-66.58;0.0;0.0;0.0;1.3
2020;1;184;beauce_5_sa_017;BTH;;2.13;2.38;45.0;0.0;140.02;34.98;116.15;0.09;0.0;0;101.73;0;-496.65;0.07;0.03;2.38;2.13
2020;185;274;beauce_5_sa_017;solnu;;0.0;0.0;43.1;-59.81;0.0;116.15;99.3;0.13;0.0;0;0;0;-398.76;0.12;0.02;0.0;0.0
2020;275;366;beauce_5_sa_017;BTH;;3.35;0.0;15.97;-49.93;24.17;93.66;37.8;0.02;0.0;0;14.22;0;29.83;0.01;0.01;0.0;3.35
2020;1;184;beauce_5_sa_018;BTH;;1.54;0.29;46.42;0.0;71.45;23.86;18.95;0.05;0.0;0;67.87;0;-511.52;0.02;0.03;0.29;1.54
2020;185;265;beauce_5_sa_018;solnu;;0.02;0.0;41.51;-60.07;0.0;18.95;8.52;0.01;0.0;0;0;0;-441.27;0.01;0.01;0.0;0.02
2020;266;366;beauce_5_sa_018;BTH;;1.15;0.0;19.08;-17.27;0.43;8.52;8.76;0.0;0.0;0;0.25;0;-3.42;0.0;0.0;0.0;1.15
2020;1;211;beauce_5_sa_019;BTH;;3.61;0.8;51.41;0.0;148.21;63.58;22.79;0.09;0.0;0;89.71;0;-572.69;0.06;0.03;0.8;3.61
2020;212;309;beauce_5_sa_019;solnu;;0.0;0.0;40.59;-20.0;0.0;22.79;43.33;0.04;0.0;0;0;0;-378.07;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_019;BTH;;1.41;0.0;7.84;-35.01;0.0;43.67;20.19;0.0;0.0;0;0.0;0;-123.04;0.0;0.0;0.0;1.41
2020;1;221;beauce_5_sa_020;BTH;;3.43;3.3;58.92;0.0;133.76;59.1;228.12;0.1;0.0;0;83.85;0;-655.37;0.06;0.04;3.3;3.43
2020;222;295;beauce_5_sa_020;solnu;;2.72;0.0;33.7;-21.0;0.0;228.12;237.89;0.21;0.0;0;0;0;-316.43;0.2;0.01;0.0;2.72
2020;296;366;beauce_5_sa_020;BTH;;7.42;0.0;10.61;-95.71;7.87;238.08;137.43;0.08;0.0;0;4.63;0;-7.03;0.08;0.0;0.0;7.42
2020;1;220;beauce_5_sa_021;BTH;;3.68;1.19;59.99;0.0;193.86;86.87;38.0;0.13;0.0;0;128.21;0;-668.32;0.09;0.04;1.19;3.68
2020;221;282;beauce_5_sa_021;solnu;;0.0;0.0;31.27;-42.71;0.0;38.0;27.26;0.05;0.01;0;0;0;-284.77;0.04;0.01;0.0;0.0
2020;283;366;beauce_5_sa_021;BTH;;2.42;0.58;13.6;-22.41;2.18;27.62;59.66;0.02;0.0;0;1.28;0;-38.1;0.02;0.0;0.58;2.42
2020;1;214;beauce_5_sa_022;BTH;;4.67;0.78;51.25;0.0;197.59;64.05;31.42;0.13;0.0;0;118.5;0;-570.27;0.09;0.03;0.78;4.67
2020;215;311;beauce_5_sa_022;solnu;;0.0;0.0;39.84;-45.46;0.0;31.42;28.12;0.03;0.0;0;0;0;-381.87;0.01;0.01;0.0;0.0
2020;312;366;beauce_5_sa_022;BTH;;0.99;0.8;7.29;-8.8;0.0;28.12;27.29;0.0;0.0;0;0.0;0;-40.1;0.0;0.0;0.8;0.99
2020;1;220;beauce_5_sa_023;BTH;;2.87;2.33;59.56;0.0;84.5;46.03;193.03;0.06;0.0;0;62.53;0;-664.51;0.02;0.04;2.33;2.87
2020;221;283;beauce_5_sa_023;solnu;;1.5;0.0;31.71;-111.96;0.0;193.03;111.12;0.16;0.0;0;0;0;-172.39;0.15;0.01;0.0;1.5
2020;284;366;beauce_5_sa_023;BTH;;5.97;0.0;13.51;16.21;25.13;111.86;109.63;0.11;0.0;0;14.79;0;1.47;0.09;0.02;0.0;5.97
2020;1;215;beauce_5_sa_024;BTH;;3.52;0.28;54.98;0.0;110.24;61.75;24.22;0.07;0.0;0;68.44;0;-610.48;0.04;0.03;0.28;3.52
2020;216;300;beauce_5_sa_024;solnu;;0.28;0.0;37.48;-50.89;0.0;24.22;16.26;0.01;0.0;0;0;0;-425.17;0.0;0.01;0.0;0.28
2020;301;366;beauce_5_sa_024;BTH;;1.33;0.0;9.49;-11.38;0.0;16.12;14.81;0.0;0.0;0;0.0;0;-43.01;0.0;0.0;0.0;1.33
2020;1;194;beauce_5_sa_025;BTH;;1.6;1.19;50.82;0.0;79.94;23.14;81.36;0.07;0.0;0;73.32;0;-564.62;0.04;0.03;1.19;1.6
2020;195;265;beauce_5_sa_025;solnu;;0.2;0.0;37.02;-83.94;0.0;81.36;34.14;0.09;0.0;0;0;0;-342.3;0.08;0.01;0.0;0.2
2020;266;366;beauce_5_sa_025;BTH;;2.21;0.0;19.29;-30.89;2.66;30.44;17.65;0.0;0.0;0;1.57;0;20.32;0.0;0.0;0.0;2.21
2020;1;195;beauce_5_sa_026;BTH;;2.76;0.24;49.42;0.0;89.28;43.32;18.61;0.05;0.0;0;66.97;0;-549.81;0.02;0.03;0.24;2.76
2020;196;282;beauce_5_sa_026;solnu;;0.62;0.0;40.97;-20.78;0.0;18.61;38.14;0.04;0.0;0;0;0;-388.66;0.02;0.02;0.0;0.62
2020;283;366;beauce_5_sa_026;BTH;;1.63;0.0;13.55;-41.61;0.0;38.44;13.9;0.0;0.0;0;0.0;0;-163.26;0.0;0.0;0.0;1.63
2020;1;219;beauce_5_sa_027;BTH;;2.96;1.95;59.63;0.0;107.7;52.98;147.61;0.09;0.0;0;78.67;0;-663.76;0.06;0.04;1.95;2.96
2020;220;280;beauce_5_sa_027;solnu;;1.26;0.0;31.01;-60.79;0.0;147.61;116.41;0.16;0.0;0;0;0;-292.83;0.15;0.01;0.0;1.26
2020;281;366;beauce_5_sa_027;BTH;;5.45;0.15;14.16;-55.86;23.43;111.11;56.95;0.03;0.0;0;13.79;0;24.29;0.02;0.0;0.15;5.45
2020;1;178;beauce_5_sa_028;BTH;;5.33;2.16;39.8;0.0;202.08;136.56;129.34;0.14;0.0;0;129.85;0;-443.15;0.11;0.02;2.16;5.33
2020;179;288;beauce_5_sa_028;solnu;;0.0;0.0;45.03;-17.48;0.0;129.34;156.95;0.12;0.0;0;0;0;-406.27;0.1;0.02;0.0;0.0
2020;289;366;beauce_5_sa_028;BTH;;3.17;1.17;12.18;-82.85;17.71;157.16;152.75;0.08;0.0;0;10.42;0;-19.26;0.07;0.0;1.17;3.17
2020;1;170;beauce_5_sa_029;BTH;;1.62;0.37;36.38;0.0;77.57;24.63;9.6;0.04;0.0;0;71.06;0;-403.0;0.02;0.02;0.37;1.62
2020;171;267;beauce_5_sa_029;solnu;;0.0;0.0;49.18;-20.44;0.0;9.6;38.3;0.04;0.0;0;0;0;-472.21;0.02;0.02;0.0;0.0
2020;268;366;beauce_5_sa_029;BTH;;1.24;0.0;18.35;-49.82;0.0;38.55;8.54;0.0;0.0;0;0.0;0;-150.96;0.0;0.0;0.0;1.24
2020;1;198;beauce_5_sa_030;BTH;;1.76;0.78;52.13;0.0;105.66;25.77;28.51;0.08;0.0;0;86.92;0;-580.12;0.05;0.03;0.78;1.76
2020;199;268;beauce_5_sa_030;solnu;;0.08;0.0;36.07;-20.74;0.0;28.51;43.72;0.04;0.0;0;0;0;-338.99;0.03;0.01;0.0;0.08
2020;269;366;beauce_5_sa_030;BTH;;1.44;0.0;18.12;-54.22;0.0;44.17;9.53;0.0;0.0;0;0.0;0;-91.57;0.0;0.0;0.0;1.44
2020;1;230;beauce_5_sa_031;BTH;;3.09;1.15;63.29;0.0;167.19;55.53;34.38;0.11;0.0;0;105.66;0;-702.76;0.07;0.04;1.15;3.09
2020;231;292;beauce_5_sa_031;solnu;;0.0;0.0;27.76;-49.36;0.0;34.38;18.25;0.02;0.0;0;0;0;-307.4;0.02;0.0;0.0;0.0
2020;293;366;beauce_5_sa_031;BTH;;1.62;0.0;11.22;-12.1;0.0;18.46;16.71;0.0;0.0;0;0.0;0;-4.41;0.0;0.0;0.0;1.62
2020;1;178;beauce_5_sa_032;BTH;;1.53;0.0;41.5;0.0;47.03;21.89;14.79;0.03;0.0;0;54.67;0;-460.58;0.01;0.02;0.0;1.53
2020;179;263;beauce_5_sa_032;solnu;;0.12;0.0;44.27;-53.42;0.0;14.79;8.57;0.02;0.0;0;0;0;-456.43;0.01;0.01;0.0;0.12
2020;264;366;beauce_5_sa_032;BTH;;1.17;0.0;19.94;-20.77;0.0;8.57;7.45;0.0;0.0;0;0.0;0;-55.22;0.0;0.0;0.0;1.17
2020;1;219;beauce_5_sa_033;BTH;;2.05;0.57;61.93;0.0;104.03;33.88;32.3;0.06;0.0;0;81.2;0;-688.8;0.03;0.04;0.57;2.05
2020;220;273;beauce_5_sa_033;solnu;;0.44;0.0;28.87;-21.54;0.0;32.3;39.14;0.05;0.01;0;0;0;-274.5;0.05;0.01;0.0;0.44
2020;274;366;beauce_5_sa_033;BTH;;1.89;0.0;16.21;-43.64;0.0;39.64;15.65;0.0;0.0;0;0.0;0;-160.29;0.0;0.0;0.0;1.89
2020;1;196;beauce_5_sa_034;BTH;;2.68;2.21;50.0;0.0;146.15;39.46;106.12;0.1;0.0;0;102.7;0;-555.26;0.07;0.03;2.21;2.68
2020;197;278;beauce_5_sa_034;solnu;;0.0;0.0;39.83;-19.55;0.0;106.12;126.27;0.14;0.0;0;0;0;-368.68;0.12;0.02;0.0;0.0
2020;279;366;beauce_5_sa_034;BTH;;3.79;0.0;14.66;-85.46;14.88;126.66;36.79;0.01;0.0;0;8.76;0;-12.1;0.01;0.0;0.0;3.79
2020;1;191;beauce_5_sa_035;BTH;;3.53;0.0;46.85;0.0;87.79;62.23;17.7;0.06;0.0;0;54.96;0;-521.71;0.03;0.03;0.0;3.53
2020;192;301;beauce_5_sa_035;solnu;;1.2;0.0;46.38;-49.58;0.0;17.7;18.33;0.03;0.0;0;0;0;-495.22;0.01;0.01;0.0;1.2
2020;302;366;beauce_5_sa_035;BTH;;1.52;0.0;9.31;-12.06;0.0;18.33;16.91;0.0;0.0;0;0.0;0;-71.07;0.0;0.0;0.0;1.52
