annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;304;366;beauce_5_sa_007;BTH;BTH;-107.85;1.67;0.0;0.07;0.0;6.99;0.0;-100.79;0.07
2020;1;219;beauce_5_sa_008;BTH;BTH;2375.9;1.68;17.61;16.25;4.56;9.62;295.37;2719.3;0.07
2020;220;288;beauce_5_sa_008;solnu;;1137.7;1.67;11.88;4.77;0.0;0.02;0.0;1154.38;0.07
2020;289;366;beauce_5_sa_008;BTH;BTH;391.39;1.66;0.0;0.71;0.0;6.72;0.0;398.83;0.07
2020;1;224;beauce_5_sa_009;BTH;BTH;2492.42;1.68;14.98;17.03;0.0;11.67;0.0;2536.1;0.07
2020;225;293;beauce_5_sa_009;solnu;;1160.67;1.67;9.83;3.74;0.0;3.83;0.0;1178.08;0.07
2020;294;366;beauce_5_sa_009;BTH;BTH;435.46;1.66;0.0;0.24;0.0;5.74;0.0;441.44;0.07
2020;1;217;beauce_5_sa_010;BTH;BTH;2254.7;1.68;56.79;15.5;13.29;10.74;860.7;3211.72;0.07
2020;218;287;beauce_5_sa_010;solnu;;1133.43;1.67;58.86;6.14;0.0;0.0;0.0;1198.43;0.07
2020;288;366;beauce_5_sa_010;BTH;BTH;64.72;1.67;6.16;0.23;0.0;6.2;0.0;77.3;0.07
2020;1;208;beauce_5_sa_011;BTH;BTH;2196.88;1.68;11.05;14.98;0.0;10.44;0.0;2233.35;0.07
2020;209;287;beauce_5_sa_011;solnu;;1319.83;1.67;8.58;6.42;0.0;2.38;0.0;1337.21;0.07
2020;288;366;beauce_5_sa_011;BTH;BTH;518.28;1.66;0.41;0.26;0.0;5.93;0.0;524.87;0.07
2020;1;173;beauce_5_sa_012;BTH;BTH;1581.42;1.69;1.2;10.82;0.0;5.0;0.0;1598.44;0.07
2020;174;262;beauce_5_sa_012;solnu;;1616.7;1.67;9.5;8.7;0.0;0.43;0.0;1635.34;0.07
2020;263;366;beauce_5_sa_012;BTH;BTH;501.94;1.67;0.0;0.92;0.0;3.8;0.0;506.66;0.07
2020;1;215;beauce_5_sa_013;BTH;BTH;2324.63;1.68;10.25;15.93;0.0;10.0;0.0;2360.81;0.07
2020;216;284;beauce_5_sa_013;solnu;;1269.06;1.67;9.2;4.42;0.0;2.34;0.0;1285.01;0.07
2020;285;366;beauce_5_sa_013;BTH;BTH;423.74;1.66;0.0;0.49;0.0;5.87;0.0;430.11;0.07
2020;1;218;beauce_5_sa_014;BTH;BTH;2351.57;1.68;19.0;16.13;0.0;12.94;0.0;2399.63;0.07
2020;219;296;beauce_5_sa_014;solnu;;1347.55;1.67;8.03;4.7;0.0;4.4;0.0;1364.68;0.07
2020;297;366;beauce_5_sa_014;BTH;BTH;404.2;1.66;0.0;0.42;1.09;5.75;70.67;482.13;0.07
2020;1;225;beauce_5_sa_015;BTH;BTH;2544.96;1.68;53.23;17.39;9.16;9.93;593.52;3228.2;0.07
2020;226;284;beauce_5_sa_015;solnu;;999.2;1.67;51.12;4.1;0.0;0.62;0.0;1055.04;0.07
2020;285;366;beauce_5_sa_015;BTH;BTH;47.46;1.67;6.16;0.41;0.0;17.37;0.0;71.39;0.07
2020;1;222;beauce_5_sa_016;BTH;BTH;2508.93;1.68;13.0;17.28;0.0;8.55;0.0;2547.76;0.07
2020;223;276;beauce_5_sa_016;solnu;;1158.66;1.67;8.51;2.14;0.0;2.19;0.0;1171.5;0.07
2020;277;366;beauce_5_sa_016;BTH;BTH;244.14;1.66;0.0;0.51;0.0;4.52;0.0;249.17;0.07
2020;1;184;beauce_5_sa_017;BTH;BTH;1821.03;1.69;30.85;12.56;11.08;7.43;717.78;2600.72;0.07
2020;185;274;beauce_5_sa_017;solnu;;1462.13;1.67;54.49;7.91;0.0;0.0;0.0;1524.53;0.07
2020;275;366;beauce_5_sa_017;BTH;BTH;-109.39;1.67;4.18;3.41;0.0;11.67;0.0;-90.12;0.07
2020;1;184;beauce_5_sa_018;BTH;BTH;1875.59;1.69;8.08;12.95;1.35;5.39;87.34;1990.69;0.07
2020;185;265;beauce_5_sa_018;solnu;;1618.0;1.67;3.04;2.9;0.0;0.05;0.0;1623.98;0.07
2020;266;366;beauce_5_sa_018;BTH;BTH;12.56;1.67;0.0;0.91;0.0;4.0;0.0;17.47;0.07
2020;1;211;beauce_5_sa_019;BTH;BTH;2099.88;1.68;27.27;14.35;3.71;12.61;240.19;2398.0;0.07
2020;212;309;beauce_5_sa_019;solnu;;1386.25;1.67;9.41;7.48;0.0;0.0;0.0;1403.14;0.07
2020;310;366;beauce_5_sa_019;BTH;BTH;451.14;1.66;0.69;0.5;0.0;4.93;0.0;457.26;0.07
2020;1;221;beauce_5_sa_020;BTH;BTH;2403.03;1.68;29.5;16.44;15.37;11.98;995.28;3471.6;0.07
2020;222;295;beauce_5_sa_020;solnu;;1160.26;1.67;94.25;5.38;0.0;9.48;0.0;1269.38;0.07
2020;296;366;beauce_5_sa_020;BTH;BTH;25.78;1.67;35.3;0.65;0.0;25.87;0.0;87.6;0.07
2020;1;220;beauce_5_sa_021;BTH;BTH;2450.52;1.68;44.03;16.74;5.52;12.83;357.3;2886.93;0.07
2020;221;282;beauce_5_sa_021;solnu;;1044.15;1.67;17.27;4.37;0.0;0.0;0.0;1065.79;0.07
2020;283;366;beauce_5_sa_021;BTH;BTH;139.69;1.67;9.2;0.51;2.68;8.44;173.49;334.01;0.07
2020;1;214;beauce_5_sa_022;BTH;BTH;2091.01;1.68;43.86;14.3;3.64;16.31;235.82;2404.93;0.07
2020;215;311;beauce_5_sa_022;solnu;;1400.2;1.67;5.66;6.46;0.0;0.0;0.0;1412.31;0.07
2020;312;366;beauce_5_sa_022;BTH;BTH;147.04;1.67;0.0;0.31;3.72;3.44;240.98;395.5;0.07
2020;1;220;beauce_5_sa_023;BTH;BTH;2436.52;1.68;10.57;16.62;10.86;10.02;703.48;3188.07;0.07
2020;221;283;beauce_5_sa_023;solnu;;632.1;1.67;70.24;3.08;0.0;5.24;0.0;710.67;0.07
2020;284;366;beauce_5_sa_023;BTH;BTH;-5.41;1.67;40.86;8.29;0.0;20.83;0.0;64.58;0.07
2020;1;215;beauce_5_sa_024;BTH;BTH;2238.41;1.68;19.23;15.34;1.32;12.27;85.75;2372.34;0.07
2020;216;300;beauce_5_sa_024;solnu;;1558.97;1.66;1.21;4.3;0.0;0.99;0.0;1565.46;0.07
2020;301;366;beauce_5_sa_024;BTH;BTH;157.7;1.66;0.0;0.37;0.0;4.65;0.0;162.71;0.07
2020;1;194;beauce_5_sa_025;BTH;BTH;2070.28;1.68;17.35;14.18;5.53;5.58;358.09;2471.03;0.07
2020;195;265;beauce_5_sa_025;solnu;;1255.09;1.67;38.52;5.32;0.0;0.71;0.0;1299.64;0.07
2020;266;366;beauce_5_sa_025;BTH;BTH;-74.49;1.67;0.27;1.96;0.0;7.73;0.0;-64.54;0.07
2020;1;195;beauce_5_sa_026;BTH;BTH;2015.95;1.68;10.26;13.79;1.12;9.64;72.25;2123.02;0.07
2020;196;282;beauce_5_sa_026;solnu;;1425.1;1.67;9.04;7.43;0.0;2.16;0.0;1443.73;0.07
2020;283;366;beauce_5_sa_026;BTH;BTH;598.6;1.66;0.0;0.67;0.0;5.68;0.0;604.95;0.07
2020;1;219;beauce_5_sa_027;BTH;BTH;2433.78;1.68;26.73;16.64;9.05;10.33;586.37;3082.9;0.07
2020;220;280;beauce_5_sa_027;solnu;;1073.7;1.67;70.58;4.08;0.0;4.41;0.0;1152.77;0.07
2020;281;366;beauce_5_sa_027;BTH;BTH;-89.07;1.67;9.89;1.91;0.69;19.01;44.86;-12.71;0.07
2020;1;178;beauce_5_sa_028;BTH;BTH;1624.88;1.69;53.33;11.11;10.05;18.6;651.08;2369.06;0.07
2020;179;288;beauce_5_sa_028;solnu;;1489.64;1.67;46.21;9.25;0.0;0.0;0.0;1545.09;0.07
2020;289;366;beauce_5_sa_028;BTH;BTH;70.62;1.67;34.13;1.94;5.43;11.07;351.74;474.93;0.07
2020;1;170;beauce_5_sa_029;BTH;BTH;1477.66;1.69;9.15;10.15;1.73;5.67;111.95;1616.32;0.07
2020;171;267;beauce_5_sa_029;solnu;;1731.44;1.67;8.02;9.33;0.0;0.0;0.0;1748.78;0.07
2020;268;366;beauce_5_sa_029;BTH;BTH;553.51;1.67;0.0;1.04;0.0;4.33;0.0;558.89;0.07
2020;1;198;beauce_5_sa_030;BTH;BTH;2127.09;1.68;22.87;14.55;3.61;6.15;233.83;2408.1;0.07
2020;199;268;beauce_5_sa_030;solnu;;1242.98;1.67;13.97;6.07;0.0;0.28;0.0;1263.3;0.07
2020;269;366;beauce_5_sa_030;BTH;BTH;335.77;1.67;0.9;0.99;0.0;5.01;0.0;342.67;0.07
2020;1;230;beauce_5_sa_031;BTH;BTH;2576.8;1.68;31.95;17.66;5.34;10.78;345.79;2988.32;0.07
2020;231;292;beauce_5_sa_031;solnu;;1127.12;1.67;7.84;1.96;0.0;0.0;0.0;1136.92;0.07
2020;293;366;beauce_5_sa_031;BTH;BTH;16.17;1.67;0.0;0.6;0.0;5.63;0.0;22.4;0.07
2020;1;178;beauce_5_sa_032;BTH;BTH;1688.8;1.69;2.9;11.58;0.0;5.35;0.0;1708.63;0.07
2020;179;263;beauce_5_sa_032;solnu;;1673.59;1.67;6.44;4.85;0.0;0.44;0.0;1685.32;0.07
2020;264;366;beauce_5_sa_032;BTH;BTH;202.46;1.67;0.0;0.54;0.0;4.08;0.0;207.08;0.07
2020;1;219;beauce_5_sa_033;BTH;BTH;2525.58;1.68;11.7;17.29;2.65;7.16;171.5;2735.88;0.07
2020;220;273;beauce_5_sa_033;solnu;;1006.49;1.67;20.99;3.9;0.0;1.54;0.0;1032.92;0.07
2020;274;366;beauce_5_sa_033;BTH;BTH;587.72;1.66;0.17;0.92;0.0;6.58;0.0;595.39;0.07
2020;1;196;beauce_5_sa_034;BTH;BTH;2035.96;1.68;33.05;13.95;10.28;9.33;666.17;2768.75;0.07
2020;197;278;beauce_5_sa_034;solnu;;1351.84;1.67;56.75;7.42;0.0;0.0;0.0;1416.01;0.07
2020;279;366;beauce_5_sa_034;BTH;BTH;44.37;1.67;2.77;0.28;0.0;13.22;0.0;60.64;0.07
2020;1;191;beauce_5_sa_035;BTH;BTH;1912.93;1.68;14.64;13.08;0.0;12.32;0.0;1952.97;0.07
2020;192;301;beauce_5_sa_035;solnu;;1815.8;1.67;5.84;6.7;0.0;4.2;0.0;1832.55;0.07
2020;302;366;beauce_5_sa_035;BTH;BTH;260.6;1.66;0.0;0.35;0.0;5.29;0.0;266.25;0.07
2020;1;226;beauce_5_sa_036;BTH;BTH;2413.89;1.68;39.56;16.55;2.98;18.41;193.34;2684.74;0.07
2020;227;314;beauce_5_sa_036;solnu;;1170.9;1.67;26.32;5.97;0.0;0.47;0.0;1203.66;0.07
2020;315;366;beauce_5_sa_036;BTH;BTH;238.63;1.66;7.21;0.32;4.13;10.63;267.58;528.51;0.07
2020;1;179;beauce_5_sa_037;BTH;BTH;1684.11;1.69;17.52;11.54;11.34;6.64;734.85;2466.01;0.07
2020;180;272;beauce_5_sa_037;solnu;;1540.58;1.67;41.0;8.99;0.0;0.0;0.0;1590.57;0.07
2020;273;366;beauce_5_sa_037;BTH;BTH;193.8;1.67;19.46;2.45;0.0;12.95;0.0;228.66;0.07
2020;1;224;beauce_5_sa_038;BTH;BTH;2372.45;1.68;23.86;16.22;3.73;12.17;241.77;2670.21;0.07
2020;225;309;beauce_5_sa_038;solnu;;1189.58;1.67;11.45;5.81;0.0;0.0;0.0;1206.84;0.07
2020;310;366;beauce_5_sa_038;BTH;BTH;428.78;1.66;0.66;0.53;0.0;6.18;0.0;436.15;0.07
2020;1;175;beauce_5_sa_039;BTH;BTH;1580.05;1.69;23.82;10.96;7.69;12.66;498.24;2133.42;0.07
2020;176;312;beauce_5_sa_039;solnu;;1923.5;1.67;65.25;11.79;0.0;6.38;0.0;2006.92;0.07
2020;313;366;beauce_5_sa_039;BTH;BTH;74.7;1.67;12.15;0.09;0.0;15.66;0.0;102.6;0.07
2020;1;224;beauce_5_sa_040;BTH;BTH;2761.28;1.68;22.61;18.86;0.0;5.92;0.0;2808.66;0.07
2020;225;258;beauce_5_sa_040;solnu;;764.66;1.67;13.37;1.74;0.0;1.21;0.0;780.97;0.07
2020;259;366;beauce_5_sa_040;BTH;BTH;532.21;1.66;0.0;0.81;0.0;7.24;0.0;540.26;0.07
2020;1;179;beauce_5_sa_041;BTH;BTH;1638.78;1.69;35.68;11.21;6.36;12.51;412.09;2116.63;0.07
2020;180;295;beauce_5_sa_041;solnu;;1685.78;1.67;8.06;8.04;0.0;0.0;0.0;1701.87;0.07
2020;296;366;beauce_5_sa_041;BTH;BTH;294.33;1.67;0.0;0.58;0.0;6.89;0.0;301.79;0.07
2020;1;175;beauce_5_sa_042;BTH;BTH;1588.15;1.69;13.67;11.04;1.67;10.01;108.38;1732.92;0.07
2020;176;283;beauce_5_sa_042;solnu;;1767.21;1.67;7.23;4.66;0.0;2.59;0.0;1781.69;0.07
2020;284;366;beauce_5_sa_042;BTH;BTH;90.15;1.67;0.0;1.26;0.0;5.55;0.0;96.97;0.07
2020;1;180;beauce_5_sa_043;BTH;BTH;1670.57;1.69;31.64;11.45;11.53;12.64;747.15;2484.99;0.07
2020;181;289;beauce_5_sa_043;solnu;;1588.18;1.67;47.5;9.32;0.0;0.0;0.0;1645.0;0.07
2020;290;366;beauce_5_sa_043;BTH;BTH;-84.02;1.67;7.13;0.08;0.0;14.19;0.0;-62.61;0.07
2020;1;181;beauce_5_sa_044;BTH;BTH;1711.95;1.69;18.76;11.76;5.16;9.03;334.27;2090.93;0.07
2020;182;278;beauce_5_sa_044;solnu;;1532.26;1.67;29.72;7.53;0.0;2.52;0.0;1572.03;0.07
2020;279;366;beauce_5_sa_044;BTH;BTH;-52.91;1.67;0.0;0.25;0.0;6.62;0.0;-46.04;0.07
2020;1;173;beauce_5_sa_045;BTH;BTH;1601.62;1.69;24.3;10.96;6.96;4.16;450.99;2098.99;0.07
2020;174;258;beauce_5_sa_045;solnu;;1540.22;1.67;23.92;9.08;0.0;0.04;0.0;1573.27;0.07
2020;259;366;beauce_5_sa_045;BTH;BTH;264.14;1.67;0.0;0.69;0.0;6.34;0.0;271.17;0.07
2020;1;222;beauce_5_sa_046;BTH;BTH;2409.9;1.68;15.99;16.61;0.0;12.62;0.0;2455.12;0.07
2020;223;311;beauce_5_sa_046;solnu;;1274.39;1.67;11.53;5.96;0.0;4.1;0.0;1295.98;0.07
2020;312;366;beauce_5_sa_046;BTH;BTH;394.72;1.66;0.53;0.42;0.0;5.82;0.0;401.48;0.07
2020;1;195;beauce_5_sa_047;BTH;BTH;1998.27;1.68;18.67;13.67;5.65;10.31;366.03;2412.6;0.07
2020;196;286;beauce_5_sa_047;solnu;;1446.81;1.67;44.3;7.81;0.0;1.34;0.0;1500.25;0.07
2020;287;366;beauce_5_sa_047;BTH;BTH;142.89;1.67;5.8;0.41;0.0;11.63;0.0;160.73;0.07
2020;1;195;beauce_5_sa_048;BTH;BTH;2113.79;1.68;1.23;14.48;0.0;4.94;0.0;2134.44;0.07
2020;196;261;beauce_5_sa_048;solnu;;1276.35;1.67;1.35;0.81;0.0;0.57;0.0;1279.08;0.07
2020;262;366;beauce_5_sa_048;BTH;BTH;201.78;1.67;1.23;3.77;0.0;3.26;0.0;210.04;0.07
2020;1;188;beauce_5_sa_049;BTH;BTH;2013.71;1.68;88.74;13.82;13.7;4.65;585.58;3021.92;0.07
2020;189;260;beauce_5_sa_049;solnu;;1343.07;1.67;57.58;7.64;0.0;0.09;0.0;1408.37;0.07
2020;261;366;beauce_5_sa_049;BTH;BTH;118.54;1.67;15.98;7.28;0.0;20.81;301.72;162.62;0.07
2020;1;194;beauce_5_sa_050;BTH;BTH;1951.94;1.68;27.27;13.35;14.45;12.55;936.13;2955.69;0.07
2020;195;308;beauce_5_sa_050;solnu;;1565.71;1.67;83.05;9.14;0.0;6.17;0.0;1664.07;0.07
2020;309;366;beauce_5_sa_050;BTH;BTH;34.16;1.67;33.56;0.12;0.0;24.68;0.0;92.52;0.07
2020;1;207;beauce_5_sa_051;BTH;BTH;2128.35;1.68;31.81;14.53;10.04;10.78;650.29;2845.79;0.07
2020;208;289;beauce_5_sa_051;solnu;;1177.37;1.67;47.11;5.01;0.0;0.0;0.0;1229.5;0.07
2020;290;366;beauce_5_sa_051;BTH;BTH;-35.07;1.67;4.22;5.69;0.0;8.86;0.0;-16.3;0.07
2020;1;211;beauce_5_sa_052;BTH;BTH;2246.04;1.68;10.32;15.35;0.0;10.02;0.0;2281.74;0.07
2020;212;284;beauce_5_sa_052;solnu;;1495.12;1.67;3.69;3.67;0.0;2.35;0.0;1504.83;0.07
2020;285;366;beauce_5_sa_052;BTH;BTH;165.53;1.66;0.0;0.35;0.0;4.74;0.0;170.62;0.07
2020;1;181;beauce_5_sa_053;BTH;BTH;1671.48;1.69;30.66;11.45;4.47;12.59;289.81;2020.46;0.07
2020;182;309;beauce_5_sa_053;solnu;;1849.74;1.67;7.82;8.35;0.0;0.0;0.0;1865.9;0.07
2020;310;366;beauce_5_sa_053;BTH;BTH;273.26;1.66;0.0;0.46;0.0;6.47;0.0;280.19;0.07
2020;1;172;beauce_5_sa_054;BTH;BTH;1501.5;1.69;15.39;10.43;0.0;12.83;0.0;1540.15;0.07
2020;173;317;beauce_5_sa_054;solnu;;2106.25;1.67;19.48;12.16;0.0;5.46;0.0;2143.36;0.07
2020;318;366;beauce_5_sa_054;BTH;BTH;248.06;1.66;0.57;0.27;0.0;7.6;0.0;256.5;0.07
2020;1;177;beauce_5_sa_055;BTH;BTH;1607.89;1.69;40.67;10.96;11.66;12.29;755.49;2438.96;0.07
2020;178;305;beauce_5_sa_055;solnu;;1512.15;1.67;51.38;8.48;0.0;0.0;0.0;1572.02;0.07
2020;306;366;beauce_5_sa_055;BTH;BTH;-108.81;1.67;4.16;2.45;0.0;10.85;0.0;-91.36;0.07
2020;1;183;beauce_5_sa_056;BTH;BTH;1731.45;1.69;15.15;12.13;0.0;12.57;0.0;1771.3;0.07
2020;184;313;beauce_5_sa_056;solnu;;1964.57;1.67;9.67;8.59;0.0;4.18;0.0;1987.01;0.07
2020;314;366;beauce_5_sa_056;BTH;BTH;228.47;1.66;0.0;0.23;0.0;6.32;0.0;235.02;0.07
2020;1;204;beauce_5_sa_057;BTH;BTH;2101.03;1.68;14.99;14.36;0.0;12.5;0.0;2142.88;0.07
2020;205;310;beauce_5_sa_057;solnu;;1764.89;1.66;5.11;5.88;0.0;4.01;0.0;1779.88;0.07
2020;311;366;beauce_5_sa_057;BTH;BTH;164.27;1.66;0.0;0.2;0.0;5.19;0.0;169.65;0.07
2020;1;187;beauce_5_sa_058;BTH;BTH;1866.45;1.69;25.92;12.76;7.05;9.21;456.95;2378.34;0.07
2020;188;279;beauce_5_sa_058;solnu;;1376.19;1.67;29.03;6.66;0.0;0.12;0.0;1412.01;0.07
2020;280;366;beauce_5_sa_058;BTH;BTH;-60.36;1.67;0.0;0.24;0.0;6.93;0.0;-53.18;0.07
2020;1;221;beauce_5_sa_059;BTH;BTH;2341.14;1.68;48.3;16.03;10.77;16.5;697.93;3130.67;0.07
2020;222;295;beauce_5_sa_059;solnu;;1135.09;1.67;62.33;5.68;0.0;0.0;0.0;1203.09;0.07
2020;296;366;beauce_5_sa_059;BTH;BTH;41.25;1.67;1.48;0.29;0.0;15.42;0.0;58.45;0.07
2020;1;192;beauce_5_sa_060;BTH;BTH;2074.98;1.68;7.15;14.2;1.08;4.53;69.87;2171.81;0.07
2020;193;259;beauce_5_sa_060;solnu;;1391.39;1.67;3.64;2.13;0.0;0.52;0.0;1397.68;0.07
2020;260;366;beauce_5_sa_060;BTH;BTH;36.14;1.67;0.14;1.86;0.0;3.61;0.0;41.75;0.07
2020;1;186;beauce_5_sa_061;BTH;BTH;1785.11;1.69;26.78;12.19;4.38;12.12;283.86;2124.43;0.07
2020;187;305;beauce_5_sa_061;solnu;;1726.04;1.67;5.55;7.27;0.0;0.0;0.0;1738.86;0.07
2020;306;366;beauce_5_sa_061;BTH;BTH;287.02;1.66;0.0;0.35;0.0;5.11;0.0;292.49;0.07
2020;1;179;beauce_5_sa_062;BTH;BTH;1621.6;1.69;39.29;11.09;6.89;13.88;446.23;2138.98;0.07
2020;180;314;beauce_5_sa_062;solnu;;1673.97;1.67;17.05;10.65;0.0;0.0;0.0;1701.67;0.07
2020;315;366;beauce_5_sa_062;BTH;BTH;213.35;1.67;1.54;0.44;0.96;7.15;61.93;285.36;0.07
2020;1;195;beauce_5_sa_063;BTH;BTH;1967.17;1.68;24.95;13.45;0.99;15.07;63.92;2085.55;0.07
2020;196;299;beauce_5_sa_063;solnu;;1518.45;1.67;9.34;7.86;0.0;2.11;0.0;1537.76;0.07
2020;300;366;beauce_5_sa_063;BTH;BTH;558.5;1.66;4.79;0.42;2.44;7.81;158.01;731.97;0.07
2020;1;213;beauce_5_sa_064;BTH;BTH;2183.1;1.68;41.27;14.95;7.15;14.6;463.3;2724.37;0.07
2020;214;294;beauce_5_sa_064;solnu;;982.4;1.67;34.83;3.89;0.0;0.0;0.0;1021.11;0.07
2020;295;366;beauce_5_sa_064;BTH;BTH;-149.1;1.67;4.21;0.57;3.62;9.13;234.63;103.05;0.07
2020;1;200;beauce_5_sa_065;BTH;BTH;2002.0;1.68;39.58;13.68;4.2;12.17;272.34;2343.97;0.07
2020;201;290;beauce_5_sa_065;solnu;;1457.26;1.67;1.84;5.2;0.0;0.0;0.0;1464.29;0.07
2020;291;366;beauce_5_sa_065;BTH;BTH;41.18;1.67;3.15;0.45;2.43;4.6;157.61;209.42;0.07
2020;1;193;beauce_5_sa_066;BTH;BTH;2014.57;1.68;4.81;13.88;0.93;6.4;60.34;2100.93;0.07
2020;194;270;beauce_5_sa_066;solnu;;1359.9;1.67;7.74;6.73;0.0;0.04;0.0;1374.41;0.07
2020;271;366;beauce_5_sa_066;BTH;BTH;486.77;1.66;3.71;0.95;0.0;5.41;0.0;496.85;0.07
2020;1;170;beauce_5_sa_067;BTH;BTH;1447.87;1.69;28.05;9.95;5.02;14.9;325.14;1830.93;0.07
2020;171;296;beauce_5_sa_067;solnu;;1947.41;1.67;33.26;12.17;0.0;4.02;0.0;1996.86;0.07
2020;297;366;beauce_5_sa_067;BTH;BTH;268.64;1.67;0.7;0.4;0.0;11.7;0.0;281.44;0.07
2020;1;172;beauce_5_sa_068;BTH;BTH;1504.27;1.69;18.54;10.45;5.2;12.11;337.05;1887.63;0.07
2020;173;297;beauce_5_sa_068;solnu;;1949.92;1.67;60.0;11.71;0.0;7.31;0.0;2028.94;0.07
2020;298;366;beauce_5_sa_068;BTH;BTH;77.43;1.67;4.38;0.39;0.0;13.42;0.0;95.63;0.07
2020;1;215;beauce_5_sa_069;BTH;BTH;2526.32;1.68;28.88;17.34;10.09;4.69;653.86;3241.19;0.07
2020;216;258;beauce_5_sa_069;solnu;;448.86;1.67;59.67;3.05;0.0;3.89;0.0;515.46;0.07
2020;259;366;beauce_5_sa_069;BTH;BTH;85.65;1.67;28.62;12.67;0.0;24.23;0.0;151.16;0.07
2020;1;226;beauce_5_sa_070;BTH;BTH;2524.82;1.68;15.36;17.3;0.0;11.81;0.0;2569.29;0.07
2020;227;294;beauce_5_sa_070;solnu;;1302.29;1.66;6.13;2.47;0.0;4.21;0.0;1315.1;0.07
2020;295;366;beauce_5_sa_070;BTH;BTH;158.55;1.66;0.0;0.28;0.0;4.53;0.0;163.37;0.07
2020;1;211;beauce_5_sa_071;BTH;BTH;2223.64;1.68;13.56;15.2;0.83;11.42;53.99;2318.64;0.07
2020;212;292;beauce_5_sa_071;solnu;;1505.59;1.67;2.12;4.43;0.0;3.27;0.0;1515.41;0.07
2020;293;366;beauce_5_sa_071;BTH;BTH;219.26;1.66;0.0;0.55;0.0;4.69;0.0;224.49;0.07
2020;1;196;beauce_5_sa_072;BTH;BTH;2002.8;1.68;14.52;13.71;0.0;12.28;0.0;2043.31;0.07
2020;197;300;beauce_5_sa_072;solnu;;1555.46;1.67;9.34;7.83;0.0;3.73;0.0;1576.36;0.07
2020;301;366;beauce_5_sa_072;BTH;BTH;495.96;1.66;0.15;0.35;0.0;5.69;0.0;502.16;0.07
2020;1;225;beauce_5_sa_073;BTH;BTH;2486.82;1.68;15.92;17.0;0.0;12.39;0.0;2532.13;0.07
2020;226;306;beauce_5_sa_073;solnu;;1179.97;1.67;11.86;5.22;0.0;4.28;0.0;1201.33;0.07
2020;307;366;beauce_5_sa_073;BTH;BTH;508.83;1.66;0.42;0.26;0.0;5.78;0.0;515.28;0.07
2020;1;214;beauce_5_sa_074;BTH;BTH;2274.46;1.68;13.94;15.56;2.41;11.98;156.42;2474.76;0.07
2020;215;295;beauce_5_sa_074;solnu;;1285.38;1.67;31.04;6.22;0.0;4.74;0.0;1327.39;0.07
2020;296;366;beauce_5_sa_074;BTH;BTH;308.81;1.66;0.55;0.64;0.0;7.44;0.0;317.44;0.07
2020;1;223;beauce_5_sa_075;BTH;BTH;2507.58;1.68;40.6;17.14;8.0;9.95;518.48;3101.76;0.07
2020;224;283;beauce_5_sa_075;solnu;;1021.37;1.67;47.96;4.18;0.0;2.99;0.0;1076.5;0.07
2020;284;366;beauce_5_sa_075;BTH;BTH;95.28;1.67;5.1;0.5;0.0;14.87;0.0;115.75;0.07
2020;1;212;beauce_5_sa_076;BTH;BTH;2333.41;1.68;15.45;15.99;10.0;6.81;647.9;3029.57;0.07
2020;213;270;beauce_5_sa_076;solnu;;907.52;1.67;59.48;1.83;0.0;1.3;0.0;970.13;0.07
2020;271;366;beauce_5_sa_076;BTH;BTH;-30.15;1.67;39.99;9.52;0.0;21.1;0.0;40.47;0.07
2020;1;190;beauce_5_sa_077;BTH;BTH;1895.48;1.69;15.04;12.95;0.0;12.51;0.0;1935.98;0.07
2020;191;311;beauce_5_sa_077;solnu;;1839.02;1.67;8.22;7.79;0.0;3.75;0.0;1858.78;0.07
2020;312;366;beauce_5_sa_077;BTH;BTH;280.54;1.66;0.0;0.33;0.0;5.91;0.0;286.78;0.07
2020;1;191;beauce_5_sa_078;BTH;BTH;1928.28;1.68;39.67;13.19;9.86;9.27;638.38;2638.64;0.07
2020;192;280;beauce_5_sa_078;solnu;;1431.57;1.67;55.85;8.04;0.0;0.0;0.0;1495.46;0.07
2020;281;366;beauce_5_sa_078;BTH;BTH;-9.31;1.67;4.96;0.2;0.0;14.33;0.0;10.17;0.07
2020;1;219;beauce_5_sa_079;BTH;BTH;2365.37;1.68;15.0;16.17;0.71;12.19;46.05;2455.49;0.07
2020;220;302;beauce_5_sa_079;solnu;;1247.79;1.67;10.58;5.93;0.0;3.72;0.0;1268.01;0.07
2020;303;366;beauce_5_sa_079;BTH;BTH;537.4;1.66;0.12;0.37;0.0;5.7;0.0;543.59;0.07
2020;1;225;beauce_5_sa_080;BTH;BTH;2290.44;1.68;50.78;15.67;9.76;12.85;632.42;3011.93;0.07
2020;226;318;beauce_5_sa_080;solnu;;1192.38;1.67;47.46;6.49;0.0;0.0;0.0;1246.33;0.07
2020;319;366;beauce_5_sa_080;BTH;BTH;105.63;1.67;1.92;0.23;0.0;4.76;0.0;112.55;0.07
2020;1;178;beauce_5_sa_081;BTH;BTH;1618.48;1.69;36.5;11.07;8.92;16.29;578.03;2269.31;0.07
