Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_049;BTH;ble;2030;SEMIS;;04/10/2030;1.8;semis;;
beauce_5_sa_049;BTH;ble;2030;RECOLTE;;29/07/2031;;;;
beauce_5_sa_050;BTH;ble;2019;SEMIS;;16/10/2019;1.3;semis;;
beauce_5_sa_050;BTH;ble;2019;RECOLTE;;20/06/2020;;;;
beauce_5_sa_050;BTH;ble;2020;SEMIS;;16/10/2020;1.3;semis;;
beauce_5_sa_050;BTH;ble;2020;RECOLTE;;21/06/2021;;;;
beauce_5_sa_050;BTH;ble;2021;SEMIS;;16/10/2021;1.3;semis;;
beauce_5_sa_050;BTH;ble;2021;RECOLTE;;21/06/2022;;;;
beauce_5_sa_050;BTH;ble;2022;SEMIS;;16/10/2022;1.3;semis;;
beauce_5_sa_050;BTH;ble;2022;RECOLTE;;21/06/2023;;;;
beauce_5_sa_050;BTH;ble;2023;SEMIS;;16/10/2023;1.3;semis;;
beauce_5_sa_050;BTH;ble;2023;RECOLTE;;20/06/2024;;;;
beauce_5_sa_050;BTH;ble;2024;SEMIS;;16/10/2024;1.3;semis;;
beauce_5_sa_050;BTH;ble;2024;RECOLTE;;21/06/2025;;;;
beauce_5_sa_050;BTH;ble;2025;SEMIS;;16/10/2025;1.3;semis;;
beauce_5_sa_050;BTH;ble;2025;RECOLTE;;21/06/2026;;;;
beauce_5_sa_050;BTH;ble;2026;SEMIS;;16/10/2026;1.3;semis;;
beauce_5_sa_050;BTH;ble;2026;RECOLTE;;21/06/2027;;;;
beauce_5_sa_050;BTH;ble;2027;SEMIS;;16/10/2027;1.3;semis;;
beauce_5_sa_050;BTH;ble;2027;RECOLTE;;20/06/2028;;;;
beauce_5_sa_050;BTH;ble;2028;SEMIS;;16/10/2028;1.3;semis;;
beauce_5_sa_050;BTH;ble;2028;RECOLTE;;21/06/2029;;;;
beauce_5_sa_050;BTH;ble;2029;SEMIS;;16/10/2029;1.3;semis;;
beauce_5_sa_050;BTH;ble;2029;RECOLTE;;21/06/2030;;;;
beauce_5_sa_050;BTH;ble;2030;SEMIS;;16/10/2030;1.3;semis;;
beauce_5_sa_050;BTH;ble;2030;RECOLTE;;21/06/2031;;;;
beauce_5_sa_051;BTH;ble;2019;SEMIS;;07/11/2019;3.1;semis;;
beauce_5_sa_051;BTH;ble;2019;FERTI_Min;1;14/11/2019;;AN;14.4;
beauce_5_sa_051;BTH;ble;2019;RECOLTE;;27/07/2020;;;;
beauce_5_sa_051;BTH;ble;2020;SEMIS;;07/11/2020;3.1;semis;;
beauce_5_sa_051;BTH;ble;2020;FERTI_Min;1;14/11/2020;;AN;14.4;
beauce_5_sa_051;BTH;ble;2020;RECOLTE;;28/07/2021;;;;
beauce_5_sa_051;BTH;ble;2021;SEMIS;;07/11/2021;3.1;semis;;
beauce_5_sa_051;BTH;ble;2021;FERTI_Min;1;14/11/2021;;AN;14.4;
beauce_5_sa_051;BTH;ble;2021;RECOLTE;;28/07/2022;;;;
beauce_5_sa_051;BTH;ble;2022;SEMIS;;07/11/2022;3.1;semis;;
beauce_5_sa_051;BTH;ble;2022;FERTI_Min;1;14/11/2022;;AN;14.4;
beauce_5_sa_051;BTH;ble;2022;RECOLTE;;28/07/2023;;;;
beauce_5_sa_051;BTH;ble;2023;SEMIS;;07/11/2023;3.1;semis;;
beauce_5_sa_051;BTH;ble;2023;FERTI_Min;1;14/11/2023;;AN;14.4;
beauce_5_sa_051;BTH;ble;2023;RECOLTE;;27/07/2024;;;;
beauce_5_sa_051;BTH;ble;2024;SEMIS;;07/11/2024;3.1;semis;;
beauce_5_sa_051;BTH;ble;2024;FERTI_Min;1;14/11/2024;;AN;14.4;
beauce_5_sa_051;BTH;ble;2024;RECOLTE;;28/07/2025;;;;
beauce_5_sa_051;BTH;ble;2025;SEMIS;;07/11/2025;3.1;semis;;
beauce_5_sa_051;BTH;ble;2025;FERTI_Min;1;14/11/2025;;AN;14.4;
beauce_5_sa_051;BTH;ble;2025;RECOLTE;;28/07/2026;;;;
beauce_5_sa_051;BTH;ble;2026;SEMIS;;07/11/2026;3.1;semis;;
beauce_5_sa_051;BTH;ble;2026;FERTI_Min;1;14/11/2026;;AN;14.4;
beauce_5_sa_051;BTH;ble;2026;RECOLTE;;28/07/2027;;;;
beauce_5_sa_051;BTH;ble;2027;SEMIS;;07/11/2027;3.1;semis;;
beauce_5_sa_051;BTH;ble;2027;FERTI_Min;1;14/11/2027;;AN;14.4;
beauce_5_sa_051;BTH;ble;2027;RECOLTE;;27/07/2028;;;;
beauce_5_sa_051;BTH;ble;2028;SEMIS;;07/11/2028;3.1;semis;;
beauce_5_sa_051;BTH;ble;2028;FERTI_Min;1;14/11/2028;;AN;14.4;
beauce_5_sa_051;BTH;ble;2028;RECOLTE;;28/07/2029;;;;
beauce_5_sa_051;BTH;ble;2029;SEMIS;;07/11/2029;3.1;semis;;
beauce_5_sa_051;BTH;ble;2029;FERTI_Min;1;14/11/2029;;AN;14.4;
beauce_5_sa_051;BTH;ble;2029;RECOLTE;;28/07/2030;;;;
beauce_5_sa_051;BTH;ble;2030;SEMIS;;07/11/2030;3.1;semis;;
beauce_5_sa_051;BTH;ble;2030;FERTI_Min;1;14/11/2030;;AN;14.4;
beauce_5_sa_051;BTH;ble;2030;RECOLTE;;28/07/2031;;;;
beauce_5_sa_052;BTH;ble;2019;PREPA;;20/10/2019;18.1;travail_sol_1;;
beauce_5_sa_052;BTH;ble;2019;SEMIS;;26/10/2019;2.0;semis;;
beauce_5_sa_052;BTH;ble;2019;RECOLTE;;24/06/2020;;;;
beauce_5_sa_052;BTH;ble;2020;PREPA;;20/10/2020;18.1;travail_sol_1;;
beauce_5_sa_052;BTH;ble;2020;SEMIS;;26/10/2020;2.0;semis;;
beauce_5_sa_052;BTH;ble;2020;RECOLTE;;25/06/2021;;;;
beauce_5_sa_052;BTH;ble;2021;PREPA;;20/10/2021;18.1;travail_sol_1;;
beauce_5_sa_052;BTH;ble;2021;SEMIS;;26/10/2021;2.0;semis;;
beauce_5_sa_052;BTH;ble;2021;RECOLTE;;25/06/2022;;;;
beauce_5_sa_052;BTH;ble;2022;PREPA;;20/10/2022;18.1;travail_sol_1;;
beauce_5_sa_052;BTH;ble;2022;SEMIS;;26/10/2022;2.0;semis;;
beauce_5_sa_052;BTH;ble;2022;RECOLTE;;25/06/2023;;;;
beauce_5_sa_052;BTH;ble;2023;PREPA;;20/10/2023;18.1;travail_sol_1;;
beauce_5_sa_052;BTH;ble;2023;SEMIS;;26/10/2023;2.0;semis;;
beauce_5_sa_052;BTH;ble;2023;RECOLTE;;24/06/2024;;;;
beauce_5_sa_052;BTH;ble;2024;PREPA;;20/10/2024;18.1;travail_sol_1;;
beauce_5_sa_052;BTH;ble;2024;SEMIS;;26/10/2024;2.0;semis;;
beauce_5_sa_052;BTH;ble;2024;RECOLTE;;25/06/2025;;;;
beauce_5_sa_052;BTH;ble;2025;PREPA;;20/10/2025;18.1;travail_sol_1;;
beauce_5_sa_052;BTH;ble;2025;SEMIS;;26/10/2025;2.0;semis;;
beauce_5_sa_052;BTH;ble;2025;RECOLTE;;25/06/2026;;;;
beauce_5_sa_052;BTH;ble;2026;PREPA;;20/10/2026;18.1;travail_sol_1;;
beauce_5_sa_052;BTH;ble;2026;SEMIS;;26/10/2026;2.0;semis;;
beauce_5_sa_052;BTH;ble;2026;RECOLTE;;25/06/2027;;;;
beauce_5_sa_052;BTH;ble;2027;PREPA;;20/10/2027;18.1;travail_sol_1;;
beauce_5_sa_052;BTH;ble;2027;SEMIS;;26/10/2027;2.0;semis;;
beauce_5_sa_052;BTH;ble;2027;RECOLTE;;24/06/2028;;;;
beauce_5_sa_052;BTH;ble;2028;PREPA;;20/10/2028;18.1;travail_sol_1;;
beauce_5_sa_052;BTH;ble;2028;SEMIS;;26/10/2028;2.0;semis;;
beauce_5_sa_052;BTH;ble;2028;RECOLTE;;25/06/2029;;;;
beauce_5_sa_052;BTH;ble;2029;PREPA;;20/10/2029;18.1;travail_sol_1;;
beauce_5_sa_052;BTH;ble;2029;SEMIS;;26/10/2029;2.0;semis;;
beauce_5_sa_052;BTH;ble;2029;RECOLTE;;25/06/2030;;;;
beauce_5_sa_052;BTH;ble;2030;PREPA;;20/10/2030;18.1;travail_sol_1;;
beauce_5_sa_052;BTH;ble;2030;SEMIS;;26/10/2030;2.0;semis;;
beauce_5_sa_052;BTH;ble;2030;RECOLTE;;25/06/2031;;;;
beauce_5_sa_053;BTH;ble;2019;SEMIS;;01/11/2019;3.8;semis;;
beauce_5_sa_053;BTH;ble;2019;FERTI_Min;1;21/03/2020;;AN;13.2;
beauce_5_sa_053;BTH;ble;2019;RECOLTE;;20/06/2020;;;;
beauce_5_sa_053;BTH;ble;2020;SEMIS;;01/11/2020;3.8;semis;;
beauce_5_sa_053;BTH;ble;2020;FERTI_Min;1;22/03/2021;;AN;13.2;
beauce_5_sa_053;BTH;ble;2020;RECOLTE;;21/06/2021;;;;
beauce_5_sa_053;BTH;ble;2021;SEMIS;;01/11/2021;3.8;semis;;
beauce_5_sa_053;BTH;ble;2021;FERTI_Min;1;22/03/2022;;AN;13.2;
beauce_5_sa_053;BTH;ble;2021;RECOLTE;;21/06/2022;;;;
beauce_5_sa_053;BTH;ble;2022;SEMIS;;01/11/2022;3.8;semis;;
beauce_5_sa_053;BTH;ble;2022;FERTI_Min;1;22/03/2023;;AN;13.2;
beauce_5_sa_053;BTH;ble;2022;RECOLTE;;21/06/2023;;;;
beauce_5_sa_053;BTH;ble;2023;SEMIS;;01/11/2023;3.8;semis;;
beauce_5_sa_053;BTH;ble;2023;FERTI_Min;1;21/03/2024;;AN;13.2;
beauce_5_sa_053;BTH;ble;2023;RECOLTE;;20/06/2024;;;;
beauce_5_sa_053;BTH;ble;2024;SEMIS;;01/11/2024;3.8;semis;;
beauce_5_sa_053;BTH;ble;2024;FERTI_Min;1;22/03/2025;;AN;13.2;
beauce_5_sa_053;BTH;ble;2024;RECOLTE;;21/06/2025;;;;
beauce_5_sa_053;BTH;ble;2025;SEMIS;;01/11/2025;3.8;semis;;
beauce_5_sa_053;BTH;ble;2025;FERTI_Min;1;22/03/2026;;AN;13.2;
beauce_5_sa_053;BTH;ble;2025;RECOLTE;;21/06/2026;;;;
beauce_5_sa_053;BTH;ble;2026;SEMIS;;01/11/2026;3.8;semis;;
beauce_5_sa_053;BTH;ble;2026;FERTI_Min;1;22/03/2027;;AN;13.2;
beauce_5_sa_053;BTH;ble;2026;RECOLTE;;21/06/2027;;;;
beauce_5_sa_053;BTH;ble;2027;SEMIS;;01/11/2027;3.8;semis;;
beauce_5_sa_053;BTH;ble;2027;FERTI_Min;1;21/03/2028;;AN;13.2;
beauce_5_sa_053;BTH;ble;2027;RECOLTE;;20/06/2028;;;;
beauce_5_sa_053;BTH;ble;2028;SEMIS;;01/11/2028;3.8;semis;;
beauce_5_sa_053;BTH;ble;2028;FERTI_Min;1;22/03/2029;;AN;13.2;
beauce_5_sa_053;BTH;ble;2028;RECOLTE;;21/06/2029;;;;
beauce_5_sa_053;BTH;ble;2029;SEMIS;;01/11/2029;3.8;semis;;
beauce_5_sa_053;BTH;ble;2029;FERTI_Min;1;22/03/2030;;AN;13.2;
beauce_5_sa_053;BTH;ble;2029;RECOLTE;;21/06/2030;;;;
beauce_5_sa_053;BTH;ble;2030;SEMIS;;01/11/2030;3.8;semis;;
beauce_5_sa_053;BTH;ble;2030;FERTI_Min;1;22/03/2031;;AN;13.2;
beauce_5_sa_053;BTH;ble;2030;RECOLTE;;21/06/2031;;;;
beauce_5_sa_054;BTH;ble;2019;SEMIS;;06/10/2019;2.4;semis;;
beauce_5_sa_054;BTH;ble;2019;RECOLTE;;30/06/2020;;;;
beauce_5_sa_054;BTH;ble;2020;SEMIS;;06/10/2020;2.4;semis;;
beauce_5_sa_054;BTH;ble;2020;RECOLTE;;01/07/2021;;;;
beauce_5_sa_054;BTH;ble;2021;SEMIS;;06/10/2021;2.4;semis;;
beauce_5_sa_054;BTH;ble;2021;RECOLTE;;01/07/2022;;;;
beauce_5_sa_054;BTH;ble;2022;SEMIS;;06/10/2022;2.4;semis;;
beauce_5_sa_054;BTH;ble;2022;RECOLTE;;01/07/2023;;;;
beauce_5_sa_054;BTH;ble;2023;SEMIS;;06/10/2023;2.4;semis;;
beauce_5_sa_054;BTH;ble;2023;RECOLTE;;30/06/2024;;;;
beauce_5_sa_054;BTH;ble;2024;SEMIS;;06/10/2024;2.4;semis;;
beauce_5_sa_054;BTH;ble;2024;RECOLTE;;01/07/2025;;;;
beauce_5_sa_054;BTH;ble;2025;SEMIS;;06/10/2025;2.4;semis;;
beauce_5_sa_054;BTH;ble;2025;RECOLTE;;01/07/2026;;;;
beauce_5_sa_054;BTH;ble;2026;SEMIS;;06/10/2026;2.4;semis;;
beauce_5_sa_054;BTH;ble;2026;RECOLTE;;01/07/2027;;;;
beauce_5_sa_054;BTH;ble;2027;SEMIS;;06/10/2027;2.4;semis;;
beauce_5_sa_054;BTH;ble;2027;RECOLTE;;30/06/2028;;;;
beauce_5_sa_054;BTH;ble;2028;SEMIS;;06/10/2028;2.4;semis;;
beauce_5_sa_054;BTH;ble;2028;RECOLTE;;01/07/2029;;;;
beauce_5_sa_054;BTH;ble;2029;SEMIS;;06/10/2029;2.4;semis;;
beauce_5_sa_054;BTH;ble;2029;RECOLTE;;01/07/2030;;;;
beauce_5_sa_054;BTH;ble;2030;SEMIS;;06/10/2030;2.4;semis;;
beauce_5_sa_054;BTH;ble;2030;RECOLTE;;01/07/2031;;;;
beauce_5_sa_055;BTH;ble;2019;SEMIS;;02/10/2019;1.8;semis;;
beauce_5_sa_055;BTH;ble;2019;FERTI_Min;1;25/02/2020;;AN;90.4;
beauce_5_sa_055;BTH;ble;2019;RECOLTE;;13/07/2020;;;;
beauce_5_sa_055;BTH;ble;2020;SEMIS;;02/10/2020;1.8;semis;;
beauce_5_sa_055;BTH;ble;2020;FERTI_Min;1;25/02/2021;;AN;90.4;
beauce_5_sa_055;BTH;ble;2020;RECOLTE;;14/07/2021;;;;
beauce_5_sa_055;BTH;ble;2021;SEMIS;;02/10/2021;1.8;semis;;
beauce_5_sa_055;BTH;ble;2021;FERTI_Min;1;25/02/2022;;AN;90.4;
beauce_5_sa_055;BTH;ble;2021;RECOLTE;;14/07/2022;;;;
beauce_5_sa_055;BTH;ble;2022;SEMIS;;02/10/2022;1.8;semis;;
beauce_5_sa_055;BTH;ble;2022;FERTI_Min;1;25/02/2023;;AN;90.4;
beauce_5_sa_055;BTH;ble;2022;RECOLTE;;14/07/2023;;;;
beauce_5_sa_055;BTH;ble;2023;SEMIS;;02/10/2023;1.8;semis;;
beauce_5_sa_055;BTH;ble;2023;FERTI_Min;1;25/02/2024;;AN;90.4;
beauce_5_sa_055;BTH;ble;2023;RECOLTE;;13/07/2024;;;;
beauce_5_sa_055;BTH;ble;2024;SEMIS;;02/10/2024;1.8;semis;;
beauce_5_sa_055;BTH;ble;2024;FERTI_Min;1;25/02/2025;;AN;90.4;
beauce_5_sa_055;BTH;ble;2024;RECOLTE;;14/07/2025;;;;
beauce_5_sa_055;BTH;ble;2025;SEMIS;;02/10/2025;1.8;semis;;
beauce_5_sa_055;BTH;ble;2025;FERTI_Min;1;25/02/2026;;AN;90.4;
beauce_5_sa_055;BTH;ble;2025;RECOLTE;;14/07/2026;;;;
beauce_5_sa_055;BTH;ble;2026;SEMIS;;02/10/2026;1.8;semis;;
beauce_5_sa_055;BTH;ble;2026;FERTI_Min;1;25/02/2027;;AN;90.4;
beauce_5_sa_055;BTH;ble;2026;RECOLTE;;14/07/2027;;;;
beauce_5_sa_055;BTH;ble;2027;SEMIS;;02/10/2027;1.8;semis;;
beauce_5_sa_055;BTH;ble;2027;FERTI_Min;1;25/02/2028;;AN;90.4;
beauce_5_sa_055;BTH;ble;2027;RECOLTE;;13/07/2028;;;;
beauce_5_sa_055;BTH;ble;2028;SEMIS;;02/10/2028;1.8;semis;;
beauce_5_sa_055;BTH;ble;2028;FERTI_Min;1;25/02/2029;;AN;90.4;
beauce_5_sa_055;BTH;ble;2028;RECOLTE;;14/07/2029;;;;
beauce_5_sa_055;BTH;ble;2029;SEMIS;;02/10/2029;1.8;semis;;
beauce_5_sa_055;BTH;ble;2029;FERTI_Min;1;25/02/2030;;AN;90.4;
beauce_5_sa_055;BTH;ble;2029;RECOLTE;;14/07/2030;;;;
beauce_5_sa_055;BTH;ble;2030;SEMIS;;02/10/2030;1.8;semis;;
beauce_5_sa_055;BTH;ble;2030;FERTI_Min;1;25/02/2031;;AN;90.4;
beauce_5_sa_055;BTH;ble;2030;RECOLTE;;14/07/2031;;;;
beauce_5_sa_056;BTH;ble;2019;PREPA;;13/10/2019;8.6;travail_sol_1;;
beauce_5_sa_056;BTH;ble;2019;PREPA;2;13/10/2019;16.9;une_reprise;;
beauce_5_sa_056;BTH;ble;2019;SEMIS;;04/11/2019;2.9;semis;;
beauce_5_sa_056;BTH;ble;2019;FERTI_Min;1;09/03/2020;;AN;11.4;
beauce_5_sa_056;BTH;ble;2019;RECOLTE;;20/06/2020;;;;
beauce_5_sa_056;BTH;ble;2020;PREPA;;13/10/2020;8.6;travail_sol_1;;
beauce_5_sa_056;BTH;ble;2020;PREPA;2;13/10/2020;16.9;une_reprise;;
beauce_5_sa_056;BTH;ble;2020;SEMIS;;04/11/2020;2.9;semis;;
beauce_5_sa_056;BTH;ble;2020;FERTI_Min;1;10/03/2021;;AN;11.4;
beauce_5_sa_056;BTH;ble;2020;RECOLTE;;21/06/2021;;;;
beauce_5_sa_056;BTH;ble;2021;PREPA;;13/10/2021;8.6;travail_sol_1;;
beauce_5_sa_056;BTH;ble;2021;PREPA;2;13/10/2021;16.9;une_reprise;;
beauce_5_sa_056;BTH;ble;2021;SEMIS;;04/11/2021;2.9;semis;;
beauce_5_sa_056;BTH;ble;2021;FERTI_Min;1;10/03/2022;;AN;11.4;
beauce_5_sa_056;BTH;ble;2021;RECOLTE;;21/06/2022;;;;
beauce_5_sa_056;BTH;ble;2022;PREPA;;13/10/2022;8.6;travail_sol_1;;
beauce_5_sa_056;BTH;ble;2022;PREPA;2;13/10/2022;16.9;une_reprise;;
beauce_5_sa_056;BTH;ble;2022;SEMIS;;04/11/2022;2.9;semis;;
beauce_5_sa_056;BTH;ble;2022;FERTI_Min;1;10/03/2023;;AN;11.4;
beauce_5_sa_056;BTH;ble;2022;RECOLTE;;21/06/2023;;;;
beauce_5_sa_056;BTH;ble;2023;PREPA;;13/10/2023;8.6;travail_sol_1;;
beauce_5_sa_056;BTH;ble;2023;PREPA;2;13/10/2023;16.9;une_reprise;;
beauce_5_sa_056;BTH;ble;2023;SEMIS;;04/11/2023;2.9;semis;;
beauce_5_sa_056;BTH;ble;2023;FERTI_Min;1;09/03/2024;;AN;11.4;
beauce_5_sa_056;BTH;ble;2023;RECOLTE;;20/06/2024;;;;
beauce_5_sa_056;BTH;ble;2024;PREPA;;13/10/2024;8.6;travail_sol_1;;
beauce_5_sa_056;BTH;ble;2024;PREPA;2;13/10/2024;16.9;une_reprise;;
beauce_5_sa_056;BTH;ble;2024;SEMIS;;04/11/2024;2.9;semis;;
beauce_5_sa_056;BTH;ble;2024;FERTI_Min;1;10/03/2025;;AN;11.4;
beauce_5_sa_056;BTH;ble;2024;RECOLTE;;21/06/2025;;;;
beauce_5_sa_056;BTH;ble;2025;PREPA;;13/10/2025;8.6;travail_sol_1;;
beauce_5_sa_056;BTH;ble;2025;PREPA;2;13/10/2025;16.9;une_reprise;;
beauce_5_sa_056;BTH;ble;2025;SEMIS;;04/11/2025;2.9;semis;;
beauce_5_sa_056;BTH;ble;2025;FERTI_Min;1;10/03/2026;;AN;11.4;
beauce_5_sa_056;BTH;ble;2025;RECOLTE;;21/06/2026;;;;
beauce_5_sa_056;BTH;ble;2026;PREPA;;13/10/2026;8.6;travail_sol_1;;
beauce_5_sa_056;BTH;ble;2026;PREPA;2;13/10/2026;16.9;une_reprise;;
beauce_5_sa_056;BTH;ble;2026;SEMIS;;04/11/2026;2.9;semis;;
beauce_5_sa_056;BTH;ble;2026;FERTI_Min;1;10/03/2027;;AN;11.4;
beauce_5_sa_056;BTH;ble;2026;RECOLTE;;21/06/2027;;;;
beauce_5_sa_056;BTH;ble;2027;PREPA;;13/10/2027;8.6;travail_sol_1;;
beauce_5_sa_056;BTH;ble;2027;PREPA;2;13/10/2027;16.9;une_reprise;;
beauce_5_sa_056;BTH;ble;2027;SEMIS;;04/11/2027;2.9;semis;;
beauce_5_sa_056;BTH;ble;2027;FERTI_Min;1;09/03/2028;;AN;11.4;
beauce_5_sa_056;BTH;ble;2027;RECOLTE;;20/06/2028;;;;
beauce_5_sa_056;BTH;ble;2028;PREPA;;13/10/2028;8.6;travail_sol_1;;
beauce_5_sa_056;BTH;ble;2028;PREPA;2;13/10/2028;16.9;une_reprise;;
beauce_5_sa_056;BTH;ble;2028;SEMIS;;04/11/2028;2.9;semis;;
beauce_5_sa_056;BTH;ble;2028;FERTI_Min;1;10/03/2029;;AN;11.4;
beauce_5_sa_056;BTH;ble;2028;RECOLTE;;21/06/2029;;;;
beauce_5_sa_056;BTH;ble;2029;PREPA;;13/10/2029;8.6;travail_sol_1;;
beauce_5_sa_056;BTH;ble;2029;PREPA;2;13/10/2029;16.9;une_reprise;;
beauce_5_sa_056;BTH;ble;2029;SEMIS;;04/11/2029;2.9;semis;;
beauce_5_sa_056;BTH;ble;2029;FERTI_Min;1;10/03/2030;;AN;11.4;
beauce_5_sa_056;BTH;ble;2029;RECOLTE;;21/06/2030;;;;
beauce_5_sa_056;BTH;ble;2030;PREPA;;13/10/2030;8.6;travail_sol_1;;
beauce_5_sa_056;BTH;ble;2030;PREPA;2;13/10/2030;16.9;une_reprise;;
beauce_5_sa_056;BTH;ble;2030;SEMIS;;04/11/2030;2.9;semis;;
beauce_5_sa_056;BTH;ble;2030;FERTI_Min;1;10/03/2031;;AN;11.4;
beauce_5_sa_056;BTH;ble;2030;RECOLTE;;21/06/2031;;;;
beauce_5_sa_057;BTH;ble;2019;PREPA;;07/09/2019;18.8;travail_sol_1;;
beauce_5_sa_057;BTH;ble;2019;PREPA;2;07/09/2019;6.3;une_reprise;;
beauce_5_sa_057;BTH;ble;2019;SEMIS;;28/09/2019;3.0;semis;;
beauce_5_sa_057;BTH;ble;2019;FERTI_Min;1;27/12/2019;;AN;59.1;
beauce_5_sa_057;BTH;ble;2019;RECOLTE;;03/08/2020;;;;
beauce_5_sa_057;BTH;ble;2020;PREPA;;07/09/2020;18.8;travail_sol_1;;
beauce_5_sa_057;BTH;ble;2020;PREPA;2;07/09/2020;6.3;une_reprise;;
beauce_5_sa_057;BTH;ble;2020;SEMIS;;28/09/2020;3.0;semis;;
beauce_5_sa_057;BTH;ble;2020;FERTI_Min;1;27/12/2020;;AN;59.1;
beauce_5_sa_057;BTH;ble;2020;RECOLTE;;04/08/2021;;;;
beauce_5_sa_057;BTH;ble;2021;PREPA;;07/09/2021;18.8;travail_sol_1;;
beauce_5_sa_057;BTH;ble;2021;PREPA;2;07/09/2021;6.3;une_reprise;;
beauce_5_sa_057;BTH;ble;2021;SEMIS;;28/09/2021;3.0;semis;;
beauce_5_sa_057;BTH;ble;2021;FERTI_Min;1;27/12/2021;;AN;59.1;
beauce_5_sa_057;BTH;ble;2021;RECOLTE;;04/08/2022;;;;
beauce_5_sa_057;BTH;ble;2022;PREPA;;07/09/2022;18.8;travail_sol_1;;
beauce_5_sa_057;BTH;ble;2022;PREPA;2;07/09/2022;6.3;une_reprise;;
beauce_5_sa_057;BTH;ble;2022;SEMIS;;28/09/2022;3.0;semis;;
beauce_5_sa_057;BTH;ble;2022;FERTI_Min;1;27/12/2022;;AN;59.1;
beauce_5_sa_057;BTH;ble;2022;RECOLTE;;04/08/2023;;;;
beauce_5_sa_057;BTH;ble;2023;PREPA;;07/09/2023;18.8;travail_sol_1;;
beauce_5_sa_057;BTH;ble;2023;PREPA;2;07/09/2023;6.3;une_reprise;;
beauce_5_sa_057;BTH;ble;2023;SEMIS;;28/09/2023;3.0;semis;;
beauce_5_sa_057;BTH;ble;2023;FERTI_Min;1;27/12/2023;;AN;59.1;
beauce_5_sa_057;BTH;ble;2023;RECOLTE;;03/08/2024;;;;
beauce_5_sa_057;BTH;ble;2024;PREPA;;07/09/2024;18.8;travail_sol_1;;
beauce_5_sa_057;BTH;ble;2024;PREPA;2;07/09/2024;6.3;une_reprise;;
beauce_5_sa_057;BTH;ble;2024;SEMIS;;28/09/2024;3.0;semis;;
beauce_5_sa_057;BTH;ble;2024;FERTI_Min;1;27/12/2024;;AN;59.1;
beauce_5_sa_057;BTH;ble;2024;RECOLTE;;04/08/2025;;;;
beauce_5_sa_057;BTH;ble;2025;PREPA;;07/09/2025;18.8;travail_sol_1;;
beauce_5_sa_057;BTH;ble;2025;PREPA;2;07/09/2025;6.3;une_reprise;;
beauce_5_sa_057;BTH;ble;2025;SEMIS;;28/09/2025;3.0;semis;;
beauce_5_sa_057;BTH;ble;2025;FERTI_Min;1;27/12/2025;;AN;59.1;
beauce_5_sa_057;BTH;ble;2025;RECOLTE;;04/08/2026;;;;
beauce_5_sa_057;BTH;ble;2026;PREPA;;07/09/2026;18.8;travail_sol_1;;
beauce_5_sa_057;BTH;ble;2026;PREPA;2;07/09/2026;6.3;une_reprise;;
beauce_5_sa_057;BTH;ble;2026;SEMIS;;28/09/2026;3.0;semis;;
beauce_5_sa_057;BTH;ble;2026;FERTI_Min;1;27/12/2026;;AN;59.1;
beauce_5_sa_057;BTH;ble;2026;RECOLTE;;04/08/2027;;;;
beauce_5_sa_057;BTH;ble;2027;PREPA;;07/09/2027;18.8;travail_sol_1;;
beauce_5_sa_057;BTH;ble;2027;PREPA;2;07/09/2027;6.3;une_reprise;;
beauce_5_sa_057;BTH;ble;2027;SEMIS;;28/09/2027;3.0;semis;;
beauce_5_sa_057;BTH;ble;2027;FERTI_Min;1;27/12/2027;;AN;59.1;
beauce_5_sa_057;BTH;ble;2027;RECOLTE;;03/08/2028;;;;
beauce_5_sa_057;BTH;ble;2028;PREPA;;07/09/2028;18.8;travail_sol_1;;
beauce_5_sa_057;BTH;ble;2028;PREPA;2;07/09/2028;6.3;une_reprise;;
beauce_5_sa_057;BTH;ble;2028;SEMIS;;28/09/2028;3.0;semis;;
beauce_5_sa_057;BTH;ble;2028;FERTI_Min;1;27/12/2028;;AN;59.1;
beauce_5_sa_057;BTH;ble;2028;RECOLTE;;04/08/2029;;;;
beauce_5_sa_057;BTH;ble;2029;PREPA;;07/09/2029;18.8;travail_sol_1;;
beauce_5_sa_057;BTH;ble;2029;PREPA;2;07/09/2029;6.3;une_reprise;;
beauce_5_sa_057;BTH;ble;2029;SEMIS;;28/09/2029;3.0;semis;;
beauce_5_sa_057;BTH;ble;2029;FERTI_Min;1;27/12/2029;;AN;59.1;
beauce_5_sa_057;BTH;ble;2029;RECOLTE;;04/08/2030;;;;
beauce_5_sa_057;BTH;ble;2030;PREPA;;07/09/2030;18.8;travail_sol_1;;
beauce_5_sa_057;BTH;ble;2030;PREPA;2;07/09/2030;6.3;une_reprise;;
beauce_5_sa_057;BTH;ble;2030;SEMIS;;28/09/2030;3.0;semis;;
beauce_5_sa_057;BTH;ble;2030;FERTI_Min;1;27/12/2030;;AN;59.1;
beauce_5_sa_057;BTH;ble;2030;RECOLTE;;04/08/2031;;;;
beauce_5_sa_058;BTH;ble;2019;PREPA;;05/10/2019;16.4;travail_sol_1;;
beauce_5_sa_058;BTH;ble;2019;SEMIS;;11/11/2019;3.3;semis;;
