Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_062;BTH;ble;2020;SEMIS;;21/09/2020;3.7;semis;;
beauce_5_sa_062;BTH;ble;2020;FERTI_Min;1;14/01/2021;;AN;21.9;
beauce_5_sa_062;BTH;ble;2020;FERTI_Min;2;28/04/2021;;AN;19.8;
beauce_5_sa_062;BTH;ble;2020;RECOLTE;;25/07/2021;;;;
beauce_5_sa_062;BTH;ble;2021;SEMIS;;21/09/2021;3.7;semis;;
beauce_5_sa_062;BTH;ble;2021;FERTI_Min;1;14/01/2022;;AN;21.9;
beauce_5_sa_062;BTH;ble;2021;FERTI_Min;2;28/04/2022;;AN;19.8;
beauce_5_sa_062;BTH;ble;2021;RECOLTE;;25/07/2022;;;;
beauce_5_sa_062;BTH;ble;2022;SEMIS;;21/09/2022;3.7;semis;;
beauce_5_sa_062;BTH;ble;2022;FERTI_Min;1;14/01/2023;;AN;21.9;
beauce_5_sa_062;BTH;ble;2022;FERTI_Min;2;28/04/2023;;AN;19.8;
beauce_5_sa_062;BTH;ble;2022;RECOLTE;;25/07/2023;;;;
beauce_5_sa_062;BTH;ble;2023;SEMIS;;21/09/2023;3.7;semis;;
beauce_5_sa_062;BTH;ble;2023;FERTI_Min;1;14/01/2024;;AN;21.9;
beauce_5_sa_062;BTH;ble;2023;FERTI_Min;2;27/04/2024;;AN;19.8;
beauce_5_sa_062;BTH;ble;2023;RECOLTE;;24/07/2024;;;;
beauce_5_sa_062;BTH;ble;2024;SEMIS;;21/09/2024;3.7;semis;;
beauce_5_sa_062;BTH;ble;2024;FERTI_Min;1;14/01/2025;;AN;21.9;
beauce_5_sa_062;BTH;ble;2024;FERTI_Min;2;28/04/2025;;AN;19.8;
beauce_5_sa_062;BTH;ble;2024;RECOLTE;;25/07/2025;;;;
beauce_5_sa_062;BTH;ble;2025;SEMIS;;21/09/2025;3.7;semis;;
beauce_5_sa_062;BTH;ble;2025;FERTI_Min;1;14/01/2026;;AN;21.9;
beauce_5_sa_062;BTH;ble;2025;FERTI_Min;2;28/04/2026;;AN;19.8;
beauce_5_sa_062;BTH;ble;2025;RECOLTE;;25/07/2026;;;;
beauce_5_sa_062;BTH;ble;2026;SEMIS;;21/09/2026;3.7;semis;;
beauce_5_sa_062;BTH;ble;2026;FERTI_Min;1;14/01/2027;;AN;21.9;
beauce_5_sa_062;BTH;ble;2026;FERTI_Min;2;28/04/2027;;AN;19.8;
beauce_5_sa_062;BTH;ble;2026;RECOLTE;;25/07/2027;;;;
beauce_5_sa_062;BTH;ble;2027;SEMIS;;21/09/2027;3.7;semis;;
beauce_5_sa_062;BTH;ble;2027;FERTI_Min;1;14/01/2028;;AN;21.9;
beauce_5_sa_062;BTH;ble;2027;FERTI_Min;2;27/04/2028;;AN;19.8;
beauce_5_sa_062;BTH;ble;2027;RECOLTE;;24/07/2028;;;;
beauce_5_sa_062;BTH;ble;2028;SEMIS;;21/09/2028;3.7;semis;;
beauce_5_sa_062;BTH;ble;2028;FERTI_Min;1;14/01/2029;;AN;21.9;
beauce_5_sa_062;BTH;ble;2028;FERTI_Min;2;28/04/2029;;AN;19.8;
beauce_5_sa_062;BTH;ble;2028;RECOLTE;;25/07/2029;;;;
beauce_5_sa_062;BTH;ble;2029;SEMIS;;21/09/2029;3.7;semis;;
beauce_5_sa_062;BTH;ble;2029;FERTI_Min;1;14/01/2030;;AN;21.9;
beauce_5_sa_062;BTH;ble;2029;FERTI_Min;2;28/04/2030;;AN;19.8;
beauce_5_sa_062;BTH;ble;2029;RECOLTE;;25/07/2030;;;;
beauce_5_sa_062;BTH;ble;2030;SEMIS;;21/09/2030;3.7;semis;;
beauce_5_sa_062;BTH;ble;2030;FERTI_Min;1;14/01/2031;;AN;21.9;
beauce_5_sa_062;BTH;ble;2030;FERTI_Min;2;28/04/2031;;AN;19.8;
beauce_5_sa_062;BTH;ble;2030;RECOLTE;;25/07/2031;;;;
beauce_5_sa_063;BTH;ble;2019;PREPA;;12/09/2019;14.4;travail_sol_1;;
beauce_5_sa_063;BTH;ble;2019;PREPA;2;12/09/2019;14.5;une_reprise;;
beauce_5_sa_063;BTH;ble;2019;SEMIS;;04/10/2019;3.3;semis;;
beauce_5_sa_063;BTH;ble;2019;FERTI_Min;1;29/05/2020;;AN;31.4;
beauce_5_sa_063;BTH;ble;2019;RECOLTE;;12/07/2020;;;;
beauce_5_sa_063;BTH;ble;2020;PREPA;;12/09/2020;14.4;travail_sol_1;;
beauce_5_sa_063;BTH;ble;2020;PREPA;2;12/09/2020;14.5;une_reprise;;
beauce_5_sa_063;BTH;ble;2020;SEMIS;;04/10/2020;3.3;semis;;
beauce_5_sa_063;BTH;ble;2020;FERTI_Min;1;30/05/2021;;AN;31.4;
beauce_5_sa_063;BTH;ble;2020;RECOLTE;;13/07/2021;;;;
beauce_5_sa_063;BTH;ble;2021;PREPA;;12/09/2021;14.4;travail_sol_1;;
beauce_5_sa_063;BTH;ble;2021;PREPA;2;12/09/2021;14.5;une_reprise;;
beauce_5_sa_063;BTH;ble;2021;SEMIS;;04/10/2021;3.3;semis;;
beauce_5_sa_063;BTH;ble;2021;FERTI_Min;1;30/05/2022;;AN;31.4;
beauce_5_sa_063;BTH;ble;2021;RECOLTE;;13/07/2022;;;;
beauce_5_sa_063;BTH;ble;2022;PREPA;;12/09/2022;14.4;travail_sol_1;;
beauce_5_sa_063;BTH;ble;2022;PREPA;2;12/09/2022;14.5;une_reprise;;
beauce_5_sa_063;BTH;ble;2022;SEMIS;;04/10/2022;3.3;semis;;
beauce_5_sa_063;BTH;ble;2022;FERTI_Min;1;30/05/2023;;AN;31.4;
beauce_5_sa_063;BTH;ble;2022;RECOLTE;;13/07/2023;;;;
beauce_5_sa_063;BTH;ble;2023;PREPA;;12/09/2023;14.4;travail_sol_1;;
beauce_5_sa_063;BTH;ble;2023;PREPA;2;12/09/2023;14.5;une_reprise;;
beauce_5_sa_063;BTH;ble;2023;SEMIS;;04/10/2023;3.3;semis;;
beauce_5_sa_063;BTH;ble;2023;FERTI_Min;1;29/05/2024;;AN;31.4;
beauce_5_sa_063;BTH;ble;2023;RECOLTE;;12/07/2024;;;;
beauce_5_sa_063;BTH;ble;2024;PREPA;;12/09/2024;14.4;travail_sol_1;;
beauce_5_sa_063;BTH;ble;2024;PREPA;2;12/09/2024;14.5;une_reprise;;
beauce_5_sa_063;BTH;ble;2024;SEMIS;;04/10/2024;3.3;semis;;
beauce_5_sa_063;BTH;ble;2024;FERTI_Min;1;30/05/2025;;AN;31.4;
beauce_5_sa_063;BTH;ble;2024;RECOLTE;;13/07/2025;;;;
beauce_5_sa_063;BTH;ble;2025;PREPA;;12/09/2025;14.4;travail_sol_1;;
beauce_5_sa_063;BTH;ble;2025;PREPA;2;12/09/2025;14.5;une_reprise;;
beauce_5_sa_063;BTH;ble;2025;SEMIS;;04/10/2025;3.3;semis;;
beauce_5_sa_063;BTH;ble;2025;FERTI_Min;1;30/05/2026;;AN;31.4;
beauce_5_sa_063;BTH;ble;2025;RECOLTE;;13/07/2026;;;;
beauce_5_sa_063;BTH;ble;2026;PREPA;;12/09/2026;14.4;travail_sol_1;;
beauce_5_sa_063;BTH;ble;2026;PREPA;2;12/09/2026;14.5;une_reprise;;
beauce_5_sa_063;BTH;ble;2026;SEMIS;;04/10/2026;3.3;semis;;
beauce_5_sa_063;BTH;ble;2026;FERTI_Min;1;30/05/2027;;AN;31.4;
beauce_5_sa_063;BTH;ble;2026;RECOLTE;;13/07/2027;;;;
beauce_5_sa_063;BTH;ble;2027;PREPA;;12/09/2027;14.4;travail_sol_1;;
beauce_5_sa_063;BTH;ble;2027;PREPA;2;12/09/2027;14.5;une_reprise;;
beauce_5_sa_063;BTH;ble;2027;SEMIS;;04/10/2027;3.3;semis;;
beauce_5_sa_063;BTH;ble;2027;FERTI_Min;1;29/05/2028;;AN;31.4;
beauce_5_sa_063;BTH;ble;2027;RECOLTE;;12/07/2028;;;;
beauce_5_sa_063;BTH;ble;2028;PREPA;;12/09/2028;14.4;travail_sol_1;;
beauce_5_sa_063;BTH;ble;2028;PREPA;2;12/09/2028;14.5;une_reprise;;
beauce_5_sa_063;BTH;ble;2028;SEMIS;;04/10/2028;3.3;semis;;
beauce_5_sa_063;BTH;ble;2028;FERTI_Min;1;30/05/2029;;AN;31.4;
beauce_5_sa_063;BTH;ble;2028;RECOLTE;;13/07/2029;;;;
beauce_5_sa_063;BTH;ble;2029;PREPA;;12/09/2029;14.4;travail_sol_1;;
beauce_5_sa_063;BTH;ble;2029;PREPA;2;12/09/2029;14.5;une_reprise;;
beauce_5_sa_063;BTH;ble;2029;SEMIS;;04/10/2029;3.3;semis;;
beauce_5_sa_063;BTH;ble;2029;FERTI_Min;1;30/05/2030;;AN;31.4;
beauce_5_sa_063;BTH;ble;2029;RECOLTE;;13/07/2030;;;;
beauce_5_sa_063;BTH;ble;2030;PREPA;;12/09/2030;14.4;travail_sol_1;;
beauce_5_sa_063;BTH;ble;2030;PREPA;2;12/09/2030;14.5;une_reprise;;
beauce_5_sa_063;BTH;ble;2030;SEMIS;;04/10/2030;3.3;semis;;
beauce_5_sa_063;BTH;ble;2030;FERTI_Min;1;30/05/2031;;AN;31.4;
beauce_5_sa_063;BTH;ble;2030;RECOLTE;;13/07/2031;;;;
beauce_5_sa_064;BTH;ble;2019;PREPA;;06/10/2019;12.9;travail_sol_1;;
beauce_5_sa_064;BTH;ble;2019;PREPA;2;06/10/2019;2.8;une_reprise;;
beauce_5_sa_064;BTH;ble;2019;SEMIS;;07/11/2019;2.8;semis;;
beauce_5_sa_064;BTH;ble;2019;FERTI_Min;1;23/12/2019;;AN;49.5;
beauce_5_sa_064;BTH;ble;2019;FERTI_Min;2;22/03/2020;;AN;65.3;
beauce_5_sa_064;BTH;ble;2019;RECOLTE;;04/08/2020;;;;
beauce_5_sa_064;BTH;ble;2020;PREPA;;06/10/2020;12.9;travail_sol_1;;
beauce_5_sa_064;BTH;ble;2020;PREPA;2;06/10/2020;2.8;une_reprise;;
beauce_5_sa_064;BTH;ble;2020;SEMIS;;07/11/2020;2.8;semis;;
beauce_5_sa_064;BTH;ble;2020;FERTI_Min;1;23/12/2020;;AN;49.5;
beauce_5_sa_064;BTH;ble;2020;FERTI_Min;2;23/03/2021;;AN;65.3;
beauce_5_sa_064;BTH;ble;2020;RECOLTE;;05/08/2021;;;;
beauce_5_sa_064;BTH;ble;2021;PREPA;;06/10/2021;12.9;travail_sol_1;;
beauce_5_sa_064;BTH;ble;2021;PREPA;2;06/10/2021;2.8;une_reprise;;
beauce_5_sa_064;BTH;ble;2021;SEMIS;;07/11/2021;2.8;semis;;
beauce_5_sa_064;BTH;ble;2021;FERTI_Min;1;23/12/2021;;AN;49.5;
beauce_5_sa_064;BTH;ble;2021;FERTI_Min;2;23/03/2022;;AN;65.3;
beauce_5_sa_064;BTH;ble;2021;RECOLTE;;05/08/2022;;;;
beauce_5_sa_064;BTH;ble;2022;PREPA;;06/10/2022;12.9;travail_sol_1;;
beauce_5_sa_064;BTH;ble;2022;PREPA;2;06/10/2022;2.8;une_reprise;;
beauce_5_sa_064;BTH;ble;2022;SEMIS;;07/11/2022;2.8;semis;;
beauce_5_sa_064;BTH;ble;2022;FERTI_Min;1;23/12/2022;;AN;49.5;
beauce_5_sa_064;BTH;ble;2022;FERTI_Min;2;23/03/2023;;AN;65.3;
beauce_5_sa_064;BTH;ble;2022;RECOLTE;;05/08/2023;;;;
beauce_5_sa_064;BTH;ble;2023;PREPA;;06/10/2023;12.9;travail_sol_1;;
beauce_5_sa_064;BTH;ble;2023;PREPA;2;06/10/2023;2.8;une_reprise;;
beauce_5_sa_064;BTH;ble;2023;SEMIS;;07/11/2023;2.8;semis;;
beauce_5_sa_064;BTH;ble;2023;FERTI_Min;1;23/12/2023;;AN;49.5;
beauce_5_sa_064;BTH;ble;2023;FERTI_Min;2;22/03/2024;;AN;65.3;
beauce_5_sa_064;BTH;ble;2023;RECOLTE;;04/08/2024;;;;
beauce_5_sa_064;BTH;ble;2024;PREPA;;06/10/2024;12.9;travail_sol_1;;
beauce_5_sa_064;BTH;ble;2024;PREPA;2;06/10/2024;2.8;une_reprise;;
beauce_5_sa_064;BTH;ble;2024;SEMIS;;07/11/2024;2.8;semis;;
beauce_5_sa_064;BTH;ble;2024;FERTI_Min;1;23/12/2024;;AN;49.5;
beauce_5_sa_064;BTH;ble;2024;FERTI_Min;2;23/03/2025;;AN;65.3;
beauce_5_sa_064;BTH;ble;2024;RECOLTE;;05/08/2025;;;;
beauce_5_sa_064;BTH;ble;2025;PREPA;;06/10/2025;12.9;travail_sol_1;;
beauce_5_sa_064;BTH;ble;2025;PREPA;2;06/10/2025;2.8;une_reprise;;
beauce_5_sa_064;BTH;ble;2025;SEMIS;;07/11/2025;2.8;semis;;
beauce_5_sa_064;BTH;ble;2025;FERTI_Min;1;23/12/2025;;AN;49.5;
beauce_5_sa_064;BTH;ble;2025;FERTI_Min;2;23/03/2026;;AN;65.3;
beauce_5_sa_064;BTH;ble;2025;RECOLTE;;05/08/2026;;;;
beauce_5_sa_064;BTH;ble;2026;PREPA;;06/10/2026;12.9;travail_sol_1;;
beauce_5_sa_064;BTH;ble;2026;PREPA;2;06/10/2026;2.8;une_reprise;;
beauce_5_sa_064;BTH;ble;2026;SEMIS;;07/11/2026;2.8;semis;;
beauce_5_sa_064;BTH;ble;2026;FERTI_Min;1;23/12/2026;;AN;49.5;
beauce_5_sa_064;BTH;ble;2026;FERTI_Min;2;23/03/2027;;AN;65.3;
beauce_5_sa_064;BTH;ble;2026;RECOLTE;;05/08/2027;;;;
beauce_5_sa_064;BTH;ble;2027;PREPA;;06/10/2027;12.9;travail_sol_1;;
beauce_5_sa_064;BTH;ble;2027;PREPA;2;06/10/2027;2.8;une_reprise;;
beauce_5_sa_064;BTH;ble;2027;SEMIS;;07/11/2027;2.8;semis;;
beauce_5_sa_064;BTH;ble;2027;FERTI_Min;1;23/12/2027;;AN;49.5;
beauce_5_sa_064;BTH;ble;2027;FERTI_Min;2;22/03/2028;;AN;65.3;
beauce_5_sa_064;BTH;ble;2027;RECOLTE;;04/08/2028;;;;
beauce_5_sa_064;BTH;ble;2028;PREPA;;06/10/2028;12.9;travail_sol_1;;
beauce_5_sa_064;BTH;ble;2028;PREPA;2;06/10/2028;2.8;une_reprise;;
beauce_5_sa_064;BTH;ble;2028;SEMIS;;07/11/2028;2.8;semis;;
beauce_5_sa_064;BTH;ble;2028;FERTI_Min;1;23/12/2028;;AN;49.5;
beauce_5_sa_064;BTH;ble;2028;FERTI_Min;2;23/03/2029;;AN;65.3;
beauce_5_sa_064;BTH;ble;2028;RECOLTE;;05/08/2029;;;;
beauce_5_sa_064;BTH;ble;2029;PREPA;;06/10/2029;12.9;travail_sol_1;;
beauce_5_sa_064;BTH;ble;2029;PREPA;2;06/10/2029;2.8;une_reprise;;
beauce_5_sa_064;BTH;ble;2029;SEMIS;;07/11/2029;2.8;semis;;
beauce_5_sa_064;BTH;ble;2029;FERTI_Min;1;23/12/2029;;AN;49.5;
beauce_5_sa_064;BTH;ble;2029;FERTI_Min;2;23/03/2030;;AN;65.3;
beauce_5_sa_064;BTH;ble;2029;RECOLTE;;05/08/2030;;;;
beauce_5_sa_064;BTH;ble;2030;PREPA;;06/10/2030;12.9;travail_sol_1;;
beauce_5_sa_064;BTH;ble;2030;PREPA;2;06/10/2030;2.8;une_reprise;;
beauce_5_sa_064;BTH;ble;2030;SEMIS;;07/11/2030;2.8;semis;;
beauce_5_sa_064;BTH;ble;2030;FERTI_Min;1;23/12/2030;;AN;49.5;
beauce_5_sa_064;BTH;ble;2030;FERTI_Min;2;23/03/2031;;AN;65.3;
beauce_5_sa_064;BTH;ble;2030;RECOLTE;;05/08/2031;;;;
beauce_5_sa_065;BTH;ble;2019;SEMIS;;10/10/2019;1.9;semis;;
beauce_5_sa_065;BTH;ble;2019;FERTI_Min;1;06/01/2020;;AN;66.9;
beauce_5_sa_065;BTH;ble;2019;FERTI_Min;2;21/03/2020;;AN;18.5;
beauce_5_sa_065;BTH;ble;2019;FERTI_Min;3;19/05/2020;;AN;94.2;
beauce_5_sa_065;BTH;ble;2019;RECOLTE;;16/08/2020;;;;
beauce_5_sa_065;BTH;ble;2020;SEMIS;;10/10/2020;1.9;semis;;
beauce_5_sa_065;BTH;ble;2020;FERTI_Min;1;06/01/2021;;AN;66.9;
beauce_5_sa_065;BTH;ble;2020;FERTI_Min;2;22/03/2021;;AN;18.5;
beauce_5_sa_065;BTH;ble;2020;FERTI_Min;3;20/05/2021;;AN;94.2;
beauce_5_sa_065;BTH;ble;2020;RECOLTE;;17/08/2021;;;;
beauce_5_sa_065;BTH;ble;2021;SEMIS;;10/10/2021;1.9;semis;;
beauce_5_sa_065;BTH;ble;2021;FERTI_Min;1;06/01/2022;;AN;66.9;
beauce_5_sa_065;BTH;ble;2021;FERTI_Min;2;22/03/2022;;AN;18.5;
beauce_5_sa_065;BTH;ble;2021;FERTI_Min;3;20/05/2022;;AN;94.2;
beauce_5_sa_065;BTH;ble;2021;RECOLTE;;17/08/2022;;;;
beauce_5_sa_065;BTH;ble;2022;SEMIS;;10/10/2022;1.9;semis;;
beauce_5_sa_065;BTH;ble;2022;FERTI_Min;1;06/01/2023;;AN;66.9;
beauce_5_sa_065;BTH;ble;2022;FERTI_Min;2;22/03/2023;;AN;18.5;
beauce_5_sa_065;BTH;ble;2022;FERTI_Min;3;20/05/2023;;AN;94.2;
beauce_5_sa_065;BTH;ble;2022;RECOLTE;;17/08/2023;;;;
beauce_5_sa_065;BTH;ble;2023;SEMIS;;10/10/2023;1.9;semis;;
beauce_5_sa_065;BTH;ble;2023;FERTI_Min;1;06/01/2024;;AN;66.9;
beauce_5_sa_065;BTH;ble;2023;FERTI_Min;2;21/03/2024;;AN;18.5;
beauce_5_sa_065;BTH;ble;2023;FERTI_Min;3;19/05/2024;;AN;94.2;
beauce_5_sa_065;BTH;ble;2023;RECOLTE;;16/08/2024;;;;
beauce_5_sa_065;BTH;ble;2024;SEMIS;;10/10/2024;1.9;semis;;
beauce_5_sa_065;BTH;ble;2024;FERTI_Min;1;06/01/2025;;AN;66.9;
beauce_5_sa_065;BTH;ble;2024;FERTI_Min;2;22/03/2025;;AN;18.5;
beauce_5_sa_065;BTH;ble;2024;FERTI_Min;3;20/05/2025;;AN;94.2;
beauce_5_sa_065;BTH;ble;2024;RECOLTE;;17/08/2025;;;;
beauce_5_sa_065;BTH;ble;2025;SEMIS;;10/10/2025;1.9;semis;;
beauce_5_sa_065;BTH;ble;2025;FERTI_Min;1;06/01/2026;;AN;66.9;
beauce_5_sa_065;BTH;ble;2025;FERTI_Min;2;22/03/2026;;AN;18.5;
beauce_5_sa_065;BTH;ble;2025;FERTI_Min;3;20/05/2026;;AN;94.2;
beauce_5_sa_065;BTH;ble;2025;RECOLTE;;17/08/2026;;;;
beauce_5_sa_065;BTH;ble;2026;SEMIS;;10/10/2026;1.9;semis;;
beauce_5_sa_065;BTH;ble;2026;FERTI_Min;1;06/01/2027;;AN;66.9;
beauce_5_sa_065;BTH;ble;2026;FERTI_Min;2;22/03/2027;;AN;18.5;
beauce_5_sa_065;BTH;ble;2026;FERTI_Min;3;20/05/2027;;AN;94.2;
beauce_5_sa_065;BTH;ble;2026;RECOLTE;;17/08/2027;;;;
beauce_5_sa_065;BTH;ble;2027;SEMIS;;10/10/2027;1.9;semis;;
beauce_5_sa_065;BTH;ble;2027;FERTI_Min;1;06/01/2028;;AN;66.9;
beauce_5_sa_065;BTH;ble;2027;FERTI_Min;2;21/03/2028;;AN;18.5;
beauce_5_sa_065;BTH;ble;2027;FERTI_Min;3;19/05/2028;;AN;94.2;
beauce_5_sa_065;BTH;ble;2027;RECOLTE;;16/08/2028;;;;
beauce_5_sa_065;BTH;ble;2028;SEMIS;;10/10/2028;1.9;semis;;
beauce_5_sa_065;BTH;ble;2028;FERTI_Min;1;06/01/2029;;AN;66.9;
beauce_5_sa_065;BTH;ble;2028;FERTI_Min;2;22/03/2029;;AN;18.5;
beauce_5_sa_065;BTH;ble;2028;FERTI_Min;3;20/05/2029;;AN;94.2;
beauce_5_sa_065;BTH;ble;2028;RECOLTE;;17/08/2029;;;;
beauce_5_sa_065;BTH;ble;2029;SEMIS;;10/10/2029;1.9;semis;;
beauce_5_sa_065;BTH;ble;2029;FERTI_Min;1;06/01/2030;;AN;66.9;
beauce_5_sa_065;BTH;ble;2029;FERTI_Min;2;22/03/2030;;AN;18.5;
beauce_5_sa_065;BTH;ble;2029;FERTI_Min;3;20/05/2030;;AN;94.2;
beauce_5_sa_065;BTH;ble;2029;RECOLTE;;17/08/2030;;;;
beauce_5_sa_065;BTH;ble;2030;SEMIS;;10/10/2030;1.9;semis;;
beauce_5_sa_065;BTH;ble;2030;FERTI_Min;1;06/01/2031;;AN;66.9;
beauce_5_sa_065;BTH;ble;2030;FERTI_Min;2;22/03/2031;;AN;18.5;
beauce_5_sa_065;BTH;ble;2030;FERTI_Min;3;20/05/2031;;AN;94.2;
beauce_5_sa_065;BTH;ble;2030;RECOLTE;;17/08/2031;;;;
beauce_5_sa_066;BTH;ble;2019;PREPA;;06/11/2019;13.8;travail_sol_1;;
beauce_5_sa_066;BTH;ble;2019;PREPA;2;06/11/2019;9.5;une_reprise;;
beauce_5_sa_066;BTH;ble;2019;SEMIS;;11/11/2019;2.3;semis;;
beauce_5_sa_066;BTH;ble;2019;FERTI_Min;1;01/06/2020;;AN;53.5;
beauce_5_sa_066;BTH;ble;2019;FERTI_Min;2;09/06/2020;;AN;12.2;
beauce_5_sa_066;BTH;ble;2019;RECOLTE;;25/06/2020;;;;
beauce_5_sa_066;BTH;ble;2020;PREPA;;06/11/2020;13.8;travail_sol_1;;
beauce_5_sa_066;BTH;ble;2020;PREPA;2;06/11/2020;9.5;une_reprise;;
beauce_5_sa_066;BTH;ble;2020;SEMIS;;11/11/2020;2.3;semis;;
beauce_5_sa_066;BTH;ble;2020;FERTI_Min;1;02/06/2021;;AN;53.5;
beauce_5_sa_066;BTH;ble;2020;FERTI_Min;2;10/06/2021;;AN;12.2;
beauce_5_sa_066;BTH;ble;2020;RECOLTE;;26/06/2021;;;;
beauce_5_sa_066;BTH;ble;2021;PREPA;;06/11/2021;13.8;travail_sol_1;;
beauce_5_sa_066;BTH;ble;2021;PREPA;2;06/11/2021;9.5;une_reprise;;
beauce_5_sa_066;BTH;ble;2021;SEMIS;;11/11/2021;2.3;semis;;
beauce_5_sa_066;BTH;ble;2021;FERTI_Min;1;02/06/2022;;AN;53.5;
beauce_5_sa_066;BTH;ble;2021;FERTI_Min;2;10/06/2022;;AN;12.2;
beauce_5_sa_066;BTH;ble;2021;RECOLTE;;26/06/2022;;;;
beauce_5_sa_066;BTH;ble;2022;PREPA;;06/11/2022;13.8;travail_sol_1;;
beauce_5_sa_066;BTH;ble;2022;PREPA;2;06/11/2022;9.5;une_reprise;;
beauce_5_sa_066;BTH;ble;2022;SEMIS;;11/11/2022;2.3;semis;;
beauce_5_sa_066;BTH;ble;2022;FERTI_Min;1;02/06/2023;;AN;53.5;
beauce_5_sa_066;BTH;ble;2022;FERTI_Min;2;10/06/2023;;AN;12.2;
beauce_5_sa_066;BTH;ble;2022;RECOLTE;;26/06/2023;;;;
beauce_5_sa_066;BTH;ble;2023;PREPA;;06/11/2023;13.8;travail_sol_1;;
beauce_5_sa_066;BTH;ble;2023;PREPA;2;06/11/2023;9.5;une_reprise;;
beauce_5_sa_066;BTH;ble;2023;SEMIS;;11/11/2023;2.3;semis;;
beauce_5_sa_066;BTH;ble;2023;FERTI_Min;1;01/06/2024;;AN;53.5;
beauce_5_sa_066;BTH;ble;2023;FERTI_Min;2;09/06/2024;;AN;12.2;
beauce_5_sa_066;BTH;ble;2023;RECOLTE;;25/06/2024;;;;
beauce_5_sa_066;BTH;ble;2024;PREPA;;06/11/2024;13.8;travail_sol_1;;
beauce_5_sa_066;BTH;ble;2024;PREPA;2;06/11/2024;9.5;une_reprise;;
beauce_5_sa_066;BTH;ble;2024;SEMIS;;11/11/2024;2.3;semis;;
beauce_5_sa_066;BTH;ble;2024;FERTI_Min;1;02/06/2025;;AN;53.5;
beauce_5_sa_066;BTH;ble;2024;FERTI_Min;2;10/06/2025;;AN;12.2;
beauce_5_sa_066;BTH;ble;2024;RECOLTE;;26/06/2025;;;;
beauce_5_sa_066;BTH;ble;2025;PREPA;;06/11/2025;13.8;travail_sol_1;;
beauce_5_sa_066;BTH;ble;2025;PREPA;2;06/11/2025;9.5;une_reprise;;
beauce_5_sa_066;BTH;ble;2025;SEMIS;;11/11/2025;2.3;semis;;
beauce_5_sa_066;BTH;ble;2025;FERTI_Min;1;02/06/2026;;AN;53.5;
beauce_5_sa_066;BTH;ble;2025;FERTI_Min;2;10/06/2026;;AN;12.2;
beauce_5_sa_066;BTH;ble;2025;RECOLTE;;26/06/2026;;;;
beauce_5_sa_066;BTH;ble;2026;PREPA;;06/11/2026;13.8;travail_sol_1;;
beauce_5_sa_066;BTH;ble;2026;PREPA;2;06/11/2026;9.5;une_reprise;;
beauce_5_sa_066;BTH;ble;2026;SEMIS;;11/11/2026;2.3;semis;;
beauce_5_sa_066;BTH;ble;2026;FERTI_Min;1;02/06/2027;;AN;53.5;
beauce_5_sa_066;BTH;ble;2026;FERTI_Min;2;10/06/2027;;AN;12.2;
beauce_5_sa_066;BTH;ble;2026;RECOLTE;;26/06/2027;;;;
beauce_5_sa_066;BTH;ble;2027;PREPA;;06/11/2027;13.8;travail_sol_1;;
beauce_5_sa_066;BTH;ble;2027;PREPA;2;06/11/2027;9.5;une_reprise;;
beauce_5_sa_066;BTH;ble;2027;SEMIS;;11/11/2027;2.3;semis;;
beauce_5_sa_066;BTH;ble;2027;FERTI_Min;1;01/06/2028;;AN;53.5;
beauce_5_sa_066;BTH;ble;2027;FERTI_Min;2;09/06/2028;;AN;12.2;
beauce_5_sa_066;BTH;ble;2027;RECOLTE;;25/06/2028;;;;
beauce_5_sa_066;BTH;ble;2028;PREPA;;06/11/2028;13.8;travail_sol_1;;
beauce_5_sa_066;BTH;ble;2028;PREPA;2;06/11/2028;9.5;une_reprise;;
beauce_5_sa_066;BTH;ble;2028;SEMIS;;11/11/2028;2.3;semis;;
beauce_5_sa_066;BTH;ble;2028;FERTI_Min;1;02/06/2029;;AN;53.5;
beauce_5_sa_066;BTH;ble;2028;FERTI_Min;2;10/06/2029;;AN;12.2;
beauce_5_sa_066;BTH;ble;2028;RECOLTE;;26/06/2029;;;;
beauce_5_sa_066;BTH;ble;2029;PREPA;;06/11/2029;13.8;travail_sol_1;;
beauce_5_sa_066;BTH;ble;2029;PREPA;2;06/11/2029;9.5;une_reprise;;
beauce_5_sa_066;BTH;ble;2029;SEMIS;;11/11/2029;2.3;semis;;
beauce_5_sa_066;BTH;ble;2029;FERTI_Min;1;02/06/2030;;AN;53.5;
beauce_5_sa_066;BTH;ble;2029;FERTI_Min;2;10/06/2030;;AN;12.2;
beauce_5_sa_066;BTH;ble;2029;RECOLTE;;26/06/2030;;;;
beauce_5_sa_066;BTH;ble;2030;PREPA;;06/11/2030;13.8;travail_sol_1;;
beauce_5_sa_066;BTH;ble;2030;PREPA;2;06/11/2030;9.5;une_reprise;;
beauce_5_sa_066;BTH;ble;2030;SEMIS;;11/11/2030;2.3;semis;;
beauce_5_sa_066;BTH;ble;2030;FERTI_Min;1;02/06/2031;;AN;53.5;
beauce_5_sa_066;BTH;ble;2030;FERTI_Min;2;10/06/2031;;AN;12.2;
beauce_5_sa_066;BTH;ble;2030;RECOLTE;;26/06/2031;;;;
