annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;193;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2094.74;1.68;7.77;14.45;0.0;6.08;0.0;2123.04;0.07
2020;194;263;beauce_5_sa_063;solnu;;1336.78;1.67;35.6;5.82;0.0;1.9;0.0;1380.1;0.07
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;233.11;1.67;0.94;3.23;0.0;6.75;0.0;244.02;0.07
2020;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2182.67;1.68;22.52;14.91;0.0;12.72;0.0;2232.83;0.07
2020;210;318;beauce_5_sa_064;solnu;;1418.09;1.67;19.28;6.46;0.0;5.66;0.0;1449.48;0.07
2020;319;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;71.65;1.67;0.0;0.03;0.0;6.42;0.0;78.1;0.07
2020;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2099.17;1.68;4.35;14.37;0.0;5.75;0.0;2123.65;0.07
2020;193;258;beauce_5_sa_065;solnu;;1056.68;1.67;13.55;1.57;0.0;1.64;0.0;1073.44;0.07
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;271.34;1.67;4.02;7.3;0.0;4.93;0.0;287.6;0.07
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2734.34;1.68;38.19;18.68;0.0;9.37;0.0;2800.57;0.07
2020;225;268;beauce_5_sa_066;solnu;;814.65;1.67;22.96;1.5;0.0;1.56;0.0;840.67;0.07
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;202.76;1.67;0.0;1.02;0.0;8.81;0.0;212.6;0.07
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1808.68;1.69;19.17;12.47;0.0;11.33;0.0;1851.64;0.07
2020;185;292;beauce_5_sa_067;solnu;;1739.91;1.67;29.36;10.57;0.0;4.34;0.0;1784.18;0.07
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;213.64;1.67;4.12;0.14;0.0;8.13;0.0;226.03;0.07
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2268.34;1.68;11.0;15.53;0.0;7.21;0.0;2302.07;0.07
2020;206;271;beauce_5_sa_068;solnu;;993.25;1.67;10.39;1.15;0.0;1.54;0.0;1006.34;0.07
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.67;2.36;4.7;0.0;6.23;0.0;195.57;0.07
2020;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1712.41;1.69;16.69;11.76;0.0;10.34;0.0;1751.2;0.07
2020;182;286;beauce_5_sa_069;solnu;;1747.75;1.67;20.15;9.4;0.0;3.29;0.0;1780.59;0.07
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;152.94;1.67;0.0;0.29;0.0;6.78;0.0;160.01;0.07
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2535.2;1.68;24.79;17.37;0.0;12.2;0.0;2589.55;0.07
2020;227;302;beauce_5_sa_070;solnu;;1159.56;1.67;32.57;5.67;0.0;5.58;0.0;1203.39;0.07
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;160.63;1.66;0.96;0.19;0.0;7.35;0.0;169.12;0.07
2020;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2033.73;1.68;9.23;13.91;0.0;6.79;0.0;2063.66;0.07
2020;193;270;beauce_5_sa_071;solnu;;1436.14;1.67;27.79;8.01;0.0;1.58;0.0;1473.53;0.07
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;292.11;1.67;11.13;0.45;0.0;8.35;0.0;312.04;0.07
2020;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2344.03;1.68;11.31;16.03;0.0;7.25;0.0;2378.62;0.07
2020;210;271;beauce_5_sa_072;solnu;;1083.27;1.67;29.83;3.0;0.0;1.77;0.0;1117.87;0.07
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;184.56;1.67;0.0;2.2;0.0;7.41;0.0;194.18;0.07
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2606.75;1.68;24.15;17.86;0.0;10.18;0.0;2658.94;0.07
2020;227;285;beauce_5_sa_073;solnu;;1031.23;1.67;31.24;4.04;0.0;3.67;0.0;1070.18;0.07
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;161.5;1.66;0.0;0.06;0.0;8.42;0.0;169.98;0.07
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2126.29;1.68;22.34;14.54;0.0;12.65;0.0;2175.81;0.07
2020;206;315;beauce_5_sa_074;solnu;;1507.52;1.67;22.51;7.74;0.0;5.25;0.0;1543.02;0.07
2020;316;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;86.0;1.67;0.0;0.02;0.0;6.85;0.0;92.87;0.07
2020;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2257.55;1.68;17.26;15.41;0.0;10.56;0.0;2300.79;0.07
2020;211;288;beauce_5_sa_075;solnu;;1183.22;1.67;18.07;3.41;0.0;3.54;0.0;1208.23;0.07
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;119.68;1.67;0.0;0.71;0.0;6.18;0.0;126.57;0.07
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1792.76;1.69;21.83;12.35;0.0;12.43;0.0;1839.38;0.07
2020;185;308;beauce_5_sa_076;solnu;;1842.1;1.67;29.57;11.34;0.0;5.29;0.0;1888.3;0.07
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;153.41;1.66;1.94;0.13;0.0;7.43;0.0;162.91;0.07
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2180.97;1.68;19.19;14.93;0.0;11.32;0.0;2226.4;0.07
2020;207;292;beauce_5_sa_077;solnu;;1384.91;1.67;26.71;6.89;0.0;4.93;0.0;1423.44;0.07
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;147.7;1.67;0.0;0.07;0.0;7.05;0.0;154.82;0.07
2020;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2561.72;1.68;24.73;17.62;0.0;12.16;0.0;2616.22;0.07
2020;228;301;beauce_5_sa_078;solnu;;977.17;1.67;15.34;2.26;0.0;5.43;0.0;1000.21;0.07
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;87.22;1.67;0.0;0.26;0.0;5.46;0.0;92.94;0.07
2020;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2283.04;1.68;20.37;15.63;0.0;11.8;0.0;2330.84;0.07
2020;214;295;beauce_5_sa_079;solnu;;1339.17;1.67;33.62;7.2;0.0;5.43;0.0;1385.42;0.07
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;185.3;1.66;0.87;0.13;0.0;7.29;0.0;193.59;0.07
2020;1;204;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2222.64;1.68;11.74;15.21;0.0;7.93;0.0;2257.51;0.07
2020;205;274;beauce_5_sa_080;solnu;;1264.91;1.67;25.43;5.63;0.0;2.92;0.0;1298.89;0.07
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;184.27;1.67;0.0;0.75;0.0;5.7;0.0;190.72;0.07
2020;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2145.32;1.68;17.57;14.64;0.0;10.72;0.0;2188.24;0.07
2020;204;289;beauce_5_sa_081;solnu;;1432.09;1.67;28.08;8.04;0.0;3.33;0.0;1471.54;0.07
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;208.53;1.66;5.84;0.13;0.0;8.4;0.0;222.9;0.07
2020;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1961.21;1.68;14.31;13.41;0.0;9.13;0.0;1998.06;0.07
2020;191;278;beauce_5_sa_082;solnu;;1522.67;1.67;25.1;7.91;0.0;3.14;0.0;1558.83;0.07
2020;279;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;174.33;1.67;0.0;0.54;0.0;6.62;0.0;181.48;0.07
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2237.14;1.68;21.83;15.32;0.0;12.43;0.0;2286.71;0.07
2020;213;308;beauce_5_sa_083;solnu;;1437.71;1.67;29.94;7.65;0.0;5.28;0.0;1480.58;0.07
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;117.24;1.66;0.01;0.05;0.0;7.26;0.0;124.56;0.07
2020;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1464.87;1.69;21.83;10.18;0.0;12.43;0.0;1509.3;0.07
2020;172;308;beauce_5_sa_084;solnu;;2174.75;1.67;42.19;13.83;0.0;6.39;0.0;2237.15;0.07
2020;309;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;156.04;1.66;3.85;0.29;0.0;8.77;0.0;168.96;0.07
2020;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2796.67;1.68;43.08;19.1;0.0;8.56;0.0;2867.41;0.07
2020;226;264;beauce_5_sa_085;solnu;;737.0;1.67;22.91;0.84;0.0;1.58;0.0;762.33;0.07
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;219.55;1.67;0.0;1.93;0.0;9.12;0.0;230.59;0.07
2020;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1991.55;1.68;20.38;13.63;0.0;11.78;0.0;2037.34;0.07
2020;195;295;beauce_5_sa_086;solnu;;1565.8;1.67;24.34;8.48;0.0;5.73;0.0;1604.35;0.07
2020;296;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;145.33;1.67;0.0;0.05;0.0;6.42;0.0;151.8;0.07
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2167.95;1.68;21.86;14.8;0.0;12.41;0.0;2217.02;0.07
2020;208;308;beauce_5_sa_087;solnu;;1394.21;1.67;19.0;6.28;0.0;5.39;0.0;1424.87;0.07
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;91.74;1.67;0.0;0.07;0.0;6.35;0.0;98.16;0.07
2020;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1973.99;1.68;22.04;13.51;0.0;12.49;0.0;2022.03;0.07
2020;195;311;beauce_5_sa_088;solnu;;1559.71;1.67;14.73;7.46;0.0;5.2;0.0;1587.11;0.07
2020;312;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;82.7;1.67;0.0;0.13;0.0;6.1;0.0;88.93;0.07
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2695.33;1.68;25.06;18.46;0.0;10.6;0.0;2749.46;0.07
2020;231;288;beauce_5_sa_089;solnu;;975.83;1.67;31.39;4.04;0.0;3.76;0.0;1015.03;0.07
2020;289;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;198.91;1.66;4.76;0.15;0.0;8.68;0.0;212.5;0.07
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1576.96;1.69;10.21;10.79;0.0;7.07;0.0;1605.03;0.07
2020;174;271;beauce_5_sa_090;solnu;;1815.43;1.67;24.92;11.22;0.0;1.27;0.0;1852.85;0.07
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;301.97;1.67;12.72;0.46;0.0;8.52;0.0;323.66;0.07
2020;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2695.16;1.68;26.33;18.44;0.0;9.57;0.0;2749.51;0.07
2020;229;280;beauce_5_sa_091;solnu;;947.42;1.67;33.13;3.81;0.0;3.6;0.0;987.97;0.07
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;220.18;1.66;0.0;0.17;0.0;8.4;0.0;228.75;0.07
2020;1;214;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2303.84;1.68;20.39;15.76;0.0;11.78;0.0;2351.78;0.07
2020;215;295;beauce_5_sa_092;solnu;;1256.34;1.67;25.34;5.32;0.0;5.56;0.0;1292.57;0.07
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;127.84;1.67;0.0;0.14;0.0;6.43;0.0;134.41;0.07
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2215.76;1.68;21.26;15.13;0.0;12.15;0.0;2264.3;0.07
2020;211;300;beauce_5_sa_093;solnu;;1413.9;1.67;30.48;7.9;0.0;5.23;0.0;1457.51;0.07
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;172.35;1.66;0.89;0.15;0.0;7.21;0.0;180.59;0.07
2020;1;199;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2059.84;1.68;21.56;14.07;0.0;12.23;0.0;2107.69;0.07
2020;200;303;beauce_5_sa_094;solnu;;1474.08;1.67;18.25;7.01;0.0;5.28;0.0;1504.62;0.07
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;108.23;1.67;0.0;0.08;0.0;6.33;0.0;114.64;0.07
2020;1;231;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2654.61;1.68;26.57;18.11;0.0;12.49;0.0;2711.78;0.07
2020;232;313;beauce_5_sa_095;solnu;;1115.55;1.66;34.44;5.04;0.0;5.64;0.0;1160.67;0.07
2020;314;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;102.0;1.66;0.1;0.06;0.0;7.5;0.0;109.65;0.07
2020;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2314.84;1.68;19.17;15.84;0.0;11.33;0.0;2361.17;0.07
2020;215;292;beauce_5_sa_096;solnu;;1298.39;1.67;32.46;6.85;0.0;4.42;0.0;1342.12;0.07
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;198.88;1.66;3.94;0.17;0.0;8.14;0.0;211.12;0.07
2020;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2070.73;1.68;16.73;14.14;0.0;10.34;0.0;2111.95;0.07
2020;198;286;beauce_5_sa_097;solnu;;1296.96;1.67;15.28;3.91;0.0;3.4;0.0;1319.55;0.07
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;121.0;1.67;0.0;1.64;0.0;6.13;0.0;128.77;0.07
2020;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2021.68;1.68;20.8;13.84;0.0;11.92;0.0;2068.25;0.07
2020;197;297;beauce_5_sa_098;solnu;;1464.28;1.67;13.22;6.78;0.0;5.12;0.0;1489.4;0.07
2020;298;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;115.81;1.67;0.0;0.29;0.0;5.42;0.0;121.52;0.07
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1973.52;1.68;21.92;13.5;0.0;12.4;0.0;2021.34;0.07
2020;195;310;beauce_5_sa_099;solnu;;1628.55;1.67;22.0;8.82;0.0;5.26;0.0;1664.64;0.07
2020;311;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;102.37;1.67;0.0;0.03;0.0;6.74;0.0;109.13;0.07
2021;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;798.74;1.66;3.03;14.05;0.0;12.25;0.0;828.08;0.07
2021;176;265;beauce_5_sa_000;solnu;;1069.27;1.65;15.35;6.36;0.0;3.36;0.0;1094.34;0.07
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;218.03;1.65;1.71;4.38;0.0;11.69;0.0;235.81;0.07
2021;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;741.79;1.66;0.0;13.81;0.0;23.18;0.0;778.78;0.07
2021;190;295;beauce_5_sa_001;solnu;;1106.33;1.65;13.19;11.54;0.0;4.06;0.0;1135.12;0.07
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;145.13;1.64;7.11;0.8;0.0;11.43;0.0;164.47;0.07
2021;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1242.68;1.65;2.84;21.32;0.0;18.14;0.0;1284.99;0.07
2021;225;304;beauce_5_sa_002;solnu;;690.5;1.65;10.49;2.69;0.0;3.44;0.0;707.11;0.07
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;66.59;1.64;0.0;0.22;0.0;10.16;0.0;76.97;0.07
2021;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1039.46;1.65;0.35;17.67;0.0;23.28;0.0;1080.77;0.07
2021;216;313;beauce_5_sa_003;solnu;;886.02;1.64;23.16;8.03;0.0;4.87;0.0;922.09;0.07
2021;314;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;93.16;1.64;10.48;0.25;0.0;14.27;0.0;118.16;0.07
2021;1;221;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1117.7;1.65;2.88;18.94;0.0;22.97;0.0;1162.48;0.07
2021;222;300;beauce_5_sa_004;solnu;;769.37;1.64;15.18;5.82;0.0;4.24;0.0;794.62;0.07
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;94.22;1.64;2.98;0.56;0.0;12.44;0.0;110.21;0.07
2021;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1448.92;1.65;6.16;22.94;0.0;17.51;0.0;1495.53;0.07
2021;230;277;beauce_5_sa_005;solnu;;481.04;1.65;16.71;0.08;0.0;3.05;0.0;500.87;0.07
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;139.73;1.64;0.0;1.63;0.0;14.44;0.0;155.8;0.07
2021;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;627.55;1.66;0.0;12.23;0.0;23.9;0.0;663.68;0.07
2021;178;305;beauce_5_sa_006;solnu;;1319.51;1.64;20.16;14.71;0.0;5.84;0.0;1360.22;0.07
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;137.49;1.64;22.26;0.3;0.0;18.08;0.0;178.13;0.07
2021;1;206;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;913.41;1.65;0.29;16.16;0.0;22.97;0.0;952.83;0.07
2021;207;301;beauce_5_sa_007;solnu;;958.69;1.64;14.0;9.03;0.0;4.18;0.0;985.91;0.07
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;117.06;1.64;9.44;0.39;0.0;11.93;0.0;138.82;0.07
2021;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1121.9;1.65;2.69;18.64;0.0;23.62;0.0;1166.84;0.07
2021;224;315;beauce_5_sa_008;solnu;;801.26;1.64;27.79;6.87;0.0;6.5;0.0;842.41;0.07
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;86.4;1.64;5.7;0.16;0.0;13.94;0.0;106.2;0.07
2021;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1109.86;1.65;2.85;18.9;0.0;23.08;0.0;1154.7;0.07
2021;221;298;beauce_5_sa_009;solnu;;768.96;1.64;14.94;6.09;0.0;4.27;0.0;794.26;0.07
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;115.18;1.64;5.11;0.46;0.0;12.65;0.0;133.4;0.07
2021;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;805.22;1.66;4.94;13.68;0.0;8.91;0.0;832.75;0.07
2021;173;257;beauce_5_sa_010;solnu;;1001.87;1.65;9.05;5.84;0.0;3.06;0.0;1019.82;0.07
2021;258;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;264.85;1.65;3.5;5.9;0.0;7.64;0.0;281.9;0.07
2021;1;212;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1081.55;1.65;0.63;19.13;0.0;20.41;0.0;1121.71;0.07
2021;213;297;beauce_5_sa_011;solnu;;832.42;1.65;9.99;4.95;0.0;3.84;0.0;851.2;0.07
2021;298;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;78.88;1.64;0.0;0.4;0.0;9.43;0.0;88.71;0.07
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1524.26;1.65;14.59;23.36;0.0;18.71;0.0;1580.92;0.07
2021;231;265;beauce_5_sa_012;solnu;;396.56;1.65;18.67;0.03;0.0;3.79;0.0;419.06;0.07
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;201.69;1.64;0.0;2.44;0.0;17.56;0.0;221.69;0.07
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1226.3;1.65;2.74;20.41;0.0;23.12;0.0;1272.57;0.07
2021;230;311;beauce_5_sa_013;solnu;;702.45;1.64;14.9;3.89;0.0;4.88;0.0;726.13;0.07
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;57.89;1.64;0.0;0.13;0.0;11.43;0.0;69.46;0.07
2021;1;171;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;567.2;1.66;0.0;10.95;0.0;19.63;0.0;597.78;0.07
2021;172;285;beauce_5_sa_014;solnu;;1246.56;1.65;16.03;13.94;0.0;5.37;0.0;1281.88;0.07
2021;286;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;199.23;1.64;4.63;1.66;0.0;14.24;0.0;219.75;0.07
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;861.46;1.66;0.14;15.27;0.0;22.9;0.0;899.77;0.07
2021;204;309;beauce_5_sa_015;solnu;;1030.07;1.64;18.16;10.34;0.0;4.58;0.0;1063.15;0.07
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;105.44;1.64;10.63;0.15;0.0;12.31;0.0;128.52;0.07
2021;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;853.05;1.66;0.19;16.42;0.0;19.08;0.0;888.74;0.07
2021;196;287;beauce_5_sa_016;solnu;;996.45;1.65;10.42;8.38;0.0;3.02;0.0;1018.28;0.07
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;114.04;1.64;0.27;2.87;0.0;9.88;0.0;127.05;0.07
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;738.09;1.66;0.0;14.32;0.0;21.3;0.0;773.71;0.07
2021;188;292;beauce_5_sa_017;solnu;;1115.91;1.65;9.6;11.03;0.0;3.42;0.0;1139.95;0.07
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;126.75;1.64;2.89;1.55;0.0;10.14;0.0;141.33;0.07
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1001.5;1.66;1.78;19.23;0.0;16.63;0.0;1039.15;0.07
2021;205;280;beauce_5_sa_018;solnu;;881.24;1.65;13.13;6.34;0.0;2.89;0.0;903.6;0.07
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;135.89;1.64;0.0;2.26;0.0;10.56;0.0;148.7;0.07
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1323.9;1.65;1.23;21.3;0.0;16.55;0.0;1362.98;0.07
2021;219;282;beauce_5_sa_019;solnu;;620.72;1.65;13.92;0.97;0.0;2.91;0.0;638.51;0.07
2021;283;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;106.1;1.65;0.0;2.12;0.0;11.27;0.0;119.49;0.07
2021;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;936.53;1.66;0.95;17.87;0.0;15.1;0.0;970.44;0.07
2021;194;280;beauce_5_sa_020;solnu;;945.76;1.65;11.38;5.79;0.0;2.51;0.0;965.44;0.07
2021;281;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;137.53;1.65;0.0;1.86;0.0;9.47;0.0;148.87;0.07
2021;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1251.77;1.65;3.05;21.13;0.0;20.87;0.0;1296.82;0.07
2021;228;298;beauce_5_sa_021;solnu;;655.68;1.64;12.21;2.83;0.0;3.79;0.0;674.51;0.07
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;80.74;1.64;0.0;0.23;0.0;11.63;0.0;92.61;0.07
2021;1;222;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1249.67;1.65;5.47;22.32;0.0;15.71;0.0;1293.16;0.07
2021;223;279;beauce_5_sa_022;solnu;;642.13;1.64;14.5;3.01;0.0;2.82;0.0;662.46;0.07
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;145.77;1.64;0.0;0.7;0.0;12.88;0.0;159.36;0.07
2021;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1177.41;1.65;6.2;20.8;0.0;19.63;0.0;1224.03;0.07
2021;221;275;beauce_5_sa_023;solnu;;635.83;1.64;14.88;4.03;0.0;3.49;0.0;658.22;0.07
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;207.42;1.64;0.0;0.47;0.0;14.04;0.0;221.92;0.07
2021;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;931.27;1.65;0.38;16.28;0.0;22.91;0.0;970.84;0.07
2021;209;309;beauce_5_sa_024;solnu;;967.35;1.64;19.22;9.25;0.0;4.64;0.0;1000.46;0.07
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;103.78;1.64;10.37;0.15;0.0;12.68;0.0;126.98;0.07
2021;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;992.26;1.65;0.92;18.13;0.0;21.01;0.0;1032.32;0.07
2021;209;289;beauce_5_sa_025;solnu;;884.96;1.64;11.81;7.29;0.0;3.52;0.0;907.57;0.07
2021;290;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;133.65;1.64;2.81;0.56;0.0;10.83;0.0;147.85;0.07
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;896.84;1.66;0.39;16.05;0.0;22.67;0.0;935.95;0.07
2021;206;298;beauce_5_sa_026;solnu;;959.55;1.64;14.54;8.98;0.0;4.09;0.0;987.16;0.07
