annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;184;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1899.1054893543287;20.179547276518523;94.11041106775374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8410936992307985;94.13699450899354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1897.875441797125;20.160782184476986;94.13699450899355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.89477757368231;93.40402835592235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1931.6935722647863;20.681052051673163;93.40402835592235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.83936851752931;94.1607398913258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1896.776504112464;20.14402718480759;94.16073989132582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.829695444929467;94.29410215914113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1890.6008584071408;20.05004358826551;94.29410215914115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.86791498011757;93.76936113279835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1914.8634517350258;20.420992833929535;93.76936113279835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.612663313943708;97.38889906008637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1746.0647853879923;17.928786568484735;97.38889906008637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.811798192515725;94.54184956735466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1879.112560815053;19.87598687157387;94.54184956735467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8379072517447055;94.18086211036018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1895.8450920986286;20.129833701002823;94.1808621103602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.884371198733403;93.54521733495197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1925.1956647724166;20.58037513429446;93.54521733495197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.892755194407201;93.43143370629835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1930.4329459301823;20.661493347073073;93.43143370629835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.837955819256175;94.18019317797429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1895.8760577357004;20.13030546829548;94.18019317797429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.884819710264207;93.53912333243747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1925.476296274436;20.584716081112983;93.53912333243746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.866077229899081;93.79445911205774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1913.7053024155907;20.40318074790811;93.79445911205774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.850001259601001;94.0145812524291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1903.5375570898045;20.247258794663;94.01458125242911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.849728896279747;94.01831952061225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1903.3647265914008;20.244615478094282;94.01831952061227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.8763393603567575;93.65448187632613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1920.1614491376922;20.502611414511154;93.65448187632613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.229956853014924;103.37150243477895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1468.2712000803754;14.203829541964566;103.37150243477895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.012409719868335;107.11179543733805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1303.4879585668737;12.169415639470193;107.11179543733805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.17584724557123;104.27719054447464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1427.4561176610014;13.689054242904499;104.27719054447464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.992098558512862;107.47486772978412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1288.0915118697787;11.985048589297445;107.47486772978412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.993403319767334;107.45147049856813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1289.080057282671;11.99685822168296;107.45147049856813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.1372768216333125;104.93253257372419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1398.2535448796998;13.325262533783848;104.93253257372416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.8458597638978915;110.16343634808558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1178.0923525391572;10.694041431466566;110.1634363480856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.997476373469902;107.37849720405103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1292.1664599848575;12.033754370107804;107.37849720405102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.9534536117611285;108.17250658135124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1258.8526672737567;11.637454904745463;108.17250658135123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.005117633245242;107.24186257979666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1297.958537692109;12.103095810428716;107.24186257979666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.279705471638215;102.55258035724354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1505.5789412518034;14.681043967953755;102.55258035724356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.14551982291877;104.79178630232404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1404.5003069647928;13.402770928179551;104.79178630232404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.114960780347841;105.31547513267402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1381.3297469544095;13.116113707071461;105.31547513267404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.066209621625197;106.16184407875211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1344.321866073501;12.662947575366788;106.16184407875211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.852373966461282;110.0408148369581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1182.9455697752144;10.750061888653995;110.0408148369581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.016958672068816;107.03081658006019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1306.9382176729594;12.210859072492973;107.0308165800602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.071833252558216;106.06351874512802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1348.5919484704816;12.714946330520723;106.06351874512804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.038869523530217;106.64247629306766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1323.564710496911;12.411233839502936;106.64247629306766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.119831276950014;105.23165931479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1385.0246948026388;13.161673053728784;105.23165931478998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.238610442903147;103.22811560266514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1474.7775162306075;14.286587598936386;103.22811560266514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.213359703653578;103.64762877341792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1455.7748359013003;14.045423451835465;103.64762877341792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.10856427275341;105.4257549310715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1376.4761819516057;13.056355943114287;105.4257549310715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.057544945660175;106.31369734390213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1337.7428039116367;12.582976957186656;106.31369734390213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.986780546731738;107.5703368401516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1284.0631502963226;11.936963181629032;107.5703368401516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.003975518591145;107.26226281334289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1297.0926707092422;12.092721491121576;107.26226281334289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.038008133969092;106.65769003803342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1322.9108716567969;12.403333235372486;106.65769003803342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.981491848826561;107.6654480648233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1280.0583374154269;11.889221290796359;107.66544806482331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.966211525801813;107.94119471207507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1268.4958103107854;11.751730316626581;107.94119471207506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.011671014348197;107.12495718128122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1302.9277323835386;12.162690811429416;107.1249571812812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.824747402326571;110.5627344016271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1162.4030494099634;10.513515749234733;110.56273440162711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.928913194642671;108.62024436146481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1240.3358701977093;11.419011966776084;108.62024436146481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.164610593821659;104.46726361685106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1418.9562149466906;13.582783408120267;104.46726361685106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.175055353856405;104.2905630955702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1426.8573281730658;13.681557427832818;104.2905630955702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.893264413042752;109.27729605593859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1213.5287496368546;11.105040053476932;109.27729605593858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.04109010891011;106.60327662554695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1325.25030626247;12.431609498435252;106.60327662554694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.118082127687823;105.2617448669954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1383.6977971415147;13.145305532317566;105.26174486699539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.110887021892498;105.38568258467946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1378.238759719485;13.078045574284186;105.38568258467944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.206163351317528;103.76781330824672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1450.349808236081;13.976875506933494;103.76781330824672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.0369978912885385;106.67553833823594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1322.1440623361382;12.394069745811999;106.67553833823595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.9898576426253864;107.51507605408321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1286.3938723151052;11.964776657629036;107.5150760540832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.109594846865841;105.40797158265991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1377.2582305502744;13.065977931946463;105.40797158265993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.832966519522377;110.40694264995248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1168.5035026687672;10.583605293496188;110.40694264995248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.246101783963825;103.10430765848209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1480.4045922116456;14.35831950994006;103.10430765848209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.7941643668237965;111.14631191469346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1139.7930712482066;10.254888818290398;111.14631191469344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.109618219123247;105.40756834596719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1377.2759662482376;13.066196174147217;105.40756834596718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.874059246067057;109.63457687819313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1199.140275135196;10.937610280262875;109.63457687819314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.190847710951297;104.02452621485044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1438.7915373316673;13.831272197866225;104.02452621485045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.169785983626049;104.37963354144001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1422.8719777104589;13.631701218279915;104.37963354144001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.862300622222882;109.8544823100195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1190.351664418737;10.83571320339442;109.8544823100195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.190125906340057;104.03665607841702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1438.24641649227;13.824419879548996;104.03665607841701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.989276638510222;107.52550581136441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1285.9537613967095;11.959523014499473;107.52550581136441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.941357303813399;108.39274042425545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1249.7198068679734;11.529552643253577;108.39274042425545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.270642462691487;102.70080040946587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1498.8006626170013;14.593855711360725;102.70080040946587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.085129964223822;105.83175770875162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
