annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.7;-33.14;0.0;42.62;21.11;0.01;0.0;0;0.0;0;-47.97;0.01;0.0;0.0;2.41
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;52.5;0.0;82.67;61.13;27.44;0.08;0.0;0;44.68;0;-584.39;0.05;0.03;0.0;3.44
2020;206;299;beauce_5_sa_026;solnu;;1.47;0.0;41.5;-14.47;0.0;27.44;52.91;0.08;0.01;0;0;0;-400.9;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-37.96;0.0;53.14;22.66;0.0;0.0;0;0.0;0;-48.14;0.0;0.0;0.0;2.04
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;58.86;0.0;57.72;37.39;36.25;0.06;0.0;0;44.07;0;-653.76;0.02;0.04;0.0;2.22
2020;214;273;beauce_5_sa_027;solnu;;0.98;0.0;32.4;-15.45;0.0;36.25;52.12;0.1;0.01;0;0;0;-316.21;0.09;0.01;0.0;0.98
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.44;3.0;52.64;18.71;0.01;0.0;0;1.5;0;-73.71;0.0;0.0;0.0;2.25
2020;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;48.26;0.0;64.34;43.95;25.13;0.06;0.0;0;44.1;0;-536.93;0.03;0.03;0.0;2.68
2020;192;280;beauce_5_sa_028;solnu;;0.89;0.0;43.53;-14.36;0.0;25.13;53.33;0.09;0.0;0;0;0;-422.43;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.09;-42.22;4.23;53.63;18.73;0.0;0.0;0;2.11;0;-67.01;0.0;0.0;0.0;2.24
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;45.63;0.0;86.22;65.48;20.09;0.08;0.0;0;44.27;0;-507.35;0.05;0.03;0.0;3.65
2020;189;318;beauce_5_sa_029;solnu;;1.51;0.0;51.38;-13.63;0.0;20.09;56.49;0.08;0.01;0;0;0;-499.67;0.06;0.02;0.0;1.51
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.37;-37.24;0.0;56.63;23.5;0.01;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;2.11
2020;1;170;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;35.58;0.0;72.18;63.31;22.07;0.07;0.0;0;38.34;0;-394.26;0.05;0.02;0.0;3.55
2020;171;307;beauce_5_sa_030;solnu;;1.86;0.0;60.91;-39.38;0.0;22.07;41.88;0.12;0.0;0;0;0;-593.5;0.09;0.03;0.0;1.86
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.15;-19.39;0.0;40.26;28.11;0.0;0.0;0;0.0;0;-32.99;0.0;0.0;0.0;2.53
2020;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;53.17;0.0;62.7;43.12;30.93;0.06;0.0;0;43.73;0;-593.18;0.03;0.03;0.0;2.6
2020;203;278;beauce_5_sa_031;solnu;;0.9;0.0;38.54;-52.73;0.0;30.93;15.78;0.06;0.0;0;0;0;-356.24;0.05;0.01;0.0;0.9
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.63;-12.61;0.43;15.78;15.64;0.0;0.0;0;0.21;0;-43.82;0.0;0.0;0.0;1.72
2020;1;223;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.61;0.0;85.06;63.55;35.45;0.09;0.0;0;44.66;0;-674.7;0.05;0.04;0.0;3.56
2020;224;309;beauce_5_sa_032;solnu;;1.56;0.0;35.23;-47.92;0.0;35.45;21.14;0.05;0.0;0;0;0;-306.93;0.04;0.01;0.0;1.56
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;7.85;-7.62;0.0;21.14;19.62;0.0;0.0;0;0.0;0;-21.76;0.0;0.0;0.0;1.75
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;36.5;0.0;72.47;62.2;21.42;0.07;0.0;0;39.04;0;-399.81;0.05;0.02;0.0;3.49
2020;172;301;beauce_5_sa_033;solnu;;1.79;0.0;58.75;-13.07;0.0;21.42;65.31;0.12;0.0;0;0;0;-579.86;0.09;0.03;0.0;1.79
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.36;-44.7;0.0;65.56;27.51;0.01;0.0;0;0.0;0;-48.71;0.0;0.0;0.0;2.45
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;60.11;0.0;45.02;25.35;38.66;0.06;0.0;0;43.73;0;-668.74;0.02;0.04;0.0;1.72
2020;212;263;beauce_5_sa_034;solnu;;0.63;0.0;30.28;-15.63;0.0;38.66;52.58;0.1;0.01;0;0;0;-296.97;0.08;0.01;0.0;0.63
2020;264;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;19.81;-51.61;4.5;53.0;14.16;0.0;0.0;0;2.25;0;-81.05;0.0;0.0;0.0;2.1
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.55;0.0;42.81;23.38;44.29;0.07;0.0;0;43.6;0;-729.19;0.03;0.04;0.0;1.76
2020;220;262;beauce_5_sa_035;solnu;;0.68;0.0;25.21;-52.2;0.0;44.29;16.49;0.1;0.01;0;0;0;-229.61;0.09;0.0;0.0;0.68
2020;263;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;20.21;-12.43;4.61;16.49;17.39;0.01;0.0;0;2.3;0;-60.81;0.0;0.01;0.0;2.27
2020;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;54.77;0.0;86.3;64.48;29.3;0.08;0.0;0;44.81;0;-608.92;0.05;0.03;0.0;3.58
2020;213;313;beauce_5_sa_036;solnu;;1.6;0.0;41.64;-46.83;0.0;29.3;22.44;0.06;0.01;0;0;0;-381.14;0.04;0.01;0.0;1.6
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.08;-7.01;0.0;22.44;20.66;0.0;0.0;0;0.0;0;-22.89;0.0;0.0;0.0;1.85
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;49.2;0.0;72.04;51.69;25.71;0.07;0.0;0;44.08;0;-547.07;0.04;0.03;0.0;3.07
2020;195;289;beauce_5_sa_037;solnu;;0.97;0.0;43.93;-51.62;0.0;25.71;17.0;0.05;0.0;0;0;0;-390.17;0.03;0.01;0.0;0.97
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;11.93;-10.84;0.0;17.0;16.31;0.0;0.0;0;0.0;0;-34.97;0.0;0.0;0.0;1.77
2020;1;187;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;46.15;0.0;68.87;48.15;22.45;0.06;0.0;0;44.27;0;-513.77;0.03;0.03;0.0;2.92
2020;188;285;beauce_5_sa_038;solnu;;0.94;0.0;46.69;-14.0;0.0;22.45;54.11;0.08;0.0;0;0;0;-450.22;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.59;-39.69;4.19;54.28;20.47;0.01;0.0;0;2.09;0;-63.19;0.01;0.0;0.0;2.34
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.42;0.0;82.67;61.13;26.36;0.08;0.0;0;44.68;0;-573.91;0.05;0.03;0.0;3.44
2020;203;299;beauce_5_sa_039;solnu;;1.48;0.0;42.64;-14.35;0.0;26.36;53.09;0.08;0.01;0;0;0;-410.31;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-38.12;0.0;53.32;22.68;0.0;0.0;0;0.0;0;-47.96;0.0;0.0;0.0;2.04
2020;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;69.91;0.0;46.5;27.35;48.15;0.13;0.02;0;43.45;0;-774.39;0.09;0.04;0.0;2.46
2020;228;264;beauce_5_sa_040;solnu;;0.46;0.0;21.29;-49.9;0.0;48.15;19.03;0.04;0.0;0;0;0;-168.2;0.04;0.0;0.0;0.46
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.53;-10.81;5.41;19.03;19.74;0.01;0.0;0;2.71;0;-60.08;0.0;0.01;0.0;2.59
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.38;0.0;74.67;63.73;21.55;0.07;0.0;0;39.37;0;-409.4;0.05;0.02;0.0;3.56
2020;173;310;beauce_5_sa_041;solnu;;1.81;0.0;59.4;-13.02;0.0;21.55;66.18;0.12;0.0;0;0;0;-585.5;0.09;0.03;0.0;1.81
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.55;-43.55;0.0;66.48;27.7;0.01;0.0;0;0.0;0;-41.87;0.01;0.0;0.0;2.47
2020;1;199;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;55.03;0.0;41.26;21.75;33.72;0.04;0.0;0;43.69;0;-612.37;0.01;0.03;0.0;1.75
2020;200;261;beauce_5_sa_042;solnu;;0.51;0.0;34.92;-56.53;0.0;33.72;11.55;0.05;0.01;0;0;0;-284.5;0.04;0.0;0.0;0.51
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;20.59;-3.33;10.46;11.57;16.74;0.02;0.0;0;5.23;0;-64.45;0.01;0.01;0.0;1.59
2020;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.23;0.0;77.9;65.48;21.83;0.07;0.0;0;40.11;0;-429.75;0.05;0.02;0.0;3.65
2020;176;317;beauce_5_sa_043;solnu;;1.73;0.0;58.19;-13.06;0.0;21.83;65.27;0.11;0.0;0;0;0;-574.75;0.08;0.03;0.0;1.73
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.47;-41.94;0.0;65.39;27.35;0.01;0.0;0;0.0;0;-35.1;0.01;0.0;0.0;2.45
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;37.98;0.0;67.53;50.06;17.46;0.06;0.0;0;42.62;0;-422.78;0.04;0.02;0.0;3.0
2020;174;287;beauce_5_sa_044;solnu;;1.01;0.0;55.15;-54.05;0.0;17.46;17.51;0.05;0.0;0;0;0;-479.08;0.03;0.02;0.0;1.01
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;12.29;-6.18;3.21;17.51;18.56;0.0;0.0;0;1.6;0;-37.65;0.0;0.0;0.0;1.84
2020;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;36.72;0.0;64.69;49.73;17.46;0.06;0.0;0;41.38;0;-402.04;0.04;0.02;0.0;3.0
2020;172;287;beauce_5_sa_045;solnu;;1.01;0.0;56.3;-13.32;0.0;17.46;59.54;0.1;0.0;0;0;0;-555.6;0.07;0.03;0.0;1.01
2020;288;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.22;-40.24;5.94;59.71;22.97;0.01;0.0;0;2.97;0;-63.17;0.01;0.0;0.0;2.59
2020;1;186;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;46.48;0.0;59.44;40.54;25.13;0.06;0.0;0;43.34;0;-517.11;0.03;0.03;0.0;2.4
2020;187;275;beauce_5_sa_046;solnu;;0.89;0.0;44.97;-53.73;0.0;25.13;15.41;0.07;0.0;0;0;0;-416.86;0.05;0.02;0.0;0.89
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.58;-11.81;1.49;15.41;16.0;0.0;0.0;0;0.75;0;-50.08;0.0;0.0;0.0;1.68
2020;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;56.52;0.0;47.03;28.18;35.86;0.05;0.0;0;43.31;0;-628.37;0.02;0.03;0.0;1.75
2020;205;265;beauce_5_sa_047;solnu;;0.56;0.0;34.12;-54.39;0.0;35.86;14.94;0.09;0.0;0;0;0;-322.87;0.08;0.01;0.0;0.56
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.2;-10.63;4.74;14.82;16.75;0.01;0.0;0;2.37;0;-59.27;0.0;0.01;0.0;2.01
2020;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;39.78;0.0;72.83;54.83;18.53;0.06;0.0;0;42.9;0;-443.52;0.04;0.02;0.0;3.19
2020;177;291;beauce_5_sa_048;solnu;;1.02;0.0;53.44;-13.59;0.0;18.53;57.26;0.09;0.0;0;0;0;-520.08;0.06;0.03;0.0;1.02
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.55;-39.56;3.16;57.32;23.46;0.02;0.0;0;1.58;0;-58.76;0.02;0.0;0.0;2.62
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;52.84;0.0;68.66;47.64;28.87;0.07;0.0;0;44.41;0;-589.51;0.03;0.03;0.0;2.88
2020;204;284;beauce_5_sa_049;solnu;;0.96;0.0;39.73;-51.27;0.0;28.87;16.32;0.05;0.0;0;0;0;-346.29;0.04;0.01;0.0;0.96
2020;285;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.01;-11.46;0.0;16.32;16.14;0.0;0.0;0;0.0;0;-37.92;0.0;0.0;0.0;1.73
2020;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;58.18;0.0;83.55;62.34;33.4;0.08;0.0;0;44.51;0;-645.51;0.05;0.03;0.0;3.5
2020;219;302;beauce_5_sa_050;solnu;;1.51;0.0;36.43;-14.97;0.0;33.4;53.26;0.08;0.0;0;0;0;-354.19;0.07;0.01;0.0;1.51
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.22;0.0;53.52;23.08;0.0;0.0;0;0.0;0;-44.92;0.0;0.0;0.0;2.08
2020;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;42.22;0.0;68.22;47.11;18.18;0.06;0.0;0;44.47;0;-467.89;0.03;0.03;0.0;2.87
2020;182;284;beauce_5_sa_051;solnu;;0.92;0.0;50.22;-13.67;0.0;18.18;53.72;0.08;0.0;0;0;0;-487.35;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.97;-41.63;2.69;54.13;20.05;0.01;0.0;0;1.34;0;-66.49;0.01;0.0;0.0;2.31
2020;1;193;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;51.23;0.0;50.94;31.04;29.44;0.05;0.0;0;43.81;0;-565.55;0.02;0.03;0.0;1.84
2020;194;267;beauce_5_sa_052;solnu;;0.53;0.0;39.38;-55.7;0.0;29.44;12.55;0.03;0.0;0;0;0;-318.98;0.03;0.01;0.0;0.53
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;18.51;-0.79;11.38;12.17;17.19;0.02;0.0;0;5.69;0;-57.36;0.01;0.01;0.0;1.68
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;59.23;0.0;68.39;47.49;35.38;0.07;0.0;0;44.35;0;-657.52;0.03;0.04;0.0;2.88
2020;218;284;beauce_5_sa_053;solnu;;0.97;0.0;33.32;-47.2;0.0;35.38;20.46;0.07;0.0;0;0;0;-315.87;0.06;0.01;0.0;0.97
2020;285;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;12.97;-12.92;0.0;20.46;18.34;0.0;0.0;0;0.0;0;-43.55;0.0;0.0;0.0;2.17
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;61.68;0.0;62.2;42.32;39.16;0.07;0.0;0;43.84;0;-687.84;0.03;0.04;0.0;2.58
2020;221;278;beauce_5_sa_054;solnu;;0.98;0.0;30.27;-15.59;0.0;39.16;52.76;0.1;0.0;0;0;0;-294.38;0.09;0.01;0.0;0.98
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;14.58;-41.33;4.19;53.12;19.46;0.0;0.0;0;2.09;0;-63.73;0.0;0.0;0.0;2.36
2020;1;213;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;57.49;0.0;64.92;44.77;34.54;0.07;0.0;0;43.98;0;-638.77;0.03;0.03;0.0;2.72
2020;214;281;beauce_5_sa_055;solnu;;0.94;0.0;34.68;-15.24;0.0;34.54;52.94;0.09;0.0;0;0;0;-337.77;0.08;0.01;0.0;0.94
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.8;-40.99;4.28;53.17;19.2;0.0;0.0;0;2.14;0;-63.43;0.0;0.0;0.0;2.28
2020;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;44.73;0.0;61.87;41.47;21.76;0.06;0.0;0;44.1;0;-484.11;0.03;0.03;0.0;2.52
2020;184;277;beauce_5_sa_056;solnu;;0.88;0.0;46.95;-14.01;0.0;21.76;53.72;0.1;0.0;0;0;0;-466.49;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-42.55;5.42;54.0;18.38;0.0;0.0;0;2.71;0;-72.53;0.0;0.0;0.0;2.23
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;50.58;0.0;43.03;23.65;29.43;0.04;0.0;0;43.58;0;-562.09;0.01;0.03;0.0;1.72
2020;192;262;beauce_5_sa_057;solnu;;0.51;0.0;39.24;-54.73;0.0;29.43;13.36;0.07;0.0;0;0;0;-337.1;0.06;0.01;0.0;0.51
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.27;-5.85;8.29;13.36;17.63;0.01;0.0;0;4.15;0;-65.86;0.01;0.01;0.0;1.85
2020;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;40.31;0.0;34.8;16.31;20.16;0.03;0.0;0;43.17;0;-444.53;0.01;0.02;0.0;1.62
2020;175;257;beauce_5_sa_058;solnu;;0.35;0.0;46.37;-14.22;0.0;20.16;51.86;0.09;0.0;0;0;0;-453.41;0.07;0.02;0.0;0.35
2020;258;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;21.81;-50.53;9.42;52.31;12.09;0.0;0.0;0;4.71;0;-97.45;0.0;0.0;0.0;1.62
2020;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;48.94;0.0;69.41;48.89;25.4;0.06;0.0;0;44.17;0;-541.12;0.04;0.03;0.0;2.96
2020;194;286;beauce_5_sa_059;solnu;;0.94;0.0;43.77;-14.3;0.0;25.4;53.83;0.08;0.0;0;0;0;-427.68;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.44;-39.0;4.19;54.08;20.72;0.01;0.0;0;2.09;0;-59.16;0.01;0.0;0.0;2.35
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;46.56;0.0;85.26;64.02;21.68;0.08;0.0;0;44.52;0;-518.65;0.05;0.03;0.0;3.57
2020;191;311;beauce_5_sa_060;solnu;;1.49;0.0;49.75;-24.6;0.0;21.68;45.24;0.08;0.0;0;0;0;-479.65;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.29;-27.32;0.0;43.24;23.12;0.0;0.0;0;0.0;0;-34.3;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;60.38;0.0;62.79;42.83;37.79;0.07;0.0;0;43.87;0;-669.97;0.03;0.04;0.0;2.56
2020;218;277;beauce_5_sa_061;solnu;;0.95;0.0;31.54;-50.08;0.0;37.79;18.21;0.08;0.0;0;0;0;-301.57;0.07;0.01;0.0;0.95
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;14.85;-15.06;0.0;18.0;16.06;0.0;0.0;0;0.0;0;-47.08;0.0;0.0;0.0;1.95
2020;1;194;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;48.33;0.0;85.48;64.48;23.68;0.08;0.0;0;44.4;0;-537.61;0.05;0.03;0.0;3.58
2020;195;313;beauce_5_sa_062;solnu;;1.5;0.0;48.02;-13.71;0.0;23.68;56.39;0.08;0.01;0;0;0;-464.81;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-38.07;0.0;56.6;23.29;0.0;0.0;0;0.0;0;-36.76;0.0;0.0;0.0;2.09
2020;1;193;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;51.77;0.0;45.64;26.32;30.66;0.05;0.0;0;43.54;0;-571.29;0.02;0.03;0.0;1.74
2020;194;263;beauce_5_sa_063;solnu;;0.54;0.0;38.3;-54.33;0.0;30.66;14.0;0.09;0.0;0;0;0;-364.58;0.08;0.01;0.0;0.54
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;20.01;-9.58;5.68;14.0;16.81;0.01;0.0;0;2.84;0;-63.57;0.0;0.01;0.0;1.93
2020;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.42;0.0;87.2;65.48;27.98;0.08;0.0;0;44.76;0;-595.27;0.05;0.03;0.0;3.65
2020;210;318;beauce_5_sa_064;solnu;;1.62;0.0;43.42;-47.41;0.0;27.98;22.31;0.06;0.01;0;0;0;-386.75;0.04;0.01;0.0;1.62
2020;319;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.39;-6.3;0.0;22.31;20.56;0.0;0.0;0;0.0;0;-19.54;0.0;0.0;0.0;1.84
2020;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;51.49;0.0;36.64;17.47;30.62;0.04;0.0;0;43.51;0;-572.5;0.01;0.03;0.0;1.65
2020;193;258;beauce_5_sa_065;solnu;;0.47;0.0;37.81;-57.52;0.0;30.62;10.41;0.03;0.0;0;0;0;-288.19;0.03;0.0;0.0;0.47
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;21.52;4.31;18.99;10.23;15.79;0.02;0.0;0;9.5;0;-74.0;0.01;0.02;0.0;1.41
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;66.92;0.0;52.42;32.22;43.89;0.12;0.01;0;43.97;0;-745.73;0.08;0.04;0.0;2.68
2020;225;268;beauce_5_sa_066;solnu;;0.45;0.0;24.51;-49.26;0.0;43.89;18.64;0.05;0.0;0;0;0;-222.18;0.05;0.0;0.0;0.45
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;18.23;-15.53;1.01;18.64;17.79;0.0;0.0;0;0.5;0;-55.3;0.0;0.0;0.0;2.53
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;44.68;0.0;75.51;55.77;21.62;0.07;0.0;0;43.78;0;-493.28;0.04;0.03;0.0;3.25
2020;185;292;beauce_5_sa_067;solnu;;1.24;0.0;48.69;-13.77;0.0;21.62;55.22;0.09;0.01;0;0;0;-474.52;0.06;0.02;0.0;1.24
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.28;-39.25;1.95;55.44;22.95;0.01;0.0;0;0.98;0;-58.26;0.01;0.0;0.0;2.33
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;55.64;0.0;55.7;35.89;33.7;0.06;0.0;0;43.75;0;-618.64;0.02;0.03;0.0;2.07
2020;206;271;beauce_5_sa_068;solnu;;0.44;0.0;35.4;-55.22;0.0;33.7;13.41;0.02;0.0;0;0;0;-270.89;0.02;0.0;0.0;0.44
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;17.05;-1.5;10.01;12.97;17.14;0.02;0.0;0;5.01;0;-49.71;0.01;0.01;0.0;1.79
2020;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;42.14;0.0;69.61;49.24;18.75;0.06;0.0;0;44.09;0;-467.02;0.04;0.03;0.0;2.97
2020;182;286;beauce_5_sa_069;solnu;;0.94;0.0;50.62;-49.86;0.0;18.75;18.5;0.06;0.01;0;0;0;-476.66;0.04;0.02;0.0;0.94
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;12.48;-12.36;0.0;18.5;16.67;0.0;0.0;0;0.0;0;-41.71;0.0;0.0;0.0;1.94
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;62.24;0.0;83.55;62.34;37.45;0.09;0.0;0;44.51;0;-691.42;0.05;0.04;0.0;3.5
2020;227;302;beauce_5_sa_070;solnu;;1.6;0.0;32.48;-15.33;0.0;37.45;52.92;0.08;0.0;0;0;0;-316.24;0.07;0.01;0.0;1.6
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.12;-36.54;0.0;53.17;23.39;0.0;0.0;0;0.0;0;-43.81;0.0;0.0;0.0;2.11
