annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;237.95;34.94;93.77;44.98;0.0;310.4;248.32;200.75;301.12;56.91;310.4;99.55;361.97;0.0;2938.96
2020;228;301;beauce_5_sa_078;solnu;;82.03;0.0;53.52;12.94;0.0;200.75;246.79;54.92;308.4;56.91;310.4;0.0;137.44;0.0;0.0
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;301.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;213.9;36.36;94.03;41.05;0.0;310.4;248.32;176.12;288.24;56.91;310.4;99.52;321.31;0.0;2734.39
2020;214;295;beauce_5_sa_079;solnu;;104.46;0.0;50.37;23.32;0.0;176.12;241.77;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;288.24;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;204;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;175.71;58.02;91.85;30.53;0.0;310.4;248.32;182.13;288.38;56.91;310.4;99.51;302.75;0.0;2820.09
2020;205;274;beauce_5_sa_080;solnu;;96.92;0.0;41.23;15.41;0.0;182.13;222.0;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;288.38;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;199.01;38.18;94.28;37.68;0.0;310.4;248.32;161.76;279.82;56.91;310.4;99.5;302.75;0.0;2623.8
2020;204;289;beauce_5_sa_081;solnu;;112.08;0.0;36.69;24.54;0.0;161.76;221.77;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;279.82;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;171.15;50.38;93.19;28.66;0.0;310.4;248.32;164.78;288.58;56.91;310.4;99.47;292.54;0.0;2516.47
2020;191;278;beauce_5_sa_082;solnu;;116.06;0.0;41.58;20.3;0.0;164.78;219.16;54.62;308.11;56.91;310.4;0.0;176.71;0.0;0.0
2020;279;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;288.58;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;217.74;34.85;93.93;41.69;0.0;310.4;248.32;168.45;286.0;56.91;310.4;99.52;321.31;0.0;2602.52
2020;213;308;beauce_5_sa_083;solnu;;111.36;0.0;47.82;23.94;0.0;168.45;270.14;56.6;310.09;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.76;1.03;0.0;55.87;286.0;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;171.85;30.1;93.93;26.55;0.0;310.4;248.32;131.3;291.71;56.91;310.4;99.41;276.93;0.0;1844.66
2020;172;308;beauce_5_sa_084;solnu;;158.92;0.0;51.1;33.69;0.0;131.3;270.16;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;291.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;160.17;83.17;114.13;25.55;0.0;310.4;248.32;231.92;307.45;74.83;310.4;99.55;354.05;0.0;3379.75
2020;226;264;beauce_5_sa_085;solnu;;57.54;0.0;24.67;5.78;0.0;231.92;224.92;44.86;298.34;74.83;310.4;0.0;72.77;0.0;0.0
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.65;0.07;98.14;9.33;0.0;44.55;307.45;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;195.82;36.35;94.0;35.17;0.0;310.4;248.32;151.59;282.74;56.91;310.4;99.48;298.28;0.0;2392.07
2020;195;295;beauce_5_sa_086;solnu;;121.62;0.0;51.33;21.66;0.0;151.59;241.71;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;282.74;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;211.38;34.86;93.93;40.97;0.0;310.4;248.32;152.19;274.49;56.91;310.4;99.51;303.45;0.0;2518.34
2020;208;308;beauce_5_sa_087;solnu;;118.18;0.0;47.45;23.36;0.0;152.19;269.96;56.5;309.98;56.91;310.4;0.0;201.12;0.0;0.0
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.65;1.03;0.0;55.76;274.49;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;200.56;35.03;93.92;36.33;0.0;310.4;248.32;143.37;279.4;56.91;310.4;99.48;298.28;0.0;2250.28
2020;195;311;beauce_5_sa_088;solnu;;131.81;0.0;47.29;25.19;0.0;143.37;271.68;55.22;308.7;56.91;310.4;0.0;211.72;0.0;0.0
2020;312;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;279.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;234.41;37.41;94.96;43.85;0.0;310.4;248.32;217.32;306.85;56.91;310.4;99.56;365.11;0.0;3136.85
2020;231;288;beauce_5_sa_089;solnu;;71.24;0.0;41.68;16.5;0.0;217.32;222.35;48.67;302.15;56.91;310.4;0.0;105.71;0.0;0.0
2020;289;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.03;77.47;3.5;0.0;48.41;306.85;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;132.92;64.88;90.85;17.7;0.0;310.4;248.32;162.71;299.49;61.29;310.4;99.42;276.93;0.0;2298.04
2020;174;271;beauce_5_sa_090;solnu;;130.54;0.0;27.65;25.11;0.0;162.71;219.21;41.18;294.66;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.03;0.0;56.83;299.49;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;217.86;46.29;98.63;40.05;0.0;310.4;248.32;224.05;310.4;56.91;310.4;99.56;362.42;0.0;3193.06
2020;229;280;beauce_5_sa_091;solnu;;70.15;0.0;41.19;13.95;0.0;224.05;218.43;52.86;306.35;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.61;0.0;52.2;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;214;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;215.6;36.36;94.03;41.4;0.0;310.4;248.32;175.48;286.53;56.91;310.4;99.52;326.34;0.0;2753.84
2020;215;295;beauce_5_sa_092;solnu;;102.15;0.0;50.98;21.23;0.0;175.48;241.58;55.87;309.36;56.91;310.4;0.0;170.95;0.0;0.0
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;286.53;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;212.08;35.04;93.92;41.35;0.0;310.4;248.32;173.83;291.49;56.91;310.4;99.51;321.31;0.0;2632.24
2020;211;300;beauce_5_sa_093;solnu;;112.75;0.0;48.15;25.18;0.0;173.83;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;291.49;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;199;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;204.21;35.06;93.84;37.97;0.0;310.4;248.32;147.71;277.44;56.91;310.4;99.49;299.34;0.0;2411.97
2020;200;303;beauce_5_sa_094;solnu;;122.11;0.0;48.11;24.8;0.0;147.71;251.76;53.81;307.29;56.91;310.4;0.0;200.52;0.0;0.0
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;277.44;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;231;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;245.44;34.84;93.66;45.79;0.0;310.4;248.32;203.12;302.38;56.91;310.4;99.55;365.34;0.0;2912.41
2020;232;313;beauce_5_sa_095;solnu;;85.91;0.0;51.23;19.57;0.0;203.12;270.03;56.65;310.13;56.91;310.4;0.0;144.65;0.0;0.0
2020;314;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;302.38;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;213.57;37.02;94.12;40.88;0.0;310.4;248.32;179.13;287.81;56.91;310.4;99.53;326.34;0.0;2784.83
2020;215;292;beauce_5_sa_096;solnu;;100.25;0.0;44.01;23.2;0.0;179.13;238.12;56.91;310.4;56.91;310.4;0.0;161.81;0.0;0.0
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;287.81;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;191.45;39.88;94.27;34.37;0.0;310.4;248.32;162.02;284.12;56.91;310.4;99.49;298.51;0.0;2553.16
2020;198;286;beauce_5_sa_097;solnu;;110.95;0.0;41.62;16.4;0.0;162.02;222.22;49.21;302.7;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;77.92;3.6;0.0;49.7;284.12;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;199.47;35.62;93.96;36.19;0.0;310.4;248.32;149.7;280.43;56.91;310.4;99.48;298.51;0.0;2407.35
2020;197;297;beauce_5_sa_098;solnu;;121.43;0.0;49.92;22.88;0.0;149.7;240.24;54.61;308.09;56.91;310.4;0.0;199.99;0.0;0.0
2020;298;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.79;1.59;0.0;55.4;280.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;200.82;34.81;93.73;36.09;0.0;310.4;248.32;143.44;279.54;56.91;310.4;99.48;298.28;0.0;2260.18
2020;195;310;beauce_5_sa_099;solnu;;131.06;0.0;47.01;24.9;0.0;143.44;269.06;56.37;309.86;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;279.54;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2021;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;135.41;47.85;179.34;23.95;0.0;310.4;248.32;171.77;310.4;64.96;310.4;99.43;352.15;0.0;2250.23
2021;176;265;beauce_5_sa_000;solnu;;127.57;0.0;62.41;24.05;0.11;171.77;226.15;45.18;298.66;64.96;310.4;0.0;166.19;0.0;0.0
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.15;0.49;143.7;5.15;0.0;44.84;300.25;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;193.76;21.75;199.13;36.34;0.0;310.4;248.32;162.09;308.4;56.91;310.4;99.47;390.06;0.0;2129.46
2021;190;295;beauce_5_sa_001;solnu;;122.95;0.0;48.11;29.56;0.11;162.09;240.95;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.85;0.01;127.31;1.03;0.0;55.52;282.77;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;237.48;27.04;201.78;47.72;0.0;310.4;248.32;190.43;304.29;56.91;310.4;99.55;437.61;0.0;2672.2
2021;225;304;beauce_5_sa_002;solnu;;76.74;0.0;48.29;16.14;0.11;190.43;250.74;51.98;305.46;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;301.03;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;232.4;21.97;197.51;45.72;0.0;310.4;248.32;174.27;298.97;56.91;310.4;99.53;418.38;0.0;2446.11
2021;216;313;beauce_5_sa_003;solnu;;95.75;0.0;59.12;25.61;0.11;174.27;277.32;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;314;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;286.76;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;221;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;238.42;21.38;202.65;47.74;0.0;310.4;248.32;190.14;306.63;56.91;310.4;99.55;436.1;0.0;2655.53
2021;222;300;beauce_5_sa_004;solnu;;81.14;0.0;46.14;19.49;0.11;190.14;247.01;53.14;306.63;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.98;0.0;127.18;1.02;0.0;52.8;287.16;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;237.67;23.9;209.15;49.55;0.0;310.4;248.32;204.54;299.88;56.91;310.4;99.56;437.61;0.0;3041.24
2021;230;277;beauce_5_sa_005;solnu;;53.22;0.0;36.15;8.79;0.11;204.54;218.99;43.36;296.85;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.02;140.39;4.03;0.0;42.75;309.33;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;171.78;24.45;181.69;32.17;0.0;310.4;248.32;147.32;308.66;56.91;310.4;99.43;356.26;0.0;1815.47
2021;178;305;beauce_5_sa_006;solnu;;153.77;0.0;60.14;38.92;0.11;147.32;264.88;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;284.92;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;206;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;220.63;21.22;198.41;41.35;0.0;310.4;248.32;169.06;301.86;56.91;310.4;99.51;409.14;0.0;2361.77
2021;207;301;beauce_5_sa_007;solnu;;101.13;0.0;48.94;25.71;0.11;169.06;248.8;52.62;306.1;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.47;1.32;0.0;52.18;275.15;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;242.4;21.04;202.03;48.87;0.0;310.4;248.32;186.08;303.6;56.91;310.4;99.55;437.61;0.0;2581.63
2021;224;315;beauce_5_sa_008;solnu;;86.93;0.0;66.32;22.57;0.11;186.08;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;301.65;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;236.8;21.11;202.96;47.51;0.0;310.4;248.32;192.23;308.21;56.91;310.4;99.55;436.1;0.0;2661.21
2021;221;298;beauce_5_sa_009;solnu;;81.42;0.0;46.28;19.83;0.11;192.23;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;288.03;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;108.6;68.98;177.86;17.5;0.0;310.4;248.32;173.47;307.48;78.73;310.4;99.42;329.9;0.0;2323.3
2021;173;257;beauce_5_sa_010;solnu;;128.96;0.0;63.97;27.33;0.11;173.47;215.06;49.06;302.54;78.73;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;47.3;1.38;142.86;4.99;0.0;47.35;304.22;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;212;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;224.98;26.16;198.11;42.39;0.0;310.4;248.32;178.6;301.6;56.91;310.4;99.53;417.87;0.0;2519.3
2021;213;297;beauce_5_sa_011;solnu;;86.53;0.0;52.18;18.31;0.11;178.6;240.29;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;287.88;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;219.69;34.34;216.92;44.98;0.0;310.4;248.32;215.82;299.66;64.96;310.4;99.57;444.39;0.0;3232.15
2021;231;265;beauce_5_sa_012;solnu;;45.17;0.0;36.72;5.75;0.11;215.82;226.27;44.9;298.39;64.96;310.4;0.0;73.94;0.0;0.0
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.56;0.13;142.36;5.26;0.0;44.56;308.29;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;244.48;24.55;201.45;51.15;0.0;310.4;248.32;189.55;300.1;56.91;310.4;99.56;437.61;0.0;2703.37
2021;230;311;beauce_5_sa_013;solnu;;79.7;0.0;53.07;20.02;0.11;189.55;270.86;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;171;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;163.54;19.37;172.71;31.26;0.0;310.4;248.32;149.53;307.27;56.91;310.4;99.41;329.9;0.0;1917.95
2021;172;285;beauce_5_sa_014;solnu;;150.7;0.0;63.15;38.83;0.11;149.53;222.57;44.45;297.93;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.41;0.09;134.91;3.01;0.0;43.84;293.6;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;217.05;22.17;197.56;39.73;0.0;310.4;248.32;167.52;304.31;56.91;310.4;99.51;408.12;0.0;2234.27
2021;204;309;beauce_5_sa_015;solnu;;108.18;0.0;56.19;27.85;0.11;167.52;269.11;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;274.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;199.39;22.6;200.87;37.68;0.0;310.4;248.32;172.73;307.39;56.91;310.4;99.49;399.98;0.0;2316.75
2021;196;287;beauce_5_sa_016;solnu;;107.2;0.0;39.59;24.04;0.11;172.73;222.37;54.14;307.63;56.91;310.4;0.0;144.43;0.0;0.0
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;33.57;0.03;136.62;2.44;0.0;52.99;285.62;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;189.25;22.15;197.72;35.51;0.0;310.4;248.32;159.59;304.74;56.91;310.4;99.46;389.15;0.0;2124.5
2021;188;292;beauce_5_sa_017;solnu;;125.34;0.0;41.26;31.0;0.11;159.59;238.77;56.79;310.27;56.91;310.4;0.0;169.43;0.0;0.0
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.13;0.02;135.0;1.89;0.0;56.91;285.96;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;212.78;22.45;203.13;38.77;0.0;310.4;248.32;180.97;302.75;56.91;310.4;99.51;409.14;0.0;2544.61
2021;205;280;beauce_5_sa_018;solnu;;85.35;0.0;41.03;19.5;0.11;180.97;219.19;41.16;294.65;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.03;137.28;3.54;0.0;40.72;284.47;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;225.22;24.81;203.7;45.0;0.0;310.4;248.32;191.18;300.61;56.91;310.4;99.54;436.1;0.0;2787.53
2021;219;282;beauce_5_sa_019;solnu;;66.96;0.0;40.96;11.77;0.11;191.18;217.7;44.27;297.75;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.08;0.02;141.14;3.72;0.0;43.75;291.08;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;190.59;25.3;203.74;35.53;0.0;310.4;248.32;175.08;307.06;56.91;310.4;99.48;393.7;0.0;2363.69
2021;194;280;beauce_5_sa_020;solnu;;100.87;0.0;39.42;17.42;0.11;175.08;219.11;46.0;299.48;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.01;0.02;141.94;3.64;0.0;45.54;290.26;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;241.49;25.08;202.47;49.66;0.0;310.4;248.32;192.31;301.55;56.91;310.4;99.56;437.61;0.0;2782.95
2021;228;298;beauce_5_sa_021;solnu;;72.87;0.0;46.65;15.55;0.11;192.31;239.87;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;301.63;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;222;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;236.37;20.98;207.27;47.06;0.0;310.4;248.32;202.2;304.47;56.91;310.4;99.55;436.1;0.0;2897.4
2021;223;279;beauce_5_sa_022;solnu;;61.49;0.0;37.75;13.82;0.11;202.2;218.32;40.28;293.76;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.01;137.64;3.75;0.0;41.76;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;236.0;16.85;208.13;47.45;0.0;310.4;248.32;206.22;308.11;56.91;310.4;99.55;436.1;0.0;2908.93
2021;221;275;beauce_5_sa_023;solnu;;64.32;0.0;38.04;15.76;0.11;206.22;219.93;40.11;293.6;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;299.14;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;222.01;22.18;197.56;42.39;0.0;310.4;248.32;177.42;308.93;56.91;310.4;99.52;417.7;0.0;2330.59
2021;209;309;beauce_5_sa_024;solnu;;103.33;0.0;56.09;27.6;0.11;177.42;269.11;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;273.51;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;219.78;21.6;200.55;41.91;0.0;310.4;248.32;184.97;308.74;56.91;310.4;99.52;417.7;0.0;2521.33
2021;209;289;beauce_5_sa_025;solnu;;90.34;0.0;41.19;23.85;0.11;184.97;221.25;50.32;303.81;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.5;0.02;134.88;2.5;0.0;49.16;278.41;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
