annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.14;0.7;0.0;49.03;251.82;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;293;beauce_5_sa_073;solnu;;106.92;0.0;0.0;0.01;0.0;45.53;248.32;35.93;238.72;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.27;0.8;0.0;34.96;237.75;56.91;310.4;-1.0;-1.0;95.12;118.58;0.0;498.06
2019;213;294;beauce_5_sa_074;solnu;;107.88;0.0;0.0;0.01;0.0;45.53;248.32;34.98;237.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.03;12.25;0.82;0.0;38.92;241.71;56.91;310.4;-1.0;-1.0;95.94;114.22;0.0;487.09
2019;213;305;beauce_5_sa_075;solnu;;115.46;0.0;0.0;0.01;0.0;45.53;248.32;48.26;251.05;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.11;0.67;0.0;56.91;264.85;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;313;beauce_5_sa_076;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;263;beauce_5_sa_077;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;313;beauce_5_sa_078;solnu;;120.97;0.0;0.0;0.05;0.0;45.53;248.32;55.03;269.91;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.03;0.4;0.0;56.91;277.2;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;303;beauce_5_sa_079;solnu;;113.89;0.0;0.0;0.01;0.0;45.53;248.32;49.14;251.93;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;12.1;0.69;0.0;49.01;251.79;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;313;beauce_5_sa_080;solnu;;120.81;0.0;0.0;0.04;0.0;45.53;248.32;55.02;270.07;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.05;0.0;12.15;0.37;0.0;56.91;277.36;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;287;beauce_5_sa_081;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;291;beauce_5_sa_082;solnu;;105.97;0.0;0.0;0.01;0.0;45.53;248.32;25.99;228.77;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.05;0.86;0.0;34.95;237.73;56.91;310.4;-1.0;-1.0;93.77;120.22;0.0;518.09
2019;213;278;beauce_5_sa_083;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;295;beauce_5_sa_084;solnu;;108.26;0.0;0.0;0.01;0.0;45.53;248.32;38.95;241.74;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.25;0.8;0.0;38.13;240.92;56.91;310.4;-1.0;-1.0;96.49;114.22;0.0;473.96
2019;213;274;beauce_5_sa_085;solnu;;96.18;0.0;0.0;0.01;0.0;45.53;248.32;18.56;221.35;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.46;13.58;0.79;0.0;17.67;220.46;56.91;310.4;-1.0;-1.0;86.38;146.69;0.0;727.04
2019;213;291;beauce_5_sa_086;solnu;;105.83;0.0;0.0;0.01;0.0;45.53;248.32;26.12;228.91;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.21;0.86;0.0;35.09;237.87;56.91;310.4;-1.0;-1.0;94.06;120.22;0.0;518.09
2019;213;310;beauce_5_sa_087;solnu;;118.56;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.01;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.06;0.44;0.0;56.91;271.82;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;297;beauce_5_sa_088;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;283;beauce_5_sa_089;solnu;;102.26;0.0;0.0;0.01;0.0;45.53;248.32;14.94;217.73;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.98;0.16;12.62;0.87;0.0;18.01;220.8;56.91;310.4;-1.0;-1.0;89.6;141.0;0.0;613.66
2019;213;272;beauce_5_sa_090;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;289;beauce_5_sa_091;solnu;;104.15;0.0;0.0;0.01;0.0;45.53;248.32;19.41;222.19;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.07;13.27;0.72;0.0;18.88;221.67;56.91;310.4;-1.0;-1.0;92.77;137.88;0.0;543.42
2019;213;256;beauce_5_sa_092;solnu;;78.34;0.0;0.0;0.01;0.0;45.53;248.32;13.85;216.64;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;54.17;4.01;16.5;0.38;0.0;12.8;215.59;87.55;310.4;-1.0;-1.0;81.19;169.25;0.0;1020.05
2019;213;311;beauce_5_sa_093;solnu;;119.01;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.87;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;12.09;0.36;0.0;55.92;270.88;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;302;beauce_5_sa_094;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;268;beauce_5_sa_095;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;311;beauce_5_sa_096;solnu;;119.16;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.72;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;11.96;0.38;0.0;55.92;270.73;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;265;beauce_5_sa_097;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;273;beauce_5_sa_098;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;291;beauce_5_sa_099;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2020;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;130.58;83.64;93.44;18.92;0.0;310.4;248.32;196.43;301.83;76.21;310.4;99.48;298.28;0.0;2846.33
2020;196;263;beauce_5_sa_000;solnu;;96.39;0.0;35.35;13.02;0.0;196.43;225.92;45.15;298.63;76.21;310.4;0.0;128.54;0.0;0.0
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.27;98.64;9.31;0.0;44.71;301.83;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;211.04;35.02;93.92;40.65;0.0;310.4;248.32;150.15;273.98;56.91;310.4;99.5;303.45;0.0;2467.83
2020;207;311;beauce_5_sa_001;solnu;;120.85;0.0;47.67;22.03;0.0;150.15;271.73;55.31;308.79;56.91;310.4;0.0;206.54;0.0;0.0
2020;312;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.7;1.04;0.0;56.91;273.98;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;232.75;36.68;93.94;43.47;0.0;310.4;248.32;203.81;301.89;56.91;310.4;99.55;356.58;0.0;2988.16
2020;227;294;beauce_5_sa_002;solnu;;79.92;0.0;54.78;14.97;0.0;203.81;237.38;56.91;310.4;56.91;310.4;0.0;140.69;0.0;0.0
2020;295;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;301.89;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;156.09;45.04;93.94;23.25;0.0;310.4;248.32;147.44;293.07;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;282;beauce_5_sa_003;solnu;;143.25;0.0;38.27;25.84;0.0;147.44;218.61;50.39;303.87;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;293.07;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;105.48;86.77;99.13;14.33;0.0;310.4;248.32;188.08;304.66;83.96;310.4;99.44;284.83;0.0;2645.2
2020;182;259;beauce_5_sa_004;solnu;;112.77;0.0;34.42;13.41;0.0;188.08;215.13;45.63;299.12;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.73;2.36;99.86;8.91;0.0;45.01;304.66;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;97.04;87.92;99.63;10.57;0.0;310.4;248.32;179.53;303.54;85.7;310.4;99.42;276.93;0.0;2518.37
2020;174;258;beauce_5_sa_005;solnu;;122.83;0.0;30.54;19.14;0.0;179.53;215.13;46.24;299.73;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;303.54;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;187.8;38.26;93.97;33.73;0.0;310.4;248.32;158.73;288.52;56.91;310.4;99.47;297.69;0.0;2409.45
2020;193;290;beauce_5_sa_006;solnu;;124.75;0.0;36.21;26.51;0.0;158.73;221.25;47.56;301.04;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;288.52;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;182.77;67.24;105.51;31.11;0.0;310.4;248.32;225.3;309.4;63.34;310.4;99.55;353.71;0.0;3241.26
2020;224;270;beauce_5_sa_007;solnu;;65.32;0.0;23.88;11.99;0.0;225.3;220.75;43.29;296.77;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.35;8.92;0.0;42.13;309.4;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;137.4;83.84;100.88;21.56;0.0;310.4;248.32;222.1;310.4;79.95;310.4;99.52;321.31;0.0;3149.75
2020;211;261;beauce_5_sa_008;solnu;;80.71;0.0;36.57;10.3;0.0;222.1;213.42;44.93;298.42;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.95;99.0;9.26;0.0;44.26;310.4;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;233.06;35.96;93.99;43.53;0.0;310.4;248.32;201.03;301.92;56.91;310.4;99.55;354.05;0.0;2947.51
2020;226;296;beauce_5_sa_009;solnu;;84.79;0.0;52.04;19.32;0.0;201.03;240.95;55.18;308.67;56.91;310.4;0.0;143.24;0.0;0.0
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;301.92;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;164.65;80.71;117.42;26.82;0.0;310.4;248.32;238.2;310.4;74.83;310.4;99.56;362.42;0.0;3437.82
2020;229;264;beauce_5_sa_010;solnu;;54.23;0.0;23.91;9.63;0.0;238.2;225.02;43.62;297.11;74.83;310.4;0.0;64.4;0.0;0.0
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.44;96.17;9.39;0.0;43.19;310.4;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;177.43;57.69;92.14;31.63;0.0;310.4;248.32;182.74;286.7;56.91;310.4;99.51;303.45;0.0;2859.13
2020;207;274;beauce_5_sa_011;solnu;;96.24;0.0;40.24;18.93;0.0;182.74;221.57;54.25;307.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;275;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.52;0.13;82.18;5.21;0.0;53.26;286.7;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;193.95;41.63;94.13;36.12;0.0;310.4;248.32;166.02;281.58;56.91;310.4;99.5;302.75;0.0;2680.55
2020;204;284;beauce_5_sa_012;solnu;;108.39;0.0;39.19;19.12;0.0;166.02;220.95;50.1;303.59;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;281.58;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;230.12;36.68;93.94;42.67;0.0;310.4;248.32;204.11;304.19;56.91;310.4;99.55;353.71;0.0;2955.51
2020;225;294;beauce_5_sa_013;solnu;;84.43;0.0;52.91;19.22;0.0;204.11;237.82;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.19;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;190;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;196.89;34.77;93.92;35.49;0.0;310.4;248.32;136.66;277.73;56.91;310.4;99.47;292.54;0.0;2144.57
2020;191;314;beauce_5_sa_014;solnu;;138.42;0.0;47.63;29.36;0.0;136.66;277.32;56.09;309.58;56.91;310.4;0.0;217.65;0.0;0.0
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;277.73;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;187.0;38.18;94.28;34.01;0.0;310.4;248.32;159.83;289.09;56.91;310.4;99.47;297.69;0.0;2422.95
2020;193;289;beauce_5_sa_015;solnu;;124.03;0.0;36.75;26.16;0.0;159.83;221.77;48.3;301.79;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.48;0.0;47.56;289.09;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;190;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;192.49;36.17;93.93;34.43;0.0;310.4;248.32;143.51;280.71;56.91;310.4;99.47;292.54;0.0;2294.41
2020;191;297;beauce_5_sa_016;solnu;;127.05;0.0;50.76;22.7;0.0;143.51;240.43;54.61;308.09;56.91;310.4;0.0;205.97;0.0;0.0
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;280.71;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;195.3;42.67;94.0;36.53;0.0;310.4;248.32;170.69;281.99;56.91;310.4;99.51;303.45;0.0;2746.85
2020;207;283;beauce_5_sa_017;solnu;;103.51;0.0;41.3;15.62;0.0;170.69;217.82;50.45;303.93;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;281.99;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;228.62;37.02;94.12;42.52;0.0;310.4;248.32;206.95;305.16;56.91;310.4;99.55;353.71;0.0;2975.54
2020;225;292;beauce_5_sa_018;solnu;;82.63;0.0;46.57;19.12;0.0;206.95;238.12;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;305.16;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;205.42;56.33;101.03;36.73;0.0;310.4;248.32;227.59;310.4;56.91;310.4;99.56;362.42;0.0;3258.66
2020;229;275;beauce_5_sa_019;solnu;;62.53;0.0;39.42;10.84;0.0;227.59;220.48;53.26;306.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.2;0.12;82.5;5.23;0.0;51.31;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;180.97;42.12;94.07;32.19;0.0;310.4;248.32;165.55;291.38;56.91;310.4;99.48;297.69;0.0;2490.35
2020;193;283;beauce_5_sa_020;solnu;;120.98;0.0;38.8;23.73;0.0;165.55;218.01;50.28;303.77;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;291.38;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;236.11;34.49;93.95;44.05;0.0;310.4;248.32;194.43;300.37;56.91;310.4;99.54;353.71;0.0;2792.1
2020;225;312;beauce_5_sa_021;solnu;;95.17;0.0;51.08;19.52;0.0;194.43;270.86;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;300.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;197.4;37.03;94.12;35.86;0.0;310.4;248.32;154.25;281.17;56.91;310.4;99.49;298.51;0.0;2471.13
2020;198;293;beauce_5_sa_022;solnu;;117.64;0.0;43.71;22.89;0.0;154.25;238.54;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;281.17;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;185.51;38.91;94.32;33.62;0.0;310.4;248.32;161.25;289.79;56.91;310.4;99.47;297.69;0.0;2444.37
2020;193;287;beauce_5_sa_023;solnu;;122.78;0.0;37.4;25.47;0.0;161.25;222.1;49.43;302.92;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.56;289.79;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;222.86;37.33;93.95;41.78;0.0;310.4;248.32;189.96;290.88;56.91;310.4;99.54;353.57;0.0;2929.31
2020;222;291;beauce_5_sa_024;solnu;;89.78;0.0;37.6;21.69;0.0;189.96;229.15;47.03;300.52;56.91;310.4;0.0;134.58;0.0;0.0
2020;292;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.27;3.53;0.0;56.91;290.88;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;206;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;159.45;70.6;90.32;26.8;0.0;310.4;248.32;193.52;293.59;65.31;310.4;99.51;303.45;0.0;2941.32
2020;207;269;beauce_5_sa_025;solnu;;89.42;0.0;33.64;15.01;0.0;193.52;221.79;44.58;298.07;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;49.46;0.55;97.1;8.66;0.0;43.64;293.59;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;174.54;34.08;93.8;28.91;0.0;310.4;248.32;131.44;285.71;56.91;310.4;99.42;277.74;0.0;1979.66
2020;176;301;beauce_5_sa_026;solnu;;151.06;0.0;48.69;30.76;0.0;131.44;246.97;54.97;308.45;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;285.71;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;196.64;35.16;93.67;35.44;0.0;310.4;248.32;148.77;283.43;56.91;310.4;99.48;297.69;0.0;2328.77
2020;194;299;beauce_5_sa_027;solnu;;126.87;0.0;49.14;23.86;0.0;148.77;239.65;54.95;308.43;56.91;310.4;0.0;201.72;0.0;0.0
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;283.43;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;131.72;84.09;96.48;19.52;0.0;310.4;248.32;201.82;299.01;79.95;310.4;99.5;300.08;0.0;2989.73
2020;202;261;beauce_5_sa_028;solnu;;90.04;0.0;37.08;11.48;0.0;201.82;213.41;44.93;298.41;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.71;1.18;99.24;9.17;0.0;44.25;299.01;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;116.84;83.72;95.67;16.58;0.0;310.4;248.32;189.17;305.21;78.35;310.4;99.45;290.99;0.0;2652.43
2020;185;262;beauce_5_sa_029;solnu;;109.99;0.0;33.04;15.58;0.0;189.17;228.04;45.09;298.57;78.35;310.4;0.0;135.83;0.0;0.0
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.31;98.75;9.35;0.0;45.15;305.21;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
