annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;206;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.868319883239582;93.76383321509545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1915.1185056019247;20.424916942213937;93.76383321509543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.880174167652708;93.60228161487254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1922.5671018014111;20.53974613259783;93.60228161487254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.868554109688009;93.76063574889017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1915.2660288493628;20.42718688447069;93.76063574889017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.839284248326462;94.16190007859134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1896.7228055108417;20.143208706788624;94.16190007859134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.823037341545834;94.38611688062296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1886.3363892452173;19.98531618406344;94.38611688062295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8132774316644715;94.52132346864848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1880.0651307907842;19.890380940490935;94.52132346864848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.838551532514201;94.17198904447427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1896.2558236743494;20.136091877371424;94.17198904447429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.756600802311314;95.31419997163351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1843.1801658642235;19.337938800438685;95.31419997163351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.860312382245591;93.87327633456816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1910.0667097264031;20.347289285172575;93.87327633456816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.833179092061361;94.24602975036689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1892.8276655339632;20.083898181680112;94.24602975036689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.803430322621787;94.65813118694902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1873.7137099410727;19.79453520205785;94.65813118694903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.870075878330606;93.73986712887496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1916.2241458017988;20.441933666999393;93.73986712887496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.869990285868965;93.74103502368231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1916.17027184507;20.441104275848637;93.74103502368234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.167341450179366;104.42100623134307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1421.0225938330498;13.608589354950256;104.42100623134307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.122100993783111;105.19264557281414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1386.7463619020145;13.182921242741358;105.19264557281417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.191404571602127;104.01517015279693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1439.2120658282308;13.836559260673681;104.01517015279691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.9595478333028025;108.06188959525356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1263.4577161731102;11.691982445480072;108.06188959525355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.350469722789244;101.4098213379314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1558.1733253961795;15.365112617680545;101.4098213379314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.12677249958908;105.11243889718327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1390.289386462373;13.226687545727085;105.11243889718325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.048231935721011;106.47739816267952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1330.672000901021;12.4972249872971;106.47739816267953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.95818952073997;108.08652490127893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1262.4311066274106;11.679819549943481;108.08652490127893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.26189684624504;102.84423646904627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1492.2516541324235;14.509822867726346;102.84423646904628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.014676293785777;107.0714313695262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1305.207013569966;12.19005851397858;107.0714313695262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.951092755589373;108.21541966307677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1257.0693767911632;11.616360965054566;108.21541966307676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.010512663073985;107.14560239702348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1302.0492878878968;12.152148653410977;107.14560239702347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.137295619149913;104.93221118281436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1398.2677931861679;13.32543913279485;104.93221118281436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.987723703596175;107.55339288838915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1284.7774896212838;11.945485447907064;107.55339288838917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.912709514653397;108.91791629607079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1228.136319869713;11.275797055566862;108.91791629607079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.022315667358407;106.93561008277076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1311.002146474957;12.25973410971527;106.93561008277078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.119369773882512;105.23959554603056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1384.6746088042487;13.157353956179053;105.23959554603057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.1717203730175285;104.34691805149464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1424.3351845744185;13.649997634539782;104.34691805149465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.983585484427054;107.62777630169764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1281.643555839345;11.908111454859906;107.62777630169762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.2178095019282305;103.57345296607858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1459.127365096417;14.087850924254663;103.57345296607858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.027592410890227;106.84199529425155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1315.0059468225604;12.307950101464568;106.84199529425156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.068868090763011;106.11533985722745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1346.3404707797556;12.68751975530762;106.11533985722747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.15424635963049;104.64319469308126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1411.1103543972517;13.484970126686612;104.64319469308126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.068197311651448;106.12706985705061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1345.831140568124;12.681318181882443;106.12706985705061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.0218500136939;106.94387912942389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1310.6488600375953;12.255482695287714;106.94387912942388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.283474526558693;102.49106561631964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1508.3952435504411;14.717333988868779;102.49106561631963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.829132699818272;110.47955727960648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1165.6567269124396;10.550881589454098;110.47955727960648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.132486266866651;105.01450341266677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1394.6219294487273;13.280279238843775;105.01450341266677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.294285028546437;102.31503611280237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1516.4642986772228;14.821519458834185;102.31503611280237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.156685828460241;104.60173183159834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1412.957540862704;13.507974639822113;104.60173183159836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.117279469082981;105.27555643890497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1383.0888749939575;13.137796861673312;105.27555643890497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.026858823940203;106.85500006103837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1314.449286383068;12.301242671210709;106.85500006103837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.978534814965117;107.71870030562957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1277.8197705828914;11.86256208956608;107.71870030562957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.210867134496202;103.689225039627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1453.8962355731417;14.021671345479774;103.68922503962699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.1445042237134135;104.8091068950068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1403.7308091370494;13.393214108228646;104.8091068950068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.981794047102006;107.6600088416615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1280.2871363507734;11.891947159634052;107.6600088416615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.006515783454574;107.21689964986844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1299.0185774794204;12.115800603464049;107.21689964986844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.090308780543518;105.7417650246836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1362.619652558362;12.886295705772286;105.74176502468357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.85577046953144;109.97698822910503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1185.4782295246262;10.779329827209194;109.97698822910502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.02714740814952;106.84988376578026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1314.6682683126883;12.303881127231733;106.84988376578028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.013301282051808;107.09591450576043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1304.1641332711465;12.177533935722625;107.09591450576042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.170208161481347;104.37249168031117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1423.1913383648994;13.635693806410968;104.37249168031117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.987585676261052;107.55587223632779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1284.672946199525;11.944238092149629;107.55587223632779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.82631179125771;110.5330478479219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1163.5634293418832;10.526837466228061;110.53304784792189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.041430714061144;106.59726652183903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1325.5088589259672;12.43473591937186;106.59726652183902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.009413693354529;107.16519661679528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1301.2159177120163;12.142150238989862;107.16519661679528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.966211525801813;107.94119471207507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1268.4958103107854;11.751730316626581;107.94119471207506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.864422964784745;109.8147258250562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1191.9367064667501;10.854069866418484;109.81472582505619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.084187609528758;105.84814955268614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1357.9723918606326;12.829439131429492;105.84814955268614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.103123641609305;105.51973674749058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1372.34719143663;13.005597187194143;105.5197367474906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.0426740560488295;106.57533304404264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1326.452692447768;12.446151042282988;106.57533304404265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.981650557695077;107.66259141827135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1280.1784977460445;11.890652833838313;107.66259141827133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.96006000643917;108.05260338054161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1263.8448463553696;11.696570066936173;108.05260338054163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.225331345439166;103.44830889552739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
