annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2253.06;1.68;20.91;15.43;0.0;11.99;0.0;2301.38;0.07
2020;213;298;beauce_5_sa_063;solnu;;1377.74;1.67;32.38;7.54;0.0;5.42;0.0;1423.08;0.07
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;178.47;1.66;0.86;0.15;0.0;7.27;0.0;186.75;0.07
2020;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2236.76;1.68;21.86;15.31;0.0;12.37;0.0;2286.3;0.07
2020;213;309;beauce_5_sa_064;solnu;;1350.63;1.67;20.98;5.85;0.0;5.69;0.0;1383.16;0.07
2020;310;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;88.79;1.67;0.0;0.05;0.0;6.41;0.0;95.24;0.07
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2124.13;1.68;22.5;14.52;0.0;12.73;0.0;2173.89;0.07
2020;206;317;beauce_5_sa_065;solnu;;1580.81;1.67;29.51;9.37;0.0;5.25;0.0;1624.95;0.07
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;122.37;1.66;1.74;0.09;0.0;7.31;0.0;131.51;0.07
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2640.28;1.68;24.79;18.15;0.0;10.03;0.0;2693.25;0.07
2020;228;283;beauce_5_sa_066;solnu;;995.96;1.67;33.05;3.82;0.0;3.72;0.0;1036.55;0.07
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;177.36;1.66;0.0;0.06;0.0;8.6;0.0;186.03;0.07
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2529.15;1.68;12.32;17.36;0.0;6.31;0.0;2565.14;0.07
2020;216;266;beauce_5_sa_067;solnu;;826.98;1.67;21.73;0.27;0.0;2.28;0.0;851.26;0.07
2020;267;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;205.12;1.67;1.52;4.19;0.0;6.67;0.0;217.51;0.07
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2669.63;1.68;25.13;18.27;0.0;10.04;0.0;2723.07;0.07
2020;229;284;beauce_5_sa_068;solnu;;974.59;1.67;31.18;3.77;0.0;3.66;0.0;1013.21;0.07
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;175.28;1.66;0.0;0.05;0.0;8.51;0.0;183.84;0.07
2020;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1899.9;1.69;22.27;12.98;0.0;12.63;0.0;1947.78;0.07
2020;191;314;beauce_5_sa_069;solnu;;1774.28;1.67;28.9;10.99;0.0;5.24;0.0;1819.42;0.07
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;136.94;1.66;1.64;0.12;0.0;7.33;0.0;146.04;0.07
2020;1;178;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1660.15;1.69;15.1;11.38;0.0;9.71;0.0;1696.34;0.07
2020;179;282;beauce_5_sa_070;solnu;;1823.79;1.67;30.13;11.19;0.0;3.13;0.0;1868.24;0.07
2020;283;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;250.3;1.67;1.26;0.22;0.0;7.91;0.0;259.69;0.07
2020;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1985.54;1.68;20.91;13.59;0.0;11.99;0.0;2032.03;0.07
2020;195;298;beauce_5_sa_071;solnu;;1607.99;1.67;30.17;9.58;0.0;5.26;0.0;1653.01;0.07
2020;299;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;183.21;1.66;0.92;0.14;0.0;7.26;0.0;191.53;0.07
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2341.65;1.68;21.65;16.05;0.0;12.31;0.0;2391.65;0.07
2020;218;304;beauce_5_sa_072;solnu;;1331.09;1.67;30.69;6.82;0.0;5.26;0.0;1373.86;0.07
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;134.81;1.66;0.09;0.06;0.0;7.22;0.0;142.19;0.07
2020;1;227;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2587.01;1.68;25.03;17.79;0.0;11.67;0.0;2641.49;0.07
2020;228;294;beauce_5_sa_073;solnu;;1071.18;1.67;29.9;4.29;0.0;5.92;0.0;1111.29;0.07
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;142.29;1.66;0.0;0.02;0.0;6.78;0.0;149.09;0.07
2020;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2059.76;1.68;20.38;14.08;0.0;11.78;0.0;2106.0;0.07
2020;199;295;beauce_5_sa_074;solnu;;1505.11;1.67;24.57;7.98;0.0;5.72;0.0;1543.38;0.07
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;143.49;1.67;0.0;0.05;0.0;6.41;0.0;149.95;0.07
2020;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2280.27;1.68;21.69;15.6;0.0;12.29;0.0;2329.85;0.07
2020;215;306;beauce_5_sa_075;solnu;;1390.42;1.67;29.77;7.3;0.0;5.23;0.0;1432.71;0.07
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;126.75;1.66;0.02;0.03;0.0;7.2;0.0;134.0;0.07
2020;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2143.86;1.68;22.27;14.67;0.0;12.63;0.0;2193.43;0.07
2020;207;314;beauce_5_sa_076;solnu;;1551.01;1.67;29.68;9.12;0.0;5.25;0.0;1595.06;0.07
2020;315;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;132.9;1.66;1.47;0.13;0.0;7.29;0.0;141.79;0.07
2020;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2328.82;1.68;7.14;15.95;0.0;5.91;0.0;2357.82;0.07
2020;206;264;beauce_5_sa_077;solnu;;1188.53;1.67;37.36;5.84;0.0;1.97;0.0;1233.7;0.07
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;299.36;1.66;2.73;0.64;0.0;7.24;0.0;309.97;0.07
2020;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1929.2;1.68;22.29;13.19;0.0;12.62;0.0;1977.29;0.07
2020;193;314;beauce_5_sa_078;solnu;;1653.68;1.67;18.79;8.73;0.0;5.56;0.0;1686.76;0.07
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;85.71;1.67;0.0;0.04;0.0;6.48;0.0;92.23;0.07
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2136.1;1.68;21.65;14.61;0.0;12.28;0.0;2184.64;0.07
2020;206;304;beauce_5_sa_079;solnu;;1469.34;1.67;22.8;7.61;0.0;5.24;0.0;1504.99;0.07
2020;305;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;116.77;1.67;0.0;0.02;0.0;6.69;0.0;123.48;0.07
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2409.33;1.68;22.27;16.48;0.0;12.52;0.0;2460.6;0.07
2020;222;314;beauce_5_sa_080;solnu;;1277.96;1.67;29.81;5.88;0.0;5.36;0.0;1319.0;0.07
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;87.52;1.66;0.0;0.04;0.0;7.23;0.0;94.79;0.07
2020;1;229;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2669.13;1.68;25.03;18.29;0.0;10.6;0.0;2723.06;0.07
2020;230;288;beauce_5_sa_081;solnu;;997.4;1.67;30.77;4.22;0.0;3.74;0.0;1036.13;0.07
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;199.59;1.66;4.79;0.16;0.0;8.65;0.0;213.19;0.07
2020;1;196;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2034.35;1.68;19.23;13.93;0.0;11.27;0.0;2078.78;0.07
2020;197;292;beauce_5_sa_082;solnu;;1437.85;1.67;14.78;6.53;0.0;4.28;0.0;1463.44;0.07
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;128.62;1.67;0.0;0.29;0.0;5.69;0.0;134.6;0.07
2020;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1724.83;1.69;14.16;11.85;0.0;9.21;0.0;1760.05;0.07
2020;182;279;beauce_5_sa_083;solnu;;1755.94;1.67;32.12;10.63;0.0;3.06;0.0;1801.76;0.07
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;254.94;1.67;0.0;0.18;0.0;7.77;0.0;262.88;0.07
2020;1;210;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2228.22;1.68;20.51;15.21;0.0;11.86;0.0;2275.81;0.07
2020;211;296;beauce_5_sa_084;solnu;;1385.81;1.67;31.35;7.29;0.0;5.48;0.0;1429.93;0.07
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;155.8;1.66;0.13;0.04;0.0;7.17;0.0;163.14;0.07
2020;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2162.77;1.68;12.89;14.8;0.0;8.34;0.0;2198.8;0.07
2020;201;275;beauce_5_sa_085;solnu;;1071.79;1.67;7.89;1.68;0.0;2.84;0.0;1084.2;0.07
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;165.88;1.67;2.26;4.84;0.0;5.38;0.0;178.36;0.07
2020;1;196;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2034.35;1.68;19.21;13.93;0.0;11.28;0.0;2078.77;0.07
2020;197;292;beauce_5_sa_086;solnu;;1422.74;1.67;14.8;6.24;0.0;4.3;0.0;1448.08;0.07
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;125.64;1.67;0.0;0.37;0.0;5.67;0.0;131.68;0.07
2020;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1693.01;1.69;22.02;11.62;0.0;12.52;0.0;1739.17;0.07
2020;182;311;beauce_5_sa_087;solnu;;1888.79;1.67;27.16;10.6;0.0;5.69;0.0;1932.25;0.07
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;100.49;1.67;0.0;0.04;0.0;7.31;0.0;107.84;0.07
2020;1;209;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2207.58;1.68;20.91;15.08;0.0;11.99;0.0;2255.55;0.07
2020;210;298;beauce_5_sa_088;solnu;;1411.61;1.67;31.3;7.88;0.0;5.23;0.0;1456.02;0.07
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;177.29;1.66;0.87;0.16;0.0;7.25;0.0;185.56;0.07
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1870.58;1.69;16.17;12.79;0.0;10.1;0.0;1909.65;0.07
2020;187;284;beauce_5_sa_089;solnu;;1584.53;1.67;17.11;8.08;0.0;3.27;0.0;1612.99;0.07
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;154.74;1.67;0.0;0.39;0.0;6.11;0.0;161.24;0.07
2020;1;193;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2032.34;1.68;11.49;14.0;0.0;7.73;0.0;2065.56;0.07
2020;194;273;beauce_5_sa_090;solnu;;1455.84;1.67;35.53;8.1;0.0;2.97;0.0;1502.44;0.07
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;280.92;1.66;2.13;0.37;0.0;7.54;0.0;290.96;0.07
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2206.2;1.68;18.21;15.06;0.0;10.86;0.0;2250.32;0.07
2020;208;290;beauce_5_sa_091;solnu;;1274.37;1.67;16.89;5.12;0.0;3.46;0.0;1299.83;0.07
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;125.33;1.67;0.0;0.36;0.0;6.42;0.0;132.11;0.07
2020;1;228;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2929.27;1.67;51.01;20.04;0.0;8.19;0.0;3008.5;0.07
2020;229;257;beauce_5_sa_092;solnu;;549.28;1.67;17.82;0.0;0.0;1.66;0.0;568.77;0.07
2020;258;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;258.2;1.67;0.38;2.9;0.0;9.45;0.0;270.94;0.07
2020;1;204;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2113.4;1.68;22.1;14.44;0.0;12.5;0.0;2162.46;0.07
2020;205;312;beauce_5_sa_093;solnu;;1457.68;1.67;19.16;6.73;0.0;5.65;0.0;1489.22;0.07
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;81.79;1.67;0.0;0.05;0.0;6.42;0.0;88.26;0.07
2020;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2136.75;1.68;21.53;14.61;0.0;12.26;0.0;2185.14;0.07
2020;206;303;beauce_5_sa_094;solnu;;1496.95;1.67;28.61;8.63;0.0;5.17;0.0;1539.36;0.07
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;164.16;1.66;1.31;0.15;0.0;7.23;0.0;172.85;0.07
2020;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2779.1;1.68;34.95;19.1;0.0;9.26;0.0;2842.4;0.07
2020;228;269;beauce_5_sa_095;solnu;;844.33;1.67;24.59;2.92;0.0;1.54;0.0;873.38;0.07
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;275.64;1.66;7.79;0.4;0.0;9.84;0.0;293.67;0.07
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2489.21;1.68;25.07;17.01;0.0;12.54;0.0;2543.83;0.07
2020;225;312;beauce_5_sa_096;solnu;;1141.47;1.67;22.49;4.07;0.0;5.74;0.0;1173.76;0.07
2020;313;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;75.84;1.67;0.0;0.04;0.0;6.57;0.0;82.45;0.07
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2758.07;1.68;40.33;18.84;0.0;8.74;0.0;2825.97;0.07
2020;225;266;beauce_5_sa_097;solnu;;859.29;1.67;24.36;3.13;0.0;1.56;0.0;888.35;0.07
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;279.89;1.66;3.8;0.47;0.0;9.4;0.0;293.57;0.07
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2634.74;1.68;27.54;18.01;0.0;8.97;0.0;2689.26;0.07
2020;224;274;beauce_5_sa_098;solnu;;969.83;1.67;32.19;4.09;0.0;3.43;0.0;1009.54;0.07
2020;275;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;253.24;1.66;1.96;0.28;0.0;8.42;0.0;263.9;0.07
2020;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1704.88;1.69;19.17;11.71;0.0;11.33;0.0;1747.08;0.07
2020;182;292;beauce_5_sa_099;solnu;;1835.43;1.67;29.26;11.19;0.0;4.33;0.0;1880.22;0.07
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;213.15;1.67;4.12;0.15;0.0;8.12;0.0;225.55;0.07
2021;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1041.54;1.66;11.45;18.6;0.0;13.96;0.0;1085.56;0.07
2021;196;262;beauce_5_sa_000;solnu;;839.84;1.65;17.55;4.74;0.0;3.24;0.0;865.37;0.07
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;229.67;1.64;0.44;3.08;0.0;13.31;0.0;246.49;0.07
2021;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;950.03;1.66;0.17;17.22;0.0;20.11;0.0;987.53;0.07
2021;207;310;beauce_5_sa_001;solnu;;942.85;1.65;7.11;6.64;0.0;4.12;0.0;960.72;0.07
2021;311;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;54.72;1.65;0.0;0.46;0.0;7.69;0.0;62.87;0.07
2021;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1310.53;1.65;3.26;22.49;0.0;17.57;0.0;1353.85;0.07
2021;227;293;beauce_5_sa_002;solnu;;638.4;1.65;12.91;2.09;0.0;3.38;0.0;656.78;0.07
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;89.26;1.64;0.0;0.28;0.0;11.43;0.0;100.98;0.07
2021;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;619.7;1.66;0.0;13.62;0.0;15.7;0.0;649.02;0.07
2021;174;281;beauce_5_sa_003;solnu;;1225.42;1.65;14.9;12.03;0.0;4.16;0.0;1256.51;0.07
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;172.97;1.64;0.71;3.41;0.0;12.27;0.0;189.37;0.07
2021;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;967.36;1.66;7.52;14.67;0.0;9.84;0.0;999.39;0.07
2021;182;258;beauce_5_sa_004;solnu;;858.55;1.65;4.77;3.26;0.0;3.46;0.0;870.04;0.07
2021;259;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;235.52;1.65;3.35;6.89;0.0;4.2;0.0;249.96;0.07
2021;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;681.82;1.66;1.39;14.65;0.0;10.04;0.0;707.9;0.07
2021;174;257;beauce_5_sa_005;solnu;;1038.84;1.65;19.95;10.27;0.0;3.27;0.0;1072.33;0.07
2021;258;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;336.65;1.64;0.0;2.48;0.0;12.76;0.0;351.89;0.07
2021;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;788.35;1.66;0.0;14.43;0.0;22.18;0.0;824.96;0.07
2021;193;289;beauce_5_sa_006;solnu;;1036.35;1.65;9.51;10.33;0.0;3.53;0.0;1059.71;0.07
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;154.46;1.64;4.36;0.7;0.0;10.16;0.0;169.68;0.07
2021;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1239.25;1.65;8.46;21.74;0.0;20.11;0.0;1289.56;0.07
2021;224;269;beauce_5_sa_007;solnu;;558.13;1.64;17.02;2.93;0.0;3.68;0.0;581.76;0.07
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;232.38;1.64;0.0;0.62;0.0;15.57;0.0;248.57;0.07
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1332.69;1.65;19.12;20.25;0.0;12.5;0.0;1384.56;0.07
2021;211;260;beauce_5_sa_008;solnu;;560.77;1.65;5.82;0.46;0.0;3.81;0.0;570.86;0.07
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;202.04;1.64;3.22;5.61;0.0;6.42;0.0;217.29;0.07
2021;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1188.7;1.65;3.03;19.91;0.0;23.71;0.0;1235.36;0.07
2021;226;295;beauce_5_sa_009;solnu;;693.37;1.64;16.49;4.96;0.0;4.24;0.0;719.05;0.07
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;127.65;1.64;2.75;0.45;0.0;13.19;0.0;144.04;0.07
2021;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1321.03;1.65;11.98;23.49;0.0;18.0;0.0;1374.5;0.07
2021;229;263;beauce_5_sa_010;solnu;;461.04;1.64;20.37;1.82;0.0;3.4;0.0;486.64;0.07
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;267.57;1.64;0.0;0.88;0.0;17.55;0.0;286.0;0.07
2021;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;995.57;1.65;4.02;18.75;0.0;18.21;0.0;1036.55;0.07
2021;207;273;beauce_5_sa_011;solnu;;806.8;1.65;15.48;6.33;0.0;3.31;0.0;831.91;0.07
2021;274;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;218.7;1.64;0.0;0.79;0.0;12.31;0.0;231.8;0.07
2021;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;980.84;1.66;1.0;19.05;0.0;15.07;0.0;1015.96;0.07
2021;204;283;beauce_5_sa_012;solnu;;900.84;1.65;12.23;6.22;0.0;2.63;0.0;921.92;0.07
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;123.93;1.64;0.0;1.66;0.0;9.8;0.0;135.4;0.07
2021;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1186.86;1.65;3.38;20.06;0.0;23.77;0.0;1234.08;0.07
2021;225;293;beauce_5_sa_013;solnu;;696.36;1.64;15.86;4.93;0.0;4.22;0.0;721.37;0.07
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;132.67;1.64;3.25;0.54;0.0;13.59;0.0;150.06;0.07
2021;1;190;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;719.5;1.66;0.0;12.8;0.0;23.34;0.0;755.64;0.07
2021;191;313;beauce_5_sa_014;solnu;;1168.21;1.64;22.18;12.94;0.0;4.73;0.0;1208.07;0.07
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;104.28;1.64;14.75;0.16;0.0;14.71;0.0;133.9;0.07
2021;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;784.1;1.66;0.03;14.43;0.0;21.42;0.0;819.98;0.07
2021;193;288;beauce_5_sa_015;solnu;;1028.3;1.65;10.22;10.31;0.0;3.39;0.0;1052.22;0.07
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;162.96;1.64;4.26;0.59;0.0;10.26;0.0;178.07;0.07
2021;1;190;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;780.76;1.66;0.0;15.02;0.0;20.27;0.0;816.05;0.07
2021;191;296;beauce_5_sa_016;solnu;;1081.03;1.65;6.77;9.14;0.0;3.56;0.0;1100.5;0.07
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;86.73;1.65;0.0;1.44;0.0;8.27;0.0;96.44;0.07
2021;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1047.78;1.66;1.01;19.9;0.0;15.09;0.0;1083.78;0.07
2021;207;282;beauce_5_sa_017;solnu;;838.68;1.65;12.39;4.91;0.0;2.61;0.0;858.6;0.07
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;126.55;1.64;0.0;1.3;0.0;9.85;0.0;137.7;0.07
2021;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1181.49;1.65;3.29;19.78;0.0;23.55;0.0;1228.11;0.07
2021;225;291;beauce_5_sa_018;solnu;;682.53;1.64;13.31;4.68;0.0;3.87;0.0;704.39;0.07
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;142.41;1.64;4.71;0.48;0.0;13.69;0.0;161.28;0.07
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1513.25;1.65;7.55;22.52;0.0;17.33;0.0;1560.64;0.07
2021;229;274;beauce_5_sa_019;solnu;;456.67;1.65;16.13;0.08;0.0;3.1;0.0;475.97;0.07
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;145.53;1.64;0.0;2.34;0.0;14.55;0.0;162.42;0.07
2021;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;796.07;1.66;0.29;14.84;0.0;20.05;0.0;831.25;0.07
2021;193;282;beauce_5_sa_020;solnu;;993.5;1.65;11.75;9.73;0.0;3.27;0.0;1018.25;0.07
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;186.61;1.64;1.54;0.68;0.0;10.46;0.0;199.29;0.07
2021;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1178.16;1.65;2.71;19.76;0.0;22.88;0.0;1223.51;0.07
2021;225;311;beauce_5_sa_021;solnu;;752.0;1.64;13.21;4.62;0.0;4.87;0.0;774.7;0.07
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;56.17;1.64;0.0;0.2;0.0;10.67;0.0;67.04;0.07
2021;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;890.21;1.66;0.15;17.04;0.0;17.83;0.0;925.23;0.07
2021;198;292;beauce_5_sa_022;solnu;;986.47;1.65;9.08;7.61;0.0;2.97;0.0;1006.13;0.07
2021;293;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;99.34;1.65;0.0;1.25;0.0;8.68;0.0;109.27;0.07
2021;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;794.52;1.66;0.15;14.6;0.0;21.15;0.0;830.43;0.07
2021;193;286;beauce_5_sa_023;solnu;;1021.94;1.65;10.22;10.03;0.0;3.37;0.0;1045.55;0.07
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;171.26;1.64;3.51;0.42;0.0;10.1;0.0;185.29;0.07
2021;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1144.72;1.65;3.28;19.24;0.0;22.9;0.0;1190.15;0.07
2021;222;290;beauce_5_sa_024;solnu;;713.67;1.64;11.93;5.14;0.0;3.87;0.0;734.61;0.07
2021;291;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;147.0;1.64;4.33;0.37;0.0;12.93;0.0;164.62;0.07
2021;1;206;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1241.89;1.65;9.65;19.06;0.0;13.77;0.0;1284.37;0.07
2021;207;268;beauce_5_sa_025;solnu;;705.54;1.65;15.41;1.22;0.0;3.02;0.0;725.19;0.07
2021;269;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;155.15;1.65;0.0;3.53;0.0;11.84;0.0;170.52;0.07
2021;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;615.6;1.66;0.0;12.21;0.0;21.71;0.0;649.53;0.07
2021;176;300;beauce_5_sa_026;solnu;;1316.34;1.64;19.38;13.68;0.0;6.64;0.0;1356.05;0.07
