annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;313;beauce_5_sa_069;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;281;beauce_5_sa_070;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;297;beauce_5_sa_071;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_072;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_073;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.53;0.07;0.01;0.0;0.26
2019;213;294;beauce_5_sa_074;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.5;0.08;0.01;0.0;0.26
2019;213;305;beauce_5_sa_075;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_076;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;263;beauce_5_sa_077;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;313;beauce_5_sa_078;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.54;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;303;beauce_5_sa_079;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_080;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.64;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;287;beauce_5_sa_081;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_082;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.79;0.01;0.0;0;0;0;-231.06;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;12.32;0.0;12.01;56.03;55.78;0.08;0.0;0;6.01;0;-138.93;0.07;0.01;0.0;0.24
2019;213;278;beauce_5_sa_083;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;295;beauce_5_sa_084;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.78;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_085;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.89;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;27.33;53.94;40.41;0.06;0.0;0;13.67;0;-160.95;0.05;0.01;0.0;0.29
2019;213;291;beauce_5_sa_086;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.15;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.77;0.08;0.0;0;6.01;0;-139.03;0.07;0.01;0.0;0.25
2019;213;310;beauce_5_sa_087;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.97;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;297;beauce_5_sa_088;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_089;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.1;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.21;0.0;19.85;54.99;47.94;0.07;0.0;0;9.92;0;-148.94;0.06;0.01;0.0;0.26
2019;213;272;beauce_5_sa_090;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;289;beauce_5_sa_091;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.97;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;12.65;0.0;14.42;55.72;53.45;0.08;0.0;0;7.21;0;-141.79;0.07;0.01;0.0;0.32
2019;213;256;beauce_5_sa_092;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.51;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;50.57;50.53;17.28;0.01;0.0;0;25.28;0;-199.32;0.0;0.01;0.0;0.33
2019;213;311;beauce_5_sa_093;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;302;beauce_5_sa_094;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_095;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;311;beauce_5_sa_096;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-270.94;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.65;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;265;beauce_5_sa_097;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;273;beauce_5_sa_098;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;291;beauce_5_sa_099;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2020;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;52.85;0.0;46.51;27.38;31.93;0.05;0.0;0;43.43;0;-586.91;0.02;0.03;0.0;1.73
2020;196;263;beauce_5_sa_000;solnu;;0.56;0.0;37.31;-54.42;0.0;31.93;14.17;0.08;0.0;0;0;0;-337.61;0.07;0.01;0.0;0.56
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.0;-9.43;5.86;14.17;16.92;0.01;0.0;0;2.93;0;-63.95;0.0;0.01;0.0;1.95
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;52.67;0.0;86.08;64.02;26.96;0.08;0.0;0;44.93;0;-585.81;0.05;0.03;0.0;3.58
2020;207;311;beauce_5_sa_001;solnu;;1.59;0.0;43.49;-46.76;0.0;26.96;22.03;0.06;0.01;0;0;0;-392.37;0.04;0.01;0.0;1.59
2020;312;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;7.3;-7.2;0.0;22.02;20.31;0.0;0.0;0;0.0;0;-23.81;0.0;0.0;0.0;1.82
2020;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;62.91;0.0;78.01;58.42;39.89;0.09;0.0;0;43.69;0;-698.89;0.05;0.04;0.0;3.34
2020;227;294;beauce_5_sa_002;solnu;;1.55;0.0;30.81;-50.1;0.0;39.89;19.0;0.04;0.0;0;0;0;-271.91;0.04;0.01;0.0;1.55
2020;295;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;10.87;-10.69;0.0;19.0;17.6;0.0;0.0;0;0.0;0;-30.64;0.0;0.0;0.0;1.58
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;38.11;0.0;65.31;46.17;16.1;0.06;0.0;0;43.48;0;-424.18;0.03;0.02;0.0;2.8
2020;174;282;beauce_5_sa_003;solnu;;0.92;0.0;53.79;-48.55;0.0;16.1;20.34;0.08;0.0;0;0;0;-516.79;0.06;0.02;0.0;0.92
2020;283;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;13.65;-14.06;0.0;20.14;17.8;0.0;0.0;0;0.0;0;-49.68;0.0;0.0;0.0;2.12
2020;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;44.12;0.0;37.94;18.87;23.34;0.04;0.0;0;43.44;0;-488.22;0.01;0.03;0.0;1.67
2020;182;259;beauce_5_sa_004;solnu;;0.43;0.0;44.36;-57.54;0.0;23.34;9.7;0.03;0.0;0;0;0;-357.64;0.02;0.01;0.0;0.43
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;21.25;4.38;18.54;9.82;15.4;0.02;0.0;0;9.27;0;-75.02;0.01;0.02;0.0;1.35
2020;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;39.54;0.0;36.52;17.35;18.7;0.03;0.0;0;43.51;0;-439.88;0.01;0.02;0.0;1.64
2020;174;258;beauce_5_sa_005;solnu;;0.34;0.0;47.45;-14.1;0.0;18.7;51.62;0.09;0.0;0;0;0;-459.61;0.07;0.02;0.0;0.34
2020;259;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;21.4;-50.32;9.28;51.95;11.82;0.0;0.0;0;4.64;0;-95.02;0.0;0.0;0.0;1.59
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;48.01;0.0;72.94;53.19;25.07;0.07;0.0;0;43.78;0;-534.47;0.04;0.03;0.0;3.12
2020;193;290;beauce_5_sa_006;solnu;;0.98;0.0;44.96;-14.18;0.0;25.07;54.8;0.08;0.0;0;0;0;-435.21;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.9;2.87;54.98;22.23;0.02;0.0;0;1.44;0;-57.69;0.01;0.0;0.0;2.49
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;65.77;0.0;51.95;32.26;43.33;0.11;0.01;0;43.73;0;-732.48;0.07;0.04;0.0;2.63
2020;224;270;beauce_5_sa_007;solnu;;0.44;0.0;25.58;-15.78;0.0;43.33;52.63;0.06;0.0;0;0;0;-250.8;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;17.35;-44.6;2.67;53.08;19.82;0.02;0.0;0;1.33;0;-74.92;0.02;0.0;0.0;2.87
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;60.01;0.0;40.82;21.75;39.1;0.05;0.0;0;43.47;0;-668.71;0.02;0.04;0.0;1.78
2020;211;261;beauce_5_sa_008;solnu;;0.55;0.0;30.16;-56.24;0.0;39.1;12.04;0.04;0.0;0;0;0;-232.08;0.04;0.0;0.0;0.55
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;20.59;-2.4;11.71;12.08;16.87;0.02;0.0;0;5.86;0;-63.57;0.01;0.01;0.0;1.61
2020;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;62.08;0.0;79.59;59.49;38.5;0.09;0.0;0;43.95;0;-691.51;0.05;0.04;0.0;3.4
2020;226;296;beauce_5_sa_009;solnu;;1.62;0.0;31.79;-15.42;0.0;38.5;53.15;0.08;0.0;0;0;0;-309.01;0.07;0.01;0.0;1.62
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.4;-37.79;0.0;53.38;23.63;0.0;0.0;0;0.0;0;-48.39;0.0;0.0;0.0;2.13
2020;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;70.35;0.0;45.07;25.64;48.34;0.14;0.02;0;43.62;0;-782.79;0.1;0.04;0.0;2.42
2020;229;264;beauce_5_sa_010;solnu;;0.44;0.0;20.68;-15.59;0.0;48.34;52.8;0.06;0.0;0;0;0;-206.35;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;19.41;-49.69;3.0;53.12;16.92;0.0;0.0;0;1.5;0;-79.79;0.0;0.0;0.0;2.6
2020;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;55.53;0.0;57.54;37.61;33.28;0.06;0.0;0;43.87;0;-616.91;0.02;0.03;0.0;2.26
2020;207;274;beauce_5_sa_011;solnu;;0.85;0.0;35.68;-15.17;0.0;33.28;52.84;0.09;0.0;0;0;0;-345.64;0.08;0.01;0.0;0.85
2020;275;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.83;-45.21;3.0;53.17;18.26;0.01;0.0;0;1.5;0;-70.87;0.0;0.0;0.0;2.19
2020;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;52.84;0.0;68.76;47.96;29.08;0.07;0.0;0;44.3;0;-589.42;0.03;0.03;0.0;2.9
2020;204;284;beauce_5_sa_012;solnu;;0.93;0.0;39.55;-50.85;0.0;29.08;16.79;0.05;0.0;0;0;0;-362.7;0.04;0.01;0.0;0.93
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.99;-12.93;0.0;16.79;15.08;0.0;0.0;0;0.0;0;-41.72;0.0;0.0;0.0;1.78
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;61.88;0.0;78.01;58.44;38.87;0.09;0.0;0;43.69;0;-689.3;0.05;0.04;0.0;3.35
2020;225;294;beauce_5_sa_013;solnu;;1.61;0.0;31.79;-15.44;0.0;38.87;53.52;0.09;0.0;0;0;0;-308.43;0.07;0.01;0.0;1.61
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.83;-38.51;0.0;53.8;23.7;0.0;0.0;0;0.0;0;-50.5;0.0;0.0;0.0;2.14
2020;1;190;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.52;0.0;85.91;64.81;21.72;0.08;0.0;0;44.45;0;-518.15;0.05;0.03;0.0;3.62
2020;191;314;beauce_5_sa_014;solnu;;1.5;0.0;50.09;-13.61;0.0;21.72;56.61;0.09;0.01;0;0;0;-483.89;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-38.0;0.0;56.81;23.38;0.0;0.0;0;0.0;0;-37.35;0.0;0.0;0.0;2.1
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;48.07;0.0;71.9;51.56;24.59;0.07;0.0;0;44.08;0;-535.16;0.04;0.03;0.0;3.07
2020;193;289;beauce_5_sa_015;solnu;;0.95;0.0;44.82;-14.19;0.0;24.59;54.19;0.08;0.0;0;0;0;-433.87;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.23;2.94;54.4;21.48;0.01;0.0;0;1.47;0;-58.38;0.01;0.0;0.0;2.41
2020;1;190;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;46.86;0.0;80.93;60.21;22.65;0.07;0.0;0;44.26;0;-521.81;0.04;0.03;0.0;3.42
2020;191;297;beauce_5_sa_016;solnu;;1.63;0.0;47.15;-46.02;0.0;22.65;22.07;0.07;0.01;0;0;0;-440.09;0.05;0.02;0.0;1.63
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.23;-10.06;0.0;22.07;20.41;0.0;0.0;0;0.0;0;-37.34;0.0;0.0;0.0;1.83
2020;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;54.3;0.0;67.66;47.78;31.49;0.07;0.0;0;43.83;0;-603.58;0.03;0.03;0.0;2.88
2020;207;283;beauce_5_sa_017;solnu;;0.96;0.0;37.91;-51.63;0.0;31.49;16.76;0.05;0.0;0;0;0;-344.62;0.04;0.01;0.0;0.96
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.38;-13.06;0.0;16.76;15.29;0.0;0.0;0;0.0;0;-41.59;0.0;0.0;0.0;1.78
2020;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;62.09;0.0;75.51;55.77;39.02;0.09;0.0;0;43.78;0;-691.75;0.05;0.04;0.0;3.25
2020;225;292;beauce_5_sa_018;solnu;;1.33;0.0;31.36;-15.47;0.0;39.02;53.49;0.08;0.0;0;0;0;-304.05;0.07;0.01;0.0;1.33
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.25;-37.42;1.5;53.7;23.43;0.01;0.0;0;0.75;0;-53.64;0.01;0.0;0.0;2.38
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;67.15;0.0;59.32;40.39;45.48;0.1;0.0;0;43.35;0;-746.93;0.06;0.04;0.0;2.63
2020;229;275;beauce_5_sa_019;solnu;;1.01;0.0;24.78;-51.53;0.0;45.48;17.68;0.03;0.0;0;0;0;-174.46;0.03;0.0;0.0;1.01
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;15.6;-5.96;6.47;17.71;18.91;0.01;0.0;0;3.24;0;-42.8;0.0;0.01;0.0;1.93
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;48.43;0.0;67.2;47.27;25.57;0.06;0.0;0;43.87;0;-539.06;0.03;0.03;0.0;2.87
2020;193;283;beauce_5_sa_020;solnu;;0.93;0.0;43.62;-14.34;0.0;25.57;53.82;0.08;0.0;0;0;0;-421.88;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.34;-40.31;4.39;54.24;20.12;0.01;0.0;0;2.19;0;-66.64;0.01;0.0;0.0;2.33
2020;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;60.94;0.0;85.45;64.3;36.1;0.09;0.0;0;44.48;0;-678.86;0.05;0.04;0.0;3.6
2020;225;312;beauce_5_sa_021;solnu;;1.58;0.0;35.49;-45.15;0.0;36.1;24.79;0.07;0.0;0;0;0;-329.67;0.06;0.01;0.0;1.58
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;7.15;-7.19;0.0;24.78;22.71;0.0;0.0;0;0.0;0;-24.55;0.0;0.0;0.0;2.04
2020;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.18;0.0;77.47;57.09;26.44;0.07;0.0;0;44.09;0;-559.32;0.04;0.03;0.0;3.3
2020;198;293;beauce_5_sa_022;solnu;;1.28;0.0;43.19;-48.6;0.0;26.44;19.69;0.05;0.01;0;0;0;-396.29;0.04;0.01;0.0;1.28
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.1;-10.82;0.0;19.48;18.15;0.0;0.0;0;0.0;0;-36.68;0.0;0.0;0.0;1.83
2020;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;48.17;0.0;69.67;49.73;25.17;0.07;0.0;0;43.88;0;-536.27;0.04;0.03;0.0;3.0
2020;193;287;beauce_5_sa_023;solnu;;0.95;0.0;44.56;-14.23;0.0;25.17;54.47;0.08;0.0;0;0;0;-431.12;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.22;-38.6;4.47;54.65;21.21;0.01;0.0;0;2.24;0;-59.18;0.01;0.0;0.0;2.39
2020;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;60.39;0.0;74.94;54.83;37.03;0.08;0.0;0;43.96;0;-671.75;0.04;0.04;0.0;3.19
2020;222;291;beauce_5_sa_024;solnu;;1.03;0.0;32.78;-15.37;0.0;37.03;53.33;0.08;0.0;0;0;0;-319.72;0.07;0.01;0.0;1.03
2020;292;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.53;-36.66;2.9;53.39;22.73;0.02;0.0;0;1.45;0;-54.02;0.01;0.0;0.0;2.55
2020;1;206;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;56.71;0.0;53.06;33.02;34.69;0.06;0.0;0;43.87;0;-629.68;0.02;0.03;0.0;1.93
2020;207;269;beauce_5_sa_025;solnu;;0.55;0.0;34.2;-55.47;0.0;34.69;12.83;0.03;0.0;0;0;0;-264.26;0.03;0.0;0.0;0.55
