annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;297;365;beauce_5_sa_086;BTH;;3.87;0.0;8.91;11.55;5.55;211.83;222.4;0.11;0.0;0;3.27;0;81.16;0.1;0.01;0.0;3.87
2023;1;195;beauce_5_sa_087;BTH;;7.57;2.31;44.58;39.56;116.83;146.1;278.46;0.18;0.0;0;79.34;0;-91.23;0.13;0.05;2.31;7.57
2023;196;259;beauce_5_sa_087;solnu;;0.0;0.0;29.1;-5.26;0.0;278.46;302.28;0.02;0.0;0;0;0;-136.04;0.0;0.02;0.0;0.0
2023;260;365;beauce_5_sa_087;BTH;;16.14;0.0;16.67;-81.03;69.04;302.58;152.66;0.07;0.0;0;40.62;0;30.01;0.06;0.01;0.0;16.14
2023;1;175;beauce_5_sa_088;BTH;;1.69;0.6;32.37;-6.72;83.03;33.01;18.97;0.02;0.0;0;48.86;0;-59.02;0.01;0.02;0.6;1.69
2023;176;310;beauce_5_sa_088;solnu;;0.0;0.0;44.19;3.17;0.0;18.97;66.32;0.03;0.0;0;0;0;-171.58;0.0;0.03;0.0;0.0
2023;311;365;beauce_5_sa_088;BTH;;0.95;0.0;5.81;-53.04;0.0;66.57;18.14;0.0;0.0;0;0.0;0;-6.85;0.0;0.0;0.0;0.95
2023;1;211;beauce_5_sa_089;BTH;;6.92;3.23;49.24;33.25;204.71;149.2;262.16;0.07;0.0;0;120.46;0;78.55;0.02;0.05;3.23;6.92
2023;212;315;beauce_5_sa_089;solnu;;0.0;0.0;35.92;-52.8;0.0;262.16;245.26;0.02;0.0;0;0;0;-97.85;0.0;0.02;0.0;0.0
2023;316;365;beauce_5_sa_089;BTH;;0.0;0.0;5.53;-31.68;0.86;242.35;218.13;0.1;0.0;0;0.51;0;45.3;0.1;0.0;0.0;0.0
2023;1;175;beauce_5_sa_090;BTH;;0.73;0.0;33.95;10.63;47.85;13.4;9.37;0.03;0.0;0;28.16;0;-116.91;0.0;0.03;0.0;0.73
2023;176;270;beauce_5_sa_090;solnu;;0.06;0.0;38.39;-41.32;0.0;9.37;6.64;0.01;0.0;0;0;0;-201.58;0.0;0.01;0.0;0.06
2023;271;365;beauce_5_sa_090;BTH;;0.85;0.0;12.96;-13.08;0.0;6.58;5.7;0.0;0.0;0;0.0;0;-22.06;0.0;0.0;0.0;0.85
2023;1;199;beauce_5_sa_091;BTH;;0.92;1.01;43.78;11.0;122.83;19.82;26.8;0.04;0.0;0;72.28;0;-8.55;0.01;0.03;1.01;0.92
2023;200;275;beauce_5_sa_091;solnu;;0.0;0.0;33.27;-51.04;0.0;26.8;10.08;0.01;0.0;0;0;0;-127.72;0.0;0.01;0.0;0.0
2023;276;365;beauce_5_sa_091;BTH;;0.56;0.0;12.53;-14.03;0.0;10.08;9.57;0.0;0.0;0;0.0;0;11.97;0.0;0.0;0.0;0.56
2023;1;194;beauce_5_sa_092;BTH;;3.23;1.14;43.45;26.07;95.05;66.95;123.25;0.09;0.0;0;59.46;0;-84.88;0.05;0.04;1.14;3.23
2023;195;265;beauce_5_sa_092;solnu;;0.0;0.0;30.78;-8.33;0.0;123.25;145.69;0.02;0.0;0;0;0;-147.16;0.0;0.02;0.0;0.0
2023;266;365;beauce_5_sa_092;BTH;;5.81;0.0;14.88;-85.73;32.06;146.18;36.97;0.0;0.0;0;18.86;0;22.09;0.0;0.0;0.0;5.81
2023;1;211;beauce_5_sa_093;BTH;;0.67;0.0;49.6;9.31;47.31;11.21;22.11;0.04;0.0;0;27.84;0;-152.63;0.0;0.04;0.0;0.67
2023;212;294;beauce_5_sa_093;solnu;;0.0;0.0;27.1;-44.13;0.0;22.11;5.45;0.01;0.0;0;0;0;-161.87;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_093;BTH;;0.68;0.0;7.92;-8.15;0.0;5.4;4.7;0.0;0.0;0;0.0;0;-9.33;0.0;0.0;0.0;0.68
2023;1;175;beauce_5_sa_094;BTH;;8.63;3.42;32.4;37.46;210.28;186.23;292.05;0.06;0.0;0;123.74;0;43.12;0.01;0.04;3.42;8.63
2023;176;308;beauce_5_sa_094;solnu;;0.0;0.0;40.34;-77.13;0.0;292.05;255.8;0.02;0.0;0;0;0;-74.0;0.0;0.02;0.0;0.0
2023;309;365;beauce_5_sa_094;BTH;;0.97;0.0;6.59;-2.37;2.26;255.3;256.68;0.1;0.0;0;1.33;0;62.52;0.1;0.0;0.0;0.97
2023;1;207;beauce_5_sa_095;BTH;;4.0;1.92;50.55;42.72;123.42;93.11;202.63;0.12;0.0;0;92.91;0;-173.9;0.06;0.06;1.92;4.0
2023;208;277;beauce_5_sa_095;solnu;;0.0;0.0;30.13;-109.6;0.0;202.63;123.16;0.01;0.0;0;0;0;-97.33;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_095;BTH;;6.36;0.0;12.61;16.83;35.31;123.27;110.85;0.09;0.0;0;20.78;0;75.8;0.07;0.02;0.0;6.36
2023;1;201;beauce_5_sa_096;BTH;;1.04;1.79;43.11;7.3;186.82;22.38;18.7;0.04;0.0;0;109.93;0;74.69;0.01;0.03;1.79;1.04
2023;202;310;beauce_5_sa_096;solnu;;0.0;0.0;36.39;-46.13;0.0;18.7;10.85;0.01;0.0;0;0;0;-89.76;0.0;0.01;0.0;0.0
2023;311;365;beauce_5_sa_096;BTH;;0.0;0.0;6.19;-6.65;0.0;10.84;10.98;0.0;0.0;0;0.0;0;28.29;0.0;0.0;0.0;0.0
2023;1;222;beauce_5_sa_097;BTH;;2.83;1.75;55.47;18.42;151.68;61.07;111.21;0.09;0.0;0;89.26;0;-13.3;0.04;0.04;1.75;2.83
2023;223;310;beauce_5_sa_097;solnu;;0.0;0.0;30.99;-106.37;0.0;111.21;35.82;0.01;0.0;0;0;0;-60.13;0.0;0.01;0.0;0.0
2023;311;365;beauce_5_sa_097;BTH;;0.74;0.0;6.23;3.46;1.92;35.72;42.82;0.02;0.0;0;1.13;0;51.55;0.01;0.01;0.0;0.74
2023;1;198;beauce_5_sa_098;BTH;;5.0;2.1;46.3;37.36;148.66;96.17;183.49;0.17;0.0;0;93.29;0;-78.99;0.12;0.05;2.1;5.0
2023;199;258;beauce_5_sa_098;solnu;;0.0;0.0;29.39;-5.96;0.0;183.49;206.9;0.02;0.0;0;0;0;-133.3;0.0;0.02;0.0;0.0
2023;259;365;beauce_5_sa_098;BTH;;8.03;0.0;17.59;-79.68;66.07;207.26;70.68;0.02;0.0;0;38.88;0;37.29;0.01;0.01;0.0;8.03
2023;1;211;beauce_5_sa_099;BTH;;0.71;0.0;49.7;9.32;44.81;11.9;25.37;0.04;0.0;0;26.37;0;-164.73;0.0;0.04;0.0;0.71
2023;212;290;beauce_5_sa_099;solnu;;0.0;0.0;26.37;-45.81;0.0;25.37;5.91;0.01;0.0;0;0;0;-158.31;0.0;0.01;0.0;0.0
2023;291;365;beauce_5_sa_099;BTH;;0.76;0.0;8.62;-8.64;0.0;5.87;5.15;0.0;0.0;0;0.0;0;-9.87;0.0;0.0;0.0;0.76
2024;1;192;beauce_5_sa_000;BTH;;6.2;1.28;39.1;46.9;150.03;37.54;61.89;0.13;0.03;0;90.28;0;-20.1;0.08;0.05;1.28;6.2
2024;193;304;beauce_5_sa_000;solnu;;2.78;0.0;46.1;-56.56;0.0;61.89;48.62;0.14;0.06;0;0;0;-175.65;0.11;0.03;0.0;2.78
2024;305;366;beauce_5_sa_000;BTH;;1.92;0.0;9.01;-9.01;0.0;48.63;46.7;0.0;0.0;0;0.0;0;40.4;0.0;0.0;0.0;1.92
2024;1;190;beauce_5_sa_001;BTH;;21.09;2.18;38.11;46.43;208.88;132.44;149.4;0.23;0.03;0;123.53;0;52.93;0.18;0.05;2.18;21.09
2024;191;315;beauce_5_sa_001;solnu;;1.27;0.0;47.62;15.28;0.0;149.4;211.63;0.23;0.07;0;0;0;-172.1;0.19;0.04;0.0;1.27
2024;316;366;beauce_5_sa_001;BTH;;4.0;0.0;7.14;-82.62;0.64;212.01;131.51;0.0;0.0;0;0.38;0;14.29;0.0;0.0;0.0;4.0
2024;1;178;beauce_5_sa_002;BTH;;5.58;1.26;35.08;34.18;97.72;37.38;97.57;0.21;0.03;0;81.24;0;-80.99;0.17;0.04;1.26;5.58
2024;179;259;beauce_5_sa_002;solnu;;13.38;0.0;40.22;-64.44;0.0;97.57;61.09;0.1;0.04;0;0;0;-162.16;0.09;0.01;0.0;13.38
2024;260;366;beauce_5_sa_002;BTH;;3.32;0.0;23.16;-11.83;11.01;60.83;58.09;0.01;0.0;0;6.48;0;89.97;0.0;0.01;0.0;3.32
2024;1;208;beauce_5_sa_003;BTH;;31.24;2.84;49.53;59.4;182.33;231.25;339.21;0.27;0.01;0;132.36;0;-50.22;0.2;0.07;2.84;31.24
2024;209;273;beauce_5_sa_003;solnu;;30.54;0.0;31.33;-4.24;0.0;339.21;327.81;0.28;0.16;0;0;0;-144.88;0.27;0.02;0.0;30.54
2024;274;366;beauce_5_sa_003;BTH;;11.22;0.0;17.31;-81.44;23.04;328.43;229.4;0.01;0.0;0;13.56;0;80.53;0.0;0.01;0.0;11.22
2024;1;230;beauce_5_sa_004;BTH;;2.75;0.0;53.83;19.03;43.91;9.14;35.27;0.08;0.03;0;31.14;0;-228.8;0.04;0.04;0.0;2.75
2024;231;281;beauce_5_sa_004;solnu;;1.42;0.0;20.05;-14.95;0.0;35.27;38.9;0.03;0.02;0;0;0;-139.52;0.02;0.01;0.0;1.42
2024;282;366;beauce_5_sa_004;BTH;;0.9;0.0;13.59;-33.55;0.0;39.12;19.76;0.0;0.0;0;0.0;0;-51.98;0.0;0.0;0.0;0.9
2024;1;226;beauce_5_sa_005;BTH;;30.56;2.52;55.26;59.54;231.53;199.44;240.26;0.41;0.13;0;136.86;0;-20.95;0.34;0.07;2.52;30.56
2024;227;315;beauce_5_sa_005;solnu;;3.02;0.0;32.88;-27.17;0.0;240.26;242.77;0.11;0.08;0;0;0;-126.32;0.09;0.02;0.0;3.02
2024;316;366;beauce_5_sa_005;BTH;;6.27;0.0;7.16;-44.99;0.0;237.29;198.65;0.0;0.0;0;0.0;0;37.43;0.0;0.0;0.0;6.27
2024;1;203;beauce_5_sa_006;BTH;;1.01;0.0;41.04;13.21;53.11;5.16;5.27;0.03;0.0;0;31.25;0;-157.63;0.0;0.03;0.0;1.01
2024;204;311;beauce_5_sa_006;solnu;;0.47;0.0;39.23;-38.86;0.0;5.27;5.11;0.04;0.01;0;0;0;-222.27;0.02;0.02;0.0;0.47
2024;312;366;beauce_5_sa_006;BTH;;0.15;0.0;6.97;-7.41;0.0;4.85;4.68;0.0;0.0;0;0.0;0;-20.8;0.0;0.0;0.0;0.15
2024;1;215;beauce_5_sa_007;BTH;;10.95;1.8;50.57;61.07;179.28;50.62;106.94;0.13;0.0;0;112.04;0;-33.54;0.07;0.07;1.8;10.95
2024;216;292;beauce_5_sa_007;solnu;;9.59;0.0;33.2;-2.92;0.0;106.94;127.34;0.17;0.11;0;0;0;-142.79;0.15;0.02;0.0;9.59
2024;293;366;beauce_5_sa_007;BTH;;3.03;0.0;11.71;-59.76;3.0;127.85;73.3;0.01;0.0;0;1.77;0;21.84;0.01;0.0;0.0;3.03
2024;1;195;beauce_5_sa_008;BTH;;5.98;0.23;39.15;27.97;112.58;54.16;19.91;0.06;0.0;0;69.99;0;-26.8;0.02;0.04;0.23;5.98
2024;196;282;beauce_5_sa_008;solnu;;2.72;0.0;38.04;-3.1;0.0;19.91;52.05;0.05;0.03;0;0;0;-169.7;0.03;0.02;0.0;2.72
2024;283;366;beauce_5_sa_008;BTH;;0.87;0.69;14.0;-60.18;3.29;52.48;56.78;0.03;0.0;0;1.93;0;-46.7;0.03;0.0;0.69;0.87
2024;1;224;beauce_5_sa_009;BTH;;4.16;1.22;57.96;38.98;130.04;11.52;65.51;0.23;0.08;0;76.52;0;-73.89;0.17;0.06;1.22;4.16
2024;225;257;beauce_5_sa_009;solnu;;3.99;0.0;16.94;-40.13;0.0;65.51;44.55;0.02;0.03;0;0;0;-169.24;0.02;0.0;0.0;3.99
2024;258;366;beauce_5_sa_009;BTH;;2.43;0.0;23.05;-19.7;9.48;44.55;38.18;0.01;0.0;0;5.58;0;43.66;0.0;0.01;0.0;2.43
2024;1;187;beauce_5_sa_010;BTH;;2.29;0.0;34.11;10.76;47.31;11.73;7.03;0.03;0.0;0;27.84;0;-131.07;0.0;0.03;0.0;2.29
2024;188;316;beauce_5_sa_010;solnu;;1.34;0.0;46.59;2.71;0.0;7.03;54.88;0.08;0.03;0;0;0;-273.6;0.05;0.03;0.0;1.34
2024;317;366;beauce_5_sa_010;BTH;;0.39;0.0;6.16;-47.8;0.0;55.0;12.86;0.0;0.0;0;0.0;0;-24.99;0.0;0.0;0.0;0.39
2024;1;228;beauce_5_sa_011;BTH;;15.85;2.0;56.97;68.31;202.16;89.37;146.19;0.27;0.1;0;121.57;0;-71.34;0.2;0.08;2.0;15.85
2024;229;300;beauce_5_sa_011;solnu;;9.89;0.0;28.03;-5.43;0.0;146.19;158.75;0.08;0.06;0;0;0;-137.04;0.07;0.02;0.0;9.89
2024;301;366;beauce_5_sa_011;BTH;;4.24;0.0;9.71;-60.68;0.0;159.15;103.54;0.01;0.0;0;0.0;0;22.44;0.01;0.0;0.0;4.24
2024;1;203;beauce_5_sa_012;BTH;;1.84;0.55;42.4;12.77;90.0;6.42;10.46;0.05;0.0;0;52.96;0;-30.29;0.01;0.04;0.55;1.84
2024;204;296;beauce_5_sa_012;solnu;;1.02;0.0;37.92;-39.05;0.0;10.46;8.27;0.03;0.01;0;0;0;-161.96;0.01;0.02;0.0;1.02
2024;297;366;beauce_5_sa_012;BTH;;0.31;0.0;9.97;-13.35;0.0;7.88;7.44;0.0;0.0;0;0.0;0;-39.85;0.0;0.0;0.0;0.31
2024;1;184;beauce_5_sa_013;BTH;;17.76;1.7;34.36;62.15;158.94;117.54;162.77;0.12;0.0;0;106.25;0;-105.57;0.06;0.06;1.7;17.76
2024;185;286;beauce_5_sa_013;solnu;;13.78;0.0;42.49;14.06;0.0;162.77;205.43;0.25;0.12;0;0;0;-225.49;0.21;0.03;0.0;13.78
2024;287;366;beauce_5_sa_013;BTH;;5.32;0.0;12.86;-82.08;11.24;205.9;119.62;0.01;0.0;0;6.62;0;-11.72;0.01;0.0;0.0;5.32
2024;1;220;beauce_5_sa_014;BTH;;34.19;2.08;55.81;63.86;146.25;134.98;229.33;0.44;0.15;0;126.21;0;-185.26;0.37;0.07;2.08;34.19
2024;221;260;beauce_5_sa_014;solnu;;16.47;0.0;19.76;-11.0;0.0;229.33;221.5;0.06;0.06;0;0;0;-111.58;0.06;0.01;0.0;16.47
2024;261;366;beauce_5_sa_014;BTH;;9.76;0.0;21.61;-58.09;15.1;221.96;160.15;0.01;0.0;0;8.89;0;49.06;0.0;0.01;0.0;9.76
2024;1;188;beauce_5_sa_015;BTH;;10.05;0.95;36.81;33.77;113.78;62.51;79.12;0.06;0.0;0;68.08;0;-34.88;0.02;0.04;0.95;10.05
2024;189;311;beauce_5_sa_015;solnu;;7.89;0.0;48.58;4.51;0.0;79.12;124.18;0.2;0.08;0;0;0;-237.12;0.17;0.03;0.0;7.89
2024;312;366;beauce_5_sa_015;BTH;;1.94;0.0;7.46;-67.22;0.0;124.52;62.48;0.0;0.0;0;0.0;0;2.41;0.0;0.0;0.0;1.94
2024;1;205;beauce_5_sa_016;BTH;;26.68;2.48;46.58;66.86;178.76;194.01;287.03;0.19;0.01;0;130.06;0;-113.11;0.13;0.07;2.48;26.68
2024;206;274;beauce_5_sa_016;solnu;;24.78;0.0;31.9;-0.78;0.0;287.03;292.89;0.31;0.15;0;0;0;-161.88;0.29;0.02;0.0;24.78
2024;275;366;beauce_5_sa_016;BTH;;9.64;0.0;16.27;-78.0;21.77;293.43;199.74;0.01;0.0;0;12.81;0;35.66;0.0;0.01;0.0;9.64
2024;1;213;beauce_5_sa_017;BTH;;4.02;1.01;48.48;23.24;124.42;10.43;29.35;0.09;0.0;0;73.21;0;-9.34;0.04;0.04;1.01;4.02
2024;214;283;beauce_5_sa_017;solnu;;2.95;0.0;31.25;-45.89;0.0;29.35;19.45;0.04;0.04;0;0;0;-228.59;0.03;0.01;0.0;2.95
2024;284;366;beauce_5_sa_017;BTH;;1.03;0.0;14.08;-14.2;0.0;19.45;18.53;0.0;0.0;0;0.0;0;45.57;0.0;0.0;0.0;1.03
2024;1;189;beauce_5_sa_018;BTH;;0.73;0.0;35.38;6.94;41.96;3.71;2.12;0.03;0.0;0;24.69;0;-88.46;0.0;0.03;0.0;0.73
2024;190;301;beauce_5_sa_018;solnu;;0.38;0.0;44.84;-43.62;0.0;2.12;3.99;0.02;0.01;0;0;0;-227.88;0.01;0.01;0.0;0.38
2024;302;366;beauce_5_sa_018;BTH;;0.15;0.0;8.89;-8.9;0.0;3.91;3.83;0.0;0.0;0;0.0;0;9.9;0.0;0.0;0.0;0.15
2024;1;180;beauce_5_sa_019;BTH;;10.85;2.24;35.29;50.91;197.82;69.34;113.05;0.23;0.03;0;134.44;0;18.93;0.18;0.05;2.24;10.85
2024;181;280;beauce_5_sa_019;solnu;;4.06;0.0;46.2;11.15;0.0;113.05;166.86;0.2;0.09;0;0;0;-171.98;0.16;0.04;0.0;4.06
2024;281;366;beauce_5_sa_019;BTH;;4.57;0.0;15.51;-73.25;6.0;167.06;98.54;0.0;0.0;0;3.53;0;40.37;0.0;0.0;0.0;4.57
2024;1;174;beauce_5_sa_020;BTH;;0.31;0.71;31.08;14.56;96.77;1.48;2.14;0.08;0.01;0;56.94;0;7.93;0.06;0.03;0.71;0.31
2024;175;269;beauce_5_sa_020;solnu;;0.64;0.0;43.56;-40.4;0.0;2.14;10.24;0.04;0.03;0;0;0;-213.02;0.03;0.02;0.0;0.64
2024;270;366;beauce_5_sa_020;BTH;;0.54;0.0;18.25;-16.99;0.28;10.18;10.72;0.0;0.0;0;0.16;0;38.98;0.0;0.0;0.0;0.54
2024;1;213;beauce_5_sa_021;BTH;;2.04;1.25;47.38;12.29;145.07;9.72;15.55;0.12;0.02;0;85.37;0;62.2;0.08;0.04;1.25;2.04
2024;214;300;beauce_5_sa_021;solnu;;0.89;0.0;36.11;-5.11;0.0;15.55;45.57;0.05;0.03;0;0;0;-122.54;0.03;0.02;0.0;0.89
2024;301;366;beauce_5_sa_021;BTH;;0.47;0.0;9.64;-46.3;0.0;45.95;11.57;0.0;0.0;0;0.0;0;-35.84;0.0;0.0;0.0;0.47
2024;1;211;beauce_5_sa_022;BTH;;15.97;1.56;47.21;44.28;169.17;100.63;124.23;0.1;0.0;0;100.44;0;-3.12;0.04;0.06;1.56;15.97
2024;212;313;beauce_5_sa_022;solnu;;5.56;0.0;40.15;0.72;0.0;124.23;159.22;0.23;0.1;0;0;0;-167.08;0.2;0.03;0.0;5.56
2024;314;366;beauce_5_sa_022;BTH;;2.86;0.0;7.3;-70.86;0.0;159.42;92.8;0.0;0.0;0;0.0;0;19.42;0.0;0.0;0.0;2.86
2024;1;224;beauce_5_sa_023;BTH;;22.6;2.25;60.21;51.64;162.57;85.58;180.24;0.45;0.14;0;129.46;0;-175.81;0.38;0.07;2.25;22.6
2024;225;264;beauce_5_sa_023;solnu;;13.59;0.0;20.11;-50.38;0.0;180.24;136.81;0.05;0.06;0;0;0;-105.68;0.04;0.0;0.0;13.59
2024;265;366;beauce_5_sa_023;BTH;;7.44;0.0;20.72;-14.83;8.14;136.84;127.13;0.0;0.0;0;4.79;0;103.36;0.0;0.0;0.0;7.44
2024;1;213;beauce_5_sa_024;BTH;;1.5;1.01;48.11;13.18;123.15;7.58;19.87;0.12;0.02;0;72.47;0;30.44;0.08;0.04;1.01;1.5
2024;214;289;beauce_5_sa_024;solnu;;1.37;0.0;32.93;-42.47;0.0;19.87;13.09;0.04;0.04;0;0;0;-146.97;0.03;0.01;0.0;1.37
2024;290;366;beauce_5_sa_024;BTH;;0.63;0.0;12.53;-15.27;0.0;13.09;12.48;0.0;0.0;0;0.0;0;3.19;0.0;0.0;0.0;0.63
2024;1;217;beauce_5_sa_025;BTH;;18.84;1.16;52.18;54.25;202.2;131.66;103.19;0.26;0.09;0;120.55;0;4.44;0.2;0.06;1.16;18.84
2024;218;294;beauce_5_sa_025;solnu;;5.24;0.0;33.88;-49.77;0.0;103.19;54.89;0.07;0.04;0;0;0;-124.7;0.06;0.01;0.0;5.24
2024;295;366;beauce_5_sa_025;BTH;;2.26;1.15;11.16;-14.46;3.29;54.91;132.04;0.04;0.0;0;1.93;0;66.1;0.04;0.0;1.15;2.26
2024;1;202;beauce_5_sa_026;BTH;;2.01;0.66;40.96;15.02;107.43;10.18;6.2;0.04;0.0;0;63.22;0;-63.54;0.0;0.04;0.66;2.01
2024;203;313;beauce_5_sa_026;solnu;;0.73;0.0;40.56;0.99;0.0;6.2;46.94;0.06;0.01;0;0;0;-182.88;0.03;0.03;0.0;0.73
2024;314;366;beauce_5_sa_026;BTH;;0.27;0.0;6.73;-47.25;0.0;47.13;8.67;0.0;0.0;0;0.0;0;-44.98;0.0;0.0;0.0;0.27
2024;1;195;beauce_5_sa_027;BTH;;8.99;1.64;41.66;54.97;136.53;50.11;123.98;0.12;0.0;0;106.63;0;-62.96;0.07;0.06;1.64;8.99
2024;196;271;beauce_5_sa_027;solnu;;10.37;0.0;36.95;0.13;0.0;123.98;150.36;0.21;0.12;0;0;0;-169.94;0.19;0.02;0.0;10.37
2024;272;366;beauce_5_sa_027;BTH;;4.34;0.0;17.74;-71.12;6.28;150.86;86.35;0.0;0.0;0;3.7;0;33.85;0.0;0.0;0.0;4.34
2024;1;207;beauce_5_sa_028;BTH;;5.78;1.27;47.0;38.21;120.8;28.9;82.78;0.18;0.02;0;82.83;0;-11.65;0.13;0.05;1.27;5.78
2024;208;283;beauce_5_sa_028;solnu;;6.62;0.0;34.29;-2.54;0.0;82.78;107.66;0.16;0.09;0;0;0;-138.89;0.14;0.02;0.0;6.62
2024;284;366;beauce_5_sa_028;BTH;;2.52;0.0;14.36;-62.83;1.5;108.22;55.72;0.0;0.0;0;0.88;0;17.69;0.0;0.0;0.0;2.52
2024;1;198;beauce_5_sa_029;BTH;;3.35;0.78;40.64;8.22;102.57;9.55;9.61;0.06;0.0;0;60.36;0;8.24;0.02;0.04;0.78;3.35
2024;199;304;beauce_5_sa_029;solnu;;1.5;0.0;41.74;-4.52;0.0;9.61;45.42;0.05;0.01;0;0;0;-166.74;0.02;0.02;0.0;1.5
2024;305;366;beauce_5_sa_029;BTH;;0.44;0.0;8.56;-45.34;0.0;45.71;11.15;0.01;0.0;0;0.0;0;-45.78;0.01;0.0;0.0;0.44
2024;1;201;beauce_5_sa_030;BTH;;2.74;0.18;41.98;23.39;50.34;12.23;37.89;0.04;0.0;0;29.62;0;-115.58;0.0;0.04;0.18;2.74
2024;202;267;beauce_5_sa_030;solnu;;2.83;0.0;30.85;-40.65;0.0;37.89;25.54;0.08;0.06;0;0;0;-176.22;0.07;0.01;0.0;2.83
2024;268;366;beauce_5_sa_030;BTH;;1.35;0.0;18.61;-18.27;0.3;25.16;24.24;0.0;0.0;0;0.17;0;-23.83;0.0;0.0;0.0;1.35
2024;1;194;beauce_5_sa_031;BTH;;2.26;0.0;36.97;21.45;43.86;9.79;22.05;0.04;0.0;0;27.58;0;-147.29;0.0;0.04;0.0;2.26
2024;195;263;beauce_5_sa_031;solnu;;1.83;0.0;31.44;-7.66;0.0;22.05;43.89;0.06;0.04;0;0;0;-195.71;0.05;0.02;0.0;1.83
2024;264;366;beauce_5_sa_031;BTH;;0.92;0.0;19.0;-45.39;0.0;44.37;16.57;0.0;0.0;0;0.0;0;-74.74;0.0;0.0;0.0;0.92
2024;1;199;beauce_5_sa_032;BTH;;8.64;1.79;43.18;27.91;171.1;27.6;51.85;0.1;0.0;0;100.68;0;77.53;0.06;0.05;1.79;8.64
2024;200;314;beauce_5_sa_032;solnu;;4.96;0.0;45.6;-54.16;0.0;51.85;40.03;0.1;0.05;0;0;0;-119.84;0.08;0.02;0.0;4.96
2024;315;366;beauce_5_sa_032;BTH;;1.2;0.0;7.28;-7.26;0.0;40.04;38.85;0.0;0.0;0;0.0;0;44.13;0.0;0.0;0.0;1.2
2024;1;170;beauce_5_sa_033;BTH;;6.15;0.84;30.05;26.29;76.89;26.06;62.6;0.09;0.01;0;57.72;0;-11.02;0.05;0.03;0.84;6.15
2024;171;260;beauce_5_sa_033;solnu;;5.56;0.0;42.21;2.0;0.0;62.6;94.69;0.16;0.08;0;0;0;-174.92;0.13;0.03;0.0;5.56
2024;261;366;beauce_5_sa_033;BTH;;2.78;0.0;22.06;-63.19;7.16;95.23;44.28;0.0;0.0;0;4.21;0;7.35;0.0;0.0;0.0;2.78
2024;1;193;beauce_5_sa_034;BTH;;0.95;0.0;36.97;9.17;46.5;4.79;3.45;0.03;0.0;0;27.36;0;-87.23;0.0;0.03;0.0;0.95
2024;194;288;beauce_5_sa_034;solnu;;0.4;0.0;40.34;-40.32;0.0;3.45;4.32;0.02;0.01;0;0;0;-227.69;0.01;0.01;0.0;0.4
2024;289;366;beauce_5_sa_034;BTH;;0.23;0.0;12.28;-12.28;0.0;4.33;4.09;0.0;0.0;0;0.0;0;-11.72;0.0;0.0;0.0;0.23
2024;1;179;beauce_5_sa_035;BTH;;2.84;0.0;31.87;8.94;43.91;14.5;8.56;0.03;0.0;0;25.84;0;-94.52;0.0;0.03;0.0;2.84
2024;180;315;beauce_5_sa_035;solnu;;1.78;0.0;50.37;-0.8;0.0;8.56;56.24;0.08;0.03;0;0;0;-284.86;0.05;0.03;0.0;1.78
2024;316;366;beauce_5_sa_035;BTH;;0.45;0.0;6.52;-47.44;0.0;56.56;14.88;0.0;0.0;0;0.0;0;-19.65;0.0;0.0;0.0;0.45
2024;1;228;beauce_5_sa_036;BTH;;30.27;2.13;58.82;69.3;181.47;162.77;237.96;0.37;0.14;0;124.9;0;-147.3;0.3;0.08;2.13;30.27
2024;229;280;beauce_5_sa_036;solnu;;16.53;0.0;22.48;-9.44;0.0;237.96;234.31;0.08;0.08;0;0;0;-118.98;0.07;0.01;0.0;16.53
2024;281;366;beauce_5_sa_036;BTH;;7.85;0.0;14.76;-67.45;4.5;234.49;169.27;0.0;0.0;0;2.65;0;43.36;0.0;0.0;0.0;7.85
2024;1;204;beauce_5_sa_037;BTH;;5.51;0.7;42.53;24.73;153.37;55.19;17.16;0.14;0.02;0;90.44;0;-25.5;0.09;0.05;0.7;5.51
2024;205;307;beauce_5_sa_037;solnu;;0.92;0.0;39.61;2.62;0.0;17.16;58.4;0.06;0.02;0;0;0;-169.98;0.03;0.03;0.0;0.92
2024;308;366;beauce_5_sa_037;BTH;;0.67;0.57;8.03;-51.56;0.28;58.71;58.48;0.01;0.0;0;0.16;0;-36.78;0.01;0.0;0.57;0.67
2024;1;219;beauce_5_sa_038;BTH;;31.85;3.28;55.46;58.26;235.26;206.12;297.46;0.51;0.19;0;150.3;0;-31.38;0.44;0.07;3.28;31.85
