annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;319;366;beauce_5_sa_064;BTH;;1.8;0.0;6.35;-33.42;0.0;44.02;20.07;0.0;0.0;0;0.0;0;-105.62;0.0;0.0;0.0;1.8
2020;1;212;beauce_5_sa_065;BTH;;2.67;2.32;55.29;0.0;170.52;44.32;99.69;0.11;0.0;0;114.18;0;-613.83;0.08;0.03;2.32;2.67
2020;213;282;beauce_5_sa_065;solnu;;0.0;0.0;35.81;-110.87;0.0;99.69;24.56;0.08;0.0;0;0;0;-176.07;0.08;0.0;0.0;0.0
2020;283;366;beauce_5_sa_065;BTH;;2.26;0.0;13.84;2.55;7.2;24.58;31.47;0.02;0.0;0;4.24;0;47.08;0.01;0.01;0.0;2.26
2020;1;201;beauce_5_sa_066;BTH;;3.6;1.16;50.58;0.0;119.19;63.58;77.94;0.08;0.0;0;72.64;0;-565.0;0.04;0.03;1.16;3.6
2020;202;309;beauce_5_sa_066;solnu;;1.54;0.0;44.22;-19.94;0.0;77.94;100.55;0.13;0.0;0;0;0;-414.6;0.11;0.02;0.0;1.54
2020;310;366;beauce_5_sa_066;BTH;;3.04;0.0;7.85;-71.61;0.0;100.89;33.75;0.01;0.0;0;0.0;0;-20.53;0.01;0.0;0.0;3.04
2020;1;186;beauce_5_sa_067;BTH;;3.0;1.59;44.94;0.0;136.21;48.35;71.53;0.09;0.0;0;91.62;0;-500.54;0.06;0.03;1.59;3.0
2020;187;287;beauce_5_sa_067;solnu;;0.0;0.0;44.88;-19.29;0.0;71.53;97.11;0.11;0.0;0;0;0;-416.66;0.09;0.02;0.0;0.0
2020;288;366;beauce_5_sa_067;BTH;;3.39;0.0;12.26;-69.72;6.0;97.28;30.3;0.01;0.0;0;3.53;0;-44.62;0.01;0.0;0.0;3.39
2020;1;209;beauce_5_sa_068;BTH;;3.59;0.0;53.24;0.0;90.85;63.33;22.07;0.06;0.0;0;56.11;0;-593.35;0.03;0.03;0.0;3.59
2020;210;307;beauce_5_sa_068;solnu;;1.09;0.0;41.43;-21.09;0.0;22.07;41.28;0.04;0.0;0;0;0;-393.88;0.02;0.02;0.0;1.09
2020;308;366;beauce_5_sa_068;BTH;;1.63;0.0;8.11;-35.25;0.0;41.54;18.15;0.0;0.0;0;0.0;0;-128.61;0.0;0.0;0.0;1.63
2020;1;204;beauce_5_sa_069;BTH;;3.23;0.66;55.65;0.0;182.26;121.01;40.27;0.15;0.0;0;130.56;0;-618.27;0.11;0.03;0.66;3.23
2020;205;270;beauce_5_sa_069;solnu;;0.0;0.0;35.82;-18.74;0.0;40.27;57.3;0.05;0.0;0;0;0;-324.14;0.03;0.01;0.0;0.0
2020;271;366;beauce_5_sa_069;BTH;;3.32;1.24;17.37;-53.62;3.49;57.79;107.34;0.06;0.0;0;2.06;0;-65.4;0.06;0.0;1.24;3.32
2020;1;207;beauce_5_sa_070;BTH;;1.41;0.0;57.13;0.0;42.05;16.81;30.44;0.04;0.0;0;54.84;0;-636.31;0.0;0.03;0.0;1.41
2020;208;261;beauce_5_sa_070;solnu;;0.2;0.0;30.95;-22.15;0.0;30.44;38.99;0.04;0.0;0;0;0;-298.44;0.04;0.01;0.0;0.2
2020;262;366;beauce_5_sa_070;BTH;;1.31;0.0;20.35;-52.08;0.0;39.37;8.46;0.0;0.0;0;0.0;0;-125.14;0.0;0.0;0.0;1.31
2020;1;184;beauce_5_sa_071;BTH;;3.49;0.0;44.14;0.0;83.79;62.91;18.21;0.06;0.0;0;52.2;0;-487.72;0.03;0.03;0.0;3.49
2020;185;305;beauce_5_sa_071;solnu;;1.15;0.0;49.65;-55.25;0.0;18.21;17.15;0.02;0.0;0;0;0;-527.16;0.0;0.01;0.0;1.15
2020;306;366;beauce_5_sa_071;BTH;;1.42;0.0;8.49;-8.54;0.0;17.15;15.75;0.0;0.0;0;0.0;0;-15.58;0.0;0.0;0.0;1.42
2020;1;180;beauce_5_sa_072;BTH;;3.43;0.0;41.23;0.0;78.29;59.1;18.56;0.05;0.0;0;51.21;0;-457.45;0.03;0.02;0.0;3.43
2020;181;295;beauce_5_sa_072;solnu;;1.23;0.0;50.59;-20.7;0.0;18.56;47.16;0.05;0.0;0;0;0;-489.72;0.03;0.02;0.0;1.23
2020;296;366;beauce_5_sa_072;BTH;;1.87;0.0;10.57;-39.79;0.0;47.36;20.71;0.0;0.0;0;0.0;0;-123.82;0.0;0.0;0.0;1.87
2020;1;200;beauce_5_sa_073;BTH;;3.59;1.19;50.37;0.0;119.57;63.33;79.58;0.08;0.0;0;73.01;0;-561.07;0.04;0.03;1.19;3.59
2020;201;307;beauce_5_sa_073;solnu;;1.57;0.0;44.16;-19.94;0.0;79.58;102.09;0.13;0.0;0;0;0;-414.45;0.11;0.02;0.0;1.57
2020;308;366;beauce_5_sa_073;BTH;;3.08;0.0;8.15;-72.93;0.0;102.35;34.22;0.01;0.0;0;0.0;0;-23.48;0.01;0.0;0.0;3.08
2020;1;195;beauce_5_sa_074;BTH;;3.6;2.8;43.87;0.0;234.9;65.51;79.36;0.12;0.0;0;139.59;0;-489.67;0.09;0.03;2.8;3.6
2020;196;317;beauce_5_sa_074;solnu;;0.0;0.0;41.89;-91.57;0.0;79.36;29.76;0.07;0.0;0;0;0;-292.5;0.06;0.01;0.0;0.0
2020;318;366;beauce_5_sa_074;BTH;;0.02;0.0;6.59;-6.43;0.0;29.76;29.9;0.0;0.0;0;0.0;0;26.98;0.0;0.0;0.0;0.02
2020;1;224;beauce_5_sa_075;BTH;;2.84;0.36;61.05;0.0;104.33;50.65;31.1;0.07;0.0;0;71.5;0;-680.03;0.04;0.04;0.36;2.84
2020;225;289;beauce_5_sa_075;solnu;;0.36;0.0;30.74;-53.62;0.0;31.1;15.67;0.02;0.0;0;0;0;-365.62;0.01;0.0;0.0;0.36
2020;290;366;beauce_5_sa_075;BTH;;1.63;0.0;11.78;-13.74;0.0;15.67;14.1;0.0;0.0;0;0.0;0;-34.05;0.0;0.0;0.0;1.63
2020;1;179;beauce_5_sa_076;BTH;;2.04;2.52;41.19;0.0;176.36;35.37;86.92;0.11;0.0;0;122.87;0;-457.46;0.09;0.02;2.52;2.04
2020;180;273;beauce_5_sa_076;solnu;;0.0;0.0;45.18;-101.35;0.0;86.92;30.65;0.09;0.0;0;0;0;-375.79;0.08;0.02;0.0;0.0
2020;274;366;beauce_5_sa_076;BTH;;1.91;0.0;16.55;7.08;19.12;29.29;33.21;0.03;0.0;0;11.25;0;46.61;0.01;0.02;0.0;1.91
2020;1;187;beauce_5_sa_077;BTH;;3.69;2.05;42.7;0.0;222.22;64.32;33.7;0.11;0.0;0;132.83;0;-476.75;0.09;0.03;2.05;3.69
2020;188;312;beauce_5_sa_077;solnu;;0.0;0.0;44.23;-17.25;0.0;33.7;60.76;0.06;0.0;0;0;0;-394.35;0.04;0.02;0.0;0.0
2020;313;366;beauce_5_sa_077;BTH;;0.8;0.0;7.22;-40.28;0.0;60.87;27.75;0.0;0.0;0;0.0;0;-34.13;0.0;0.0;0.0;0.8
2020;1;223;beauce_5_sa_078;BTH;;4.52;0.42;59.16;0.0;166.02;119.6;39.86;0.13;0.0;0;104.1;0;-658.36;0.09;0.04;0.42;4.52
2020;224;293;beauce_5_sa_078;solnu;;0.0;0.0;31.94;-44.87;0.0;39.86;29.71;0.03;0.0;0;0;0;-325.99;0.02;0.01;0.0;0.0
2020;294;366;beauce_5_sa_078;BTH;;2.51;0.84;11.03;-19.4;1.01;29.71;84.55;0.02;0.0;0;0.59;0;-60.79;0.01;0.0;0.84;2.51
2020;1;218;beauce_5_sa_079;BTH;;3.42;0.0;57.9;0.0;85.78;59.06;27.7;0.06;0.0;0;55.62;0;-642.52;0.03;0.03;0.0;3.42
2020;219;295;beauce_5_sa_079;solnu;;1.22;0.0;35.11;-53.56;0.0;27.7;15.25;0.01;0.0;0;0;0;-396.14;0.01;0.0;0.0;1.22
2020;296;366;beauce_5_sa_079;BTH;;1.26;0.0;10.52;-10.43;0.0;15.25;14.11;0.0;0.0;0;0.0;0;-12.84;0.0;0.0;0.0;1.26
2020;1;182;beauce_5_sa_080;BTH;;1.7;0.0;43.31;0.0;51.65;24.63;14.56;0.03;0.0;0;55.8;0;-479.91;0.01;0.03;0.0;1.7
2020;183;267;beauce_5_sa_080;solnu;;0.11;0.0;43.51;-20.83;0.0;14.56;37.09;0.03;0.0;0;0;0;-416.71;0.02;0.02;0.0;0.11
2020;268;366;beauce_5_sa_080;BTH;;1.22;0.0;18.34;-49.95;0.0;37.34;7.99;0.0;0.0;0;0.0;0;-122.8;0.0;0.0;0.0;1.22
2020;1;213;beauce_5_sa_081;BTH;;3.82;0.43;54.86;0.0;112.44;59.1;29.49;0.08;0.0;0;71.31;0;-609.94;0.05;0.03;0.43;3.82
2020;214;295;beauce_5_sa_081;solnu;;0.84;0.0;37.49;-20.98;0.0;29.49;45.13;0.04;0.0;0;0;0;-354.39;0.02;0.01;0.0;0.84
2020;296;366;beauce_5_sa_081;BTH;;2.02;0.0;10.55;-35.24;0.0;45.32;22.43;0.0;0.0;0;0.0;0;-158.47;0.0;0.0;0.0;2.02
2020;1;199;beauce_5_sa_082;BTH;;3.6;2.68;49.27;0.0;143.18;63.58;166.8;0.09;0.0;0;86.75;0;-549.51;0.06;0.03;2.68;3.6
2020;200;309;beauce_5_sa_082;solnu;;1.17;0.0;43.99;-19.49;0.0;166.8;189.95;0.18;0.0;0;0;0;-409.11;0.16;0.02;0.0;1.17
2020;310;366;beauce_5_sa_082;BTH;;5.83;0.0;7.87;-95.39;3.05;190.28;93.5;0.06;0.0;0;1.79;0;-6.56;0.06;0.0;0.0;5.83
2020;1;184;beauce_5_sa_083;BTH;;2.86;0.84;44.97;0.0;121.6;38.47;21.46;0.08;0.0;0;88.8;0;-496.4;0.05;0.03;0.84;2.86
2020;185;275;beauce_5_sa_083;solnu;;0.0;0.0;43.5;-56.75;0.0;21.46;17.8;0.01;0.0;0;0;0;-468.63;0.0;0.01;0.0;0.0
2020;276;366;beauce_5_sa_083;BTH;;1.92;0.0;15.5;-15.49;0.0;17.8;15.93;0.0;0.0;0;0.0;0;15.23;0.0;0.0;0.0;1.92
2020;1;229;beauce_5_sa_084;BTH;;3.64;0.0;63.36;0.0;91.78;64.83;32.69;0.07;0.0;0;55.77;0;-703.48;0.04;0.04;0.0;3.64
2020;230;314;beauce_5_sa_084;solnu;;1.25;0.0;32.63;-21.82;0.0;32.69;42.2;0.04;0.0;0;0;0;-313.04;0.03;0.01;0.0;1.25
2020;315;366;beauce_5_sa_084;BTH;;1.72;0.0;6.85;-32.28;0.0;42.39;19.34;0.0;0.0;0;0.0;0;-107.42;0.0;0.0;0.0;1.72
2020;1;229;beauce_5_sa_085;BTH;;2.92;0.0;64.71;0.0;75.04;46.89;33.58;0.07;0.0;0;56.48;0;-718.63;0.03;0.04;0.0;2.92
2020;230;285;beauce_5_sa_085;solnu;;0.8;0.0;26.99;-49.96;0.0;33.58;14.54;0.02;0.0;0;0;0;-319.12;0.02;0.0;0.0;0.8
2020;286;366;beauce_5_sa_085;BTH;;1.51;0.0;12.49;-14.48;0.0;14.29;12.81;0.0;0.0;0;0.0;0;-48.68;0.0;0.0;0.0;1.51
2020;1;215;beauce_5_sa_086;BTH;;3.52;0.22;57.05;0.0;118.34;82.17;33.57;0.08;0.0;0;82.86;0;-633.23;0.05;0.03;0.22;3.52
2020;216;283;beauce_5_sa_086;solnu;;0.53;0.0;33.89;-21.07;0.0;33.57;45.81;0.04;0.0;0;0;0;-320.69;0.03;0.01;0.0;0.53
2020;284;366;beauce_5_sa_086;BTH;;2.39;0.49;13.27;-49.88;1.01;46.23;50.17;0.01;0.0;0;0.59;0;-155.86;0.01;0.0;0.49;2.39
2020;1;176;beauce_5_sa_087;BTH;;4.63;2.58;39.14;0.0;202.69;58.47;82.45;0.13;0.0;0;124.78;0;-437.0;0.11;0.02;2.58;4.63
2020;177;294;beauce_5_sa_087;solnu;;0.0;0.0;47.42;-85.26;0.0;82.45;44.82;0.09;0.0;0;0;0;-407.46;0.07;0.02;0.0;0.0
2020;295;366;beauce_5_sa_087;BTH;;2.85;0.0;10.98;-10.95;0.0;44.82;42.0;0.0;0.0;0;0.0;0;17.97;0.0;0.0;0.0;2.85
2020;1;198;beauce_5_sa_088;BTH;;3.09;0.78;50.22;0.0;98.96;50.6;57.23;0.07;0.0;0;68.38;0;-559.37;0.04;0.03;0.78;3.09
2020;199;289;beauce_5_sa_088;solnu;;0.83;0.0;41.4;-64.29;0.0;57.23;33.42;0.09;0.0;0;0;0;-388.09;0.08;0.02;0.0;0.83
2020;290;366;beauce_5_sa_088;BTH;;2.67;0.0;11.91;-20.93;0.0;30.06;22.31;0.0;0.0;0;0.0;0;-24.71;0.0;0.0;0.0;2.67
2020;1;211;beauce_5_sa_089;BTH;;3.9;0.25;53.71;0.0;108.3;64.51;24.4;0.07;0.0;0;65.69;0;-598.29;0.04;0.03;0.25;3.9
2020;212;313;beauce_5_sa_089;solnu;;1.08;0.0;41.83;-20.74;0.0;24.4;44.36;0.04;0.0;0;0;0;-396.41;0.02;0.02;0.0;1.08
2020;314;366;beauce_5_sa_089;BTH;;1.83;0.0;7.05;-34.22;0.0;44.58;20.56;0.0;0.0;0;0.0;0;-114.96;0.0;0.0;0.0;1.83
2020;1;191;beauce_5_sa_090;BTH;;1.53;0.0;49.22;0.0;47.2;20.82;21.27;0.03;0.0;0;55.44;0;-547.38;0.01;0.03;0.0;1.53
2020;192;264;beauce_5_sa_090;solnu;;0.14;0.0;38.15;-21.48;0.0;21.27;37.77;0.04;0.0;0;0;0;-364.38;0.02;0.01;0.0;0.14
2020;265;366;beauce_5_sa_090;BTH;;1.19;0.0;19.38;-50.97;0.0;38.16;7.72;0.0;0.0;0;0.0;0;-135.41;0.0;0.0;0.0;1.19
2020;1;231;beauce_5_sa_091;BTH;;3.57;1.06;61.08;0.0;168.6;64.84;32.79;0.1;0.0;0;100.98;0;-681.07;0.06;0.04;1.06;3.57
2020;232;314;beauce_5_sa_091;solnu;;0.0;0.0;31.81;-44.91;0.0;32.79;22.78;0.04;0.0;0;0;0;-323.62;0.03;0.01;0.0;0.0
2020;315;366;beauce_5_sa_091;BTH;;1.62;0.0;6.85;-11.3;0.0;22.62;21.04;0.0;0.0;0;0.0;0;-70.25;0.0;0.0;0.0;1.62
2020;1;209;beauce_5_sa_092;BTH;;2.63;2.24;53.22;0.0;161.56;47.59;104.28;0.08;0.0;0;106.99;0;-592.79;0.05;0.03;2.24;2.63
2020;210;286;beauce_5_sa_092;solnu;;0.0;0.0;37.49;-89.13;0.0;104.28;52.51;0.13;0.0;0;0;0;-330.05;0.12;0.01;0.0;0.0
2020;287;366;beauce_5_sa_092;BTH;;3.12;0.0;12.55;-26.16;1.41;50.29;34.37;0.0;0.0;0;0.83;0;42.15;0.0;0.0;0.0;3.12
2020;1;198;beauce_5_sa_093;BTH;;3.59;0.0;49.69;0.0;90.85;63.33;18.52;0.06;0.0;0;56.11;0;-553.64;0.03;0.03;0.0;3.59
2020;199;307;beauce_5_sa_093;solnu;;1.06;0.0;44.78;-21.18;0.0;18.52;41.03;0.04;0.0;0;0;0;-430.01;0.02;0.02;0.0;1.06
2020;308;366;beauce_5_sa_093;BTH;;1.63;0.0;8.11;-35.32;0.0;41.28;18.11;0.0;0.0;0;0.0;0;-129.97;0.0;0.0;0.0;1.63
2020;1;198;beauce_5_sa_094;BTH;;4.04;1.12;47.31;0.0;168.84;65.15;23.07;0.1;0.0;0;100.93;0;-527.8;0.07;0.03;1.12;4.04
2020;199;316;beauce_5_sa_094;solnu;;0.0;0.0;43.93;-41.68;0.0;23.07;25.89;0.03;0.0;0;0;0;-428.25;0.02;0.02;0.0;0.0
2020;317;366;beauce_5_sa_094;BTH;;1.33;0.0;6.58;-10.69;0.0;25.88;24.56;0.0;0.0;0;0.0;0;-75.55;0.0;0.0;0.0;1.33
2020;1;219;beauce_5_sa_095;BTH;;4.69;0.0;57.05;0.0;126.91;110.56;35.92;0.09;0.0;0;77.98;0;-635.15;0.06;0.03;0.0;4.69
2020;220;301;beauce_5_sa_095;solnu;;0.62;0.0;35.73;-20.94;0.0;35.92;50.05;0.04;0.0;0;0;0;-335.72;0.03;0.01;0.0;0.62
2020;302;366;beauce_5_sa_095;BTH;;2.44;0.65;9.33;-46.25;1.04;50.31;63.82;0.01;0.0;0;0.61;0;-130.43;0.01;0.0;0.65;2.44
2020;1;202;beauce_5_sa_096;BTH;;3.47;0.89;48.69;0.0;153.94;62.92;20.64;0.08;0.0;0;93.48;0;-543.96;0.06;0.03;0.89;3.47
2020;203;305;beauce_5_sa_096;solnu;;0.0;0.0;41.88;-48.25;0.0;20.64;20.17;0.02;0.0;0;0;0;-447.65;0.01;0.01;0.0;0.0
2020;306;366;beauce_5_sa_096;BTH;;1.33;0.0;8.5;-11.26;0.0;20.17;18.88;0.0;0.0;0;0.0;0;-54.69;0.0;0.0;0.0;1.33
2020;1;230;beauce_5_sa_097;BTH;;2.77;1.8;64.31;0.0;165.26;50.63;81.67;0.15;0.0;0;107.37;0;-714.2;0.11;0.04;1.8;2.77
2020;231;289;beauce_5_sa_097;solnu;;0.0;0.0;27.1;-76.49;0.0;81.67;32.4;0.08;0.0;0;0;0;-231.84;0.07;0.0;0.0;0.0
2020;290;366;beauce_5_sa_097;BTH;;3.11;0.0;11.92;-11.93;0.0;32.38;29.29;0.0;0.0;0;0.0;0;23.76;0.0;0.0;0.0;3.11
2020;1;226;beauce_5_sa_098;BTH;;2.0;0.0;70.68;0.0;130.17;111.01;49.33;0.18;0.01;0;106.69;0;-785.64;0.14;0.04;0.0;2.0
2020;227;261;beauce_5_sa_098;solnu;;0.57;0.0;21.03;-20.49;0.0;49.33;49.27;0.03;0.0;0;0;0;-202.93;0.03;0.0;0.0;0.57
2020;262;366;beauce_5_sa_098;BTH;;3.27;1.26;20.28;-53.01;2.18;49.58;108.47;0.04;0.0;0;1.28;0;-102.92;0.03;0.0;1.26;3.27
2020;1;193;beauce_5_sa_099;BTH;;3.68;0.97;45.81;0.0;159.69;65.51;20.38;0.09;0.0;0;95.33;0;-508.24;0.06;0.03;0.97;3.68
2020;194;318;beauce_5_sa_099;solnu;;0.0;0.0;45.22;-43.88;0.0;20.38;23.11;0.03;0.0;0;0;0;-449.8;0.02;0.02;0.0;0.0
2020;319;366;beauce_5_sa_099;BTH;;1.26;0.0;6.38;-10.31;0.0;23.11;21.88;0.0;0.0;0;0.0;0;-79.03;0.0;0.0;0.0;1.26
2021;1;179;beauce_5_sa_000;BTH;;10.22;1.44;37.46;20.0;148.52;72.05;79.65;0.16;0.03;0;87.71;0;-28.78;0.13;0.04;1.44;10.22
2021;180;312;beauce_5_sa_000;solnu;;7.07;0.0;52.16;-60.94;0.0;79.65;65.43;0.09;0.07;0;0;0;-228.18;0.06;0.03;0.0;7.07
2021;313;365;beauce_5_sa_000;BTH;;11.3;0.57;6.34;-6.39;0.0;65.32;54.09;0.0;0.0;0;0.0;0;26.75;0.0;0.0;0.57;11.3
2021;1;210;beauce_5_sa_001;BTH;;16.64;0.0;52.75;18.8;121.21;104.95;41.59;0.11;0.01;0;73.38;0;-148.89;0.06;0.04;0.0;16.64
2021;211;274;beauce_5_sa_001;solnu;;2.9;0.0;28.99;-48.21;0.0;41.59;28.36;0.02;0.03;0;0;0;-254.81;0.01;0.0;0.0;2.9
2021;275;365;beauce_5_sa_001;BTH;;7.54;1.18;15.53;-17.43;3.21;28.36;104.31;0.07;0.0;0;1.89;0;47.36;0.06;0.0;1.18;7.54
2021;1;227;beauce_5_sa_002;BTH;;5.62;0.75;60.63;1.21;104.82;18.79;27.97;0.09;0.01;0;61.68;0;-163.74;0.06;0.04;0.75;5.62
2021;228;295;beauce_5_sa_002;solnu;;1.01;0.0;25.28;-15.08;0.0;27.97;37.09;0.03;0.04;0;0;0;-140.11;0.02;0.01;0.0;1.01
2021;296;365;beauce_5_sa_002;BTH;;2.94;0.0;9.63;-37.22;0.0;37.64;13.18;0.0;0.0;0;0.0;0;-98.75;0.0;0.0;0.0;2.94
2021;1;216;beauce_5_sa_003;BTH;;7.72;2.23;57.09;22.12;193.19;27.04;74.07;0.26;0.02;0;114.51;0;-94.18;0.21;0.05;2.23;7.72
2021;217;283;beauce_5_sa_003;solnu;;3.02;0.0;27.66;-11.19;0.0;74.07;87.39;0.06;0.07;0;0;0;-140.35;0.05;0.01;0.0;3.02
2021;284;365;beauce_5_sa_003;BTH;;8.25;0.0;12.74;-55.78;0.0;87.75;36.5;0.0;0.0;0;0.0;0;27.96;0.0;0.0;0.0;8.25
2021;1;229;beauce_5_sa_004;BTH;;5.06;0.0;60.18;-0.26;47.99;16.08;24.03;0.04;0.0;0;28.24;0;-206.28;0.0;0.04;0.0;5.06
2021;230;306;beauce_5_sa_004;solnu;;0.75;0.0;26.23;-37.83;0.0;24.03;12.94;0.02;0.03;0;0;0;-172.27;0.01;0.01;0.0;0.75
2021;307;365;beauce_5_sa_004;BTH;;2.35;0.0;7.62;-8.48;0.0;12.94;10.65;0.0;0.0;0;0.0;0;-24.28;0.0;0.0;0.0;2.35
2021;1;192;beauce_5_sa_005;BTH;;5.09;1.8;44.26;41.72;142.98;17.37;91.02;0.31;0.02;0;88.55;0;-162.27;0.26;0.05;1.8;5.09
2021;193;262;beauce_5_sa_005;solnu;;4.92;0.0;32.87;-4.95;0.0;91.02;113.87;0.07;0.08;0;0;0;-200.12;0.05;0.02;0.0;4.92
2021;263;365;beauce_5_sa_005;BTH;;12.98;0.0;19.16;-64.88;1.5;114.49;54.35;0.0;0.0;0;0.88;0;-17.69;0.0;0.0;0.0;12.98
2021;1;187;beauce_5_sa_006;BTH;;3.57;0.77;40.74;19.16;110.02;11.96;16.29;0.11;0.01;0;64.74;0;-196.5;0.08;0.04;0.77;3.57
2021;188;270;beauce_5_sa_006;solnu;;0.61;0.0;36.97;-4.59;0.0;16.29;47.98;0.04;0.04;0;0;0;-242.49;0.02;0.02;0.0;0.61
2021;271;365;beauce_5_sa_006;BTH;;2.87;0.0;15.92;-49.91;0.0;48.39;12.72;0.0;0.0;0;0.0;0;-93.46;0.0;0.0;0.0;2.87
2021;1;230;beauce_5_sa_007;BTH;;7.16;0.87;61.95;11.26;84.3;22.99;71.39;0.14;0.01;0;50.49;0;-150.65;0.1;0.04;0.87;7.16
2021;231;284;beauce_5_sa_007;solnu;;1.52;0.0;21.41;-14.95;0.0;71.39;76.2;0.05;0.09;0;0;0;-125.79;0.04;0.01;0.0;1.52
2021;285;365;beauce_5_sa_007;BTH;;7.52;0.0;12.32;-49.54;0.0;76.46;33.19;0.0;0.0;0;0.0;0;-17.12;0.0;0.0;0.0;7.52
2021;1;187;beauce_5_sa_008;BTH;;6.44;0.18;40.52;-9.89;49.84;20.79;9.33;0.03;0.0;0;29.33;0;-135.25;0.0;0.03;0.18;6.44
2021;188;314;beauce_5_sa_008;solnu;;1.45;0.0;47.4;-4.44;0.0;9.33;50.8;0.06;0.02;0;0;0;-275.7;0.04;0.03;0.0;1.45
2021;315;365;beauce_5_sa_008;BTH;;3.19;0.0;5.77;-35.42;0.0;51.12;18.1;0.01;0.0;0;0.0;0;-24.08;0.01;0.0;0.0;3.19
2021;1;217;beauce_5_sa_009;BTH;;5.27;0.0;54.9;1.01;49.87;16.84;19.05;0.03;0.0;0;29.34;0;-261.44;0.0;0.03;0.0;5.27
2021;218;302;beauce_5_sa_009;solnu;;0.73;0.0;30.59;-12.07;0.0;19.05;36.78;0.03;0.02;0;0;0;-199.08;0.02;0.01;0.0;0.73
2021;303;365;beauce_5_sa_009;BTH;;1.95;0.0;8.1;-34.14;0.0;36.99;8.95;0.0;0.0;0;0.0;0;-34.06;0.0;0.0;0.0;1.95
2021;1;179;beauce_5_sa_010;BTH;;13.4;1.38;37.14;33.93;101.0;51.71;112.96;0.13;0.02;0;61.0;0;-117.95;0.09;0.04;1.38;13.4
2021;180;310;beauce_5_sa_010;solnu;;9.47;0.0;50.96;-68.21;0.0;112.96;87.08;0.12;0.09;0;0;0;-301.02;0.09;0.03;0.0;9.47
2021;311;365;beauce_5_sa_010;BTH;;15.05;0.0;6.71;-6.69;0.0;87.15;72.05;0.0;0.0;0;0.0;0;16.36;0.0;0.0;0.0;15.05
2021;1;179;beauce_5_sa_011;BTH;;7.37;0.62;36.81;0.97;85.38;21.55;14.37;0.04;0.0;0;50.24;0;-44.43;0.02;0.03;0.62;7.37
2021;180;298;beauce_5_sa_011;solnu;;1.76;0.0;48.45;-45.82;0.0;14.37;17.03;0.03;0.03;0;0;0;-256.92;0.01;0.02;0.0;1.76
2021;299;365;beauce_5_sa_011;BTH;;3.09;0.0;8.96;-10.38;0.0;16.9;13.9;0.0;0.0;0;0.0;0;-11.91;0.0;0.0;0.0;3.09
2021;1;196;beauce_5_sa_012;BTH;;4.26;1.77;45.91;24.11;174.35;14.2;38.75;0.23;0.02;0;102.59;0;-100.08;0.18;0.04;1.77;4.26
2021;197;269;beauce_5_sa_012;solnu;;1.37;0.0;33.82;-35.32;0.0;38.75;35.75;0.05;0.06;0;0;0;-180.07;0.03;0.02;0.0;1.37
2021;270;365;beauce_5_sa_012;BTH;;5.02;0.0;17.03;-27.75;0.0;33.66;21.74;0.0;0.0;0;0.0;0;-0.12;0.0;0.0;0.0;5.02
2021;1;221;beauce_5_sa_013;BTH;;18.96;1.34;58.51;46.39;141.42;82.63;131.0;0.24;0.03;0;84.71;0;-164.76;0.18;0.06;1.34;18.96
2021;222;298;beauce_5_sa_013;solnu;;6.69;0.0;28.91;-9.91;0.0;131.0;143.14;0.08;0.1;0;0;0;-172.69;0.06;0.01;0.0;6.69
2021;299;365;beauce_5_sa_013;BTH;;16.41;0.63;9.05;-78.19;2.41;143.49;102.38;0.03;0.0;0;1.42;0;12.75;0.03;0.0;0.63;16.41
2021;1;200;beauce_5_sa_014;BTH;;6.21;0.0;46.29;19.76;71.46;21.53;11.79;0.04;0.0;0;43.33;0;-204.17;0.0;0.04;0.0;6.21
2021;201;289;beauce_5_sa_014;solnu;;0.83;0.0;36.61;-9.22;0.0;11.79;38.31;0.02;0.02;0;0;0;-244.35;0.01;0.02;0.0;0.83
2021;290;365;beauce_5_sa_014;BTH;;2.01;0.25;11.04;-51.96;2.61;38.66;12.94;0.01;0.0;0;1.54;0;-60.45;0.01;0.0;0.25;2.01
2021;1;216;beauce_5_sa_015;BTH;;3.21;0.55;56.06;29.13;80.45;12.97;56.16;0.12;0.02;0;50.18;0;-303.3;0.07;0.05;0.55;3.21
2021;217;265;beauce_5_sa_015;solnu;;1.47;0.0;22.59;-67.52;0.0;56.16;10.61;0.01;0.0;0;0;0;-92.54;0.01;0.0;0.0;1.47
2021;266;365;beauce_5_sa_015;BTH;;2.03;0.0;17.82;-10.88;3.81;10.59;11.7;0.01;0.0;0;2.24;0;8.59;0.0;0.0;0.0;2.03
2021;1;194;beauce_5_sa_016;BTH;;5.59;0.0;43.58;-10.73;38.55;17.8;8.37;0.02;0.0;0;22.68;0;-150.66;0.0;0.02;0.0;5.59
