annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;193;beauce_5_sa_050;BTH;;1.88;0.32;44.23;17.51;76.92;9.04;16.51;0.05;0.01;0;48.52;0;-202.79;0.02;0.04;0.32;1.88
2021;194;257;beauce_5_sa_050;solnu;;0.43;0.0;30.23;-49.28;0.0;16.51;3.27;0.0;0.0;0;0;0;-236.79;0.0;0.0;0.0;0.43
2021;258;365;beauce_5_sa_050;BTH;;0.61;0.0;21.29;-16.7;2.75;3.35;4.51;0.0;0.0;0;1.62;0;11.31;0.0;0.0;0.0;0.61
2021;1;212;beauce_5_sa_051;BTH;;3.41;1.0;54.26;20.97;116.38;10.76;41.89;0.16;0.01;0;68.48;0;-146.09;0.11;0.05;1.0;3.41
2021;213;257;beauce_5_sa_051;solnu;;0.99;0.0;21.33;-14.93;0.0;41.89;47.21;0.04;0.05;0;0;0;-125.49;0.03;0.01;0.0;0.99
2021;258;365;beauce_5_sa_051;BTH;;4.41;0.0;21.28;-50.15;0.0;47.88;18.14;0.0;0.0;0;0.0;0;-61.73;0.0;0.0;0.0;4.41
2021;1;185;beauce_5_sa_052;BTH;;5.9;0.0;39.33;-3.66;40.56;18.98;8.65;0.02;0.0;0;23.87;0;-200.94;0.0;0.02;0.0;5.9
2021;186;308;beauce_5_sa_052;solnu;;1.07;0.0;46.81;-1.66;0.0;8.65;52.88;0.06;0.03;0;0;0;-302.17;0.03;0.03;0.0;1.07
2021;309;365;beauce_5_sa_052;BTH;;3.2;0.0;6.97;-40.64;0.0;53.26;16.01;0.01;0.0;0;0.0;0;-35.24;0.01;0.0;0.0;3.2
2021;1;187;beauce_5_sa_053;BTH;;8.47;1.23;41.09;4.55;138.16;24.37;15.8;0.08;0.0;0;81.3;0;-30.26;0.05;0.03;1.23;8.47
2021;188;288;beauce_5_sa_053;solnu;;1.68;0.0;42.44;-43.22;0.0;15.8;16.37;0.02;0.02;0;0;0;-222.81;0.0;0.02;0.0;1.68
2021;289;365;beauce_5_sa_053;BTH;;3.05;0.0;11.4;-15.64;0.0;16.49;13.44;0.0;0.0;0;0.0;0;-35.86;0.0;0.0;0.0;3.05
2021;1;202;beauce_5_sa_054;BTH;;3.37;0.0;47.15;7.99;53.24;11.01;10.26;0.03;0.0;0;31.33;0;-162.28;0.0;0.03;0.0;3.37
2021;203;285;beauce_5_sa_054;solnu;;0.44;0.0;35.69;-42.07;0.0;10.26;6.23;0.01;0.01;0;0;0;-236.83;0.0;0.01;0.0;0.44
2021;286;365;beauce_5_sa_054;BTH;;1.17;0.0;12.07;-11.99;0.0;6.24;5.14;0.0;0.0;0;0.0;0;-10.57;0.0;0.0;0.0;1.17
2021;1;225;beauce_5_sa_055;BTH;;3.6;0.0;59.01;15.29;56.66;11.65;26.43;0.05;0.0;0;33.34;0;-276.32;0.0;0.04;0.0;3.6
2021;226;279;beauce_5_sa_055;solnu;;0.47;0.0;22.97;-40.64;0.0;26.43;12.73;0.02;0.04;0;0;0;-185.09;0.02;0.0;0.0;0.47
2021;280;365;beauce_5_sa_055;BTH;;2.4;0.0;13.93;-13.86;0.0;12.8;10.39;0.0;0.0;0;0.0;0;-8.04;0.0;0.0;0.0;2.4
2021;1;229;beauce_5_sa_056;BTH;;6.56;0.41;60.52;12.54;84.15;21.02;35.27;0.09;0.01;0;49.92;0;-230.77;0.05;0.04;0.41;6.56
2021;230;299;beauce_5_sa_056;solnu;;1.02;0.0;25.26;-13.17;0.0;35.27;46.24;0.04;0.05;0;0;0;-158.24;0.03;0.01;0.0;1.02
2021;300;365;beauce_5_sa_056;BTH;;3.75;0.15;8.63;-46.53;0.89;46.46;17.4;0.0;0.0;0;0.52;0;-59.88;0.0;0.0;0.15;3.75
2021;1;186;beauce_5_sa_057;BTH;;5.87;0.0;39.9;-6.8;38.15;18.9;9.31;0.02;0.0;0;22.45;0;-122.07;0.0;0.02;0.0;5.87
2021;187;309;beauce_5_sa_057;solnu;;1.04;0.0;46.88;-43.25;0.0;9.31;11.85;0.04;0.02;0;0;0;-260.11;0.01;0.02;0.0;1.04
2021;310;365;beauce_5_sa_057;BTH;;1.98;0.0;6.78;-7.17;0.0;11.68;9.48;0.0;0.0;0;0.0;0;-14.12;0.0;0.0;0.0;1.98
2021;1;231;beauce_5_sa_058;BTH;;4.14;0.84;63.45;17.58;116.45;14.49;39.02;0.11;0.0;0;68.52;0;-235.14;0.06;0.05;0.84;4.14
2021;232;269;beauce_5_sa_058;solnu;;0.98;0.0;17.33;-39.65;0.0;39.02;22.97;0.02;0.07;0;0;0;-211.59;0.02;0.0;0.0;0.98
2021;270;365;beauce_5_sa_058;BTH;;4.38;0.0;17.11;-17.51;0.0;22.97;18.64;0.0;0.0;0;0.0;0;19.52;0.0;0.0;0.0;4.38
2021;1;196;beauce_5_sa_059;BTH;;5.41;0.0;44.36;-9.81;39.35;17.08;7.44;0.02;0.0;0;23.16;0;-126.36;0.0;0.02;0.0;5.41
2021;197;304;beauce_5_sa_059;solnu;;0.78;0.0;41.47;-10.47;0.0;7.44;37.72;0.03;0.01;0;0;0;-220.78;0.01;0.02;0.0;0.78
2021;305;365;beauce_5_sa_059;BTH;;1.67;0.02;7.9;-37.72;0.0;37.86;7.7;0.01;0.0;0;0.0;0;-20.49;0.01;0.0;0.02;1.67
2021;1;211;beauce_5_sa_060;BTH;;3.37;0.0;52.07;9.09;51.81;11.0;17.68;0.04;0.0;0;30.49;0;-217.2;0.0;0.04;0.0;3.37
2021;212;284;beauce_5_sa_060;solnu;;0.44;0.0;30.17;-39.61;0.0;17.68;8.52;0.02;0.02;0;0;0;-205.61;0.01;0.01;0.0;0.44
2021;285;365;beauce_5_sa_060;BTH;;1.59;0.0;12.27;-12.56;0.0;8.7;6.89;0.0;0.0;0;0.0;0;-31.4;0.0;0.0;0.0;1.59
2021;1;205;beauce_5_sa_061;BTH;;2.55;0.13;48.65;23.82;64.06;8.15;24.07;0.05;0.0;0;37.69;0;-286.41;0.01;0.04;0.13;2.55
2021;206;266;beauce_5_sa_061;solnu;;0.39;0.0;28.23;-11.08;0.0;24.07;40.74;0.03;0.04;0;0;0;-208.75;0.02;0.01;0.0;0.39
2021;267;365;beauce_5_sa_061;BTH;;2.55;0.0;17.06;-44.16;0.0;41.07;11.44;0.0;0.0;0;0.0;0;-83.53;0.0;0.0;0.0;2.55
2021;1;172;beauce_5_sa_062;BTH;;5.61;0.02;33.07;-5.1;33.31;20.56;10.98;0.02;0.0;0;19.6;0;-93.61;0.0;0.02;0.02;5.61
2021;173;308;beauce_5_sa_062;solnu;;1.79;0.0;53.8;-45.64;0.0;10.98;17.38;0.05;0.03;0;0;0;-299.81;0.02;0.03;0.0;1.79
2021;309;365;beauce_5_sa_062;BTH;;2.95;0.0;7.07;-7.32;0.0;17.34;14.17;0.0;0.0;0;0.0;0;-15.31;0.0;0.0;0.0;2.95
2021;1;197;beauce_5_sa_063;BTH;;4.01;0.0;44.78;6.41;50.47;13.0;10.5;0.03;0.0;0;29.7;0;-207.07;0.0;0.03;0.0;4.01
2021;198;281;beauce_5_sa_063;solnu;;0.52;0.0;35.81;-9.52;0.0;10.5;36.23;0.03;0.02;0;0;0;-236.59;0.01;0.02;0.0;0.52
2021;282;365;beauce_5_sa_063;BTH;;1.6;0.0;12.97;-39.03;1.5;36.69;7.08;0.0;0.0;0;0.88;0;-53.16;0.0;0.0;0.0;1.6
2021;1;223;beauce_5_sa_064;BTH;;3.4;0.0;58.08;15.97;51.01;10.84;31.35;0.05;0.0;0;30.01;0;-250.8;0.01;0.04;0.0;3.4
2021;224;268;beauce_5_sa_064;solnu;;0.47;0.0;19.95;-37.39;0.0;31.35;15.0;0.02;0.05;0;0;0;-155.55;0.02;0.0;0.0;0.47
2021;269;365;beauce_5_sa_064;BTH;;2.84;0.02;17.18;-18.87;0.0;14.95;12.35;0.0;0.0;0;0.0;0;-31.45;0.0;0.0;0.02;2.84
2021;1;194;beauce_5_sa_065;BTH;;4.12;1.74;44.76;5.26;177.4;16.81;15.58;0.15;0.01;0;104.39;0;-22.06;0.12;0.03;1.74;4.12
2021;195;302;beauce_5_sa_065;solnu;;0.89;0.0;43.65;-48.79;0.0;15.58;13.5;0.03;0.02;0;0;0;-197.59;0.01;0.02;0.0;0.89
2021;303;365;beauce_5_sa_065;BTH;;2.43;0.0;8.36;-8.48;0.0;13.34;10.97;0.0;0.0;0;0.0;0;42.46;0.0;0.0;0.0;2.43
2021;1;189;beauce_5_sa_066;BTH;;5.09;0.23;41.36;-1.33;61.04;16.62;7.48;0.03;0.0;0;35.92;0;-83.65;0.0;0.02;0.23;5.09
2021;190;302;beauce_5_sa_066;solnu;;0.79;0.0;44.4;-44.08;0.0;7.48;8.43;0.02;0.01;0;0;0;-241.1;0.0;0.02;0.0;0.79
2021;303;365;beauce_5_sa_066;BTH;;1.54;0.0;8.18;-8.3;0.0;8.43;7.02;0.0;0.0;0;0.0;0;-5.42;0.0;0.0;0.0;1.54
2021;1;198;beauce_5_sa_067;BTH;;8.31;0.71;45.93;18.12;120.4;41.83;31.04;0.12;0.02;0;71.46;0;-87.96;0.08;0.04;0.71;8.31
2021;199;313;beauce_5_sa_067;solnu;;1.69;0.0;43.63;-55.39;0.0;31.04;20.97;0.04;0.04;0;0;0;-243.31;0.02;0.02;0.0;1.69
2021;314;365;beauce_5_sa_067;BTH;;3.78;0.37;6.05;-10.35;1.38;20.75;39.42;0.01;0.0;0;0.81;0;18.9;0.01;0.0;0.37;3.78
2021;1;173;beauce_5_sa_068;BTH;;3.81;0.0;33.63;6.45;43.29;14.19;6.82;0.02;0.0;0;25.47;0;-99.76;0.0;0.02;0.0;3.81
2021;174;290;beauce_5_sa_068;solnu;;0.98;0.0;50.6;-45.13;0.0;6.82;11.79;0.03;0.03;0;0;0;-276.09;0.01;0.02;0.0;0.98
2021;291;365;beauce_5_sa_068;BTH;;2.21;0.0;10.94;-10.82;0.0;11.74;9.7;0.0;0.0;0;0.0;0;-12.9;0.0;0.0;0.0;2.21
2021;1;217;beauce_5_sa_069;BTH;;16.62;0.35;56.73;14.67;153.23;106.75;37.86;0.12;0.01;0;90.76;0;-132.13;0.07;0.04;0.35;16.62
2021;218;305;beauce_5_sa_069;solnu;;3.14;0.0;31.62;-46.59;0.0;37.86;26.67;0.02;0.02;0;0;0;-238.43;0.01;0.01;0.0;3.14
2021;306;365;beauce_5_sa_069;BTH;;5.23;1.12;7.82;-14.87;1.12;26.67;99.95;0.03;0.0;0;0.66;0;-6.41;0.03;0.0;1.12;5.23
2021;1;171;beauce_5_sa_070;BTH;;5.94;0.3;32.64;-2.67;57.66;22.26;12.36;0.02;0.0;0;33.93;0;-121.69;0.0;0.02;0.3;5.94
2021;172;295;beauce_5_sa_070;solnu;;1.68;0.0;51.32;1.76;0.0;12.36;63.65;0.06;0.04;0;0;0;-307.88;0.03;0.03;0.0;1.68
2021;296;365;beauce_5_sa_070;BTH;;3.95;0.0;9.63;-51.62;0.0;64.28;17.71;0.0;0.0;0;0.0;0;-35.43;0.0;0.0;0.0;3.95
2021;1;230;beauce_5_sa_071;BTH;;5.61;0.0;60.64;-1.69;48.14;17.79;24.59;0.04;0.0;0;28.33;0;-214.71;0.0;0.04;0.0;5.61
2021;231;310;beauce_5_sa_071;solnu;;0.99;0.0;26.67;-37.51;0.0;24.59;13.85;0.03;0.04;0;0;0;-171.53;0.02;0.01;0.0;0.99
2021;311;365;beauce_5_sa_071;BTH;;2.4;0.0;6.58;-7.27;0.0;13.85;11.53;0.0;0.0;0;0.0;0;-26.18;0.0;0.0;0.0;2.4
2021;1;230;beauce_5_sa_072;BTH;;3.84;0.0;60.85;7.04;47.6;12.36;29.68;0.04;0.0;0;28.01;0;-238.05;0.0;0.04;0.0;3.84
2021;231;284;beauce_5_sa_072;solnu;;0.52;0.0;21.2;-36.45;0.0;29.68;15.73;0.02;0.05;0;0;0;-157.82;0.02;0.0;0.0;0.52
2021;285;365;beauce_5_sa_072;BTH;;2.89;0.0;12.19;-12.96;0.0;15.6;12.71;0.0;0.0;0;0.0;0;-33.48;0.0;0.0;0.0;2.89
2021;1;187;beauce_5_sa_073;BTH;;3.72;0.3;40.73;4.78;61.49;12.07;14.16;0.06;0.01;0;36.19;0;-86.0;0.03;0.03;0.3;3.72
2021;188;289;beauce_5_sa_073;solnu;;0.53;0.0;42.78;-45.67;0.0;14.16;12.13;0.03;0.03;0;0;0;-235.54;0.02;0.02;0.0;0.53
2021;290;365;beauce_5_sa_073;BTH;;2.26;0.0;11.21;-11.33;0.0;12.09;9.74;0.0;0.0;0;0.0;0;-1.12;0.0;0.0;0.0;2.26
2021;1;222;beauce_5_sa_074;BTH;;7.37;1.37;59.26;22.74;135.36;27.92;70.98;0.21;0.02;0;79.65;0;-238.92;0.16;0.05;1.37;7.37
2021;223;300;beauce_5_sa_074;solnu;;2.26;0.0;28.43;-8.57;0.0;70.98;88.43;0.06;0.08;0;0;0;-179.13;0.05;0.01;0.0;2.26
2021;301;365;beauce_5_sa_074;BTH;;7.79;0.0;8.53;-54.91;0.0;88.75;35.19;0.0;0.0;0;0.0;0;-28.09;0.0;0.0;0.0;7.79
2021;1;174;beauce_5_sa_075;BTH;;4.54;1.25;34.15;0.48;132.86;19.58;11.81;0.09;0.0;0;78.18;0;-28.02;0.07;0.02;1.25;4.54
2021;175;294;beauce_5_sa_075;solnu;;1.62;0.0;50.65;-44.73;0.0;11.81;17.62;0.04;0.04;0;0;0;-241.3;0.02;0.03;0.0;1.62
2021;295;365;beauce_5_sa_075;BTH;;3.23;0.0;10.08;-11.44;0.0;17.62;14.47;0.0;0.0;0;0.0;0;-12.19;0.0;0.0;0.0;3.23
2021;1;200;beauce_5_sa_076;BTH;;3.53;0.03;46.63;15.31;61.57;13.99;13.65;0.04;0.0;0;36.82;0;-190.47;0.0;0.04;0.03;3.53
2021;201;274;beauce_5_sa_076;solnu;;0.46;0.0;33.5;-42.38;0.0;13.65;7.96;0.01;0.02;0;0;0;-253.57;0.01;0.0;0.0;0.46
2021;275;365;beauce_5_sa_076;BTH;;1.5;0.07;15.49;-15.37;0.9;7.96;10.61;0.0;0.0;0;0.53;0;-7.29;0.0;0.0;0.07;1.5
2021;1;225;beauce_5_sa_077;BTH;;5.08;0.66;59.82;29.44;90.91;17.29;61.38;0.14;0.01;0;54.25;0;-239.36;0.08;0.05;0.66;5.08
2021;226;279;beauce_5_sa_077;solnu;;1.14;0.0;22.76;-54.03;0.0;61.38;32.8;0.04;0.08;0;0;0;-164.66;0.04;0.0;0.0;1.14
2021;280;365;beauce_5_sa_077;BTH;;6.21;0.06;14.04;-16.64;0.98;33.18;27.35;0.0;0.0;0;0.58;0;23.49;0.0;0.0;0.06;6.21
2021;1;202;beauce_5_sa_078;BTH;;5.26;0.27;47.17;-6.19;64.1;17.22;10.45;0.03;0.0;0;37.72;0;-90.51;0.0;0.03;0.27;5.26
2021;203;294;beauce_5_sa_078;solnu;;0.75;0.0;37.38;-11.5;0.0;10.45;35.55;0.03;0.01;0;0;0;-192.0;0.01;0.02;0.0;0.75
2021;295;365;beauce_5_sa_078;BTH;;1.53;0.0;9.97;-38.48;0.0;35.95;6.88;0.0;0.0;0;0.0;0;-33.61;0.0;0.0;0.0;1.53
2021;1;193;beauce_5_sa_079;BTH;;5.56;1.39;43.88;2.13;151.92;19.22;12.95;0.1;0.0;0;89.39;0;-38.44;0.07;0.03;1.39;5.56
2021;194;308;beauce_5_sa_079;solnu;;1.29;0.0;44.03;-45.59;0.0;12.95;12.53;0.02;0.01;0;0;0;-219.09;0.0;0.02;0.0;1.29
2021;309;365;beauce_5_sa_079;BTH;;2.17;0.0;7.13;-9.34;0.0;12.53;10.4;0.0;0.0;0;0.0;0;-23.4;0.0;0.0;0.0;2.17
2021;1;224;beauce_5_sa_080;BTH;;5.4;0.0;57.97;-6.68;43.93;17.16;20.94;0.03;0.0;0;25.85;0;-193.79;0.0;0.03;0.0;5.4
2021;225;311;beauce_5_sa_080;solnu;;0.86;0.0;29.46;-14.65;0.0;20.94;34.83;0.03;0.03;0;0;0;-168.23;0.02;0.01;0.0;0.86
2021;312;365;beauce_5_sa_080;BTH;;2.48;0.0;6.4;-27.0;0.0;35.16;12.23;0.01;0.0;0;0.0;0;-28.5;0.01;0.0;0.0;2.48
2021;1;172;beauce_5_sa_081;BTH;;6.46;1.81;33.81;19.04;115.18;29.19;96.17;0.19;0.02;0;67.78;0;-14.33;0.15;0.03;1.81;6.46
2021;173;287;beauce_5_sa_081;solnu;;7.7;0.0;50.48;-58.65;0.0;96.17;80.84;0.13;0.09;0;0;0;-233.68;0.1;0.03;0.0;7.7
2021;288;365;beauce_5_sa_081;BTH;;14.86;0.0;11.89;-12.85;0.0;80.29;65.02;0.0;0.0;0;0.0;0;34.98;0.0;0.0;0.0;14.86
2021;1;228;beauce_5_sa_082;BTH;;3.79;0.0;59.8;16.87;55.32;12.39;30.73;0.05;0.0;0;32.55;0;-318.69;0.0;0.05;0.0;3.79
2021;229;282;beauce_5_sa_082;solnu;;0.52;0.0;21.53;-37.36;0.0;30.73;15.73;0.02;0.05;0;0;0;-166.0;0.02;0.0;0.0;0.52
2021;283;365;beauce_5_sa_082;BTH;;2.92;0.0;12.63;-13.65;0.0;15.73;12.91;0.0;0.0;0;0.0;0;-62.27;0.0;0.0;0.0;2.92
2021;1;188;beauce_5_sa_083;BTH;;3.61;0.13;40.92;7.33;58.69;11.53;8.1;0.03;0.0;0;34.54;0;-162.48;0.0;0.03;0.13;3.61
2021;189;271;beauce_5_sa_083;solnu;;0.46;0.0;36.99;-8.38;0.0;8.1;36.19;0.03;0.03;0;0;0;-230.84;0.01;0.02;0.0;0.46
2021;272;365;beauce_5_sa_083;BTH;;1.76;0.0;15.73;-42.48;0.0;36.47;7.78;0.0;0.0;0;0.0;0;-58.25;0.0;0.0;0.0;1.76
2021;1;214;beauce_5_sa_084;BTH;;4.87;0.0;53.74;-0.46;50.25;15.57;14.79;0.03;0.0;0;29.57;0;-160.32;0.0;0.03;0.0;4.87
2021;215;309;beauce_5_sa_084;solnu;;0.76;0.0;33.64;-41.06;0.0;14.79;7.37;0.01;0.01;0;0;0;-201.08;0.0;0.01;0.0;0.76
2021;310;365;beauce_5_sa_084;BTH;;1.26;0.0;6.76;-6.83;0.0;7.32;6.1;0.0;0.0;0;0.0;0;-9.06;0.0;0.0;0.0;1.26
2021;1;223;beauce_5_sa_085;BTH;;4.39;0.8;59.45;23.31;102.49;14.34;50.98;0.14;0.01;0;60.31;0;-207.32;0.09;0.05;0.8;4.39
2021;224;278;beauce_5_sa_085;solnu;;0.79;0.0;23.38;-53.35;0.0;50.98;26.35;0.03;0.07;0;0;0;-184.59;0.03;0.0;0.0;0.79
2021;279;365;beauce_5_sa_085;BTH;;4.96;0.0;14.27;-14.27;0.0;26.3;21.43;0.0;0.0;0;0.0;0;33.16;0.0;0.0;0.0;4.96
2021;1;185;beauce_5_sa_086;BTH;;4.45;0.0;39.57;4.25;47.28;14.54;7.59;0.03;0.0;0;27.82;0;-119.6;0.0;0.03;0.0;4.45
2021;186;303;beauce_5_sa_086;solnu;;0.75;0.0;46.86;-45.74;0.0;7.59;8.87;0.02;0.02;0;0;0;-260.11;0.01;0.01;0.0;0.75
2021;304;365;beauce_5_sa_086;BTH;;1.6;0.0;8.03;-8.01;0.0;8.8;7.28;0.0;0.0;0;0.0;0;-6.21;0.0;0.0;0.0;1.6
2021;1;190;beauce_5_sa_087;BTH;;4.03;0.0;41.77;10.75;56.52;13.19;6.01;0.03;0.0;0;33.26;0;-234.23;0.0;0.03;0.0;4.03
2021;191;279;beauce_5_sa_087;solnu;;0.51;0.0;37.95;-7.24;0.0;6.01;36.16;0.03;0.02;0;0;0;-268.68;0.01;0.02;0.0;0.51
2021;280;365;beauce_5_sa_087;BTH;;1.55;0.0;13.45;-40.02;1.5;36.65;6.9;0.0;0.0;0;0.88;0;-72.27;0.0;0.0;0.0;1.55
2021;1;190;beauce_5_sa_088;BTH;;4.14;0.0;41.72;7.49;53.02;13.46;6.38;0.03;0.0;0;31.2;0;-230.25;0.0;0.03;0.0;4.14
2021;191;282;beauce_5_sa_088;solnu;;0.54;0.0;38.82;-6.27;0.0;6.38;38.34;0.03;0.02;0;0;0;-270.31;0.01;0.02;0.0;0.54
2021;283;365;beauce_5_sa_088;BTH;;1.64;0.0;12.58;-40.79;1.2;38.69;7.29;0.0;0.0;0;0.7;0;-61.25;0.0;0.0;0.0;1.64
2021;1;190;beauce_5_sa_089;BTH;;4.93;0.02;41.85;0.42;47.58;16.12;7.14;0.03;0.0;0;28.0;0;-118.94;0.0;0.03;0.02;4.93
2021;191;304;beauce_5_sa_089;solnu;;0.75;0.0;44.06;-43.36;0.0;7.14;7.81;0.02;0.01;0;0;0;-253.13;0.0;0.02;0.0;0.75
2021;305;365;beauce_5_sa_089;BTH;;1.42;0.0;7.89;-7.87;0.0;7.81;6.43;0.0;0.0;0;0.0;0;-9.4;0.0;0.0;0.0;1.42
2021;1;190;beauce_5_sa_090;BTH;;3.68;0.43;42.29;24.27;65.69;11.27;41.34;0.09;0.01;0;40.42;0;-185.38;0.05;0.04;0.43;3.68
2021;191;257;beauce_5_sa_090;solnu;;1.53;0.0;31.39;-9.83;0.0;41.34;61.26;0.05;0.06;0;0;0;-204.18;0.03;0.02;0.0;1.53
2021;258;365;beauce_5_sa_090;BTH;;5.8;0.0;21.28;-52.75;0.0;62.06;24.0;0.0;0.0;0;0.0;0;-64.21;0.0;0.0;0.0;5.8
2021;1;192;beauce_5_sa_091;BTH;;2.97;0.0;43.23;13.45;56.61;9.78;7.59;0.03;0.0;0;33.31;0;-161.47;0.0;0.03;0.0;2.97
2021;193;276;beauce_5_sa_091;solnu;;0.38;0.0;37.11;-42.0;0.0;7.59;6.12;0.01;0.02;0;0;0;-267.23;0.0;0.01;0.0;0.38
2021;277;365;beauce_5_sa_091;BTH;;1.16;0.0;14.71;-14.57;0.0;6.11;5.1;0.0;0.0;0;0.0;0;-14.22;0.0;0.0;0.0;1.16
2021;1;218;beauce_5_sa_092;BTH;;4.28;0.1;55.86;22.0;73.31;15.03;23.64;0.05;0.0;0;45.02;0;-234.54;0.0;0.05;0.1;4.28
2021;219;281;beauce_5_sa_092;solnu;;0.58;0.0;26.06;-43.87;0.0;23.64;11.14;0.02;0.03;0;0;0;-227.41;0.01;0.0;0.0;0.58
2021;282;365;beauce_5_sa_092;BTH;;2.21;0.15;13.2;-18.08;2.75;11.14;13.42;0.01;0.0;0;1.62;0;-15.53;0.01;0.0;0.15;2.21
2021;1;222;beauce_5_sa_093;BTH;;4.55;0.0;57.25;8.68;51.57;14.66;25.4;0.04;0.0;0;30.35;0;-284.25;0.0;0.04;0.0;4.55
2021;223;288;beauce_5_sa_093;solnu;;0.6;0.0;25.21;-14.62;0.0;25.4;35.34;0.02;0.03;0;0;0;-175.33;0.01;0.01;0.0;0.6
2021;289;365;beauce_5_sa_093;BTH;;2.38;0.0;11.16;-34.24;0.0;35.55;10.52;0.0;0.0;0;0.0;0;-53.72;0.0;0.0;0.0;2.38
2021;1;196;beauce_5_sa_094;BTH;;4.15;0.07;44.53;5.23;58.15;13.68;5.92;0.03;0.0;0;34.22;0;-131.45;0.0;0.03;0.07;4.15
2021;197;305;beauce_5_sa_094;solnu;;0.62;0.0;42.11;-44.4;0.0;5.92;5.69;0.01;0.0;0;0;0;-266.7;0.0;0.01;0.0;0.62
2021;306;365;beauce_5_sa_094;BTH;;1.02;0.0;7.76;-7.82;0.0;5.67;4.61;0.0;0.0;0;0.0;0;-1.87;0.0;0.0;0.0;1.02
2021;1;204;beauce_5_sa_095;BTH;;2.9;0.0;48.04;12.93;47.58;9.21;20.29;0.04;0.0;0;28.0;0;-216.45;0.0;0.04;0.0;2.9
2021;205;268;beauce_5_sa_095;solnu;;0.4;0.0;29.34;-13.01;0.0;20.29;36.15;0.03;0.03;0;0;0;-197.39;0.02;0.01;0.0;0.4
2021;269;365;beauce_5_sa_095;BTH;;2.12;0.0;16.64;-39.78;1.5;36.41;9.45;0.0;0.0;0;0.88;0;-61.1;0.0;0.0;0.0;2.12
2021;1;216;beauce_5_sa_096;BTH;;5.15;0.0;54.63;-1.78;49.58;16.43;15.96;0.03;0.0;0;29.17;0;-181.43;0.0;0.03;0.0;5.15
2021;217;312;beauce_5_sa_096;solnu;;0.81;0.0;33.29;-40.92;0.0;15.96;8.0;0.02;0.01;0;0;0;-195.27;0.01;0.01;0.0;0.81
2021;313;365;beauce_5_sa_096;BTH;;1.39;0.0;6.15;-6.37;0.0;8.14;6.7;0.0;0.0;0;0.0;0;-14.45;0.0;0.0;0.0;1.39
2021;1;202;beauce_5_sa_097;BTH;;2.43;0.07;47.31;12.28;48.97;7.47;21.18;0.04;0.0;0;28.82;0;-163.73;0.01;0.04;0.07;2.43
2021;203;262;beauce_5_sa_097;solnu;;0.4;0.0;28.51;-37.14;0.0;21.18;12.1;0.03;0.04;0;0;0;-179.52;0.02;0.01;0.0;0.4
2021;263;365;beauce_5_sa_097;BTH;;2.24;0.0;19.23;-20.08;0.0;11.74;9.46;0.0;0.0;0;0.0;0;-44.53;0.0;0.0;0.0;2.24
2021;1;220;beauce_5_sa_098;BTH;;4.3;0.0;56.16;11.38;51.77;13.92;26.24;0.04;0.0;0;30.46;0;-285.59;0.0;0.04;0.0;4.3
2021;221;282;beauce_5_sa_098;solnu;;0.56;0.0;24.87;-14.28;0.0;26.24;36.21;0.02;0.04;0;0;0;-171.99;0.02;0.01;0.0;0.56
2021;283;365;beauce_5_sa_098;BTH;;2.4;0.0;12.58;-36.29;0.0;36.52;10.61;0.0;0.0;0;0.0;0;-55.54;0.0;0.0;0.0;2.4
2021;1;177;beauce_5_sa_099;BTH;;2.69;1.37;36.16;12.36;140.67;11.16;18.43;0.1;0.01;0;82.78;0;-25.16;0.07;0.03;1.37;2.69
2021;178;270;beauce_5_sa_099;solnu;;0.93;0.0;43.46;-42.51;0.0;18.43;20.2;0.05;0.05;0;0;0;-208.11;0.03;0.02;0.0;0.93
2021;271;365;beauce_5_sa_099;BTH;;3.81;0.0;16.84;-19.05;0.0;20.2;16.45;0.0;0.0;0;0.0;0;2.81;0.0;0.0;0.0;3.81
2022;1;201;beauce_5_sa_000;BTH;;2.19;0.59;52.29;12.59;91.46;7.59;23.26;0.05;0.0;0;53.82;0;-113.77;0.01;0.04;0.59;2.19
2022;202;281;beauce_5_sa_000;solnu;;1.31;0.0;34.34;-10.27;0.0;23.26;45.91;0.06;0.04;0;0;0;-185.31;0.05;0.02;0.0;1.31
2022;282;365;beauce_5_sa_000;BTH;;2.4;0.0;13.14;-39.78;0.0;46.51;19.43;0.0;0.0;0;0.0;0;-69.44;0.0;0.0;0.0;2.4
2022;1;184;beauce_5_sa_001;BTH;;3.6;0.29;44.5;16.85;60.53;12.18;31.17;0.04;0.0;0;37.38;0;-166.29;0.0;0.04;0.29;3.6
2022;185;274;beauce_5_sa_001;solnu;;1.38;0.0;38.21;-8.8;0.0;31.17;59.08;0.07;0.05;0;0;0;-236.28;0.05;0.02;0.0;1.38
