annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;202;beauce_5_sa_036;BTH;;5.05;0.52;49.76;0.0;164.8;115.02;33.62;0.1;0.0;0;99.2;0;-555.66;0.07;0.03;0.52;5.05
2020;203;311;beauce_5_sa_036;solnu;;0.45;0.0;43.85;-53.21;0.0;33.62;28.71;0.03;0.0;0;0;0;-438.81;0.02;0.01;0.0;0.45
2020;312;366;beauce_5_sa_036;BTH;;2.56;0.68;7.27;-18.8;2.18;28.7;64.91;0.02;0.0;0;1.28;0;-21.26;0.02;0.0;0.68;2.56
2020;1;214;beauce_5_sa_037;BTH;;3.62;0.0;55.29;0.0;91.36;64.05;24.3;0.07;0.0;0;55.98;0;-615.37;0.03;0.03;0.0;3.62
2020;215;311;beauce_5_sa_037;solnu;;1.1;0.0;40.25;-20.95;0.0;24.3;42.46;0.04;0.0;0;0;0;-381.67;0.02;0.02;0.0;1.1
2020;312;366;beauce_5_sa_037;BTH;;1.65;0.0;7.26;-33.97;0.0;42.61;18.35;0.0;0.0;0;0.0;0;-110.67;0.0;0.0;0.0;1.65
2020;1;174;beauce_5_sa_038;BTH;;2.66;0.97;38.61;0.0;137.01;46.19;17.46;0.07;0.0;0;93.34;0;-426.77;0.05;0.02;0.97;2.66
2020;175;283;beauce_5_sa_038;solnu;;0.0;0.0;49.56;-52.53;0.0;17.46;17.41;0.02;0.0;0;0;0;-492.56;0.01;0.01;0.0;0.0
2020;284;366;beauce_5_sa_038;BTH;;1.68;0.0;13.37;-13.56;0.0;17.12;15.59;0.0;0.0;0;0.0;0;-4.2;0.0;0.0;0.0;1.68
2020;1;193;beauce_5_sa_039;BTH;;2.41;0.0;48.94;0.0;65.15;37.53;18.87;0.05;0.0;0;56.18;0;-541.22;0.02;0.03;0.0;2.41
2020;194;276;beauce_5_sa_039;solnu;;0.5;0.0;40.34;-21.14;0.0;18.87;37.53;0.04;0.0;0;0;0;-388.26;0.02;0.02;0.0;0.5
2020;277;366;beauce_5_sa_039;BTH;;1.58;0.0;15.23;-42.54;0.0;38.02;13.01;0.0;0.0;0;0.0;0;-147.71;0.0;0.0;0.0;1.58
2020;1;173;beauce_5_sa_040;BTH;;2.23;0.89;38.17;0.0;70.73;34.13;11.83;0.04;0.0;0;61.46;0;-424.87;0.01;0.02;0.89;2.23
2020;174;274;beauce_5_sa_040;solnu;;0.64;0.0;49.41;-20.09;0.0;11.83;94.18;0.11;0.0;0;0;0;-470.16;0.09;0.02;0.0;0.64
2020;275;366;beauce_5_sa_040;BTH;;2.94;0.0;15.91;-75.56;7.46;94.53;24.13;0.01;0.0;0;4.39;0;-41.69;0.01;0.0;0.0;2.94
2020;1;205;beauce_5_sa_041;BTH;;3.62;0.0;51.71;0.0;93.2;65.15;19.98;0.06;0.0;0;56.42;0;-575.85;0.03;0.03;0.0;3.62
2020;206;316;beauce_5_sa_041;solnu;;1.02;0.0;44.2;-46.98;0.0;19.98;19.48;0.03;0.0;0;0;0;-462.83;0.02;0.01;0.0;1.02
2020;317;366;beauce_5_sa_041;BTH;;1.6;0.0;6.54;-10.67;0.0;19.42;17.82;0.0;0.0;0;0.0;0;-76.08;0.0;0.0;0.0;1.6
2020;1;188;beauce_5_sa_042;BTH;;1.82;0.78;47.73;0.0;112.79;28.57;20.34;0.07;0.0;0;89.42;0;-529.93;0.04;0.03;0.78;1.82
2020;189;269;beauce_5_sa_042;solnu;;0.0;0.0;41.16;-55.69;0.0;20.34;10.92;0.01;0.0;0;0;0;-400.24;0.0;0.01;0.0;0.0
2020;270;366;beauce_5_sa_042;BTH;;1.28;0.0;17.78;-14.36;1.49;10.79;11.56;0.0;0.0;0;0.88;0;9.16;0.0;0.0;0.0;1.28
2020;1;204;beauce_5_sa_043;BTH;;3.59;2.05;51.4;0.0;128.51;63.33;136.0;0.08;0.0;0;78.27;0;-572.56;0.05;0.03;2.05;3.59
2020;205;307;beauce_5_sa_043;solnu;;1.93;0.0;43.05;-19.93;0.0;136.0;157.02;0.17;0.0;0;0;0;-402.7;0.16;0.02;0.0;1.93
2020;308;366;beauce_5_sa_043;BTH;;4.7;0.0;8.15;-93.52;3.21;157.28;63.7;0.03;0.0;0;1.89;0;-24.14;0.03;0.0;0.0;4.7
2020;1;220;beauce_5_sa_044;BTH;;3.34;0.0;58.75;0.0;84.23;56.93;28.04;0.06;0.0;0;55.97;0;-655.49;0.03;0.04;0.0;3.34
2020;221;293;beauce_5_sa_044;solnu;;1.02;0.0;33.88;-52.95;0.0;28.04;15.05;0.01;0.0;0;0;0;-387.47;0.01;0.0;0.0;1.02
2020;294;366;beauce_5_sa_044;BTH;;1.4;0.0;10.99;-10.97;0.0;14.89;13.87;0.0;0.0;0;0.0;0;-41.72;0.0;0.0;0.0;1.4
2020;1;172;beauce_5_sa_045;BTH;;1.88;0.0;38.06;0.0;54.78;29.18;9.04;0.03;0.0;0;54.93;0;-416.61;0.01;0.02;0.0;1.88
2020;173;269;beauce_5_sa_045;solnu;;0.06;0.0;48.15;-53.6;0.0;9.04;9.67;0.02;0.0;0;0;0;-525.31;0.01;0.01;0.0;0.06
2020;270;366;beauce_5_sa_045;BTH;;1.3;0.0;17.76;-18.31;0.0;9.67;8.44;0.0;0.0;0;0.0;0;-39.2;0.0;0.0;0.0;1.3
2020;1;189;beauce_5_sa_046;BTH;;3.61;0.0;46.08;0.0;87.14;64.05;17.82;0.06;0.0;0;53.5;0;-511.75;0.03;0.03;0.0;3.61
2020;190;311;beauce_5_sa_046;solnu;;1.21;0.0;48.96;-50.75;0.0;17.82;19.31;0.03;0.0;0;0;0;-518.15;0.01;0.02;0.0;1.21
2020;312;366;beauce_5_sa_046;BTH;;1.6;0.0;7.25;-9.41;0.0;19.31;17.74;0.0;0.0;0;0.0;0;-51.38;0.0;0.0;0.0;1.6
2020;1;206;beauce_5_sa_047;BTH;;3.45;1.64;52.61;0.0;104.96;59.52;126.42;0.06;0.0;0;66.66;0;-585.23;0.03;0.03;1.64;3.45
2020;207;296;beauce_5_sa_047;solnu;;2.07;0.0;40.13;-20.76;0.0;126.42;143.55;0.16;0.0;0;0;0;-380.29;0.15;0.02;0.0;2.07
2020;297;366;beauce_5_sa_047;BTH;;4.23;0.0;10.44;-90.58;7.33;143.79;51.82;0.02;0.0;0;4.31;0;-26.52;0.02;0.0;0.0;4.23
2020;1;179;beauce_5_sa_048;BTH;;3.56;3.25;40.07;0.0;170.14;62.91;171.08;0.1;0.0;0;103.01;0;-446.24;0.08;0.02;3.25;3.56
2020;180;304;beauce_5_sa_048;solnu;;0.0;0.0;47.63;-87.01;0.0;171.08;131.67;0.16;0.0;0;0;0;-429.07;0.14;0.02;0.0;0.0
2020;305;366;beauce_5_sa_048;BTH;;3.94;0.0;8.82;-23.28;4.02;129.68;109.2;0.06;0.0;0;2.36;0;15.82;0.06;0.0;0.0;3.94
2020;1;225;beauce_5_sa_049;BTH;;3.62;0.0;60.82;0.0;91.36;64.05;29.82;0.07;0.0;0;55.98;0;-677.37;0.03;0.04;0.0;3.62
2020;226;311;beauce_5_sa_049;solnu;;1.21;0.0;34.8;-21.62;0.0;29.82;41.76;0.04;0.0;0;0;0;-330.44;0.03;0.01;0.0;1.21
2020;312;366;beauce_5_sa_049;BTH;;1.68;0.0;7.26;-33.69;0.0;41.9;18.63;0.0;0.0;0;0.0;0;-114.23;0.0;0.0;0.0;1.68
2020;1;221;beauce_5_sa_050;BTH;;2.53;0.76;61.15;0.0;99.31;38.45;54.64;0.07;0.0;0;75.73;0;-679.75;0.03;0.04;0.76;2.53
2020;222;277;beauce_5_sa_050;solnu;;0.62;0.0;29.41;-21.67;0.0;54.64;61.67;0.09;0.0;0;0;0;-279.85;0.08;0.01;0.0;0.62
2020;278;366;beauce_5_sa_050;BTH;;2.65;0.0;14.81;-53.21;0.0;61.94;21.75;0.0;0.0;0;0.0;0;-114.18;0.0;0.0;0.0;2.65
2020;1;218;beauce_5_sa_051;BTH;;1.82;0.61;63.23;0.0;97.22;25.77;35.77;0.08;0.0;0;81.95;0;-699.98;0.05;0.04;0.61;1.82
2020;219;268;beauce_5_sa_051;solnu;;0.11;0.0;27.54;-21.57;0.0;35.77;41.58;0.05;0.01;0;0;0;-267.29;0.04;0.01;0.0;0.11
2020;269;366;beauce_5_sa_051;BTH;;2.11;0.0;18.02;-48.21;0.0;41.99;13.99;0.0;0.0;0;0.0;0;-140.54;0.0;0.0;0.0;2.11
2020;1;226;beauce_5_sa_052;BTH;;2.33;0.23;63.93;0.0;77.2;36.1;38.0;0.07;0.0;0;64.11;0;-710.35;0.03;0.04;0.23;2.33
2020;227;275;beauce_5_sa_052;solnu;;0.71;0.0;25.98;-22.03;0.0;38.0;41.2;0.04;0.0;0;0;0;-252.71;0.04;0.01;0.0;0.71
2020;276;366;beauce_5_sa_052;BTH;;1.86;0.0;15.45;-44.75;0.0;41.46;15.46;0.0;0.0;0;0.0;0;-163.78;0.0;0.0;0.0;1.86
2020;1;230;beauce_5_sa_053;BTH;;5.3;0.65;61.09;0.0;194.29;135.84;45.84;0.15;0.0;0;117.91;0;-678.09;0.11;0.04;0.65;5.3
2020;231;300;beauce_5_sa_053;solnu;;0.0;0.0;29.5;-44.69;0.0;45.84;33.64;0.03;0.0;0;0;0;-300.11;0.02;0.01;0.0;0.0
2020;301;366;beauce_5_sa_053;BTH;;2.52;0.99;9.54;-14.64;1.04;33.64;99.98;0.02;0.0;0;0.61;0;-25.56;0.02;0.0;0.99;2.52
2020;1;191;beauce_5_sa_054;BTH;;3.64;0.0;46.73;0.0;89.06;64.83;18.8;0.06;0.0;0;54.17;0;-520.44;0.03;0.03;0.0;3.64
2020;192;314;beauce_5_sa_054;solnu;;1.07;0.0;48.65;-20.75;0.0;18.8;45.59;0.04;0.0;0;0;0;-468.02;0.02;0.02;0.0;1.07
2020;315;366;beauce_5_sa_054;BTH;;1.76;0.0;6.87;-35.69;0.0;45.79;19.61;0.0;0.0;0;0.0;0;-101.2;0.0;0.0;0.0;1.76
2020;1;198;beauce_5_sa_055;BTH;;1.6;1.07;53.51;0.0;111.35;24.63;45.46;0.05;0.0;0;90.94;0;-594.99;0.02;0.03;1.07;1.6
2020;199;267;beauce_5_sa_055;solnu;;0.0;0.0;36.83;-20.49;0.0;45.46;61.73;0.07;0.0;0;0;0;-343.92;0.06;0.01;0.0;0.0
2020;268;366;beauce_5_sa_055;BTH;;1.97;0.0;18.34;-65.78;0.0;61.97;13.4;0.01;0.0;0;0.0;0;-47.78;0.01;0.0;0.0;1.97
2020;1;206;beauce_5_sa_056;BTH;;3.59;1.31;51.43;0.0;144.58;63.33;64.8;0.08;0.0;0;87.72;0;-572.3;0.05;0.03;1.31;3.59
2020;207;307;beauce_5_sa_056;solnu;;0.63;0.0;41.91;-19.75;0.0;64.8;86.22;0.11;0.0;0;0;0;-389.86;0.09;0.02;0.0;0.63
2020;308;366;beauce_5_sa_056;BTH;;2.74;0.0;8.15;-61.57;0.0;86.47;30.53;0.0;0.0;0;0.0;0;-35.1;0.0;0.0;0.0;2.74
2020;1;210;beauce_5_sa_057;BTH;;2.87;0.0;54.6;0.0;74.52;45.79;22.95;0.05;0.0;0;56.8;0;-608.85;0.02;0.03;0.0;2.87
2020;211;284;beauce_5_sa_057;solnu;;0.68;0.0;36.67;-53.37;0.0;22.95;12.84;0.01;0.0;0;0;0;-409.66;0.0;0.0;0.0;0.68
2020;285;366;beauce_5_sa_057;BTH;;1.34;0.0;12.88;-12.79;0.0;12.89;11.59;0.0;0.0;0;0.0;0;-23.56;0.0;0.0;0.0;1.34
2020;1;202;beauce_5_sa_058;BTH;;1.51;0.0;54.41;0.0;45.64;20.29;27.51;0.04;0.0;0;54.82;0;-606.77;0.0;0.03;0.0;1.51
2020;203;263;beauce_5_sa_058;solnu;;0.17;0.0;33.43;-43.99;0.0;27.51;16.75;0.04;0.0;0;0;0;-320.42;0.03;0.01;0.0;0.17
2020;264;366;beauce_5_sa_058;BTH;;1.26;0.0;19.83;-30.81;0.0;15.14;8.08;0.0;0.0;0;0.0;0;-108.85;0.0;0.0;0.0;1.26
2020;1;188;beauce_5_sa_059;BTH;;2.38;0.0;46.61;0.0;64.05;37.78;17.91;0.04;0.0;0;55.36;0;-517.94;0.02;0.03;0.0;2.38
2020;189;275;beauce_5_sa_059;solnu;;0.53;0.0;42.57;-53.6;0.0;17.91;11.26;0.02;0.0;0;0;0;-449.4;0.01;0.01;0.0;0.53
2020;276;366;beauce_5_sa_059;BTH;;1.22;0.0;15.49;-16.15;0.0;11.26;10.19;0.0;0.0;0;0.0;0;-44.97;0.0;0.0;0.0;1.22
2020;1;207;beauce_5_sa_060;BTH;;2.06;0.0;54.83;0.0;59.07;31.63;25.29;0.05;0.0;0;56.06;0;-611.09;0.01;0.03;0.0;2.06
2020;208;272;beauce_5_sa_060;solnu;;0.18;0.0;34.08;-21.86;0.0;25.29;37.29;0.03;0.0;0;0;0;-325.95;0.02;0.01;0.0;0.18
2020;273;366;beauce_5_sa_060;BTH;;1.81;0.0;16.6;-43.8;0.0;37.36;12.62;0.01;0.0;0;0.0;0;-154.2;0.01;0.0;0.0;1.81
2020;1;170;beauce_5_sa_061;BTH;;3.97;1.64;35.57;0.0;111.13;63.76;105.45;0.08;0.0;0;67.79;0;-394.11;0.06;0.02;1.64;3.97
2020;171;310;beauce_5_sa_061;solnu;;2.45;0.0;59.53;-75.39;0.0;105.45;87.12;0.17;0.0;0;0;0;-558.59;0.14;0.03;0.0;2.45
2020;311;366;beauce_5_sa_061;BTH;;4.54;0.0;7.59;-36.11;1.88;83.57;52.17;0.01;0.0;0;1.1;0;4.31;0.01;0.0;0.0;4.54
2020;1;179;beauce_5_sa_062;BTH;;2.06;0.22;41.34;0.0;65.69;31.63;21.76;0.04;0.0;0;59.96;0;-458.84;0.01;0.02;0.22;2.06
2020;180;272;beauce_5_sa_062;solnu;;0.09;0.0;46.04;-20.35;0.0;21.76;47.31;0.05;0.0;0;0;0;-439.41;0.03;0.02;0.0;0.09
2020;273;366;beauce_5_sa_062;BTH;;2.01;0.0;16.67;-50.06;0.0;47.38;14.11;0.02;0.0;0;0.0;0;-124.97;0.02;0.0;0.0;2.01
2020;1;188;beauce_5_sa_063;BTH;;2.37;0.0;46.62;0.0;63.81;37.46;17.85;0.04;0.0;0;55.41;0;-518.08;0.02;0.03;0.0;2.37
2020;189;275;beauce_5_sa_063;solnu;;0.53;0.0;42.5;-56.63;0.0;17.85;11.21;0.01;0.0;0;0;0;-452.52;0.01;0.01;0.0;0.53
2020;276;366;beauce_5_sa_063;BTH;;1.21;0.0;15.49;-14.94;0.0;11.22;10.55;0.0;0.0;0;0.0;0;-15.94;0.0;0.0;0.0;1.21
2020;1;214;beauce_5_sa_064;BTH;;1.72;0.0;63.04;0.0;83.9;64.21;41.55;0.09;0.0;0;79.64;0;-700.59;0.05;0.04;0.0;1.72
2020;215;258;beauce_5_sa_064;solnu;;0.44;0.0;27.01;-21.65;0.0;41.55;46.41;0.05;0.0;0;0;0;-259.32;0.05;0.01;0.0;0.44
2020;259;366;beauce_5_sa_064;BTH;;2.42;0.64;21.22;-60.36;4.61;46.71;50.34;0.04;0.0;0;2.71;0;-92.74;0.04;0.0;0.64;2.42
2020;1;206;beauce_5_sa_065;BTH;;2.33;0.0;54.06;0.0;62.79;36.1;25.0;0.05;0.0;0;55.62;0;-600.96;0.02;0.03;0.0;2.33
2020;207;275;beauce_5_sa_065;solnu;;0.55;0.0;35.45;-21.73;0.0;25.0;38.13;0.04;0.0;0;0;0;-339.93;0.03;0.01;0.0;0.55
2020;276;366;beauce_5_sa_065;BTH;;1.61;0.0;15.48;-43.27;0.0;38.42;13.31;0.0;0.0;0;0.0;0;-164.61;0.0;0.0;0.0;1.61
2020;1;210;beauce_5_sa_066;BTH;;2.45;1.42;55.37;0.0;86.05;38.94;111.91;0.07;0.0;0;67.63;0;-617.23;0.04;0.03;1.42;2.45
2020;211;276;beauce_5_sa_066;solnu;;0.97;0.0;34.52;-102.84;0.0;111.91;42.5;0.12;0.0;0;0;0;-302.79;0.11;0.01;0.0;0.97
2020;277;366;beauce_5_sa_066;BTH;;2.87;0.0;15.38;-2.36;18.5;40.48;34.13;0.02;0.0;0;10.88;0;23.99;0.01;0.01;0.0;2.87
2020;1;212;beauce_5_sa_067;BTH;;2.12;0.78;57.19;0.0;111.53;35.72;37.63;0.06;0.0;0;84.54;0;-635.03;0.02;0.03;0.78;2.12
2020;213;274;beauce_5_sa_067;solnu;;0.43;0.0;33.53;-64.09;0.0;37.63;13.48;0.04;0.0;0;0;0;-345.08;0.03;0.0;0.0;0.43
2020;275;366;beauce_5_sa_067;BTH;;1.46;0.0;15.78;-15.64;0.0;13.47;12.2;0.0;0.0;0;0.0;0;2.87;0.0;0.0;0.0;1.46
2020;1;195;beauce_5_sa_068;BTH;;3.55;0.0;48.64;0.0;90.47;62.57;17.14;0.06;0.0;0;56.33;0;-541.37;0.03;0.03;0.0;3.55
2020;196;303;beauce_5_sa_068;solnu;;1.05;0.0;45.09;-21.31;0.0;17.14;39.83;0.04;0.0;0;0;0;-435.22;0.02;0.02;0.0;1.05
2020;304;366;beauce_5_sa_068;BTH;;1.61;0.0;8.87;-35.13;0.0;40.04;17.85;0.0;0.0;0;0.0;0;-148.47;0.0;0.0;0.0;1.61
2020;1;205;beauce_5_sa_069;BTH;;6.77;0.37;48.44;0.0;190.71;160.15;39.01;0.13;0.0;0;113.8;0;-540.09;0.1;0.03;0.37;6.77
2020;206;316;beauce_5_sa_069;solnu;;0.0;0.0;42.37;-47.24;0.0;39.01;38.3;0.02;0.0;0;0;0;-421.28;0.01;0.01;0.0;0.0
2020;317;366;beauce_5_sa_069;BTH;;1.87;1.27;6.58;-18.09;1.92;38.3;119.25;0.03;0.0;0;1.13;0;-19.39;0.03;0.0;1.27;1.87
2020;1;184;beauce_5_sa_070;BTH;;3.0;0.69;44.09;0.0;125.09;48.58;14.4;0.08;0.0;0;84.94;0;-487.52;0.05;0.03;0.69;3.0
2020;185;287;beauce_5_sa_070;solnu;;0.0;0.0;44.66;-50.05;0.0;14.4;14.54;0.02;0.0;0;0;0;-473.75;0.0;0.01;0.0;0.0
2020;288;366;beauce_5_sa_070;BTH;;1.33;0.0;12.18;-16.19;0.0;14.54;13.3;0.0;0.0;0;0.0;0;-66.93;0.0;0.0;0.0;1.33
2020;1;223;beauce_5_sa_071;BTH;;2.44;2.26;68.65;0.0;114.95;85.91;206.09;0.3;0.02;0;97.74;0;-764.68;0.26;0.04;2.26;2.44
2020;224;261;beauce_5_sa_071;solnu;;1.74;0.0;22.41;-20.94;0.0;206.09;205.72;0.1;0.0;0;0;0;-214.64;0.09;0.0;0.0;1.74
2020;262;366;beauce_5_sa_071;BTH;;12.09;0.92;20.47;-87.27;39.27;206.05;156.62;0.1;0.0;0;23.11;0;37.95;0.09;0.01;0.92;12.09
2020;1;176;beauce_5_sa_072;BTH;;3.22;0.77;39.69;0.0;102.59;54.31;44.61;0.06;0.0;0;68.32;0;-442.6;0.04;0.02;0.77;3.22
2020;177;291;beauce_5_sa_072;solnu;;0.77;0.0;51.26;-19.24;0.0;44.61;75.95;0.09;0.0;0;0;0;-484.65;0.07;0.02;0.0;0.77
2020;292;366;beauce_5_sa_072;BTH;;3.05;0.0;11.57;-57.49;1.5;75.99;27.53;0.02;0.0;0;0.88;0;-67.34;0.01;0.0;0.0;3.05
2020;1;219;beauce_5_sa_073;BTH;;3.54;1.64;56.66;0.0;157.07;62.37;81.0;0.09;0.0;0;95.64;0;-630.75;0.05;0.03;1.64;3.54
2020;220;302;beauce_5_sa_073;solnu;;0.37;0.0;35.98;-20.24;0.0;81.0;96.24;0.13;0.0;0;0;0;-333.04;0.12;0.01;0.0;0.37
2020;303;366;beauce_5_sa_073;BTH;;3.07;0.0;9.15;-68.16;0.0;96.5;34.14;0.0;0.0;0;0.0;0;-25.8;0.0;0.0;0.0;3.07
2020;1;230;beauce_5_sa_074;BTH;;2.99;1.28;65.12;0.0;95.73;48.35;110.37;0.1;0.0;0;67.81;0;-723.49;0.06;0.04;1.28;2.99
2020;231;287;beauce_5_sa_074;solnu;;1.16;0.0;26.69;-21.94;0.0;110.37;113.85;0.11;0.0;0;0;0;-258.25;0.11;0.01;0.0;1.16
2020;288;366;beauce_5_sa_074;BTH;;4.09;0.0;12.2;-74.88;10.5;114.0;36.56;0.02;0.0;0;6.18;0;-48.97;0.02;0.0;0.0;4.09
2020;1;207;beauce_5_sa_075;BTH;;1.31;1.33;59.31;0.0;131.83;16.99;43.05;0.07;0.0;0;107.49;0;-659.89;0.03;0.04;1.33;1.31
2020;208;262;beauce_5_sa_075;solnu;;0.11;0.0;31.58;-20.34;0.0;43.05;54.11;0.07;0.0;0;0;0;-292.6;0.06;0.01;0.0;0.11
2020;263;366;beauce_5_sa_075;BTH;;1.82;0.0;20.01;-60.66;0.0;54.37;11.99;0.0;0.0;0;0.0;0;-87.1;0.0;0.0;0.0;1.82
2020;1;183;beauce_5_sa_076;BTH;;2.48;1.86;44.94;0.0;188.26;125.67;118.72;0.18;0.0;0;134.1;0;-485.13;0.16;0.03;1.86;2.48
2020;184;270;beauce_5_sa_076;solnu;;0.0;0.0;43.36;-17.57;0.0;118.72;144.4;0.11;0.0;0;0;0;-403.98;0.09;0.02;0.0;0.0
2020;271;366;beauce_5_sa_076;BTH;;3.75;1.3;17.52;-88.1;26.83;144.9;140.68;0.06;0.0;0;15.79;0;34.89;0.06;0.0;1.3;3.75
2020;1;215;beauce_5_sa_077;BTH;;2.7;0.0;57.34;0.0;69.35;42.4;27.63;0.05;0.0;0;55.78;0;-636.63;0.02;0.03;0.0;2.7
2020;216;281;beauce_5_sa_077;solnu;;0.64;0.0;33.34;-21.91;0.0;27.63;38.39;0.04;0.0;0;0;0;-321.29;0.03;0.01;0.0;0.64
2020;282;366;beauce_5_sa_077;BTH;;1.68;0.0;13.75;-41.07;0.0;38.62;14.23;0.0;0.0;0;0.0;0;-139.28;0.0;0.0;0.0;1.68
2020;1;229;beauce_5_sa_078;BTH;;4.85;1.14;61.77;0.0;159.92;61.15;43.49;0.13;0.0;0;98.03;0;-685.52;0.09;0.04;1.14;4.85
2020;230;299;beauce_5_sa_078;solnu;;0.0;0.0;29.82;-47.96;0.0;43.49;30.28;0.02;0.0;0;0;0;-338.27;0.01;0.01;0.0;0.0
2020;300;366;beauce_5_sa_078;BTH;;2.51;0.0;9.7;-11.24;0.0;30.28;27.97;0.0;0.0;0;0.0;0;-45.19;0.0;0.0;0.0;2.51
2020;1;226;beauce_5_sa_079;BTH;;3.22;0.0;62.19;0.0;81.13;54.36;32.13;0.07;0.0;0;55.67;0;-690.86;0.03;0.04;0.0;3.22
2020;227;291;beauce_5_sa_079;solnu;;0.8;0.0;29.97;-44.9;0.0;32.13;18.03;0.03;0.0;0;0;0;-303.14;0.03;0.01;0.0;0.8
2020;292;366;beauce_5_sa_079;BTH;;1.92;0.0;11.47;-17.67;0.0;17.76;16.21;0.0;0.0;0;0.0;0;-120.0;0.0;0.0;0.0;1.92
2020;1;188;beauce_5_sa_080;BTH;;3.68;1.74;44.27;0.0;212.38;47.5;67.4;0.15;0.0;0;136.95;0;-492.96;0.12;0.03;1.74;3.68
2020;189;286;beauce_5_sa_080;solnu;;0.0;0.0;41.11;-48.26;0.0;67.4;60.17;0.08;0.0;0;0;0;-367.08;0.07;0.02;0.0;0.0
2020;287;366;beauce_5_sa_080;BTH;;0.99;0.82;12.58;-40.04;0.54;55.56;92.56;0.0;0.0;0;0.32;0;21.11;0.0;0.0;0.82;0.99
2020;1;173;beauce_5_sa_081;BTH;;2.8;0.0;37.98;0.0;65.03;44.34;14.45;0.04;0.0;0;52.08;0;-422.83;0.02;0.02;0.0;2.8
2020;174;282;beauce_5_sa_081;solnu;;0.73;0.0;51.67;-57.13;0.0;14.45;13.9;0.03;0.0;0;0;0;-533.67;0.01;0.01;0.0;0.73
2020;283;366;beauce_5_sa_081;BTH;;1.48;0.0;13.59;-13.86;0.0;13.9;12.5;0.0;0.0;0;0.0;0;-26.89;0.0;0.0;0.0;1.48
2020;1;205;beauce_5_sa_082;BTH;;3.49;1.13;48.83;0.0;172.43;62.91;20.31;0.09;0.0;0;104.36;0;-544.28;0.06;0.03;1.13;3.49
2020;206;304;beauce_5_sa_082;solnu;;0.0;0.0;40.57;-45.83;0.0;20.31;18.95;0.02;0.0;0;0;0;-409.63;0.01;0.01;0.0;0.0
2020;305;366;beauce_5_sa_082;BTH;;0.83;0.0;8.71;-12.96;0.0;18.95;18.14;0.0;0.0;0;0.0;0;-73.94;0.0;0.0;0.0;0.83
2020;1;210;beauce_5_sa_083;BTH;;3.02;0.68;55.31;0.0;104.52;69.03;67.94;0.08;0.0;0;78.8;0;-616.57;0.05;0.03;0.68;3.02
2020;211;277;beauce_5_sa_083;solnu;;0.67;0.0;34.98;-21.12;0.0;67.94;81.01;0.1;0.0;0;0;0;-327.71;0.09;0.01;0.0;0.67
2020;278;366;beauce_5_sa_083;BTH;;3.18;0.41;14.86;-68.24;3.96;81.3;51.38;0.01;0.0;0;2.33;0;-56.62;0.01;0.0;0.41;3.18
2020;1;181;beauce_5_sa_084;BTH;;5.14;1.28;40.97;0.0;158.66;61.76;33.08;0.12;0.0;0;96.94;0;-455.0;0.09;0.02;1.28;5.14
2020;182;300;beauce_5_sa_084;solnu;;0.0;0.0;48.04;-42.24;0.0;33.08;39.31;0.04;0.0;0;0;0;-452.3;0.02;0.02;0.0;0.0
2020;301;366;beauce_5_sa_084;BTH;;3.14;0.0;9.58;-15.82;0.0;38.68;35.62;0.0;0.0;0;0.0;0;-111.13;0.0;0.0;0.0;3.14
2020;1;218;beauce_5_sa_085;BTH;;2.08;0.81;61.52;0.0;123.96;35.84;32.04;0.07;0.0;0;91.74;0;-680.89;0.03;0.04;0.81;2.08
2020;219;274;beauce_5_sa_085;solnu;;0.37;0.0;30.07;-56.12;0.0;32.04;14.18;0.03;0.01;0;0;0;-331.86;0.03;0.0;0.0;0.37
2020;275;366;beauce_5_sa_085;BTH;;1.54;0.0;15.74;-15.75;0.0;14.18;12.81;0.0;0.0;0;0.0;0;22.66;0.0;0.0;0.0;1.54
2020;1;176;beauce_5_sa_086;BTH;;1.47;1.11;41.07;0.0;128.47;20.82;14.96;0.08;0.0;0;103.26;0;-457.58;0.06;0.02;1.11;1.47
2020;177;264;beauce_5_sa_086;solnu;;0.0;0.0;45.65;-18.86;0.0;14.96;41.71;0.04;0.0;0;0;0;-420.34;0.02;0.02;0.0;0.0
2020;265;366;beauce_5_sa_086;BTH;;1.19;0.0;19.44;-53.56;0.0;42.11;9.29;0.0;0.0;0;0.0;0;-106.01;0.0;0.0;0.0;1.19
2020;1;194;beauce_5_sa_087;BTH;;3.59;0.0;48.17;0.0;89.63;63.76;17.2;0.06;0.0;0;55.14;0;-535.96;0.03;0.03;0.0;3.59
2020;195;310;beauce_5_sa_087;solnu;;1.06;0.0;46.73;-21.1;0.0;17.2;42.02;0.04;0.0;0;0;0;-450.43;0.02;0.02;0.0;1.06
