annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;267;365;beauce_5_sa_055;BTH;BTH;107.79;1.65;0.0;1.13;0.0;16.37;0.0;125.3;0.07
2021;1;206;beauce_5_sa_056;BTH;BTH;465.61;1.66;57.67;17.65;6.1;29.86;395.41;972.3;0.07
2021;207;306;beauce_5_sa_056;solnu;;776.58;1.65;28.65;10.45;0.0;8.71;0.0;824.4;0.07
2021;307;365;beauce_5_sa_056;BTH;BTH;39.2;1.65;10.3;0.47;0.0;32.17;0.0;82.14;0.07
2021;1;210;beauce_5_sa_057;BTH;BTH;928.94;1.65;0.21;19.2;0.0;11.47;0.0;959.82;0.07
2021;211;283;beauce_5_sa_057;solnu;;930.72;1.64;3.38;1.52;0.0;1.5;0.0;937.12;0.07
2021;284;365;beauce_5_sa_057;BTH;BTH;53.84;1.64;0.0;0.4;0.0;4.85;0.0;59.09;0.07
2021;1;202;beauce_5_sa_058;BTH;BTH;622.41;1.66;2.55;16.7;0.0;8.6;0.0;650.26;0.07
2021;203;262;beauce_5_sa_058;solnu;;662.28;1.65;8.16;4.56;0.0;1.41;0.0;676.42;0.07
2021;263;365;beauce_5_sa_058;BTH;BTH;189.57;1.65;0.0;0.43;0.0;8.18;0.0;198.18;0.07
2021;1;188;beauce_5_sa_059;BTH;BTH;567.1;1.66;0.07;14.86;0.0;10.15;0.0;592.19;0.07
2021;189;274;beauce_5_sa_059;solnu;;954.5;1.65;2.82;5.02;0.0;1.29;0.0;963.63;0.07
2021;275;365;beauce_5_sa_059;BTH;BTH;83.83;1.65;0.0;0.37;0.0;4.35;0.0;88.55;0.07
2021;1;207;beauce_5_sa_060;BTH;BTH;885.84;1.65;0.47;17.57;0.0;12.81;0.0;916.68;0.07
2021;208;271;beauce_5_sa_060;solnu;;723.12;1.65;7.42;5.4;0.0;1.69;0.0;737.63;0.07
2021;272;365;beauce_5_sa_060;BTH;BTH;226.12;1.64;0.0;0.41;0.0;7.62;0.0;234.15;0.07
2021;1;170;beauce_5_sa_061;BTH;BTH;275.35;1.67;33.33;18.27;7.62;46.51;493.47;874.54;0.07
2021;171;309;beauce_5_sa_061;solnu;;1161.38;1.65;55.12;17.13;0.0;38.74;0.0;1272.37;0.07
2021;310;365;beauce_5_sa_061;BTH;BTH;-56.75;1.65;0.28;0.29;0.0;54.83;0.0;-1.35;0.07
2021;1;179;beauce_5_sa_062;BTH;BTH;534.95;1.66;9.92;12.7;1.03;13.59;66.7;638.89;0.07
2021;180;271;beauce_5_sa_062;solnu;;963.34;1.65;12.84;11.09;0.0;2.68;0.0;989.95;0.07
2021;272;365;beauce_5_sa_062;BTH;BTH;204.09;1.65;0.0;0.43;0.0;11.04;0.0;215.56;0.07
2021;1;188;beauce_5_sa_063;BTH;BTH;602.97;1.66;0.08;15.58;0.0;10.22;0.0;628.85;0.07
2021;189;274;beauce_5_sa_063;solnu;;997.27;1.65;2.24;3.48;0.0;1.33;0.0;1004.32;0.07
2021;275;365;beauce_5_sa_063;BTH;BTH;56.42;1.65;0.0;0.58;0.0;4.14;0.0;61.14;0.07
2021;1;214;beauce_5_sa_064;BTH;BTH;687.88;1.66;20.38;22.89;0.0;27.86;0.0;759.0;0.07
2021;215;257;beauce_5_sa_064;solnu;;468.45;1.65;12.74;2.24;0.0;4.98;0.0;488.42;0.07
2021;258;365;beauce_5_sa_064;BTH;BTH;276.41;1.65;20.92;1.03;2.97;16.24;192.55;510.11;0.07
2021;1;206;beauce_5_sa_065;BTH;BTH;1115.97;1.65;0.51;18.93;0.0;13.37;0.0;1148.78;0.07
2021;207;274;beauce_5_sa_065;solnu;;811.53;1.64;7.81;6.26;0.0;1.74;0.0;827.34;0.07
2021;275;365;beauce_5_sa_065;BTH;BTH;286.09;1.64;0.0;0.67;0.0;7.93;0.0;294.69;0.07
2021;1;210;beauce_5_sa_066;BTH;BTH;896.26;1.66;68.51;26.1;6.59;28.27;427.17;1452.91;0.07
2021;211;275;beauce_5_sa_066;solnu;;682.51;1.65;27.1;4.3;0.0;18.54;0.0;732.45;0.07
2021;276;365;beauce_5_sa_066;BTH;BTH;-142.61;1.65;0.0;0.44;0.0;49.43;0.0;-92.74;0.07
2021;1;212;beauce_5_sa_067;BTH;BTH;697.3;1.66;28.16;21.59;3.63;11.26;235.02;996.96;0.07
2021;213;273;beauce_5_sa_067;solnu;;811.04;1.65;13.06;1.84;0.0;2.19;0.0;828.12;0.07
2021;274;365;beauce_5_sa_067;BTH;BTH;-70.15;1.65;0.0;0.48;0.0;11.39;0.0;-58.28;0.07
2021;1;195;beauce_5_sa_068;BTH;BTH;931.19;1.65;0.0;13.66;0.0;18.13;0.0;962.97;0.07
2021;196;302;beauce_5_sa_068;solnu;;1042.98;1.64;6.07;10.91;0.0;2.63;0.0;1062.59;0.07
2021;303;365;beauce_5_sa_068;BTH;BTH;142.95;1.64;2.69;0.27;0.0;6.65;0.0;152.56;0.07
2021;1;205;beauce_5_sa_069;BTH;BTH;284.56;1.66;30.8;19.06;1.74;74.29;112.75;523.2;0.07
2021;206;315;beauce_5_sa_069;solnu;;936.54;1.65;0.08;6.97;0.0;15.24;0.0;958.83;0.07
2021;316;365;beauce_5_sa_069;BTH;BTH;-10.7;1.65;24.94;0.1;5.91;18.75;382.71;421.71;0.07
2021;1;184;beauce_5_sa_070;BTH;BTH;90.77;1.66;15.83;11.28;3.19;12.11;206.84;340.02;0.07
2021;185;286;beauce_5_sa_070;solnu;;844.87;1.65;3.08;7.94;0.0;2.0;0.0;857.89;0.07
2021;287;365;beauce_5_sa_070;BTH;BTH;9.8;1.65;0.0;0.68;0.0;5.51;0.0;15.99;0.07
2021;1;223;beauce_5_sa_071;BTH;BTH;906.49;1.66;181.51;30.3;10.51;102.08;680.86;1911.75;0.07
2021;224;260;beauce_5_sa_071;solnu;;407.6;1.65;26.16;2.08;0.0;63.29;0.0;499.13;0.07
2021;261;365;beauce_5_sa_071;BTH;BTH;-254.36;1.66;29.33;1.56;4.3;126.19;278.3;185.31;0.07
2021;1;176;beauce_5_sa_072;BTH;BTH;228.58;1.66;28.16;9.88;3.57;25.5;231.45;527.14;0.07
2021;177;290;beauce_5_sa_072;solnu;;915.77;1.65;20.79;14.6;0.0;8.17;0.0;959.32;0.07
2021;291;365;beauce_5_sa_072;BTH;BTH;55.3;1.65;4.05;0.48;0.0;22.51;0.0;82.34;0.07
2021;1;219;beauce_5_sa_073;BTH;BTH;729.62;1.66;84.9;23.81;7.62;31.66;493.47;1371.07;0.07
2021;220;301;beauce_5_sa_073;solnu;;667.31;1.65;28.02;7.29;0.0;13.75;0.0;716.37;0.07
2021;302;365;beauce_5_sa_073;BTH;BTH;19.45;1.65;4.42;0.37;0.0;40.43;0.0;64.68;0.07
2021;1;230;beauce_5_sa_074;BTH;BTH;1283.74;1.65;66.45;29.22;5.95;36.95;385.09;1807.39;0.07
2021;231;286;beauce_5_sa_074;solnu;;581.21;1.64;25.01;3.73;0.0;17.44;0.0;627.39;0.07
2021;287;365;beauce_5_sa_074;BTH;BTH;111.43;1.64;2.15;0.55;0.0;52.84;0.0;166.97;0.07
2021;1;207;beauce_5_sa_075;BTH;BTH;961.11;1.65;67.86;25.09;6.21;11.03;402.16;1473.46;0.07
2021;208;261;beauce_5_sa_075;solnu;;645.67;1.65;20.32;5.38;0.0;4.57;0.0;675.93;0.07
2021;262;365;beauce_5_sa_075;BTH;BTH;300.16;1.64;0.0;0.72;0.0;20.27;0.0;321.15;0.07
2021;1;183;beauce_5_sa_076;BTH;BTH;176.81;1.67;155.46;21.86;8.64;45.78;559.37;967.92;0.07
2021;184;269;beauce_5_sa_076;solnu;;697.13;1.66;37.25;11.44;0.0;43.25;0.0;789.07;0.07
2021;270;365;beauce_5_sa_076;BTH;BTH;-211.91;1.66;13.59;0.6;6.06;78.21;392.24;278.79;0.07
2021;1;215;beauce_5_sa_077;BTH;BTH;866.02;1.65;0.21;17.58;0.0;14.37;0.0;898.17;0.07
2021;216;280;beauce_5_sa_077;solnu;;642.58;1.65;7.27;4.5;0.0;1.84;0.0;656.19;0.07
2021;281;365;beauce_5_sa_077;BTH;BTH;187.72;1.64;0.0;0.58;0.0;7.58;0.0;195.87;0.07
2021;1;229;beauce_5_sa_078;BTH;BTH;866.18;1.65;26.39;23.23;5.31;34.23;343.8;1299.14;0.07
2021;230;298;beauce_5_sa_078;solnu;;828.91;1.65;6.69;2.17;0.0;7.14;0.0;844.91;0.07
2021;299;365;beauce_5_sa_078;BTH;BTH;116.46;1.64;0.0;0.38;0.0;14.74;0.0;131.59;0.07
2021;1;226;beauce_5_sa_079;BTH;BTH;713.72;1.65;1.02;17.58;0.0;16.54;0.0;748.86;0.07
2021;227;290;beauce_5_sa_079;solnu;;554.74;1.65;7.03;2.8;0.0;2.21;0.0;566.78;0.07
2021;291;365;beauce_5_sa_079;BTH;BTH;127.98;1.65;0.0;0.31;0.0;8.77;0.0;137.06;0.07
2021;1;188;beauce_5_sa_080;BTH;BTH;90.49;1.67;112.64;19.54;8.1;35.01;524.83;790.62;0.07
2021;189;285;beauce_5_sa_080;solnu;;711.76;1.66;19.78;11.55;0.0;18.3;0.0;761.39;0.07
2021;286;365;beauce_5_sa_080;BTH;BTH;-173.12;1.67;0.0;0.55;3.81;43.52;246.93;121.7;0.07
2021;1;173;beauce_5_sa_081;BTH;BTH;344.85;1.66;0.0;11.43;0.0;11.02;0.0;367.3;0.07
2021;174;281;beauce_5_sa_081;solnu;;962.15;1.65;5.72;7.31;0.0;2.69;0.0;977.87;0.07
2021;282;365;beauce_5_sa_081;BTH;BTH;75.04;1.65;0.0;0.42;0.0;7.18;0.0;82.64;0.07
2021;1;205;beauce_5_sa_082;BTH;BTH;284.98;1.66;31.6;15.42;5.25;16.78;340.23;694.26;0.07
2021;206;303;beauce_5_sa_082;solnu;;785.2;1.65;0.94;7.69;0.0;3.3;0.0;797.13;0.07
2021;304;365;beauce_5_sa_082;BTH;BTH;146.04;1.65;0.0;0.32;0.0;6.01;0.0;152.38;0.07
2021;1;210;beauce_5_sa_083;BTH;BTH;795.77;1.66;49.14;24.43;3.18;34.86;206.04;1113.42;0.07
2021;211;276;beauce_5_sa_083;solnu;;699.92;1.65;21.03;6.05;0.0;9.28;0.0;736.28;0.07
2021;277;365;beauce_5_sa_083;BTH;BTH;129.81;1.65;5.67;0.56;1.9;29.18;123.07;290.2;0.07
2021;1;181;beauce_5_sa_084;BTH;BTH;100.66;1.66;27.45;13.48;5.95;38.69;385.09;571.32;0.07
2021;182;299;beauce_5_sa_084;solnu;;842.37;1.66;7.98;11.6;0.0;10.49;0.0;872.44;0.07
2021;300;365;beauce_5_sa_084;BTH;BTH;187.17;1.65;0.0;0.22;0.0;16.11;0.0;203.51;0.07
2021;1;218;beauce_5_sa_085;BTH;BTH;572.28;1.66;15.91;20.07;3.78;11.07;244.55;867.67;0.07
2021;219;273;beauce_5_sa_085;solnu;;798.57;1.65;10.25;0.77;0.0;2.53;0.0;812.11;0.07
2021;274;365;beauce_5_sa_085;BTH;BTH;-110.77;1.65;0.0;0.53;0.0;8.88;0.0;-101.36;0.07
2021;1;176;beauce_5_sa_086;BTH;BTH;324.45;1.66;27.14;14.46;5.16;7.59;334.27;713.08;0.07
2021;177;263;beauce_5_sa_086;solnu;;819.08;1.65;7.68;10.56;0.0;1.7;0.0;839.02;0.07
2021;264;365;beauce_5_sa_086;BTH;BTH;283.57;1.65;0.0;1.04;0.0;7.88;0.0;292.48;0.07
2021;1;194;beauce_5_sa_087;BTH;BTH;765.34;1.65;0.0;11.32;0.0;19.08;0.0;795.73;0.07
2021;195;309;beauce_5_sa_087;solnu;;983.34;1.64;9.39;11.12;0.0;3.11;0.0;1006.96;0.07
2021;310;365;beauce_5_sa_087;BTH;BTH;106.74;1.64;4.84;0.26;0.0;8.37;0.0;120.21;0.07
2021;1;179;beauce_5_sa_088;BTH;BTH;489.92;1.66;0.0;11.67;0.0;22.67;0.0;524.26;0.07
2021;180;298;beauce_5_sa_088;solnu;;1096.76;1.65;10.79;13.72;0.0;4.75;0.0;1126.02;0.07
2021;299;365;beauce_5_sa_088;BTH;BTH;117.65;1.65;5.3;0.21;0.83;11.71;53.6;189.28;0.07
2021;1;229;beauce_5_sa_089;BTH;BTH;452.76;1.66;69.28;22.16;7.81;15.84;506.18;1074.02;0.07
2021;230;274;beauce_5_sa_089;solnu;;512.25;1.66;9.93;1.36;0.0;4.11;0.0;527.64;0.07
2021;275;365;beauce_5_sa_089;BTH;BTH;-3.26;1.66;0.0;0.85;0.0;14.79;0.0;12.38;0.07
2021;1;184;beauce_5_sa_090;BTH;BTH;648.69;1.66;52.12;19.37;5.79;28.62;374.77;1129.36;0.07
2021;185;287;beauce_5_sa_090;solnu;;1033.93;1.65;21.47;13.3;0.0;10.71;0.0;1079.41;0.07
2021;288;365;beauce_5_sa_090;BTH;BTH;113.5;1.65;2.92;0.56;0.0;32.7;0.0;149.67;0.07
2021;1;182;beauce_5_sa_091;BTH;BTH;265.87;1.67;58.61;15.08;9.42;25.77;610.19;984.94;0.07
2021;183;305;beauce_5_sa_091;solnu;;906.42;1.66;17.3;14.12;0.0;10.01;0.0;947.85;0.07
2021;306;365;beauce_5_sa_091;BTH;BTH;-7.4;1.66;0.0;0.37;0.0;20.82;0.0;13.8;0.07
2021;1;186;beauce_5_sa_092;BTH;BTH;665.61;1.66;111.05;22.67;9.41;33.07;609.4;1451.21;0.07
2021;187;257;beauce_5_sa_092;solnu;;762.08;1.65;28.35;8.44;0.0;31.0;0.0;829.87;0.07
2021;258;365;beauce_5_sa_092;BTH;BTH;-33.43;1.65;0.0;1.76;0.0;72.36;0.0;40.7;0.07
2021;1;209;beauce_5_sa_093;BTH;BTH;720.89;1.66;0.16;17.08;0.0;12.04;0.0;750.18;0.07
2021;210;286;beauce_5_sa_093;solnu;;811.73;1.65;3.06;2.52;0.0;1.56;0.0;818.88;0.07
2021;287;365;beauce_5_sa_093;BTH;BTH;31.32;1.65;0.0;0.32;0.0;4.77;0.0;36.41;0.07
2021;1;172;beauce_5_sa_094;BTH;BTH;698.82;1.66;0.0;14.18;0.0;6.81;0.0;719.8;0.07
2021;173;260;beauce_5_sa_094;solnu;;1073.63;1.65;9.1;10.95;0.0;1.38;0.0;1095.07;0.07
2021;261;365;beauce_5_sa_094;BTH;BTH;378.02;1.64;0.0;0.82;0.0;8.39;0.0;387.23;0.07
2021;1;208;beauce_5_sa_095;BTH;BTH;650.64;1.66;0.03;16.03;0.0;14.18;0.0;680.87;0.07
2021;209;299;beauce_5_sa_095;solnu;;865.74;1.65;0.08;3.84;0.0;2.01;0.0;871.67;0.07
2021;300;365;beauce_5_sa_095;BTH;BTH;19.33;1.65;0.0;0.22;0.0;3.2;0.0;22.75;0.07
2021;1;225;beauce_5_sa_096;BTH;BTH;710.24;1.66;51.52;21.87;4.64;28.21;300.53;1117.02;0.07
2021;226;305;beauce_5_sa_096;solnu;;610.54;1.65;21.62;4.43;0.0;6.76;0.0;643.34;0.07
2021;306;365;beauce_5_sa_096;BTH;BTH;2.67;1.65;0.0;0.29;0.0;26.92;0.0;29.88;0.07
2021;1;179;beauce_5_sa_097;BTH;BTH;393.56;1.66;0.0;11.47;0.0;12.39;0.0;417.42;0.07
2021;180;287;beauce_5_sa_097;solnu;;963.84;1.65;4.19;8.19;0.0;2.33;0.0;978.55;0.07
2021;288;365;beauce_5_sa_097;BTH;BTH;73.35;1.65;0.0;0.2;0.0;6.2;0.0;79.75;0.07
2021;1;206;beauce_5_sa_098;BTH;BTH;404.19;1.66;52.77;18.83;5.22;34.79;337.85;853.65;0.07
2021;207;294;beauce_5_sa_098;solnu;;741.35;1.65;28.09;8.89;0.0;12.77;0.0;791.11;0.07
2021;295;365;beauce_5_sa_098;BTH;BTH;-0.81;1.65;3.2;0.54;0.0;37.17;0.0;40.1;0.07
2021;1;193;beauce_5_sa_099;BTH;BTH;181.29;1.67;53.91;14.39;4.8;12.17;310.85;577.41;0.07
2021;194;286;beauce_5_sa_099;solnu;;854.41;1.66;9.1;5.71;0.0;1.91;0.0;871.14;0.07
2021;287;365;beauce_5_sa_099;BTH;BTH;-150.18;1.66;0.0;0.68;0.0;9.52;0.0;-139.99;0.07
