annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;194;276;beauce_5_sa_039;solnu;;115.07;0.0;25.4;29.29;0.0;171.64;282.68;51.29;304.78;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_039;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;173;beauce_5_sa_040;BTH;BTH;153.68;52.73;94.06;22.84;0.0;56.91;310.4;156.66;287.67;56.91;310.4;99.42;276.93;0.0;2250.66
2020;174;274;beauce_5_sa_040;solnu;;139.13;0.0;24.14;37.31;0.0;156.66;287.67;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_040;BTH;BTH;44.47;0.13;82.22;5.21;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;205;beauce_5_sa_041;BTH;BTH;214.94;34.44;93.64;41.11;0.0;56.91;310.4;152.48;270.94;56.91;310.4;99.5;302.75;0.0;2397.02
2020;206;316;beauce_5_sa_041;solnu;;128.06;0.0;41.56;31.08;0.0;152.48;270.94;55.29;308.77;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_041;BTH;BTH;17.14;0.0;60.79;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;188;beauce_5_sa_042;BTH;BTH;124.42;127.73;84.61;15.54;0.0;65.31;310.4;156.14;266.55;65.31;310.4;99.43;292.09;0.0;2609.65
2020;189;269;beauce_5_sa_042;solnu;;112.79;0.0;0.0;25.58;0.0;156.14;266.55;44.47;291.96;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_042;BTH;BTH;51.68;0.03;89.31;8.96;0.0;43.52;291.0;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;204;beauce_5_sa_043;BTH;BTH;210.81;38.67;94.13;40.73;0.0;56.91;310.4;153.01;270.34;56.91;310.4;99.5;302.75;0.0;2462.32
2020;205;307;beauce_5_sa_043;solnu;;124.43;0.0;37.6;31.76;0.0;153.01;270.34;54.99;308.47;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_043;BTH;BTH;22.37;0.0;62.54;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;220;beauce_5_sa_044;BTH;BTH;228.96;34.1;94.55;44.22;0.0;56.91;310.4;191.0;286.27;56.91;310.4;99.54;333.81;0.0;2892.24
2020;221;293;beauce_5_sa_044;solnu;;89.04;0.0;43.25;14.17;0.0;191.0;286.27;55.97;309.46;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_044;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;172;beauce_5_sa_045;BTH;BTH;141.34;66.99;92.4;19.3;0.0;65.31;310.4;159.86;287.41;65.31;310.4;99.41;276.93;0.0;2310.85
2020;173;269;beauce_5_sa_045;solnu;;131.58;0.0;9.72;30.37;0.0;159.86;287.41;45.98;299.47;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_045;BTH;BTH;51.39;0.03;97.12;8.92;0.0;45.17;298.65;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;189;beauce_5_sa_046;BTH;BTH;198.32;34.28;94.15;36.17;0.0;56.91;310.4;143.49;276.55;56.91;310.4;99.46;292.09;0.0;2154.92
2020;190;311;beauce_5_sa_046;solnu;;139.97;0.0;41.75;32.03;0.0;143.49;276.55;55.35;308.84;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_046;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;206;beauce_5_sa_047;BTH;BTH;212.31;33.58;94.39;41.49;0.0;56.91;310.4;162.42;273.68;56.91;310.4;99.51;303.45;0.0;2596.48
2020;207;296;beauce_5_sa_047;solnu;;116.27;0.0;43.29;29.89;0.0;162.42;273.68;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_047;BTH;BTH;27.69;0.02;63.02;1.58;0.0;54.6;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;179;beauce_5_sa_048;BTH;BTH;138.45;141.82;94.11;19.64;0.0;56.91;310.4;71.46;214.68;56.91;310.4;99.19;284.83;0.0;2025.29
2020;180;304;beauce_5_sa_048;solnu;;151.08;0.0;0.0;32.08;0.0;71.46;214.68;53.94;285.61;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_048;BTH;BTH;24.16;0.0;40.93;1.35;0.0;53.28;284.95;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;225;beauce_5_sa_049;BTH;BTH;240.96;34.28;94.15;45.46;0.0;56.91;310.4;199.22;295.54;56.91;310.4;99.54;354.05;0.0;2818.85
2020;226;311;beauce_5_sa_049;solnu;;96.28;0.0;43.02;27.07;0.0;199.22;295.54;55.14;308.62;56.91;310.4;0.0;155.94;0.0;0.0
2020;312;366;beauce_5_sa_049;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;221;beauce_5_sa_050;BTH;BTH;193.77;81.86;91.4;32.05;0.0;56.91;310.4;194.98;277.98;56.91;310.4;99.52;353.57;0.0;3097.31
2020;222;277;beauce_5_sa_050;solnu;;80.37;0.0;22.67;20.27;0.0;194.98;277.98;56.91;310.4;56.91;310.4;0.0;115.68;0.0;0.0
2020;278;366;beauce_5_sa_050;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;218;beauce_5_sa_051;BTH;BTH;155.35;118.84;85.3;22.98;0.0;67.14;310.4;200.84;278.49;67.14;310.4;99.5;332.67;0.0;3181.31
2020;219;268;beauce_5_sa_051;solnu;;74.6;0.0;9.79;18.71;0.0;200.84;278.49;44.13;297.61;67.14;310.4;0.0;97.62;0.0;0.0
2020;269;366;beauce_5_sa_051;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;226;beauce_5_sa_052;BTH;BTH;217.5;52.26;94.21;39.62;0.0;56.91;310.4;223.95;301.29;56.91;310.4;99.55;356.58;0.0;3217.14
2020;227;275;beauce_5_sa_052;solnu;;68.45;0.0;32.31;18.0;0.0;223.95;301.29;53.26;306.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;276;366;beauce_5_sa_052;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;230;beauce_5_sa_053;BTH;BTH;170.37;169.09;92.38;19.53;0.0;56.91;310.4;153.27;241.79;56.91;310.4;97.59;365.11;0.0;3005.43
2020;231;300;beauce_5_sa_053;solnu;;80.42;0.0;0.0;18.87;0.0;153.27;241.79;55.24;298.36;56.91;310.4;0.0;134.31;0.0;0.0
2020;301;366;beauce_5_sa_053;BTH;BTH;25.9;0.0;52.41;1.33;0.0;54.95;298.07;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;191;beauce_5_sa_054;BTH;BTH;200.14;34.91;94.11;37.09;0.0;56.91;310.4;142.6;274.6;56.91;310.4;99.47;297.33;0.0;2162.23
2020;192;314;beauce_5_sa_054;solnu;;141.69;0.0;40.78;36.88;0.0;142.6;274.6;56.09;309.58;56.91;310.4;0.0;212.86;0.0;0.0
2020;315;366;beauce_5_sa_054;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;198;beauce_5_sa_055;BTH;BTH;134.66;121.96;86.06;17.99;0.0;69.15;310.4;169.98;267.04;69.15;310.4;99.46;299.34;0.0;2833.49
2020;199;267;beauce_5_sa_055;solnu;;101.56;0.0;0.0;26.72;0.0;169.98;267.04;44.29;296.94;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_055;BTH;BTH;53.04;0.04;93.24;8.95;0.0;44.13;296.78;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;206;beauce_5_sa_056;BTH;BTH;201.03;73.31;94.13;34.98;0.0;56.91;310.4;130.44;245.49;56.91;310.4;99.4;303.45;0.0;2501.36
2020;207;307;beauce_5_sa_056;solnu;;121.9;0.0;15.28;30.62;0.0;130.44;245.49;54.99;308.47;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_056;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;210;beauce_5_sa_057;BTH;BTH;207.21;38.18;94.97;40.62;0.0;56.91;310.4;191.89;292.16;56.91;310.4;99.52;321.31;0.0;2809.55
2020;211;284;beauce_5_sa_057;solnu;;101.65;0.0;35.38;17.35;0.0;191.89;292.16;50.0;303.49;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_057;BTH;BTH;35.03;0.0;78.14;3.63;0.0;49.58;303.06;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;202;beauce_5_sa_058;BTH;BTH;159.34;80.19;89.67;26.66;0.0;76.21;310.4;192.04;282.09;76.21;310.4;99.5;300.08;0.0;2973.06
2020;203;263;beauce_5_sa_058;solnu;;93.71;0.0;17.72;19.44;0.0;192.04;282.09;43.91;297.4;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_058;BTH;BTH;53.29;0.05;96.6;9.12;0.0;43.52;297.01;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;188;beauce_5_sa_059;BTH;BTH;173.62;53.13;94.12;29.49;0.0;56.91;310.4;166.12;282.43;56.91;310.4;99.46;292.09;0.0;2517.89
2020;189;275;beauce_5_sa_059;solnu;;114.88;0.0;28.98;22.86;0.0;166.12;282.43;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_059;BTH;BTH;43.91;0.02;81.9;5.23;0.0;51.34;304.82;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;207;beauce_5_sa_060;BTH;BTH;186.53;58.25;93.6;34.27;0.0;59.47;310.4;182.68;276.28;59.47;310.4;99.51;303.45;0.0;2909.9
2020;208;272;beauce_5_sa_060;solnu;;94.45;0.0;14.43;23.07;0.0;182.68;276.28;56.64;310.12;59.47;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_060;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;170;beauce_5_sa_061;BTH;BTH;166.91;36.44;93.35;24.69;0.0;56.91;310.4;136.51;290.89;56.91;310.4;99.41;276.39;0.0;1807.3
2020;171;310;beauce_5_sa_061;solnu;;168.07;0.0;42.51;46.47;0.0;136.51;290.89;56.54;310.02;56.91;310.4;0.0;229.71;0.0;0.0
2020;311;366;beauce_5_sa_061;BTH;BTH;20.35;0.0;62.93;0.96;0.0;55.52;309.01;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;179;beauce_5_sa_062;BTH;BTH;154.44;58.25;93.6;25.51;0.0;59.47;310.4;159.49;282.77;59.47;310.4;99.44;284.83;0.0;2385.01
2020;180;272;beauce_5_sa_062;solnu;;130.44;0.0;10.53;33.91;0.0;159.49;282.77;56.64;310.12;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_062;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;188;beauce_5_sa_063;BTH;BTH;173.71;52.66;94.1;29.48;0.0;56.91;310.4;166.52;282.84;56.91;310.4;99.46;292.09;0.0;2517.89
2020;189;275;beauce_5_sa_063;solnu;;114.67;0.0;29.59;23.21;0.0;166.52;282.84;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_063;BTH;BTH;43.94;0.02;81.88;5.28;0.0;51.32;304.81;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;214;beauce_5_sa_064;BTH;BTH;128.33;125.32;79.07;18.99;0.0;85.7;310.4;226.71;299.79;85.7;310.4;99.52;326.34;0.0;3271.07
2020;215;258;beauce_5_sa_064;solnu;;77.97;0.0;27.32;14.5;0.0;226.71;299.79;46.19;299.68;85.7;310.4;0.0;100.14;0.0;0.0
2020;259;366;beauce_5_sa_064;BTH;BTH;55.24;0.16;97.12;9.78;0.0;45.23;298.72;78.86;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;206;beauce_5_sa_065;BTH;BTH;191.89;52.26;94.21;35.63;0.0;56.91;310.4;177.9;275.6;56.91;310.4;99.51;303.45;0.0;2849.56
2020;207;275;beauce_5_sa_065;solnu;;99.18;0.0;27.2;23.59;0.0;177.9;275.6;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_065;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;210;beauce_5_sa_066;BTH;BTH;194.75;52.41;94.19;36.61;0.0;56.91;310.4;197.12;291.17;56.91;310.4;99.52;321.31;0.0;2905.35
2020;211;276;beauce_5_sa_066;solnu;;95.24;0.0;30.05;17.57;0.0;197.12;291.17;51.35;304.83;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_066;BTH;BTH;40.5;0.31;83.09;5.11;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;212;beauce_5_sa_067;BTH;BTH;163.56;108.96;88.63;24.14;0.0;56.91;310.4;181.02;271.36;56.91;310.4;99.46;321.31;0.0;2964.53
2020;213;274;beauce_5_sa_067;solnu;;88.69;0.0;13.88;16.22;0.0;181.02;271.36;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_067;BTH;BTH;44.9;0.01;81.91;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;195;beauce_5_sa_068;BTH;BTH;204.56;33.63;94.12;37.86;0.0;56.91;310.4;151.91;277.18;56.91;310.4;99.48;298.28;0.0;2337.09
2020;196;303;beauce_5_sa_068;solnu;;130.01;0.0;41.06;35.2;0.0;151.91;277.18;53.76;307.25;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_068;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;205;beauce_5_sa_069;BTH;BTH;161.67;158.93;93.24;20.49;0.0;56.91;310.4;81.66;200.12;56.91;310.4;98.0;302.75;0.0;2397.02
2020;206;316;beauce_5_sa_069;solnu;;126.79;0.0;0.0;26.13;0.0;81.66;200.12;55.29;280.77;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_069;BTH;BTH;17.13;0.0;32.8;0.85;0.0;55.02;280.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;184;beauce_5_sa_070;BTH;BTH;161.13;97.47;95.02;25.03;0.0;56.91;310.4;119.95;247.82;56.91;310.4;99.4;290.99;0.0;2296.17
2020;185;287;beauce_5_sa_070;solnu;;133.4;0.0;0.0;30.78;0.0;119.95;247.82;49.87;294.83;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_070;BTH;BTH;33.98;0.0;69.56;3.42;0.0;49.13;294.09;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;223;beauce_5_sa_071;BTH;BTH;139.72;126.84;88.56;19.94;0.0;79.95;310.4;243.24;309.81;79.95;310.4;99.53;353.71;0.0;3394.78
2020;224;261;beauce_5_sa_071;solnu;;62.65;0.0;22.27;14.03;0.0;243.24;309.81;44.3;297.79;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_071;BTH;BTH;50.34;1.87;98.28;9.01;0.0;43.5;296.99;73.88;310.37;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;176;beauce_5_sa_072;BTH;BTH;173.35;37.56;94.4;29.2;0.0;56.91;310.4;144.05;283.64;56.91;310.4;99.43;277.74;0.0;2101.89
2020;177;291;beauce_5_sa_072;solnu;;150.03;0.0;26.27;40.94;0.0;144.05;283.64;46.94;300.43;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_072;BTH;BTH;31.79;0.01;77.16;3.54;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;219;beauce_5_sa_073;BTH;BTH;202.98;95.36;94.06;32.07;0.0;56.91;310.4;151.1;251.47;56.91;310.4;99.22;332.67;0.0;2788.33
2020;220;302;beauce_5_sa_073;solnu;;102.24;0.0;8.2;27.16;0.0;151.1;251.47;54.29;307.78;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_073;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;230;beauce_5_sa_074;BTH;BTH;241.17;35.37;94.94;45.64;0.0;56.91;310.4;221.54;302.16;56.91;310.4;99.56;365.11;0.0;3147.41
2020;231;287;beauce_5_sa_074;solnu;;72.9;0.0;34.58;21.47;0.0;221.54;302.16;49.41;302.9;56.91;310.4;0.0;105.53;0.0;0.0
2020;288;366;beauce_5_sa_074;BTH;BTH;34.12;0.03;77.46;3.46;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;207;beauce_5_sa_075;BTH;BTH;127.62;130.67;81.97;18.5;0.0;78.35;310.4;189.76;274.4;78.35;310.4;99.49;303.45;0.0;3078.34
2020;208;262;beauce_5_sa_075;solnu;;90.0;0.0;10.57;19.76;0.0;189.76;274.4;43.5;296.99;78.35;310.4;0.0;123.37;0.0;0.0
2020;263;366;beauce_5_sa_075;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;183;beauce_5_sa_076;BTH;BTH;97.26;176.57;80.73;9.45;0.0;63.34;310.4;125.34;241.48;63.34;310.4;99.25;290.23;0.0;2496.17
2020;184;270;beauce_5_sa_076;solnu;;123.21;0.0;0.0;31.99;0.0;125.34;241.48;42.21;263.73;63.34;310.4;0.0;140.06;0.0;0.0
2020;271;366;beauce_5_sa_076;BTH;BTH;49.55;0.37;62.87;8.82;0.0;40.98;262.51;57.88;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;215;beauce_5_sa_077;BTH;BTH;210.81;42.73;94.85;40.61;0.0;56.91;310.4;196.8;289.16;56.91;310.4;99.53;326.77;0.0;2937.41
2020;216;281;beauce_5_sa_077;solnu;;94.82;0.0;31.57;22.56;0.0;196.8;289.16;52.19;305.68;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_077;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;229;beauce_5_sa_078;BTH;BTH;185.65;139.48;92.07;23.71;0.0;56.91;310.4;167.06;256.43;56.91;310.4;98.66;362.42;0.0;2995.41
2020;230;299;beauce_5_sa_078;solnu;;83.22;0.0;1.06;21.44;0.0;167.06;256.43;54.95;308.43;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_078;BTH;BTH;26.37;0.0;62.71;1.43;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;226;beauce_5_sa_079;BTH;BTH;237.86;34.15;94.4;44.83;0.0;56.91;310.4;211.17;298.86;56.91;310.4;99.55;356.58;0.0;3019.67
2020;227;291;beauce_5_sa_079;solnu;;80.77;0.0;32.92;20.37;0.0;211.17;298.86;48.46;301.94;56.91;310.4;0.0;131.58;0.0;0.0
2020;292;366;beauce_5_sa_079;BTH;BTH;31.82;0.0;78.65;3.16;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;188;beauce_5_sa_080;BTH;BTH;117.39;197.77;89.64;12.25;0.0;56.91;310.4;75.5;198.51;56.91;310.4;98.47;292.09;0.0;2380.7
2020;189;286;beauce_5_sa_080;solnu;;127.52;0.0;0.0;27.01;0.0;75.5;198.51;49.38;248.57;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_080;BTH;BTH;33.66;0.0;24.59;3.26;0.0;50.03;249.21;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;173;beauce_5_sa_081;BTH;BTH;164.24;39.63;94.87;25.86;0.0;56.91;310.4;152.61;289.41;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;282;beauce_5_sa_081;solnu;;144.68;0.0;33.22;30.32;0.0;152.61;289.41;50.35;303.83;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_081;BTH;BTH;35.25;0.0;78.68;3.71;0.0;50.42;303.9;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;205;beauce_5_sa_082;BTH;BTH;159.28;159.13;93.42;20.34;0.0;56.91;310.4;86.41;202.13;56.91;310.4;98.09;302.75;0.0;2509.08
2020;206;304;beauce_5_sa_082;solnu;;120.11;0.0;0.0;25.94;0.0;86.41;202.13;53.94;279.13;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_082;BTH;BTH;24.2;0.0;34.42;1.35;0.0;53.28;278.47;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;210;beauce_5_sa_083;BTH;BTH;178.18;84.19;91.17;29.79;0.0;56.91;310.4;184.4;278.98;56.91;310.4;99.49;321.31;0.0;2893.46
2020;211;277;beauce_5_sa_083;solnu;;98.57;0.0;17.96;23.71;0.0;184.4;278.98;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_083;BTH;BTH;40.58;0.07;79.84;3.28;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;181;beauce_5_sa_084;BTH;BTH;144.93;124.42;92.31;20.1;0.0;56.91;310.4;94.54;234.38;56.91;310.4;99.3;284.83;0.0;2092.54
2020;182;300;beauce_5_sa_084;solnu;;147.13;0.0;0.0;34.77;0.0;94.54;234.38;55.31;301.84;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_084;BTH;BTH;25.68;0.0;56.1;1.28;0.0;55.04;301.56;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;218;beauce_5_sa_085;BTH;BTH;157.07;130.03;87.33;21.36;0.0;56.91;310.4;179.84;263.54;56.91;310.4;99.41;332.67;0.0;3081.37
2020;219;274;beauce_5_sa_085;solnu;;77.45;0.0;11.85;12.35;0.0;179.84;263.54;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_085;BTH;BTH;44.9;0.01;81.91;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;176;beauce_5_sa_086;BTH;BTH;98.55;139.99;80.79;10.41;0.0;74.83;310.4;151.62;269.61;74.83;310.4;99.4;277.74;0.0;2478.52
2020;177;264;beauce_5_sa_086;solnu;;130.13;0.0;0.0;33.84;0.0;151.62;269.61;42.84;288.56;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_086;BTH;BTH;54.17;0.04;86.89;9.62;0.0;42.34;288.06;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;194;beauce_5_sa_087;BTH;BTH;204.35;34.19;93.98;37.45;0.0;56.91;310.4;148.25;276.38;56.91;310.4;99.48;298.28;0.0;2260.18
2020;195;310;beauce_5_sa_087;solnu;;135.01;0.0;40.13;36.17;0.0;148.25;276.38;56.16;309.64;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_087;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;179;beauce_5_sa_088;BTH;BTH;178.22;37.08;93.6;31.49;0.0;56.91;310.4;138.44;280.16;56.91;310.4;99.44;284.83;0.0;2064.64
2020;180;299;beauce_5_sa_088;solnu;;152.84;0.0;39.76;39.93;0.0;138.44;280.16;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_088;BTH;BTH;26.4;0.0;62.67;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;229;beauce_5_sa_089;BTH;BTH;142.24;169.77;85.43;15.14;0.0;56.91;310.4;202.17;276.2;56.91;310.4;99.05;362.42;0.0;3276.65
2020;230;275;beauce_5_sa_089;solnu;;62.95;0.0;4.34;12.89;0.0;202.17;276.2;53.26;306.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;276;366;beauce_5_sa_089;BTH;BTH;43.9;0.02;81.92;5.21;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;184;beauce_5_sa_090;BTH;BTH;178.39;49.79;94.06;30.98;0.0;56.91;310.4;150.52;279.19;56.91;310.4;99.45;290.99;0.0;2285.6
2020;185;288;beauce_5_sa_090;solnu;;135.58;0.0;22.0;36.12;0.0;150.52;279.19;48.54;302.02;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_090;BTH;BTH;33.43;0.02;77.29;3.52;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;182;beauce_5_sa_091;BTH;BTH;124.98;177.81;92.63;14.92;0.0;56.91;310.4;59.95;200.62;56.91;310.4;98.67;284.83;0.0;2060.76
2020;183;306;beauce_5_sa_091;solnu;;147.11;0.0;0.0;30.26;0.0;59.95;200.62;56.33;271.59;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_091;BTH;BTH;23.25;0.0;24.78;1.11;0.0;55.45;270.71;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;186;beauce_5_sa_092;BTH;BTH;115.22;113.68;81.52;15.31;0.0;85.7;310.4;190.24;291.78;85.7;310.4;99.45;292.09;0.0;2761.54
2020;187;258;beauce_5_sa_092;solnu;;111.07;0.0;16.53;26.37;0.0;190.24;291.78;46.19;299.68;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_092;BTH;BTH;51.26;2.29;98.96;9.01;0.0;45.23;298.72;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;209;beauce_5_sa_093;BTH;BTH;209.45;35.21;94.93;41.49;0.0;56.91;310.4;181.49;283.97;56.91;310.4;99.52;321.31;0.0;2756.87
