annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;215;beauce_5_sa_077;organique_beauce_5;BTH;surface;2921.179652248536;19.376179237812643;150.76138677267443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.307072110808202;101.84093609820512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_078;organique_beauce_5;BTH;surface;3502.2358941646767;34.389274375752734;101.8409360982051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.605664817507359;150.91876299093215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_079;organique_beauce_5;BTH;surface;2918.268052584729;19.336681501690226;150.91876299093215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;11.610088444619732;72.86766195067597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_080;organique_beauce_5;BTH;surface;3500.512180916826;48.03930971857336;72.86766195067597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.416541755545513;156.1882171652893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_081;organique_beauce_5;BTH;surface;2819.743307636931;18.053495704179024;156.1882171652893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.846275766595307;95.63346455856673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_082;organique_beauce_5;BTH;surface;3500.977701079032;36.60829101234751;95.63346455856673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.926645935312466;122.13703542822076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_083;organique_beauce_5;BTH;surface;3369.5519865613105;27.588290273686702;122.13703542822074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.287429575917132;102.08231542122964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_084;organique_beauce_5;BTH;surface;3501.9380018991437;34.30504086284528;102.08231542122964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.814599850838335;108.25890207407647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_085;organique_beauce_5;BTH;surface;3483.081630972824;32.17362788872101;108.25890207407649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.747402803497433;96.71442129791345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.376239230382;36.22392805762428;96.71442129791345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.622441493871006;150.46843989790204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_087;organique_beauce_5;BTH;surface;2926.593340069967;19.44988159680369;150.46843989790204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.655826776915102;149.58025296196215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_088;organique_beauce_5;BTH;surface;2942.9562029151166;19.674764179356632;149.58025296196215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;10.929675247099917;77.40394667485458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.288135804762;45.25981279121055;77.40394667485457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;7.104628733161894;119.07729900806375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_090;organique_beauce_5;BTH;surface;3402.2174105043487;28.571503039164124;119.07729900806375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;11.182182666795155;75.65607048364073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_091;organique_beauce_5;BTH;surface;3498.877220586263;46.24714445541858;75.65607048364073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.005520730603862;120.7619008682994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_092;organique_beauce_5;BTH;surface;3384.7212189292636;28.028055161375566;120.7619008682994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.631516705395937;150.2259594097253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_093;organique_beauce_5;BTH;surface;2931.0682514668138;19.511063620320353;150.22595940972533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_094;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.606605180888363;150.89345026181277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_095;organique_beauce_5;BTH;surface;2918.7365123162554;19.343029848227363;150.89345026181277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.757532763492005;125.19362163814701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_096;organique_beauce_5;BTH;surface;3333.117634871728;26.62370168110956;125.193621638147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.481990042982954;154.32351999305348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_097;organique_beauce_5;BTH;surface;2854.799153120305;18.498794955226575;154.32351999305348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.323662651076791;133.783227645128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_098;organique_beauce_5;BTH;surface;3212.9479680740174;24.016074545582427;133.783227645128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.284328609974514;102.12052657850842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_099;organique_beauce_5;BTH;surface;3501.8877356710605;34.29171247936009;102.12052657850839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;9.558165739508985;88.51070624388024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.3872434536693;39.58150818275613;88.51070624388022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;7.414017722791677;114.10817071549256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_001;organique_beauce_5;BTH;surface;3446.4252960943;30.20314211054455;114.10817071549256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;9.348691896580016;90.49394389705878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_002;organique_beauce_5;BTH;surface;3503.3876248609135;38.7140561455271;90.49394389705878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.666118272014978;181.30702024290318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_003;organique_beauce_5;BTH;surface;2357.228906173411;13.001310721533844;181.30702024290318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.5935473576273145;128.30726073747846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_004;organique_beauce_5;BTH;surface;3292.400371294155;25.660281050115557;128.3072607374785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;8.144537960387503;103.87329571237566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_005;organique_beauce_5;BTH;surface;3498.676237338476;33.68215298594436;103.87329571237566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.232482326535727;161.68234256800858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_006;organique_beauce_5;BTH;surface;2715.952683843844;16.798078508179895;161.68234256800858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;7.544967676711584;112.12771694321195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_007;organique_beauce_5;BTH;surface;3460.7779766372482;30.864607529554792;112.12771694321195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.624335201330942;127.71092861213064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_008;organique_beauce_5;BTH;surface;3300.4654301413157;25.843249798653645;127.71092861213066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.566426576645322;128.8371978465352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_009;organique_beauce_5;BTH;surface;3285.131087502972;25.498312152178794;128.8371978465352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;9.670061193647552;87.48651979118328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.387365392055;40.04488204301755;87.48651979118328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;8.878025868400087;95.29145471531027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.3877419679907;36.76497281350779;95.29145471531027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;10.415851540643136;81.22235581976844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.387568140121;43.13329172468355;81.22235581976844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.393314930216847;132.3257197923309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_013;organique_beauce_5;BTH;surface;3234.995735736951;24.447218128220896;132.32571979233091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;10.627306237516796;79.6062502662649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.3869960067573;44.00894382399272;79.6062502662649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.188280130951047;136.71003608396478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_015;organique_beauce_5;BTH;surface;3166.9019007866527;23.165101784053366;136.71003608396478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;3.7730190570734354;224.22362230425756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_016;organique_beauce_5;BTH;surface;1759.480162176357;7.8469883953121204;224.22362230425756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.770639433973041;177.33471827181077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_017;organique_beauce_5;BTH;surface;2426.8446182531634;13.685107134708975;177.33471827181074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;4.548293862686155;186.00381275724453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_018;organique_beauce_5;BTH;surface;2277.6707834291415;12.245290833912918;186.00381275724456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;11.431670252196774;74.00493377924612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3872461531532;47.33991461439076;74.00493377924612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.748233785312137;125.36613681662314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_020;organique_beauce_5;BTH;surface;3330.9539273739465;26.569805945653684;125.36613681662313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.94697828037276;121.77956600068792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_021;organique_beauce_5;BTH;surface;3373.57033243374;27.702269298731803;121.77956600068791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.926406598475383;106.73184494001673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_022;organique_beauce_5;BTH;surface;3489.711544319809;32.69606691687028;106.73184494001671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.682729964591635;148.87210993155014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_023;organique_beauce_5;BTH;surface;2955.9434664109826;19.8555892555704;148.87210993155014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;4.796564782805536;176.37622721842405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_024;organique_beauce_5;BTH;surface;2443.9329870798724;13.856362762841671;176.37622721842402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.367673430939956;132.85857215751074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_025;organique_beauce_5;BTH;surface;3227.0068547344154;24.2890376008906;132.85857215751074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.450557474460091;131.15145525787443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_026;organique_beauce_5;BTH;surface;3252.3000139794453;24.79804747560493;131.1514552578744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.0648867895831575;119.74714177265899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_027;organique_beauce_5;BTH;surface;3395.4064590327434;28.354801699392148;119.74714177265898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.998434323435473;105.77070033834167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_028;organique_beauce_5;BTH;surface;3493.233007131037;33.026471375880135;105.77070033834168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.386791100088628;157.05082752997066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_029;organique_beauce_5;BTH;surface;2803.4798469407865;17.850780483189666;157.05082752997066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.591721753267224;128.34279595929172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_030;organique_beauce_5;BTH;surface;3291.9159132369987;25.649401578263433;128.34279595929172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;9.386420888478856;90.13020085626067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.3876156946635;38.87029633143561;90.13020085626066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.181567301717876;202.3164854126455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_032;organique_beauce_5;BTH;surface;2027.9015980356633;10.023412545446048;202.3164854126455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.316208583684407;115.63366330022791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;BTH;surface;3434.072301317969;29.697859631082025;115.6336633002279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.869111788465469;107.50895688634967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_034;organique_beauce_5;BTH;surface;3486.495025987147;32.42980982201144;107.50895688634967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;3.958002720619811;213.744168388929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_035;organique_beauce_5;BTH;surface;1878.6543330406762;8.789265911677534;213.74416838892898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.820939840495851;124.02982870150922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_036;organique_beauce_5;BTH;surface;3347.419515565284;26.988826402568048;124.02982870150922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.074393722721146;207.6382543204455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_037;organique_beauce_5;BTH;surface;1955.792642346365;9.419230809598384;207.6382543204455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.437302983218768;131.4214978237648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_038;organique_beauce_5;BTH;surface;3248.3579185246426;24.71709706794443;131.4214978237648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.064245726298592;208.15670532068762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_039;organique_beauce_5;BTH;surface;1949.0130028570481;9.363200670640833;208.1567053206876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.085132148262026;166.36735788452265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;BTH;surface;2627.723057491876;15.794703305415275;166.36735788452265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.105569411597753;206.0615508314508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_041;organique_beauce_5;BTH;surface;1976.6768907026506;9.592652693949123;206.06155083145077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.373851875714528;132.72978671239687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_042;organique_beauce_5;BTH;surface;3228.9453563009874;24.327209711393333;132.7297867123969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.758408795273825;109.04297805438613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_043;organique_beauce_5;BTH;surface;3479.1917612510856;31.90660988290148;109.04297805438613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;4.689904577523448;180.38746546240796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_044;organique_beauce_5;BTH;surface;2373.163904396613;13.155924655370086;180.387465462408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.026520304054113;210.10697478619505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_045;organique_beauce_5;BTH;surface;1923.8948970867716;9.156739794309672;210.1069747861951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;3.9113682906150165;216.29259561926256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_046;organique_beauce_5;BTH;surface;1848.1753161496424;8.544792348800348;216.29259561926256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.898338533602098;122.63822598428567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_047;organique_beauce_5;BTH;surface;3363.830611402595;27.42889163965582;122.6382259842857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.416518899664595;89.84211777349414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.3853118518914;38.99491016768402;89.84211777349414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.0499163144049595;208.89320527214397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_049;organique_beauce_5;BTH;surface;1939.4560866426782;9.2844383526787;208.893205272144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.145351974864564;137.6650195888324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_050;organique_beauce_5;BTH;surface;3151.402851140652;22.891820017554398;137.6650195888324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.757584024399317;146.9366311311909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_051;organique_beauce_5;BTH;surface;2991.1416143223546;20.356677509856233;146.93663113119086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.591766933515273;184.24280070163238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_052;organique_beauce_5;BTH;surface;2307.1305164677187;12.522228861489934;184.24280070163238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.439154240193075;100.24701242818438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.345196811685;34.94712821812456;100.24701242818436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;3.5996934205825277;235.02001452754115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_054;organique_beauce_5;BTH;surface;1652.6051338232578;7.031763388941475;235.0200145275412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.309537438222156;134.08272924653224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
