annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;203;beauce_5_sa_077;organique_beauce_5;BTH;surface;3415.92776884109;29.030868542267054;117.66536588003633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.624537906695033;150.41235636317506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_078;organique_beauce_5;BTH;surface;2927.6288483154417;19.464018243598254;150.4123563631751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.628825917805183;150.29777299097503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_079;organique_beauce_5;BTH;surface;2929.7435422882672;19.49292716708577;150.29777299097503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;10.241293585667437;82.60675205952171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.0853681489666;42.40676797975114;82.60675205952171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.614630438459633;150.67777109691642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_081;organique_beauce_5;BTH;surface;2922.7256937879356;19.397192250129777;150.67777109691642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;9.17713184162974;92.185664824203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.3731646611845;38.00344848998027;92.18566482420299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;11.932476618318342;70.89894470869936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_083;organique_beauce_5;BTH;surface;3480.3120967300097;49.088348367235604;70.89894470869936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.54662962866707;129.22680035165672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_084;organique_beauce_5;BTH;surface;3279.7264574382734;25.379615130246673;129.22680035165675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.560243261327226;152.15161643810174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_085;organique_beauce_5;BTH;surface;2895.385149015741;19.029604921704138;152.1516164381017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.655158798250153;149.59792115152865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_086;organique_beauce_5;BTH;surface;2942.6314844567482;19.670269892829182;149.59792115152865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.6879903988062575;126.49539690592303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_087;organique_beauce_5;BTH;surface;3316.5185142007886;26.21849170264547;126.49539690592304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;8.449176388181439;100.12810256670345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.300784505804;34.98818707936637;100.12810256670345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;9.25384427826306;91.42146491347633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;BTH;surface;3502.913563351488;38.3160953137946;91.42146491347634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.295774745894873;134.3758368343197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_090;organique_beauce_5;BTH;surface;3203.810452631685;23.842161865617715;134.3758368343197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.5037005150516;89.01795660123521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.373723834057;39.35580929505907;89.0179566012352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.993292948539502;141.1577920959396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_092;organique_beauce_5;BTH;surface;3092.943349639596;21.911247715871326;141.15779209593958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;10.413470988587052;81.24092350448744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_093;organique_beauce_5;BTH;surface;3478.5386863867384;42.81756701343501;81.24092350448744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.694646524934942;97.30125285413258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3631713537543;36.00532437753662;97.30125285413258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.583544370446404;128.50220981234705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_095;organique_beauce_5;BTH;surface;3289.7372917120306;25.60062816441884;128.50220981234705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.531024599390339;99.16745522694409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.370632682646;35.327826298105606;99.1674552269441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.442019909183887;131.32526939165828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_097;organique_beauce_5;BTH;surface;3249.765253773425;24.745924899506413;131.3252693916583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.644960205661919;149.86819555458663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_098;organique_beauce_5;BTH;surface;2937.6601678735806;19.60162499456794;149.8681955545866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.981719815497709;121.1735822056461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_099;organique_beauce_5;BTH;surface;3380.262175344142;27.89603240091914;121.17358220564608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;6.431447366676386;131.54115267792233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_000;organique_beauce_5;BTH;surface;3246.6039955116416;24.68127980800754;131.54115267792233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;7.093736214252593;119.26014366029479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_001;organique_beauce_5;BTH;surface;3400.3775938743647;28.512271489124917;119.26014366029479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;4.478846322909927;188.8879276059532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_002;organique_beauce_5;BTH;surface;2230.4261582876943;11.808198578686707;188.88792760595322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;6.703578716675054;126.20124798349684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_003;organique_beauce_5;BTH;surface;3320.323671811217;26.309753071898395;126.20124798349684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.11556253357583;205.5612065417818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_004;organique_beauce_5;BTH;surface;1983.3882850748014;9.648650727644293;205.56120654178176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;8.24684070675332;102.58473882091751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_005;organique_beauce_5;BTH;surface;3501.209410224464;34.12992468925165;102.58473882091748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;4.0895919953726;206.866602085796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_006;organique_beauce_5;BTH;surface;1965.9634168628534;9.503532213708855;206.86660208579596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.754050004029158;177.95353420409907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_007;organique_beauce_5;BTH;surface;2415.869742384486;13.575845813849748;177.95353420409904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;8.667476747290733;97.60626127603301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.387734722747;35.89306350762762;97.606261276033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.427853263151157;131.61470328668665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_009;organique_beauce_5;BTH;surface;3245.5236964540936;24.659279057785874;131.61470328668665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.125435123291531;205.06927747418024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_010;organique_beauce_5;BTH;surface;1990.026441471953;9.704166640575949;205.06927747418027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.401762838703632;156.61553927144115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;BTH;surface;2811.689660892467;17.952814094770858;156.61553927144112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;11.958129627431497;70.74684974641085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.38708193324;49.520043570717085;70.74684974641085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.237952238602209;199.62471315604859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_013;organique_beauce_5;BTH;surface;2066.138656517333;10.350114591785095;199.6247131560486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.395237907920667;132.28593090371308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_014;organique_beauce_5;BTH;surface;3235.5889032375067;24.45905532911579;132.28593090371308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;3.8923288968347323;217.35059457282063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_015;organique_beauce_5;BTH;surface;1835.810826546289;8.446311500340633;217.35059457282063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.9739585568783635;121.30843524523048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;BTH;surface;3378.7861561971076;27.85285416769855;121.30843524523048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;3.935741704044938;214.95313046852843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_017;organique_beauce_5;BTH;surface;1864.0716500232152;8.67199117296008;214.95313046852846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.505267461698131;130.04845765083434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_018;organique_beauce_5;BTH;surface;3268.163777068918;25.13035399345969;130.04845765083434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.876633470871145;107.40629269200127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_019;organique_beauce_5;BTH;surface;3486.938741126769;32.4649390061896;107.40629269200126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.1095790251761946;205.86050172468177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_020;organique_beauce_5;BTH;surface;1979.3687922305548;9.615097484206887;205.86050172468174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;4.786004271714454;176.76540846398865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_021;organique_beauce_5;BTH;surface;2436.981628409735;13.78653012252794;176.76540846398865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.360560036938462;133.0071558301345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_022;organique_beauce_5;BTH;surface;3224.764329620054;24.245043881236363;133.0071558301345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;3.8919597657024023;217.3712090899064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_023;organique_beauce_5;BTH;surface;1835.5715774966243;8.444409842415782;217.3712090899064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.379744806740973;132.607185025034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_024;organique_beauce_5;BTH;surface;3230.7862560691447;24.363583733861983;132.607185025034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;9.165226091957297;92.30541521964035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.3876976693587;37.954302998725076;92.30541521964034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;9.392144916018065;90.07527115101988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.3874658896766;38.893998553897326;90.07527115101988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;9.643024448479071;87.73181116775389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.3838938184886;39.9328800715124;87.73181116775389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;3.663234602287753;230.94343984184317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_028;organique_beauce_5;BTH;surface;1691.19071163363;7.3229649337162686;230.94343984184314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;9.253868212559501;91.42122846009359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.3876992617747;38.32138069322754;91.4212284600936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;9.901653075819745;85.44027886272524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.3874431462386;41.00393268583596;85.44027886272524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.930640310633704;142.64901523080275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;BTH;surface;3067.2196419777524;21.501863416407488;142.64901523080275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.656002739264713;181.7009240277213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_032;organique_beauce_5;BTH;surface;2350.4376464506627;12.93574955123545;181.70092402772133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.251051895172149;199.00956771682522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_033;organique_beauce_5;BTH;surface;2075.0441175035658;10.426856061795926;199.00956771682522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.2245571291776365;135.91328385988646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_034;organique_beauce_5;BTH;surface;3179.659771883872;23.39476820501075;135.91328385988643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.438071122979175;190.62335337972223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_035;organique_beauce_5;BTH;surface;2202.6169507135955;11.554811683151835;190.62335337972226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.12885670058738;104.07367618362237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_036;organique_beauce_5;BTH;surface;3498.1971240015214;33.612698736897485;104.07367618362237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;9.547709995668171;88.60763475051432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.387694597205;39.538214787714665;88.60763475051432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.133269011038619;204.6806045627828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_038;organique_beauce_5;BTH;surface;1995.2990911243508;9.748354493023404;204.68060456278283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.190167440155374;201.90123952865946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_039;organique_beauce_5;BTH;surface;2033.7225814288358;10.072858325073103;201.90123952865943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.893946748098117;107.17072549340749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_040;organique_beauce_5;BTH;surface;3487.9352987604216;32.545597528636485;107.17072549340747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.5609026146774;128.94567252185894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_041;organique_beauce_5;BTH;surface;3283.6314109829996;25.465231572051067;128.9456725218589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.569877220617978;151.88844681681084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_042;organique_beauce_5;BTH;surface;2900.2803369176704;19.09480541608034;151.88844681681084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.2029699020461795;136.3862816295351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_043;organique_beauce_5;BTH;surface;3172.1053352527674;23.25824340507449;136.38628162953512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.58040092218506;128.56359513716086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_044;organique_beauce_5;BTH;surface;3288.896065317881;25.581861348922697;128.56359513716086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.514950916570862;129.85516097261578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_045;organique_beauce_5;BTH;surface;3270.9037754422297;25.18886235204781;129.85516097261578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.647964556891308;149.7884753840676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_046;organique_beauce_5;BTH;surface;2939.127287590663;19.621851948586468;149.7884753840676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.227171290200084;200.13383464287213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_047;organique_beauce_5;BTH;surface;2058.8151709612475;10.287191941507995;200.1338346428721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.575138180904394;151.7451177977373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_048;organique_beauce_5;BTH;surface;2902.9440670460267;19.13039515983237;151.7451177977373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.246031147666403;116.7535693346358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_049;organique_beauce_5;BTH;surface;3424.3056849989603;29.329344743065725;116.7535693346358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.9194605930643185;106.82545737280483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_050;organique_beauce_5;BTH;surface;3489.3414806711517;32.66395077059088;106.82545737280483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;4.502243842608515;187.906303961947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_051;organique_beauce_5;BTH;surface;2246.363628056966;11.954700724207093;187.90630396194697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.35714313354214;157.9199918521918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_052;organique_beauce_5;BTH;surface;2787.0717976939186;17.648631848350973;157.9199918521918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.441038825169312;155.48501438485408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_053;organique_beauce_5;BTH;surface;2832.9816251677953;18.220287250034552;155.48501438485405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.149421933154531;137.57390681533846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_054;organique_beauce_5;BTH;surface;3152.8910968489226;22.9177986569863;137.5739068153385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.8633677994034805;107.58748942967898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
