annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;228;299;beauce_5_sa_081;solnu;;1102.09;1.67;13.92;4.36;0.0;4.31;0.0;1124.69;0.07
2020;300;366;beauce_5_sa_081;BTH;BTH;560.27;1.66;0.18;0.4;0.0;5.83;0.0;566.69;0.07
2020;1;205;beauce_5_sa_082;BTH;BTH;2216.64;1.68;20.33;15.18;5.53;6.97;358.49;2623.15;0.07
2020;206;273;beauce_5_sa_082;solnu;;1209.8;1.67;15.57;6.21;0.0;0.0;0.0;1231.58;0.07
2020;274;366;beauce_5_sa_082;BTH;BTH;303.05;1.67;0.43;1.09;0.0;5.42;0.0;310.0;0.07
2020;1;216;beauce_5_sa_083;BTH;BTH;2098.44;1.68;44.94;14.36;11.25;13.64;728.89;2911.53;0.07
2020;217;301;beauce_5_sa_083;solnu;;1207.61;1.67;36.57;6.54;0.0;0.0;0.0;1250.72;0.07
2020;302;366;beauce_5_sa_083;BTH;BTH;-32.97;1.67;0.0;0.49;0.0;3.43;0.0;-29.06;0.07
2020;1;205;beauce_5_sa_084;BTH;BTH;2117.17;1.68;19.08;14.47;3.04;12.51;196.91;2363.18;0.07
2020;206;309;beauce_5_sa_084;solnu;;1481.95;1.67;28.84;7.91;0.0;4.29;0.0;1522.98;0.07
2020;310;366;beauce_5_sa_084;BTH;BTH;256.48;1.66;0.04;0.35;0.0;7.46;0.0;264.32;0.07
2020;1;178;beauce_5_sa_085;BTH;BTH;1656.22;1.69;8.48;11.35;0.0;8.81;0.0;1684.86;0.07
2020;179;277;beauce_5_sa_085;solnu;;1797.19;1.67;4.75;7.14;0.0;1.75;0.0;1810.83;0.07
2020;278;366;beauce_5_sa_085;BTH;BTH;259.23;1.67;0.0;0.46;0.0;4.51;0.0;264.2;0.07
2020;1;225;beauce_5_sa_086;BTH;BTH;2630.13;1.68;12.42;17.97;0.0;6.62;0.0;2667.14;0.07
2020;226;270;beauce_5_sa_086;solnu;;879.68;1.67;10.81;2.59;0.0;0.92;0.0;893.99;0.07
2020;271;366;beauce_5_sa_086;BTH;BTH;500.37;1.66;3.01;0.79;0.0;6.43;0.0;510.6;0.07
2020;1;229;beauce_5_sa_087;BTH;BTH;2590.58;1.68;31.07;17.76;7.48;12.28;484.34;3143.51;0.07
2020;230;300;beauce_5_sa_087;solnu;;1048.15;1.67;62.59;4.18;0.0;7.25;0.0;1122.17;0.07
2020;301;366;beauce_5_sa_087;BTH;BTH;21.39;1.67;3.15;0.16;0.0;13.4;0.0;38.09;0.07
2020;1;213;beauce_5_sa_088;BTH;BTH;2254.11;1.68;24.35;15.45;4.84;10.0;313.23;2621.98;0.07
2020;214;285;beauce_5_sa_088;solnu;;1357.3;1.67;3.9;2.33;0.0;0.0;0.0;1363.53;0.07
2020;286;366;beauce_5_sa_088;BTH;BTH;-74.79;1.67;0.0;0.4;0.0;5.5;0.0;-68.9;0.07
2020;1;206;beauce_5_sa_089;BTH;BTH;2079.81;1.68;46.33;14.23;12.49;11.47;809.09;2973.41;0.07
2020;207;292;beauce_5_sa_089;solnu;;1308.68;1.67;62.72;7.24;0.0;0.0;0.0;1378.64;0.07
2020;293;366;beauce_5_sa_089;BTH;BTH;62.21;1.67;11.81;1.23;0.0;12.78;0.0;88.03;0.07
2020;1;187;beauce_5_sa_090;BTH;BTH;1838.26;1.69;23.1;12.56;1.89;14.24;122.28;2012.33;0.07
2020;188;308;beauce_5_sa_090;solnu;;1943.55;1.66;6.62;7.14;0.0;4.18;0.0;1961.48;0.07
2020;309;366;beauce_5_sa_090;BTH;BTH;162.24;1.66;0.0;0.33;0.0;6.91;0.0;169.48;0.07
2020;1;217;beauce_5_sa_091;BTH;BTH;2427.78;1.68;29.15;16.67;8.94;7.82;578.83;3069.19;0.07
2020;218;277;beauce_5_sa_091;solnu;;1073.56;1.67;57.48;4.97;0.0;0.0;0.0;1136.01;0.07
2020;278;366;beauce_5_sa_091;BTH;BTH;135.94;1.67;0.18;0.45;0.0;12.49;0.0;149.07;0.07
2020;1;213;beauce_5_sa_092;BTH;BTH;2213.93;1.68;15.98;15.15;0.72;12.68;46.85;2305.31;0.07
2020;214;312;beauce_5_sa_092;solnu;;1533.95;1.67;8.24;6.29;0.0;2.29;0.0;1550.77;0.07
2020;313;366;beauce_5_sa_092;BTH;BTH;390.86;1.66;0.0;0.14;0.0;5.82;0.0;396.82;0.07
2020;1;227;beauce_5_sa_093;BTH;BTH;2325.45;1.68;53.17;16.03;8.83;12.87;571.68;2988.03;0.07
2020;228;318;beauce_5_sa_093;solnu;;1158.98;1.67;36.46;6.06;0.0;0.0;0.0;1201.5;0.07
2020;319;366;beauce_5_sa_093;BTH;BTH;125.89;1.67;0.89;0.28;0.0;4.35;0.0;131.41;0.07
2020;1;220;beauce_5_sa_094;BTH;BTH;2742.74;1.68;79.71;18.73;13.78;4.77;892.46;3752.18;0.07
2020;221;260;beauce_5_sa_094;solnu;;834.34;1.67;78.19;2.72;0.0;5.63;0.0;920.87;0.07
2020;261;366;beauce_5_sa_094;BTH;BTH;80.63;1.67;15.13;6.97;0.0;33.53;0.0;136.26;0.07
2020;1;186;beauce_5_sa_095;BTH;BTH;1946.19;1.68;19.34;13.32;2.57;4.64;166.74;2152.81;0.07
2020;187;257;beauce_5_sa_095;solnu;;1338.37;1.67;19.36;6.72;0.0;0.71;0.0;1365.16;0.07
2020;258;366;beauce_5_sa_095;BTH;BTH;321.69;1.67;0.0;0.81;0.0;5.09;0.0;327.58;0.07
2020;1;192;beauce_5_sa_096;BTH;BTH;1962.33;1.68;22.61;13.42;4.73;7.61;306.09;2316.78;0.07
2020;193;275;beauce_5_sa_096;solnu;;1382.38;1.67;11.45;7.69;0.0;0.0;0.0;1401.52;0.07
2020;276;366;beauce_5_sa_096;BTH;BTH;375.15;1.67;1.36;0.99;0.0;4.94;0.0;382.44;0.07
2020;1;222;beauce_5_sa_097;BTH;BTH;2500.58;1.68;26.7;17.22;6.93;8.81;449.01;3009.26;0.07
2020;223;277;beauce_5_sa_097;solnu;;986.19;1.67;48.04;2.91;0.0;3.36;0.0;1040.5;0.07
2020;278;366;beauce_5_sa_097;BTH;BTH;-104.57;1.67;0.1;1.04;0.0;11.01;0.0;-92.42;0.07
2020;1;223;beauce_5_sa_098;BTH;BTH;2476.27;1.68;14.63;16.93;0.0;11.41;0.0;2519.24;0.07
2020;224;292;beauce_5_sa_098;solnu;;1335.35;1.66;4.69;2.5;0.0;3.42;0.0;1345.95;0.07
2020;293;366;beauce_5_sa_098;BTH;BTH;170.57;1.66;0.0;0.48;0.0;4.8;0.0;175.85;0.07
2020;1;214;beauce_5_sa_099;BTH;BTH;2509.72;1.68;21.67;17.19;0.0;6.71;0.0;2555.29;0.07
2020;215;264;beauce_5_sa_099;solnu;;1010.73;1.67;20.14;3.83;0.0;0.94;0.0;1035.64;0.07
2020;265;366;beauce_5_sa_099;BTH;BTH;403.31;1.66;9.97;0.9;2.92;7.71;188.97;613.77;0.07
2021;1;198;beauce_5_sa_000;BTH;BTH;884.01;1.66;68.3;25.04;5.95;28.44;385.49;1397.22;0.07
2021;199;263;beauce_5_sa_000;solnu;;776.26;1.65;25.25;7.0;0.0;20.2;0.0;828.7;0.07
2021;264;365;beauce_5_sa_000;BTH;BTH;90.95;1.65;0.0;0.95;0.0;52.84;0.0;144.74;0.07
2021;1;189;beauce_5_sa_001;BTH;BTH;345.47;1.66;29.67;17.9;0.83;69.9;53.99;517.76;0.07
2021;190;310;beauce_5_sa_001;solnu;;942.21;1.65;12.24;12.74;0.0;13.83;0.0;981.02;0.07
2021;311;365;beauce_5_sa_001;BTH;BTH;201.36;1.65;17.83;0.38;6.12;24.38;396.6;646.68;0.07
2021;1;184;beauce_5_sa_002;BTH;BTH;754.75;1.66;5.04;15.49;0.0;6.3;0.0;781.58;0.07
2021;185;256;beauce_5_sa_002;solnu;;930.86;1.65;0.36;1.63;0.0;1.16;0.0;934.01;0.07
2021;257;365;beauce_5_sa_002;BTH;BTH;103.62;1.65;1.09;3.49;0.0;1.66;0.0;109.86;0.07
2021;1;173;beauce_5_sa_003;BTH;BTH;501.76;1.67;37.8;18.12;7.09;21.75;458.93;1045.44;0.07
2021;174;267;beauce_5_sa_003;solnu;;969.96;1.66;50.99;10.55;0.0;29.87;0.0;1061.36;0.07
2021;268;365;beauce_5_sa_003;BTH;BTH;-129.8;1.66;0.0;0.51;0.0;56.9;0.0;-72.39;0.07
2021;1;185;beauce_5_sa_004;BTH;BTH;461.69;1.66;0.0;12.91;0.0;12.38;0.0;486.98;0.07
2021;186;288;beauce_5_sa_004;solnu;;944.65;1.65;2.78;6.19;0.0;1.74;0.0;955.37;0.07
2021;289;365;beauce_5_sa_004;BTH;BTH;52.5;1.65;0.0;0.29;0.0;5.01;0.0;57.8;0.07
2021;1;181;beauce_5_sa_005;BTH;BTH;430.75;1.66;61.91;17.13;6.74;9.52;436.7;962.75;0.07
2021;182;264;beauce_5_sa_005;solnu;;799.52;1.65;10.98;10.69;0.0;2.73;0.0;823.91;0.07
2021;265;365;beauce_5_sa_005;BTH;BTH;198.27;1.65;0.0;0.93;0.0;10.48;0.0;209.68;0.07
2021;1;215;beauce_5_sa_006;BTH;BTH;762.39;1.66;0.25;17.84;0.0;11.26;0.0;791.74;0.07
2021;216;278;beauce_5_sa_006;solnu;;627.79;1.65;7.15;3.07;0.0;1.44;0.0;639.45;0.07
2021;279;365;beauce_5_sa_006;BTH;BTH;128.61;1.65;0.0;0.49;0.0;6.95;0.0;136.05;0.07
2021;1;211;beauce_5_sa_007;BTH;BTH;715.91;1.66;3.29;19.04;1.26;9.17;81.78;830.45;0.07
2021;212;267;beauce_5_sa_007;solnu;;608.34;1.65;10.03;4.24;0.0;1.48;0.0;624.1;0.07
2021;268;365;beauce_5_sa_007;BTH;BTH;212.44;1.65;0.0;0.63;0.0;8.67;0.0;221.74;0.07
2021;1;201;beauce_5_sa_008;BTH;BTH;1084.92;1.66;135.58;21.63;8.04;23.29;520.47;1793.92;0.07
2021;202;257;beauce_5_sa_008;solnu;;306.86;1.66;2.98;1.23;0.0;24.87;0.0;335.93;0.07
2021;258;365;beauce_5_sa_008;BTH;BTH;-334.74;1.66;2.23;4.42;0.0;35.1;0.0;-292.99;0.07
2021;1;210;beauce_5_sa_009;BTH;BTH;231.69;1.66;47.88;16.6;4.95;13.04;320.38;634.53;0.07
2021;211;271;beauce_5_sa_009;solnu;;520.53;1.66;9.74;4.96;0.0;2.5;0.0;537.73;0.07
2021;272;365;beauce_5_sa_009;BTH;BTH;192.19;1.65;0.0;0.71;0.0;9.56;0.0;202.46;0.07
2021;1;192;beauce_5_sa_010;BTH;BTH;973.58;1.65;0.0;12.78;0.0;19.47;0.0;1005.83;0.07
2021;193;309;beauce_5_sa_010;solnu;;1118.31;1.64;11.64;12.43;0.0;3.26;0.0;1145.64;0.07
2021;310;365;beauce_5_sa_010;BTH;BTH;134.6;1.64;5.52;0.28;0.0;9.89;0.0;150.3;0.07
2021;1;220;beauce_5_sa_011;BTH;BTH;684.29;1.66;15.53;20.05;2.36;12.14;152.85;887.21;0.07
2021;221;274;beauce_5_sa_011;solnu;;653.27;1.65;8.32;1.79;0.0;2.27;0.0;665.65;0.07
2021;275;365;beauce_5_sa_011;BTH;BTH;127.15;1.65;0.0;0.84;0.0;9.89;0.0;137.88;0.07
2021;1;185;beauce_5_sa_012;BTH;BTH;653.52;1.67;192.92;21.03;15.57;46.58;1008.38;1938.0;0.07
2021;186;264;beauce_5_sa_012;solnu;;660.3;1.66;31.13;7.32;0.0;54.64;0.0;753.4;0.07
2021;265;365;beauce_5_sa_012;BTH;BTH;-329.72;1.66;0.04;1.9;0.0;113.37;0.0;-214.41;0.07
2021;1;223;beauce_5_sa_013;BTH;BTH;757.37;1.65;0.8;17.1;0.0;16.98;0.0;792.25;0.07
2021;224;308;beauce_5_sa_013;solnu;;721.33;1.65;3.65;3.08;0.0;2.81;0.0;730.88;0.07
2021;309;365;beauce_5_sa_013;BTH;BTH;54.84;1.65;0.0;0.29;0.0;5.91;0.0;61.05;0.07
2021;1;175;beauce_5_sa_014;BTH;BTH;304.18;1.66;31.59;9.68;5.37;19.03;347.77;717.61;0.07
2021;176;317;beauce_5_sa_014;solnu;;1014.21;1.65;29.06;17.59;0.0;11.9;0.0;1072.77;0.07
2021;318;365;beauce_5_sa_014;BTH;BTH;149.01;1.65;2.73;0.39;0.0;16.94;0.0;169.07;0.07
2021;1;175;beauce_5_sa_015;BTH;BTH;676.31;1.66;0.0;11.14;0.0;14.35;0.0;701.81;0.07
2021;176;283;beauce_5_sa_015;solnu;;1184.69;1.64;8.68;13.45;0.0;3.51;0.0;1210.32;0.07
2021;284;365;beauce_5_sa_015;BTH;BTH;237.35;1.64;0.98;0.37;0.0;10.0;0.0;248.7;0.07
2021;1;212;beauce_5_sa_016;BTH;BTH;382.14;1.66;77.41;22.66;8.01;34.77;518.88;1043.87;0.07
2021;213;307;beauce_5_sa_016;solnu;;701.9;1.66;32.78;8.68;0.0;15.95;0.0;759.31;0.07
2021;308;365;beauce_5_sa_016;BTH;BTH;-59.58;1.66;3.67;0.37;0.0;43.3;0.0;-12.24;0.07
2021;1;225;beauce_5_sa_017;BTH;BTH;725.89;1.65;0.66;15.35;0.0;19.25;0.0;761.15;0.07
2021;226;299;beauce_5_sa_017;solnu;;579.05;1.65;7.34;4.41;0.0;2.69;0.0;593.5;0.07
2021;300;365;beauce_5_sa_017;BTH;BTH;113.54;1.65;0.0;0.38;0.0;7.72;0.0;121.64;0.07
2021;1;226;beauce_5_sa_018;BTH;BTH;683.7;1.66;25.22;21.84;0.67;50.14;43.67;825.24;0.07
2021;227;290;beauce_5_sa_018;solnu;;962.66;1.65;6.18;0.62;0.0;7.99;0.0;977.44;0.07
2021;291;365;beauce_5_sa_018;BTH;BTH;-119.4;1.65;6.7;0.4;4.01;16.74;260.04;168.49;0.07
2021;1;221;beauce_5_sa_019;BTH;BTH;513.43;1.66;69.58;25.12;5.31;44.32;344.2;1001.97;0.07
2021;222;310;beauce_5_sa_019;solnu;;635.64;1.66;16.81;4.17;0.0;12.89;0.0;669.52;0.07
2021;311;365;beauce_5_sa_019;BTH;BTH;-109.67;1.66;7.65;0.23;2.67;27.83;172.7;101.4;0.07
2021;1;226;beauce_5_sa_020;BTH;BTH;959.03;1.65;1.04;18.01;0.0;18.45;0.0;996.53;0.07
2021;227;292;beauce_5_sa_020;solnu;;591.25;1.64;7.6;3.78;0.0;2.44;0.0;605.06;0.07
2021;293;365;beauce_5_sa_020;BTH;BTH;174.26;1.64;2.0;0.46;0.0;9.54;0.0;186.26;0.07
2021;1;190;beauce_5_sa_021;BTH;BTH;475.73;1.66;17.37;12.85;1.67;16.05;108.38;632.05;0.07
2021;191;282;beauce_5_sa_021;solnu;;830.46;1.65;7.62;10.11;0.0;2.1;0.0;850.29;0.07
2021;283;365;beauce_5_sa_021;BTH;BTH;135.93;1.65;0.09;0.65;0.0;8.59;0.0;145.26;0.07
2021;1;173;beauce_5_sa_022;BTH;BTH;464.14;1.66;33.98;19.46;6.19;20.01;400.97;944.75;0.07
2021;174;263;beauce_5_sa_022;solnu;;961.28;1.65;46.56;12.58;0.0;23.77;0.0;1044.19;0.07
2021;264;365;beauce_5_sa_022;BTH;BTH;61.02;1.65;0.0;0.78;0.0;48.55;0.0;110.35;0.07
2021;1;228;beauce_5_sa_023;BTH;BTH;1041.49;1.65;4.98;21.52;0.0;14.7;0.0;1082.69;0.07
2021;229;259;beauce_5_sa_023;solnu;;387.34;1.65;13.55;0.82;0.0;2.28;0.0;403.98;0.07
2021;260;365;beauce_5_sa_023;BTH;BTH;277.95;1.64;0.0;0.67;0.0;15.07;0.0;293.69;0.07
2021;1;207;beauce_5_sa_024;BTH;BTH;953.4;1.65;11.84;20.66;3.41;29.53;221.13;1239.98;0.07
2021;208;297;beauce_5_sa_024;solnu;;882.09;1.64;5.77;8.67;0.0;4.68;0.0;901.22;0.07
2021;298;365;beauce_5_sa_024;BTH;BTH;326.16;1.64;0.07;0.58;0.0;8.8;0.0;335.61;0.07
2021;1;229;beauce_5_sa_025;BTH;BTH;924.47;1.66;85.64;33.01;5.27;69.98;341.42;1459.79;0.07
2021;230;315;beauce_5_sa_025;solnu;;657.49;1.65;39.82;6.92;0.0;26.82;0.0;731.05;0.07
2021;316;365;beauce_5_sa_025;BTH;BTH;31.56;1.65;25.82;0.16;5.45;49.63;353.33;465.95;0.07
2021;1;213;beauce_5_sa_026;BTH;BTH;363.99;1.67;131.76;24.49;12.37;28.55;801.54;1362.71;0.07
2021;214;285;beauce_5_sa_026;solnu;;576.81;1.66;35.53;7.08;0.0;19.37;0.0;638.8;0.07
2021;286;365;beauce_5_sa_026;BTH;BTH;-136.3;1.66;3.28;0.49;0.0;56.43;0.0;-76.11;0.07
2021;1;177;beauce_5_sa_027;BTH;BTH;237.11;1.67;101.99;20.78;12.52;28.64;810.67;1211.71;0.07
2021;178;295;beauce_5_sa_027;solnu;;904.4;1.66;45.22;14.31;0.0;30.93;0.0;994.85;0.07
2021;296;365;beauce_5_sa_027;BTH;BTH;-183.33;1.66;0.0;0.16;0.0;63.65;0.0;-119.53;0.07
2021;1;179;beauce_5_sa_028;BTH;BTH;507.96;1.66;0.0;9.16;0.0;20.43;0.0;537.55;0.07
2021;180;296;beauce_5_sa_028;solnu;;1051.36;1.65;9.27;12.63;0.0;4.2;0.0;1077.46;0.07
2021;297;365;beauce_5_sa_028;BTH;BTH;129.95;1.65;2.14;0.17;0.0;9.79;0.0;142.05;0.07
2021;1;182;beauce_5_sa_029;BTH;BTH;348.89;1.67;99.08;23.07;10.01;108.5;648.7;1238.26;0.07
2021;183;296;beauce_5_sa_029;solnu;;967.21;1.66;63.85;15.43;0.0;61.0;0.0;1107.49;0.07
2021;297;365;beauce_5_sa_029;BTH;BTH;-52.52;1.66;34.38;0.54;5.9;123.89;381.91;494.1;0.07
2021;1;228;beauce_5_sa_030;BTH;BTH;497.23;1.66;162.43;28.49;6.86;73.29;444.64;1212.95;0.07
2021;229;272;beauce_5_sa_030;solnu;;406.42;1.66;19.18;2.57;0.0;31.57;0.0;459.73;0.07
2021;273;365;beauce_5_sa_030;BTH;BTH;-101.27;1.66;29.58;0.52;5.63;68.1;364.84;367.4;0.07
2021;1;218;beauce_5_sa_031;BTH;BTH;527.74;1.66;11.92;20.45;3.29;29.5;212.79;805.69;0.07
2021;219;315;beauce_5_sa_031;solnu;;739.47;1.65;5.87;6.08;0.0;6.14;0.0;757.56;0.07
2021;316;365;beauce_5_sa_031;BTH;BTH;208.09;1.65;0.0;0.27;0.0;7.09;0.0;215.45;0.07
2021;1;211;beauce_5_sa_032;BTH;BTH;620.88;1.66;8.21;16.88;1.07;17.29;69.48;733.8;0.07
2021;212;286;beauce_5_sa_032;solnu;;694.77;1.65;7.47;4.81;0.0;2.25;0.0;709.29;0.07
2021;287;365;beauce_5_sa_032;BTH;BTH;104.17;1.65;0.0;0.31;0.0;8.35;0.0;112.83;0.07
2021;1;230;beauce_5_sa_033;BTH;BTH;1177.85;1.65;2.66;22.17;0.0;12.18;0.0;1214.87;0.07
2021;231;267;beauce_5_sa_033;solnu;;594.62;1.64;11.31;0.33;0.0;1.73;0.0;607.99;0.07
2021;268;365;beauce_5_sa_033;BTH;BTH;126.33;1.64;0.0;0.56;0.0;12.22;0.0;139.11;0.07
2021;1;222;beauce_5_sa_034;BTH;BTH;1087.42;1.66;67.02;27.3;5.61;17.82;363.26;1568.43;0.07
2021;223;271;beauce_5_sa_034;solnu;;212.42;1.66;4.06;0.35;0.0;13.07;0.0;229.89;0.07
2021;272;365;beauce_5_sa_034;BTH;BTH;-145.31;1.66;0.0;1.53;0.0;22.18;0.0;-121.6;0.07
2021;1;193;beauce_5_sa_035;BTH;BTH;344.64;1.66;13.28;11.55;1.67;23.52;108.38;503.04;0.07
2021;194;295;beauce_5_sa_035;solnu;;796.29;1.65;13.86;10.46;0.0;3.49;0.0;824.1;0.07
2021;296;365;beauce_5_sa_035;BTH;BTH;57.14;1.65;1.12;0.47;0.0;12.43;0.0;71.15;0.07
2021;1;171;beauce_5_sa_036;BTH;BTH;734.55;1.66;25.98;16.61;11.0;61.92;712.22;1562.27;0.07
2021;172;273;beauce_5_sa_036;solnu;;892.6;1.65;80.88;9.44;0.0;34.65;0.0;1017.58;0.07
2021;274;365;beauce_5_sa_036;BTH;BTH;-99.0;1.66;7.78;11.59;0.0;97.41;0.0;17.77;0.07
2021;1;214;beauce_5_sa_037;BTH;BTH;380.26;1.67;41.11;19.82;8.08;27.38;523.64;1000.3;0.07
2021;215;305;beauce_5_sa_037;solnu;;752.92;1.66;2.48;4.19;0.0;6.39;0.0;766.0;0.07
2021;306;365;beauce_5_sa_037;BTH;BTH;-132.24;1.66;0.0;0.4;0.0;10.35;0.0;-121.49;0.07
2021;1;218;beauce_5_sa_038;BTH;BTH;993.07;1.65;3.16;20.71;0.0;11.3;0.0;1028.24;0.07
2021;219;260;beauce_5_sa_038;solnu;;574.23;1.65;10.74;0.12;0.0;1.79;0.0;586.88;0.07
2021;261;365;beauce_5_sa_038;BTH;BTH;127.74;1.65;0.0;0.57;0.0;10.46;0.0;138.78;0.07
2021;1;212;beauce_5_sa_039;BTH;BTH;890.77;1.66;3.47;20.39;0.0;10.07;0.0;924.69;0.07
2021;213;259;beauce_5_sa_039;solnu;;600.31;1.65;9.44;0.94;0.0;1.66;0.0;612.35;0.07
2021;260;365;beauce_5_sa_039;BTH;BTH;142.26;1.65;0.0;0.86;0.0;9.52;0.0;152.64;0.07
2021;1;224;beauce_5_sa_040;BTH;BTH;424.66;1.66;45.92;21.85;6.63;33.58;429.16;961.79;0.07
2021;225;305;beauce_5_sa_040;solnu;;712.59;1.65;8.61;3.49;0.0;6.09;0.0;730.77;0.07
2021;306;365;beauce_5_sa_040;BTH;BTH;4.74;1.65;0.0;0.42;0.0;14.66;0.0;19.82;0.07
2021;1;172;beauce_5_sa_041;BTH;BTH;369.38;1.66;46.14;18.21;9.48;68.87;613.76;1125.85;0.07
2021;173;307;beauce_5_sa_041;solnu;;1189.87;1.65;66.36;16.56;0.0;55.75;0.0;1328.54;0.07
2021;308;365;beauce_5_sa_041;BTH;BTH;-57.88;1.65;7.02;0.05;0.0;90.67;0.0;39.86;0.07
2021;1;192;beauce_5_sa_042;BTH;BTH;270.47;1.66;35.44;16.48;4.44;28.85;287.43;643.11;0.07
2021;193;310;beauce_5_sa_042;solnu;;878.2;1.65;25.38;12.26;0.0;6.67;0.0;922.51;0.07
2021;311;365;beauce_5_sa_042;BTH;BTH;77.87;1.65;7.33;0.28;0.0;22.6;0.0;108.08;0.07
2021;1;209;beauce_5_sa_043;BTH;BTH;476.09;1.66;68.04;22.5;5.64;15.23;365.64;953.14;0.07
2021;210;263;beauce_5_sa_043;solnu;;652.88;1.66;20.12;2.63;0.0;9.03;0.0;684.65;0.07
2021;264;365;beauce_5_sa_043;BTH;BTH;-128.45;1.66;0.0;0.65;0.0;28.13;0.0;-99.67;0.07
2021;1;196;beauce_5_sa_044;BTH;BTH;598.92;1.67;54.56;22.37;5.81;18.65;376.36;1076.67;0.07
2021;197;286;beauce_5_sa_044;solnu;;735.68;1.66;21.47;4.99;0.0;8.78;0.0;770.91;0.07
2021;287;365;beauce_5_sa_044;BTH;BTH;-142.57;1.66;0.0;0.33;0.0;29.18;0.0;-113.06;0.07
2021;1;219;beauce_5_sa_045;BTH;BTH;677.13;1.66;67.73;25.66;5.78;18.5;374.37;1169.18;0.07
2021;220;290;beauce_5_sa_045;solnu;;586.12;1.66;19.22;1.89;0.0;6.87;0.0;614.09;0.07
2021;291;365;beauce_5_sa_045;BTH;BTH;-159.46;1.66;0.0;0.45;0.0;26.84;0.0;-132.16;0.07
2021;1;224;beauce_5_sa_046;BTH;BTH;1299.87;1.65;52.88;26.96;4.58;33.22;296.96;1714.47;0.07
2021;225;297;beauce_5_sa_046;solnu;;717.68;1.64;28.5;5.93;0.0;9.85;0.0;761.95;0.07
2021;298;365;beauce_5_sa_046;BTH;BTH;106.74;1.64;2.6;0.39;0.0;36.86;0.0;146.6;0.07
2021;1;199;beauce_5_sa_047;BTH;BTH;768.73;1.65;0.08;14.66;0.0;15.05;0.0;798.52;0.07
2021;200;286;beauce_5_sa_047;solnu;;875.15;1.64;2.87;8.56;0.0;1.94;0.0;888.51;0.07
2021;287;365;beauce_5_sa_047;BTH;BTH;171.86;1.64;0.71;0.47;0.0;5.34;0.0;178.39;0.07
2021;1;197;beauce_5_sa_048;BTH;BTH;536.82;1.66;30.86;20.24;3.98;17.12;257.65;866.66;0.07
2021;198;292;beauce_5_sa_048;solnu;;716.65;1.66;21.99;5.94;0.0;2.7;0.0;747.29;0.07
2021;293;365;beauce_5_sa_048;BTH;BTH;-80.4;1.66;0.0;0.23;0.0;20.47;0.0;-59.7;0.07
2021;1;231;beauce_5_sa_049;BTH;BTH;1071.75;1.66;81.99;32.94;8.78;49.84;568.9;1814.2;0.07
2021;232;289;beauce_5_sa_049;solnu;;551.8;1.65;27.12;3.33;0.0;28.53;0.0;610.79;0.07
2021;290;365;beauce_5_sa_049;BTH;BTH;-54.92;1.65;1.3;0.37;0.0;72.94;0.0;19.69;0.07
2021;1;207;beauce_5_sa_050;BTH;BTH;830.67;1.67;110.08;23.87;3.11;27.71;201.68;1197.11;0.07
2021;208;257;beauce_5_sa_050;solnu;;253.69;1.66;6.64;0.64;0.0;14.17;0.0;275.13;0.07
2021;258;365;beauce_5_sa_050;BTH;BTH;-341.16;1.67;4.87;3.62;5.24;20.25;339.44;32.25;0.07
2021;1;198;beauce_5_sa_051;BTH;BTH;1039.56;1.65;1.8;19.99;0.0;8.43;0.0;1069.79;0.07
2021;199;266;beauce_5_sa_051;solnu;;877.23;1.64;7.73;5.27;0.0;1.25;0.0;891.47;0.07
2021;267;365;beauce_5_sa_051;BTH;BTH;317.03;1.64;0.0;0.63;0.0;7.52;0.0;325.18;0.07
2021;1;187;beauce_5_sa_052;BTH;BTH;269.59;1.66;7.82;14.36;2.75;8.16;178.25;480.93;0.07
2021;188;262;beauce_5_sa_052;solnu;;677.43;1.65;8.23;7.92;0.0;1.6;0.0;695.18;0.07
2021;263;365;beauce_5_sa_052;BTH;BTH;195.36;1.65;0.0;1.08;0.0;8.2;0.0;204.63;0.07
2021;1;214;beauce_5_sa_053;BTH;BTH;996.11;1.66;50.7;27.21;4.48;22.26;290.21;1390.96;0.07
2021;215;261;beauce_5_sa_053;solnu;;560.22;1.65;25.23;3.42;0.0;14.49;0.0;603.36;0.07
2021;262;365;beauce_5_sa_053;BTH;BTH;144.32;1.65;0.0;0.78;0.0;43.08;0.0;188.17;0.07
2021;1;190;beauce_5_sa_054;BTH;BTH;555.93;1.66;30.27;17.84;2.57;7.29;166.34;780.24;0.07
2021;191;261;beauce_5_sa_054;solnu;;929.6;1.65;0.49;2.25;0.0;1.7;0.0;934.04;0.07
2021;262;365;beauce_5_sa_054;BTH;BTH;-180.15;1.66;0.0;1.17;0.8;2.64;52.01;-123.53;0.07
2021;1;191;beauce_5_sa_055;BTH;BTH;600.08;1.67;76.78;22.53;6.45;26.54;417.64;1150.02;0.07
2021;192;265;beauce_5_sa_055;solnu;;747.84;1.66;19.14;5.35;0.0;14.9;0.0;787.23;0.07
