annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;171;beauce_5_sa_036;BTH;;2.28;2.36;36.92;0.0;57.43;35.97;11.63;0.04;0.0;0;52.52;0;-404.26;0.02;0.02;2.36;2.28
2020;172;274;beauce_5_sa_036;solnu;;1.18;0.0;50.94;-105.48;0.0;11.63;133.05;0.15;0.0;0;0;0;-414.72;0.14;0.01;0.0;1.18
2020;275;366;beauce_5_sa_036;BTH;;6.64;0.0;16.03;19.44;40.14;133.62;121.62;0.13;0.0;0;23.62;0;-38.61;0.1;0.02;0.0;6.64
2020;1;214;beauce_5_sa_037;BTH;;4.83;1.74;51.71;0.0;206.08;63.04;33.86;0.13;0.0;0;124.09;0;-575.37;0.1;0.03;1.74;4.83
2020;215;306;beauce_5_sa_037;solnu;;0.0;0.0;38.92;-49.08;0.0;33.86;27.51;0.01;0.0;0;0;0;-357.01;0.0;0.01;0.0;0.0
2020;307;366;beauce_5_sa_037;BTH;;1.39;0.0;8.35;-8.28;0.0;27.51;26.29;0.0;0.0;0;0.0;0;9.69;0.0;0.0;0.0;1.39
2020;1;218;beauce_5_sa_038;BTH;;1.41;0.0;63.29;0.0;42.62;16.84;36.05;0.04;0.0;0;55.18;0;-700.92;0.0;0.04;0.0;1.41
2020;219;261;beauce_5_sa_038;solnu;;0.3;0.0;25.35;-51.83;0.0;36.05;12.25;0.04;0.0;0;0;0;-282.29;0.04;0.0;0.0;0.3
2020;262;366;beauce_5_sa_038;BTH;;1.66;0.0;20.45;-20.45;0.0;12.18;10.7;0.0;0.0;0;0.0;0;-36.96;0.0;0.0;0.0;1.66
2020;1;212;beauce_5_sa_039;BTH;;1.39;0.0;59.74;0.0;41.22;16.66;33.75;0.04;0.0;0;54.36;0;-663.2;0.0;0.04;0.0;1.39
2020;213;260;beauce_5_sa_039;solnu;;0.24;0.0;28.77;-56.94;0.0;33.75;10.76;0.03;0.0;0;0;0;-320.62;0.03;0.0;0.0;0.24
2020;261;366;beauce_5_sa_039;BTH;;1.47;0.0;20.73;-20.36;0.0;10.76;9.73;0.0;0.0;0;0.0;0;-32.5;0.0;0.0;0.0;1.47
2020;1;224;beauce_5_sa_040;BTH;;4.63;1.42;58.51;0.0;175.92;63.05;47.56;0.12;0.0;0;106.34;0;-651.47;0.08;0.04;1.42;4.63
2020;225;306;beauce_5_sa_040;solnu;;0.24;0.0;34.33;-55.31;0.0;47.56;30.8;0.04;0.0;0;0;0;-340.28;0.04;0.01;0.0;0.24
2020;307;366;beauce_5_sa_040;BTH;;2.55;0.0;8.31;-9.17;0.0;31.01;28.4;0.0;0.0;0;0.0;0;-11.44;0.0;0.0;0.0;2.55
2020;1;172;beauce_5_sa_041;BTH;;3.6;2.04;37.43;0.0;94.52;63.51;153.65;0.08;0.0;0;58.16;0;-410.06;0.05;0.02;2.04;3.6
2020;173;308;beauce_5_sa_041;solnu;;2.69;0.0;57.15;-63.74;0.0;153.65;144.35;0.19;0.0;0;0;0;-546.81;0.17;0.03;0.0;2.69
2020;309;366;beauce_5_sa_041;BTH;;5.87;0.0;7.95;-43.42;3.21;142.97;99.75;0.05;0.0;0;1.89;0;-4.85;0.05;0.0;0.0;5.87
2020;1;192;beauce_5_sa_042;BTH;;4.08;0.95;46.86;0.0;135.91;64.05;41.0;0.08;0.0;0;82.2;0;-522.01;0.05;0.03;0.95;4.08
2020;193;311;beauce_5_sa_042;solnu;;1.17;0.0;47.6;-19.11;0.0;41.0;68.41;0.08;0.0;0;0;0;-442.99;0.06;0.02;0.0;1.17
2020;312;366;beauce_5_sa_042;BTH;;2.51;0.0;7.29;-48.18;0.0;68.55;27.92;0.0;0.0;0;0.0;0;-70.6;0.0;0.0;0.0;2.51
2020;1;209;beauce_5_sa_043;BTH;;1.53;1.21;57.94;0.0;104.13;22.02;65.1;0.08;0.0;0;88.22;0;-644.86;0.04;0.03;1.21;1.53
2020;210;264;beauce_5_sa_043;solnu;;0.25;0.0;31.45;-79.15;0.0;65.1;17.06;0.09;0.0;0;0;0;-279.29;0.08;0.01;0.0;0.25
2020;265;366;beauce_5_sa_043;BTH;;2.33;0.0;19.62;-19.46;0.0;17.06;14.89;0.0;0.0;0;0.0;0;23.47;0.0;0.0;0.0;2.33
2020;1;196;beauce_5_sa_044;BTH;;3.0;1.25;49.61;0.0;109.71;48.82;79.2;0.07;0.0;0;75.76;0;-551.43;0.04;0.03;1.25;3.0
2020;197;287;beauce_5_sa_044;solnu;;0.93;0.0;42.02;-101.16;0.0;79.2;19.07;0.06;0.0;0;0;0;-274.16;0.06;0.01;0.0;0.93
2020;288;366;beauce_5_sa_044;BTH;;1.99;0.0;12.37;-6.41;2.53;19.06;20.49;0.0;0.0;0;1.49;0;21.87;0.0;0.0;0.0;1.99
2020;1;219;beauce_5_sa_045;BTH;;3.21;1.24;58.57;0.0;121.72;54.39;80.99;0.08;0.0;0;79.53;0;-652.11;0.05;0.04;1.24;3.21
2020;220;291;beauce_5_sa_045;solnu;;0.91;0.0;33.76;-93.33;0.0;80.99;20.43;0.07;0.0;0;0;0;-238.62;0.07;0.0;0.0;0.91
2020;292;366;beauce_5_sa_045;BTH;;2.13;0.0;11.62;-11.4;0.0;20.17;18.52;0.0;0.0;0;0.0;0;24.58;0.0;0.0;0.0;2.13
2020;1;224;beauce_5_sa_046;BTH;;3.48;0.99;60.71;0.0;106.22;60.7;85.43;0.08;0.0;0;66.71;0;-676.22;0.04;0.04;0.99;3.48
2020;225;298;beauce_5_sa_046;solnu;;1.72;0.0;32.54;-21.62;0.0;85.43;94.51;0.12;0.0;0;0;0;-308.61;0.11;0.01;0.0;1.72
2020;299;366;beauce_5_sa_046;BTH;;2.99;0.0;9.96;-68.2;0.0;94.74;33.28;0.0;0.0;0;0.0;0;-50.05;0.0;0.0;0.0;2.99
2020;1;199;beauce_5_sa_047;BTH;;2.99;0.0;50.65;0.0;75.96;48.35;19.99;0.05;0.0;0;56.17;0;-564.56;0.02;0.03;0.0;2.99
2020;200;287;beauce_5_sa_047;solnu;;0.68;0.0;40.77;-21.08;0.0;19.99;38.97;0.03;0.0;0;0;0;-387.89;0.02;0.02;0.0;0.68
2020;288;366;beauce_5_sa_047;BTH;;1.69;0.0;12.17;-39.95;0.0;39.15;14.87;0.0;0.0;0;0.0;0;-146.36;0.0;0.0;0.0;1.69
2020;1;197;beauce_5_sa_048;BTH;;3.34;0.86;49.69;0.0;101.27;56.93;66.0;0.06;0.0;0;66.0;0;-553.98;0.03;0.03;0.86;3.34
2020;198;293;beauce_5_sa_048;solnu;;1.2;0.0;42.65;-88.24;0.0;66.0;19.15;0.07;0.0;0;0;0;-336.11;0.06;0.01;0.0;1.2
2020;294;366;beauce_5_sa_048;BTH;;1.77;0.0;11.15;-10.99;0.0;18.96;17.54;0.0;0.0;0;0.0;0;5.95;0.0;0.0;0.0;1.77
2020;1;231;beauce_5_sa_049;BTH;;3.14;1.89;65.24;0.0;107.08;52.46;148.77;0.11;0.0;0;72.07;0;-727.77;0.07;0.04;1.89;3.14
2020;232;290;beauce_5_sa_049;solnu;;1.35;0.0;26.86;-38.42;0.0;148.77;135.72;0.13;0.0;0;0;0;-256.18;0.13;0.01;0.0;1.35
2020;291;366;beauce_5_sa_049;BTH;;5.34;0.0;11.72;-76.14;14.71;131.32;51.21;0.03;0.0;0;8.66;0;0.74;0.03;0.0;0.0;5.34
2020;1;207;beauce_5_sa_050;BTH;;1.33;0.67;60.06;0.0;122.72;100.78;86.8;0.12;0.0;0;102.47;0;-668.14;0.09;0.04;0.67;1.33
2020;208;258;beauce_5_sa_050;solnu;;0.47;0.0;30.49;-97.72;0.0;86.8;19.04;0.05;0.0;0;0;0;-148.76;0.05;0.0;0.0;0.47
2020;259;366;beauce_5_sa_050;BTH;;2.63;1.13;21.65;0.26;11.51;19.03;111.15;0.03;0.0;0;6.77;0;43.37;0.02;0.01;1.13;2.63
2020;1;198;beauce_5_sa_051;BTH;;1.73;0.0;52.26;0.0;52.69;25.92;23.73;0.04;0.0;0;55.64;0;-581.64;0.01;0.03;0.0;1.73
2020;199;267;beauce_5_sa_051;solnu;;0.15;0.0;35.95;-52.38;0.0;23.73;9.44;0.03;0.0;0;0;0;-360.73;0.02;0.01;0.0;0.15
2020;268;366;beauce_5_sa_051;BTH;;1.27;0.0;18.36;-19.9;0.0;9.44;8.61;0.0;0.0;0;0.0;0;-135.95;0.0;0.0;0.0;1.27
2020;1;187;beauce_5_sa_052;BTH;;1.39;0.59;48.19;0.0;91.15;20.07;19.99;0.04;0.0;0;81.73;0;-535.97;0.01;0.03;0.59;1.39
2020;188;263;beauce_5_sa_052;solnu;;0.01;0.0;40.33;-20.42;0.0;19.99;39.84;0.04;0.0;0;0;0;-379.76;0.03;0.02;0.0;0.01
2020;264;366;beauce_5_sa_052;BTH;;1.23;0.0;19.76;-55.0;0.0;40.28;7.98;0.0;0.0;0;0.0;0;-113.17;0.0;0.0;0.0;1.23
2020;1;214;beauce_5_sa_053;BTH;;1.43;0.96;60.25;0.0;58.49;16.99;89.39;0.07;0.0;0;64.34;0;-669.6;0.03;0.04;0.96;1.43
2020;215;262;beauce_5_sa_053;solnu;;0.42;0.0;28.17;-22.03;0.0;89.39;94.99;0.11;0.0;0;0;0;-272.37;0.1;0.01;0.0;0.42
2020;263;366;beauce_5_sa_053;BTH;;3.17;0.0;20.07;-83.61;7.5;95.23;20.77;0.01;0.0;0;4.42;0;-53.2;0.0;0.0;0.0;3.17
2020;1;190;beauce_5_sa_054;BTH;;1.43;0.55;49.45;0.0;90.22;18.02;30.04;0.07;0.0;0;82.4;0;-550.02;0.04;0.03;0.55;1.43
2020;191;262;beauce_5_sa_054;solnu;;0.14;0.0;38.49;-68.06;0.0;30.04;7.73;0.01;0.0;0;0;0;-364.08;0.01;0.0;0.0;0.14
2020;263;366;beauce_5_sa_054;BTH;;1.05;0.17;20.15;-13.74;3.49;7.79;9.6;0.01;0.0;0;2.06;0;16.44;0.0;0.0;0.17;1.05
2020;1;191;beauce_5_sa_055;BTH;;1.85;1.39;50.09;0.0;128.48;52.52;76.0;0.08;0.0;0;100.34;0;-556.53;0.05;0.03;1.39;1.85
2020;192;266;beauce_5_sa_055;solnu;;0.0;0.0;40.16;-95.18;0.0;76.0;20.91;0.08;0.0;0;0;0;-287.65;0.07;0.01;0.0;0.0
2020;267;366;beauce_5_sa_055;BTH;;3.01;0.36;19.03;-8.44;4.74;20.91;50.55;0.04;0.0;0;2.79;0;21.33;0.03;0.01;0.36;3.01
2020;1;217;beauce_5_sa_056;BTH;;4.21;2.4;55.23;0.0;170.35;65.15;125.12;0.1;0.0;0;101.82;0;-613.46;0.07;0.03;2.4;4.21
2020;218;316;beauce_5_sa_056;solnu;;0.56;0.0;39.51;-87.29;0.0;125.12;76.61;0.16;0.0;0;0;0;-350.61;0.15;0.01;0.0;0.56
2020;317;366;beauce_5_sa_056;BTH;;4.47;0.0;6.61;-27.52;0.0;75.35;51.22;0.0;0.0;0;0.0;0;22.13;0.0;0.0;0.0;4.47
2020;1;218;beauce_5_sa_057;BTH;;2.73;0.0;59.02;0.0;70.18;43.32;29.37;0.06;0.0;0;55.72;0;-654.77;0.02;0.04;0.0;2.73
2020;219;281;beauce_5_sa_057;solnu;;0.68;0.0;31.79;-52.73;0.0;29.37;12.95;0.02;0.0;0;0;0;-354.31;0.02;0.01;0.0;0.68
2020;282;366;beauce_5_sa_057;BTH;;1.39;0.0;13.73;-15.86;0.0;12.95;11.6;0.0;0.0;0;0.0;0;-49.78;0.0;0.0;0.0;1.39
2020;1;181;beauce_5_sa_058;BTH;;2.25;2.36;43.01;0.0;178.91;88.5;126.61;0.19;0.0;0;130.01;0;-475.98;0.16;0.03;2.36;2.25
2020;182;268;beauce_5_sa_058;solnu;;0.0;0.0;44.85;-17.63;0.0;126.61;153.71;0.12;0.0;0;0;0;-408.73;0.1;0.02;0.0;0.0
2020;269;366;beauce_5_sa_058;BTH;;3.92;0.84;18.27;-75.36;41.61;154.17;113.76;0.09;0.0;0;24.48;0;-26.76;0.07;0.01;0.84;3.92
2020;1;176;beauce_5_sa_059;BTH;;3.53;0.9;39.49;0.0;128.12;63.51;37.83;0.07;0.0;0;77.93;0;-440.52;0.04;0.02;0.9;3.53
2020;177;308;beauce_5_sa_059;solnu;;1.03;0.0;53.62;-60.82;0.0;37.83;30.46;0.09;0.0;0;0;0;-502.43;0.06;0.02;0.0;1.03
2020;309;366;beauce_5_sa_059;BTH;;2.52;0.0;7.93;-10.56;0.0;30.46;28.04;0.0;0.0;0;0.0;0;-51.47;0.0;0.0;0.0;2.52
2020;1;193;beauce_5_sa_060;BTH;;3.86;0.31;48.11;0.0;124.69;80.89;23.28;0.08;0.0;0;84.77;0;-532.38;0.05;0.03;0.31;3.86
2020;194;287;beauce_5_sa_060;solnu;;0.53;0.0;42.82;-43.76;0.0;23.28;22.26;0.03;0.0;0;0;0;-411.08;0.02;0.02;0.0;0.53
2020;288;366;beauce_5_sa_060;BTH;;2.51;0.43;12.19;-28.53;2.18;22.26;40.22;0.02;0.0;0;1.28;0;-115.66;0.01;0.0;0.43;2.51
2020;1;210;beauce_5_sa_061;BTH;;3.17;2.09;52.53;0.0;192.54;52.48;65.89;0.12;0.0;0;122.34;0;-585.64;0.08;0.03;2.09;3.17
2020;211;290;beauce_5_sa_061;solnu;;0.0;0.0;37.83;-75.15;0.0;65.89;28.5;0.08;0.0;0;0;0;-312.58;0.07;0.01;0.0;0.0
2020;291;366;beauce_5_sa_061;BTH;;2.12;0.0;11.78;-11.85;0.0;28.42;26.31;0.0;0.0;0;0.0;0;30.01;0.0;0.0;0.0;2.12
2020;1;225;beauce_5_sa_062;BTH;;2.51;0.15;63.1;0.0;78.34;40.84;34.26;0.07;0.0;0;61.98;0;-702.82;0.03;0.04;0.15;2.51
2020;226;278;beauce_5_sa_062;solnu;;0.7;0.0;27.68;-52.14;0.0;34.26;14.31;0.02;0.0;0;0;0;-317.71;0.02;0.0;0.0;0.7
2020;279;366;beauce_5_sa_062;BTH;;1.56;0.0;14.49;-15.82;0.0;14.54;12.82;0.0;0.0;0;0.0;0;-55.33;0.0;0.0;0.0;1.56
2020;1;189;beauce_5_sa_063;BTH;;1.98;1.97;49.7;0.0;121.12;100.76;174.99;0.1;0.0;0;99.36;0;-550.19;0.07;0.03;1.97;1.98
2020;190;263;beauce_5_sa_063;solnu;;0.0;0.0;39.82;-19.77;0.0;174.99;194.89;0.15;0.0;0;0;0;-372.42;0.14;0.02;0.0;0.0
2020;264;366;beauce_5_sa_063;BTH;;7.08;1.08;19.92;-85.38;58.22;195.33;144.74;0.1;0.0;0;34.26;0;12.42;0.09;0.01;1.08;7.08
2020;1;213;beauce_5_sa_064;BTH;;1.58;0.0;59.1;0.0;48.4;22.22;31.3;0.04;0.0;0;55.31;0;-656.41;0.01;0.04;0.0;1.58
2020;214;265;beauce_5_sa_064;solnu;;0.21;0.0;29.55;-22.2;0.0;31.3;38.4;0.04;0.0;0;0;0;-286.76;0.03;0.01;0.0;0.21
2020;266;366;beauce_5_sa_064;BTH;;1.41;0.0;18.98;-49.18;0.0;38.73;9.29;0.0;0.0;0;0.0;0;-155.32;0.0;0.0;0.0;1.41
2020;1;212;beauce_5_sa_065;BTH;;3.47;0.0;54.69;0.0;87.67;60.24;23.73;0.06;0.0;0;56.06;0;-608.12;0.03;0.03;0.0;3.47
2020;213;297;beauce_5_sa_065;solnu;;1.16;0.0;38.28;-21.29;0.0;23.73;39.52;0.03;0.0;0;0;0;-365.41;0.02;0.01;0.0;1.16
2020;298;366;beauce_5_sa_065;BTH;;1.61;0.0;10.17;-36.31;0.0;39.79;18.07;0.0;0.0;0;0.0;0;-148.71;0.0;0.0;0.0;1.61
2020;1;216;beauce_5_sa_066;BTH;;2.54;0.15;58.21;0.0;77.86;39.46;28.77;0.06;0.0;0;62.52;0;-647.91;0.02;0.03;0.15;2.54
2020;217;278;beauce_5_sa_066;solnu;;0.49;0.0;32.23;-21.84;0.0;28.77;38.61;0.04;0.0;0;0;0;-308.69;0.03;0.01;0.0;0.49
2020;279;366;beauce_5_sa_066;BTH;;1.72;0.0;14.52;-42.85;0.0;38.98;14.22;0.0;0.0;0;0.0;0;-149.48;0.0;0.0;0.0;1.72
2020;1;182;beauce_5_sa_067;BTH;;3.75;1.79;41.29;0.0;173.0;63.04;71.88;0.09;0.0;0;104.62;0;-458.73;0.07;0.02;1.79;3.75
2020;183;306;beauce_5_sa_067;solnu;;0.0;0.0;48.23;-18.16;0.0;71.88;102.01;0.11;0.0;0;0;0;-443.65;0.09;0.02;0.0;0.0
2020;307;366;beauce_5_sa_067;BTH;;2.95;0.16;8.38;-69.09;0.0;102.23;38.33;0.01;0.0;0;0.0;0;-29.2;0.01;0.0;0.16;2.95
2020;1;219;beauce_5_sa_068;BTH;;4.9;0.48;56.91;0.0;178.65;130.22;39.21;0.11;0.0;0;111.54;0;-633.37;0.07;0.03;0.48;4.9
2020;220;293;beauce_5_sa_068;solnu;;0.0;0.0;34.08;-19.78;0.0;39.21;53.46;0.04;0.0;0;0;0;-312.6;0.03;0.01;0.0;0.0
2020;294;366;beauce_5_sa_068;BTH;;2.78;0.98;11.06;-44.58;1.04;53.72;95.13;0.02;0.0;0;0.61;0;-103.04;0.02;0.0;0.98;2.78
2020;1;215;beauce_5_sa_069;BTH;;3.61;0.0;55.75;0.0;91.78;64.83;25.13;0.07;0.0;0;55.77;0;-619.32;0.03;0.03;0.0;3.61
2020;216;314;beauce_5_sa_069;solnu;;1.1;0.0;40.11;-48.89;0.0;25.13;19.98;0.03;0.0;0;0;0;-426.39;0.02;0.01;0.0;1.1
2020;315;366;beauce_5_sa_069;BTH;;1.65;0.0;6.84;-9.2;0.0;19.98;18.34;0.0;0.0;0;0.0;0;-66.27;0.0;0.0;0.0;1.65
2020;1;228;beauce_5_sa_070;BTH;;3.54;0.0;62.94;0.0;90.46;62.37;31.24;0.07;0.0;0;56.45;0;-699.73;0.03;0.04;0.0;3.54
2020;229;302;beauce_5_sa_070;solnu;;1.23;0.0;31.01;-21.99;0.0;31.24;38.98;0.04;0.0;0;0;0;-297.66;0.03;0.01;0.0;1.23
2020;303;366;beauce_5_sa_070;BTH;;1.65;0.0;9.08;-33.38;0.0;39.23;18.54;0.0;0.0;0;0.0;0;-150.18;0.0;0.0;0.0;1.65
2020;1;183;beauce_5_sa_071;BTH;;2.91;0.0;43.89;0.0;71.63;46.42;14.23;0.05;0.0;0;54.76;0;-476.23;0.02;0.03;0.0;2.91
2020;184;285;beauce_5_sa_071;solnu;;0.67;0.0;46.92;-21.14;0.0;14.23;39.52;0.04;0.0;0;0;0;-464.35;0.02;0.02;0.0;0.67
2020;286;366;beauce_5_sa_071;BTH;;1.71;0.0;12.56;-40.37;0.0;39.7;14.94;0.0;0.0;0;0.0;0;-145.61;0.0;0.0;0.0;1.71
2020;1;217;beauce_5_sa_072;BTH;;4.02;0.0;56.55;0.0;114.05;62.23;31.21;0.08;0.0;0;70.41;0;-628.07;0.05;0.03;0.0;4.02
2020;218;301;beauce_5_sa_072;solnu;;1.06;0.0;36.73;-21.06;0.0;31.21;45.78;0.04;0.0;0;0;0;-348.27;0.02;0.01;0.0;1.06
2020;302;366;beauce_5_sa_072;BTH;;2.05;0.41;9.33;-36.09;0.0;46.04;22.83;0.0;0.0;0;0.0;0;-139.28;0.0;0.0;0.41;2.05
2020;1;180;beauce_5_sa_073;BTH;;3.0;1.13;41.56;0.0;152.96;63.82;33.69;0.11;0.0;0;107.85;0;-461.19;0.08;0.02;1.13;3.0
2020;181;276;beauce_5_sa_073;solnu;;0.0;0.0;45.41;-18.62;0.0;33.69;60.41;0.07;0.0;0;0;0;-418.96;0.05;0.02;0.0;0.0
2020;277;366;beauce_5_sa_073;BTH;;2.38;0.35;15.34;-65.29;4.02;60.91;31.73;0.02;0.0;0;2.36;0;-65.71;0.02;0.0;0.35;2.38
2020;1;202;beauce_5_sa_074;BTH;;2.49;0.0;52.22;0.0;65.71;38.64;22.61;0.05;0.0;0;55.85;0;-582.73;0.02;0.03;0.0;2.49
2020;203;277;beauce_5_sa_074;solnu;;0.58;0.0;37.6;-40.03;0.0;22.61;19.57;0.04;0.0;0;0;0;-356.13;0.02;0.01;0.0;0.58
2020;278;366;beauce_5_sa_074;BTH;;1.62;0.0;14.8;-24.08;0.0;18.32;13.37;0.0;0.0;0;0.0;0;-141.39;0.0;0.0;0.0;1.62
2020;1;220;beauce_5_sa_075;BTH;;3.47;0.0;58.49;0.0;87.67;60.24;27.52;0.07;0.0;0;56.06;0;-652.62;0.03;0.04;0.0;3.47
2020;221;297;beauce_5_sa_075;solnu;;1.29;0.0;34.57;-48.98;0.0;27.52;17.58;0.03;0.0;0;0;0;-382.09;0.02;0.01;0.0;1.29
2020;298;366;beauce_5_sa_075;BTH;;1.46;0.0;10.13;-13.49;0.0;17.58;16.24;0.0;0.0;0;0.0;0;-75.56;0.0;0.0;0.0;1.46
2020;1;180;beauce_5_sa_076;BTH;;3.93;0.0;41.23;0.0;103.6;89.68;23.3;0.07;0.0;0;71.9;0;-457.6;0.05;0.02;0.0;3.93
2020;181;288;beauce_5_sa_076;solnu;;0.13;0.0;48.37;-20.46;0.0;23.3;51.04;0.04;0.0;0;0;0;-464.3;0.02;0.02;0.0;0.13
2020;289;366;beauce_5_sa_076;BTH;;2.74;0.54;12.05;-51.98;1.57;51.25;52.52;0.02;0.0;0;0.92;0;-152.44;0.02;0.0;0.54;2.74
2020;1;203;beauce_5_sa_077;BTH;;1.64;1.62;54.23;0.0;96.57;23.57;100.55;0.12;0.0;0;82.86;0;-604.71;0.09;0.03;1.62;1.64
2020;204;266;beauce_5_sa_077;solnu;;0.24;0.0;34.04;-21.12;0.0;100.55;113.12;0.11;0.0;0;0;0;-319.59;0.1;0.01;0.0;0.24
2020;267;366;beauce_5_sa_077;BTH;;3.4;0.0;18.78;-91.71;11.89;113.54;24.88;0.02;0.0;0;7.0;0;-63.52;0.02;0.0;0.0;3.4
2020;1;221;beauce_5_sa_078;BTH;;3.35;0.0;59.23;0.0;84.31;56.93;28.44;0.06;0.0;0;56.03;0;-658.96;0.03;0.04;0.0;3.35
2020;222;293;beauce_5_sa_078;solnu;;0.96;0.0;33.19;-21.87;0.0;28.44;38.76;0.04;0.0;0;0;0;-318.34;0.02;0.01;0.0;0.96
2020;294;366;beauce_5_sa_078;BTH;;1.81;0.0;11.02;-36.53;0.0;38.81;17.91;0.0;0.0;0;0.0;0;-156.26;0.0;0.0;0.0;1.81
2020;1;204;beauce_5_sa_079;BTH;;3.59;0.0;51.48;0.0;90.85;63.33;20.31;0.06;0.0;0;56.11;0;-573.46;0.03;0.03;0.0;3.59
2020;205;307;beauce_5_sa_079;solnu;;1.07;0.0;43.08;-21.14;0.0;20.31;41.15;0.04;0.0;0;0;0;-411.71;0.02;0.02;0.0;1.07
2020;308;366;beauce_5_sa_079;BTH;;1.63;0.0;8.11;-34.37;0.0;41.41;18.14;0.0;0.0;0;0.0;0;-118.2;0.0;0.0;0.0;1.63
2020;1;193;beauce_5_sa_080;BTH;;4.53;2.0;46.68;0.0;193.05;55.45;54.12;0.13;0.0;0;120.89;0;-517.18;0.1;0.03;2.0;4.53
2020;194;292;beauce_5_sa_080;solnu;;0.0;0.0;41.84;-61.59;0.0;54.12;35.42;0.06;0.0;0;0;0;-370.41;0.05;0.01;0.0;0.0
2020;293;366;beauce_5_sa_080;BTH;;2.34;0.0;11.34;-11.87;0.0;35.06;32.72;0.0;0.0;0;0.0;0;11.23;0.0;0.0;0.0;2.34
2020;1;227;beauce_5_sa_081;BTH;;3.47;0.0;62.5;0.0;88.22;61.15;31.89;0.07;0.0;0;55.84;0;-691.73;0.03;0.04;0.0;3.47
2020;228;299;beauce_5_sa_081;solnu;;1.24;0.0;30.93;-22.02;0.0;31.89;39.52;0.04;0.0;0;0;0;-300.57;0.03;0.01;0.0;1.24
2020;300;366;beauce_5_sa_081;BTH;;1.67;0.0;9.71;-35.07;0.0;39.74;18.66;0.0;0.0;0;0.0;0;-152.8;0.0;0.0;0.0;1.67
2020;1;205;beauce_5_sa_082;BTH;;2.0;1.19;54.39;0.0;150.14;33.88;25.17;0.08;0.0;0;108.33;0;-604.54;0.04;0.03;1.19;2.0
2020;206;273;beauce_5_sa_082;solnu;;0.0;0.0;35.82;-19.82;0.0;25.17;41.12;0.05;0.0;0;0;0;-329.94;0.03;0.01;0.0;0.0
2020;274;366;beauce_5_sa_082;BTH;;1.55;0.0;16.29;-44.87;0.0;41.66;14.24;0.0;0.0;0;0.0;0;-82.65;0.0;0.0;0.0;1.55
2020;1;216;beauce_5_sa_083;BTH;;3.91;2.42;51.45;0.0;232.28;62.23;58.54;0.13;0.0;0;139.98;0;-572.3;0.1;0.03;2.42;3.91
2020;217;301;beauce_5_sa_083;solnu;;0.0;0.0;37.46;-60.75;0.0;58.54;35.16;0.09;0.0;0;0;0;-329.35;0.08;0.01;0.0;0.0
2020;302;366;beauce_5_sa_083;BTH;;0.98;0.0;9.43;-9.54;0.0;35.12;34.1;0.0;0.0;0;0.0;0;8.99;0.0;0.0;0.0;0.98
2020;1;205;beauce_5_sa_084;BTH;;3.59;0.65;51.86;0.0;119.12;63.58;41.61;0.07;0.0;0;72.59;0;-577.41;0.04;0.03;0.65;3.59
2020;206;309;beauce_5_sa_084;solnu;;1.23;0.0;43.02;-47.27;0.0;41.61;36.06;0.08;0.0;0;0;0;-404.17;0.06;0.02;0.0;1.23
2020;310;366;beauce_5_sa_084;BTH;;2.14;0.0;7.83;-21.23;0.0;29.5;23.74;0.0;0.0;0;0.0;0;-69.95;0.0;0.0;0.0;2.14
2020;1;178;beauce_5_sa_085;BTH;;2.53;0.0;40.67;0.0;65.1;39.78;12.78;0.04;0.0;0;54.81;0;-451.7;0.02;0.02;0.0;2.53
2020;179;277;beauce_5_sa_085;solnu;;0.5;0.0;48.04;-51.51;0.0;12.78;11.82;0.03;0.0;0;0;0;-490.14;0.01;0.02;0.0;0.5
2020;278;366;beauce_5_sa_085;BTH;;1.29;0.0;14.82;-17.17;0.0;11.82;10.54;0.0;0.0;0;0.0;0;-70.7;0.0;0.0;0.0;1.29
2020;1;225;beauce_5_sa_086;BTH;;1.9;0.0;64.39;0.0;56.57;28.19;34.04;0.07;0.0;0;56.61;0;-717.31;0.03;0.04;0.0;1.9
2020;226;270;beauce_5_sa_086;solnu;;0.26;0.0;24.68;-22.13;0.0;34.04;36.3;0.03;0.0;0;0;0;-239.91;0.02;0.01;0.0;0.26
2020;271;366;beauce_5_sa_086;BTH;;1.84;0.0;17.28;-44.03;0.0;36.71;12.61;0.01;0.0;0;0.0;0;-136.47;0.01;0.0;0.0;1.84
2020;1;229;beauce_5_sa_087;BTH;;3.52;1.61;63.63;0.0;121.29;61.76;120.86;0.1;0.0;0;74.95;0;-706.52;0.07;0.04;1.61;3.52
2020;230;300;beauce_5_sa_087;solnu;;2.08;0.0;29.96;-21.58;0.0;120.86;127.01;0.14;0.0;0;0;0;-285.86;0.13;0.01;0.0;2.08
