annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;228;318;beauce_5_sa_093;solnu;;97.22;0.0;0.0;26.42;0.0;128.29;223.78;54.8;280.17;56.91;310.4;0.0;148.7;0.0;0.0
2020;319;366;beauce_5_sa_093;BTH;BTH;16.81;0.0;32.53;0.91;0.0;54.97;280.34;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;220;beauce_5_sa_094;BTH;BTH;129.59;135.37;78.37;18.68;0.0;82.25;310.4;231.66;300.56;82.25;310.4;99.52;333.81;0.0;3352.73
2020;221;260;beauce_5_sa_094;solnu;;68.08;0.0;28.28;13.89;0.0;231.66;300.56;44.53;298.02;82.25;310.4;0.0;92.81;0.0;0.0
2020;261;366;beauce_5_sa_094;BTH;BTH;50.33;1.99;98.53;9.08;0.0;44.3;297.79;75.7;310.37;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;186;beauce_5_sa_095;BTH;BTH;126.32;95.44;85.01;18.2;0.0;87.64;310.4;194.81;295.43;87.64;310.4;99.46;292.09;0.0;2777.27
2020;187;257;beauce_5_sa_095;solnu;;109.64;0.0;21.01;25.39;0.0;194.81;295.43;46.78;300.27;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_095;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;192;beauce_5_sa_096;BTH;BTH;138.08;132.08;90.63;17.98;0.0;56.91;310.4;135.51;247.75;56.91;310.4;99.32;297.69;0.0;2593.07
2020;193;275;beauce_5_sa_096;solnu;;116.15;0.0;0.0;29.04;0.0;135.51;247.75;53.26;294.53;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_096;BTH;BTH;43.98;0.02;69.63;5.36;0.0;51.29;292.57;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;222;beauce_5_sa_097;BTH;BTH;214.71;49.87;94.42;39.56;0.0;56.91;310.4;224.04;305.79;56.91;310.4;99.54;353.71;0.0;3116.49
2020;223;277;beauce_5_sa_097;solnu;;77.45;0.0;33.62;18.4;0.0;224.04;305.79;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_097;BTH;BTH;40.51;0.08;79.9;3.27;0.0;54.62;308.11;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;223;beauce_5_sa_098;BTH;BTH;233.59;33.83;94.6;44.31;0.0;56.91;310.4;211.53;302.91;56.91;310.4;99.54;353.71;0.0;2959.0
2020;224;292;beauce_5_sa_098;solnu;;85.45;0.0;41.5;20.97;0.0;211.53;302.91;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_098;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;214;beauce_5_sa_099;BTH;BTH;145.22;116.59;83.69;22.09;0.0;74.83;310.4;208.45;287.02;74.83;310.4;99.51;326.34;0.0;3172.95
2020;215;264;beauce_5_sa_099;solnu;;81.31;0.0;14.9;18.44;0.0;208.45;287.02;42.84;296.32;74.83;310.4;0.0;100.48;0.0;0.0
2020;265;366;beauce_5_sa_099;BTH;BTH;54.07;0.04;94.74;9.61;0.0;42.34;295.82;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2021;1;198;beauce_5_sa_000;BTH;BTH;172.81;50.11;204.14;29.61;0.0;69.25;310.4;204.9;310.4;69.25;310.4;99.49;404.45;0.0;2678.56
2021;199;263;beauce_5_sa_000;solnu;;90.71;0.0;36.48;28.51;0.11;204.9;310.4;43.5;296.99;69.25;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_000;BTH;BTH;46.49;0.41;138.76;5.3;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;189;beauce_5_sa_001;BTH;BTH;175.76;52.11;186.71;31.38;0.0;56.91;310.4;166.82;308.46;56.91;310.4;99.47;390.06;0.0;1996.96
2021;190;310;beauce_5_sa_001;solnu;;138.37;0.0;48.75;42.04;0.11;166.82;308.46;56.91;310.4;56.91;310.4;0.0;190.73;0.0;0.0
2021;311;365;beauce_5_sa_001;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;184;beauce_5_sa_002;BTH;BTH;146.22;52.96;204.1;25.34;0.0;81.03;310.4;197.56;310.4;81.03;310.4;99.46;380.66;0.0;2549.73
2021;185;256;beauce_5_sa_002;solnu;;106.12;0.0;38.09;24.22;0.11;197.56;310.4;47.58;301.06;81.03;310.4;0.0;137.33;0.0;0.0
2021;257;365;beauce_5_sa_002;BTH;BTH;50.36;0.46;141.59;6.18;0.0;48.95;302.43;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;173;beauce_5_sa_003;BTH;BTH;130.87;62.99;165.72;22.48;0.0;62.4;310.4;169.59;303.33;62.4;310.4;99.42;336.15;0.0;2183.54
2021;174;267;beauce_5_sa_003;solnu;;134.14;0.0;60.61;32.16;0.11;169.59;303.33;44.19;297.67;62.4;310.4;0.0;182.96;0.0;0.0
2021;268;365;beauce_5_sa_003;BTH;BTH;44.63;0.03;140.91;4.86;0.0;43.71;297.19;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;185;beauce_5_sa_004;BTH;BTH;190.9;16.94;198.0;36.34;0.0;56.91;310.4;171.29;307.81;56.91;310.4;99.46;380.88;0.0;2134.4
2021;186;288;beauce_5_sa_004;solnu;;124.73;0.0;37.47;30.6;0.11;171.29;307.81;55.76;309.25;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_004;BTH;BTH;32.74;0.0;139.1;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;181;beauce_5_sa_005;BTH;BTH;115.56;113.47;152.98;17.99;0.0;67.52;310.4;184.06;307.24;67.52;310.4;99.44;357.48;0.0;2370.57
2021;182;264;beauce_5_sa_005;solnu;;120.62;0.0;52.34;33.39;0.11;184.06;307.24;42.76;296.24;67.52;310.4;0.0;160.86;0.0;0.0
2021;265;365;beauce_5_sa_005;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;215;beauce_5_sa_006;BTH;BTH;239.03;12.27;202.25;47.86;0.0;56.91;310.4;197.82;297.29;56.91;310.4;99.53;418.38;0.0;2785.69
2021;216;278;beauce_5_sa_006;solnu;;72.59;0.0;37.08;21.68;0.11;197.82;297.29;40.22;293.7;56.91;310.4;0.0;106.37;0.0;0.0
2021;279;365;beauce_5_sa_006;BTH;BTH;38.48;0.01;138.16;3.84;0.0;40.74;294.22;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;211;beauce_5_sa_007;BTH;BTH;219.07;27.64;201.22;40.76;0.0;62.4;310.4;206.5;302.75;62.4;310.4;99.53;417.87;0.0;2851.97
2021;212;267;beauce_5_sa_007;solnu;;70.45;0.0;38.58;25.16;0.11;206.5;302.75;41.54;295.03;62.4;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_007;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;201;beauce_5_sa_008;BTH;BTH;113.13;122.4;195.21;15.96;0.0;79.41;310.4;212.82;310.4;79.41;310.4;99.5;408.12;0.0;2822.8
2021;202;257;beauce_5_sa_008;solnu;;77.47;0.0;40.16;18.37;0.11;212.82;310.4;49.05;302.53;79.41;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_008;BTH;BTH;48.81;0.61;142.12;5.16;0.0;47.34;300.83;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;210;beauce_5_sa_009;BTH;BTH;189.1;63.62;191.69;33.32;0.0;56.91;310.4;204.87;306.27;56.91;310.4;99.52;417.7;0.0;2767.86
2021;211;271;beauce_5_sa_009;solnu;;76.38;0.0;39.94;27.01;0.11;204.87;306.27;42.7;296.19;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_009;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;192;beauce_5_sa_010;BTH;BTH;205.26;15.41;198.9;39.33;0.0;56.91;310.4;166.03;304.23;56.91;310.4;99.48;393.7;0.0;2054.32
2021;193;309;beauce_5_sa_010;solnu;;132.94;0.0;48.67;40.95;0.11;166.03;304.23;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_010;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;220;beauce_5_sa_011;BTH;BTH;201.07;59.58;199.55;38.25;0.0;56.91;310.4;216.55;308.87;56.91;310.4;99.54;436.1;0.0;2920.47
2021;221;274;beauce_5_sa_011;solnu;;64.08;0.0;35.13;15.91;0.11;216.55;308.87;44.03;297.51;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_011;BTH;BTH;40.11;0.02;140.34;3.89;0.0;43.64;297.12;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;185;beauce_5_sa_012;BTH;BTH;76.64;178.02;149.16;9.17;0.0;67.52;310.4;190.74;309.87;67.52;310.4;99.44;380.88;0.0;2442.43
2021;186;264;beauce_5_sa_012;solnu;;111.82;0.0;36.56;26.2;0.11;190.74;309.87;45.57;299.05;67.52;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_012;BTH;BTH;45.55;0.07;142.1;5.14;0.0;44.87;298.35;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;223;beauce_5_sa_013;BTH;BTH;248.9;15.58;201.26;50.67;0.0;56.91;310.4;196.16;303.33;56.91;310.4;99.55;437.61;0.0;2620.69
2021;224;308;beauce_5_sa_013;solnu;;84.1;0.0;50.59;25.08;0.11;196.16;303.33;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_013;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;175;beauce_5_sa_014;BTH;BTH;146.47;64.46;154.19;26.5;0.0;56.91;310.4;151.21;307.84;56.91;310.4;99.42;352.15;0.0;1703.65
2021;176;317;beauce_5_sa_014;solnu;;168.54;0.0;95.72;46.82;0.11;151.21;307.84;56.91;310.4;56.91;310.4;0.0;257.77;0.0;0.0
2021;318;365;beauce_5_sa_014;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;175;beauce_5_sa_015;BTH;BTH;174.55;14.48;173.53;34.28;0.0;56.91;310.4;166.69;310.4;56.91;310.4;99.43;352.15;0.0;2001.83
2021;176;283;beauce_5_sa_015;solnu;;146.16;0.0;60.16;42.34;0.11;166.69;310.4;37.03;290.51;56.91;310.4;0.0;175.9;0.0;0.0
2021;284;365;beauce_5_sa_015;BTH;BTH;36.59;0.05;134.35;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;212;beauce_5_sa_016;BTH;BTH;191.15;84.03;176.49;34.08;0.0;56.91;310.4;181.48;299.17;56.91;310.4;99.53;417.87;0.0;2426.92
2021;213;307;beauce_5_sa_016;solnu;;98.67;0.0;42.0;31.29;0.11;181.48;299.17;52.39;305.87;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_016;BTH;BTH;20.84;0.0;126.69;0.98;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;225;beauce_5_sa_017;BTH;BTH;256.96;7.42;203.57;53.69;0.0;56.91;310.4;199.47;302.64;56.91;310.4;99.56;437.61;0.0;2738.06
2021;226;299;beauce_5_sa_017;solnu;;78.53;0.0;42.81;24.66;0.11;199.47;302.64;53.58;307.06;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_017;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;226;beauce_5_sa_018;BTH;BTH;227.28;41.92;198.83;45.07;0.0;56.91;310.4;204.8;302.56;56.91;310.4;99.56;437.61;0.0;2845.01
2021;227;290;beauce_5_sa_018;solnu;;64.93;0.0;37.28;14.79;0.11;204.8;302.56;53.56;307.04;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_018;BTH;BTH;30.57;0.0;139.06;2.66;0.0;53.34;306.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;221;beauce_5_sa_019;BTH;BTH;201.01;75.97;184.07;37.36;0.0;56.91;310.4;198.53;308.03;56.91;310.4;99.55;436.1;0.0;2574.0
2021;222;310;beauce_5_sa_019;solnu;;89.09;0.0;51.57;24.9;0.11;198.53;308.03;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_019;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;226;beauce_5_sa_020;BTH;BTH;254.47;10.92;203.47;53.2;0.0;56.91;310.4;204.06;301.73;56.91;310.4;99.56;437.61;0.0;2822.6
2021;227;292;beauce_5_sa_020;solnu;;71.69;0.0;35.36;23.48;0.11;204.06;301.73;56.6;310.08;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_020;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;190;beauce_5_sa_021;BTH;BTH;203.03;12.11;201.5;38.73;0.0;56.91;310.4;178.28;306.4;56.91;310.4;99.47;390.81;0.0;2275.37
2021;191;282;beauce_5_sa_021;solnu;;116.86;0.0;34.75;37.37;0.11;178.28;306.4;37.66;291.14;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_021;BTH;BTH;37.26;0.05;134.32;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;173;beauce_5_sa_022;BTH;BTH;135.36;56.99;166.61;23.53;0.0;69.25;310.4;174.34;303.93;69.25;310.4;99.42;336.15;0.0;2246.49
2021;174;263;beauce_5_sa_022;solnu;;134.05;0.0;61.22;35.53;0.11;174.34;303.93;43.5;296.99;69.25;310.4;0.0;182.19;0.0;0.0
2021;264;365;beauce_5_sa_022;BTH;BTH;46.37;0.45;138.84;5.29;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;228;beauce_5_sa_023;BTH;BTH;256.85;6.22;207.76;54.89;0.0;76.24;310.4;228.16;299.76;76.24;310.4;99.56;437.61;0.0;3287.68
2021;229;259;beauce_5_sa_023;solnu;;45.33;0.0;35.29;11.74;0.11;228.16;299.76;45.93;299.41;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_023;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;207;beauce_5_sa_024;BTH;BTH;210.73;37.23;193.72;38.61;0.0;56.91;310.4;180.05;300.44;56.91;310.4;99.52;417.7;0.0;2421.01
2021;208;297;beauce_5_sa_024;solnu;;101.76;0.0;44.51;33.29;0.11;180.05;300.44;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_024;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;229;beauce_5_sa_025;BTH;BTH;196.67;96.54;174.41;36.86;0.0;56.91;310.4;200.44;302.96;56.91;310.4;99.56;437.61;0.0;2681.43
2021;230;315;beauce_5_sa_025;solnu;;84.48;0.0;66.62;24.59;0.11;200.44;302.96;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_025;BTH;BTH;15.73;0.0;105.43;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;213;beauce_5_sa_026;BTH;BTH;157.55;122.09;165.41;26.43;0.0;56.91;310.4;197.96;305.79;56.91;310.4;99.52;417.87;0.0;2661.68
2021;214;285;beauce_5_sa_026;solnu;;82.77;0.0;41.7;28.81;0.11;197.96;305.79;44.39;297.88;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_026;BTH;BTH;35.88;0.04;134.44;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;177;beauce_5_sa_027;BTH;BTH;113.17;129.46;135.99;18.67;0.0;56.91;310.4;158.48;307.96;56.91;310.4;99.4;356.26;0.0;1914.03
2021;178;295;beauce_5_sa_027;solnu;;151.61;0.0;55.48;40.87;0.11;158.48;307.96;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_027;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;179;beauce_5_sa_028;BTH;BTH;187.67;11.26;185.55;35.25;0.0;56.91;310.4;157.94;304.76;56.91;310.4;99.44;356.26;0.0;1942.98
2021;180;296;beauce_5_sa_028;solnu;;145.8;0.0;56.82;42.84;0.11;157.94;304.76;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_028;BTH;BTH;25.65;0.0;127.12;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;182;beauce_5_sa_029;BTH;BTH;142.56;88.36;160.87;24.04;0.0;56.91;310.4;154.77;298.67;56.91;310.4;99.45;368.77;0.0;1994.99
2021;183;296;beauce_5_sa_029;solnu;;142.75;0.0;52.56;40.9;0.11;154.77;298.67;55.52;309.0;56.91;310.4;0.0;194.72;0.0;0.0
2021;297;365;beauce_5_sa_029;BTH;BTH;25.57;0.01;127.2;1.18;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;228;beauce_5_sa_030;BTH;BTH;138.07;144.1;182.57;22.5;0.0;56.91;310.4;222.81;305.86;56.91;310.4;99.55;437.61;0.0;3086.36
2021;229;272;beauce_5_sa_030;solnu;;57.17;0.0;39.69;17.06;0.11;222.81;305.86;41.85;295.34;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_030;BTH;BTH;42.2;0.04;136.06;3.9;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;218;beauce_5_sa_031;BTH;BTH;227.18;33.07;194.77;45.06;0.0;56.91;310.4;186.25;299.3;56.91;310.4;99.54;436.1;0.0;2495.03
2021;219;315;beauce_5_sa_031;solnu;;97.96;0.0;65.74;28.82;0.11;186.25;299.3;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_031;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;211;beauce_5_sa_032;BTH;BTH;234.87;14.38;200.5;45.09;0.0;56.91;310.4;191.37;300.93;56.91;310.4;99.53;417.87;0.0;2608.62
2021;212;286;beauce_5_sa_032;solnu;;82.56;0.0;37.13;27.03;0.11;191.37;300.93;45.53;299.01;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_032;BTH;BTH;34.45;0.01;135.98;3.04;0.0;53.92;307.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;230;beauce_5_sa_033;BTH;BTH;250.57;13.99;207.39;53.75;0.0;62.4;310.4;221.52;298.63;62.4;310.4;99.57;444.39;0.0;3197.8
2021;231;267;beauce_5_sa_033;solnu;;45.78;0.0;35.74;7.15;0.11;221.52;298.63;45.02;298.51;62.4;310.4;0.0;74.71;0.0;0.0
2021;268;365;beauce_5_sa_033;BTH;BTH;44.95;0.03;141.42;5.08;0.0;44.49;297.98;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;222;beauce_5_sa_034;BTH;BTH;203.18;55.06;205.37;38.05;0.0;56.91;310.4;216.78;305.49;56.91;310.4;99.55;436.1;0.0;2996.05
2021;223;271;beauce_5_sa_034;solnu;;60.63;0.0;35.95;18.41;0.11;216.78;305.49;43.26;296.75;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_034;BTH;BTH;42.98;0.03;136.69;3.87;0.0;42.42;295.9;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;193;beauce_5_sa_035;BTH;BTH;207.62;12.03;200.4;40.26;0.0;56.91;310.4;173.04;306.63;56.91;310.4;99.48;393.7;0.0;2203.04
2021;194;295;beauce_5_sa_035;solnu;;123.2;0.0;42.46;37.47;0.11;173.04;306.63;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_035;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;171;beauce_5_sa_036;BTH;BTH;112.38;93.63;149.32;17.69;0.0;56.91;310.4;167.09;307.58;56.91;310.4;99.41;329.9;0.0;2062.89
2021;172;273;beauce_5_sa_036;solnu;;141.94;0.0;59.92;32.0;0.11;167.09;307.58;46.27;299.76;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_036;BTH;BTH;38.65;0.62;143.44;3.74;0.0;45.61;299.09;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;214;beauce_5_sa_037;BTH;BTH;180.55;101.67;170.38;31.07;0.0;56.91;310.4;183.39;298.24;56.91;310.4;99.53;417.87;0.0;2482.29
2021;215;305;beauce_5_sa_037;solnu;;91.94;0.0;47.11;25.3;0.11;183.39;298.24;51.66;305.15;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_037;BTH;BTH;21.81;0.0;126.42;1.21;0.0;52.19;305.67;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;218;beauce_5_sa_038;BTH;BTH;235.06;12.94;207.25;48.05;0.0;74.42;310.4;216.93;299.08;74.42;310.4;99.54;436.1;0.0;3105.69
2021;219;260;beauce_5_sa_038;solnu;;57.59;0.0;37.09;11.18;0.11;216.93;299.08;47.79;301.28;74.42;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_038;BTH;BTH;47.96;0.04;141.94;5.28;0.0;46.96;300.44;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;212;beauce_5_sa_039;BTH;BTH;228.62;14.57;207.88;43.83;0.0;76.24;310.4;212.38;299.79;76.24;310.4;99.53;417.87;0.0;2999.01
2021;213;259;beauce_5_sa_039;solnu;;61.41;0.0;36.93;14.5;0.11;212.38;299.79;47.99;301.47;76.24;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_039;BTH;BTH;48.43;0.06;141.99;5.37;0.0;47.75;301.23;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;224;beauce_5_sa_040;BTH;BTH;226.9;43.82;195.09;44.36;0.0;56.91;310.4;199.71;304.78;56.91;310.4;99.55;437.61;0.0;2661.94
2021;225;305;beauce_5_sa_040;solnu;;81.93;0.0;43.88;23.79;0.11;199.71;304.78;51.69;305.17;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_040;BTH;BTH;21.78;0.0;126.47;1.2;0.0;52.22;305.7;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;172;beauce_5_sa_041;BTH;BTH;150.62;43.04;164.49;27.45;0.0;56.91;310.4;147.46;304.74;56.91;310.4;99.42;329.9;0.0;1720.87
2021;173;307;beauce_5_sa_041;solnu;;166.79;0.0;67.08;44.59;0.11;147.46;304.74;52.72;306.2;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_041;BTH;BTH;20.79;0.0;127.07;0.99;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;192;beauce_5_sa_042;BTH;BTH;194.35;30.7;194.63;36.19;0.0;56.91;310.4;165.64;304.11;56.91;310.4;99.48;393.7;0.0;2051.74
2021;193;310;beauce_5_sa_042;solnu;;133.61;0.0;48.42;40.96;0.11;165.64;304.11;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_042;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;209;beauce_5_sa_043;BTH;BTH;193.87;48.61;199.58;34.27;0.0;69.25;310.4;214.08;308.61;69.25;310.4;99.52;417.7;0.0;2876.99
2021;210;263;beauce_5_sa_043;solnu;;70.83;0.0;39.23;19.55;0.11;214.08;308.61;45.59;299.08;69.25;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_043;BTH;BTH;46.37;0.05;141.33;5.16;0.0;45.14;298.62;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;196;beauce_5_sa_044;BTH;BTH;187.48;43.0;193.52;33.94;0.0;56.91;310.4;184.16;308.97;56.91;310.4;99.49;401.67;0.0;2342.67
2021;197;286;beauce_5_sa_044;solnu;;104.34;0.0;35.85;26.03;0.11;184.16;308.97;50.77;304.26;56.91;310.4;0.0;142.74;0.0;0.0
2021;287;365;beauce_5_sa_044;BTH;BTH;34.46;0.01;141.22;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;219;beauce_5_sa_045;BTH;BTH;210.01;53.45;195.22;40.44;0.0;56.91;310.4;205.88;310.4;56.91;310.4;99.54;436.1;0.0;2724.9
2021;220;290;beauce_5_sa_045;solnu;;74.2;0.0;37.35;16.12;0.11;205.88;310.4;53.56;307.04;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_045;BTH;BTH;30.57;0.0;139.07;2.63;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;224;beauce_5_sa_046;BTH;BTH;235.43;32.9;197.64;47.2;0.0;56.91;310.4;201.9;304.62;56.91;310.4;99.55;437.61;0.0;2740.82
2021;225;297;beauce_5_sa_046;solnu;;78.74;0.0;43.25;24.6;0.11;201.9;304.62;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_046;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;199;beauce_5_sa_047;BTH;BTH;217.47;13.23;200.8;40.66;0.0;56.91;310.4;183.98;305.93;56.91;310.4;99.5;404.45;0.0;2390.08
