annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;181;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1699.0;1.69;20.79;11.66;0.0;11.91;0.0;1743.36;0.07
2020;182;297;beauce_5_sa_063;solnu;;1706.88;1.67;13.21;7.83;0.0;5.27;0.0;1733.19;0.07
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;118.3;1.67;0.0;0.45;0.0;5.38;0.0;124.14;0.07
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2466.99;1.68;24.64;17.0;0.0;11.8;0.0;2520.42;0.07
2020;223;295;beauce_5_sa_064;solnu;;1186.04;1.67;33.05;5.78;0.0;5.43;0.0;1230.3;0.07
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;182.52;1.66;0.84;0.14;0.0;7.27;0.0;190.76;0.07
2020;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1614.79;1.69;22.53;11.02;0.0;12.72;0.0;1661.06;0.07
2020;177;317;beauce_5_sa_065;solnu;;1938.62;1.67;26.74;10.57;0.0;6.41;0.0;1982.34;0.07
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;81.93;1.67;0.0;0.23;0.0;7.34;0.0;89.5;0.07
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2635.08;1.68;23.77;18.12;0.0;10.04;0.0;2687.0;0.07
2020;228;284;beauce_5_sa_066;solnu;;1007.36;1.67;31.75;4.29;0.0;3.64;0.0;1047.04;0.07
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;213.48;1.66;2.33;0.18;0.0;8.43;0.0;224.41;0.07
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2431.04;1.68;5.8;16.6;0.0;6.05;0.0;2459.49;0.07
2020;209;260;beauce_5_sa_067;solnu;;1025.54;1.67;39.52;2.95;0.0;1.96;0.0;1069.98;0.07
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;240.87;1.67;0.53;2.76;0.0;6.85;0.0;251.01;0.07
2020;1;231;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2847.66;1.67;33.54;19.43;0.0;8.94;0.0;2909.57;0.07
2020;232;272;beauce_5_sa_068;solnu;;794.97;1.67;25.25;2.65;0.0;1.57;0.0;824.44;0.07
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;264.93;1.66;10.87;0.29;0.0;10.61;0.0;286.69;0.07
2020;1;204;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2115.46;1.68;22.02;14.46;0.0;12.52;0.0;2164.46;0.07
2020;205;311;beauce_5_sa_069;solnu;;1493.82;1.67;20.19;7.5;0.0;5.45;0.0;1526.97;0.07
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;93.32;1.67;0.0;0.03;0.0;6.55;0.0;99.89;0.07
2020;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1851.66;1.69;21.78;12.65;0.0;12.33;0.0;1898.42;0.07
2020;188;307;beauce_5_sa_070;solnu;;1768.82;1.67;26.46;10.19;0.0;5.19;0.0;1810.66;0.07
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;120.64;1.67;0.0;0.04;0.0;7.22;0.0;127.89;0.07
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1863.81;1.69;10.21;12.87;0.0;7.07;0.0;1893.96;0.07
2020;185;271;beauce_5_sa_071;solnu;;1586.41;1.67;26.23;9.22;0.0;1.43;0.0;1623.3;0.07
2020;272;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;294.88;1.67;12.65;0.41;0.0;8.65;0.0;316.59;0.07
2020;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2646.33;1.68;13.29;18.11;0.0;6.07;0.0;2683.79;0.07
2020;220;265;beauce_5_sa_072;solnu;;942.9;1.67;43.53;3.75;0.0;2.44;0.0;992.62;0.07
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;291.61;1.66;2.8;0.51;0.0;8.27;0.0;303.19;0.07
2020;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1804.92;1.69;10.04;12.72;0.0;6.76;0.0;1834.44;0.07
2020;184;269;beauce_5_sa_073;solnu;;1480.12;1.67;21.05;5.32;0.0;1.75;0.0;1508.24;0.07
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;209.57;1.67;1.26;3.75;0.0;6.78;0.0;221.36;0.07
2020;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2495.37;1.68;24.79;17.05;0.0;12.15;0.0;2549.36;0.07
2020;225;305;beauce_5_sa_074;solnu;;1209.09;1.67;31.29;6.18;0.0;5.48;0.0;1252.04;0.07
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;153.31;1.66;1.66;0.18;0.0;7.28;0.0;162.42;0.07
2020;1;196;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2026.83;1.68;20.37;13.88;0.0;11.8;0.0;2072.87;0.07
2020;197;295;beauce_5_sa_075;solnu;;1557.21;1.67;29.79;8.84;0.0;5.34;0.0;1601.17;0.07
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;167.67;1.67;0.21;0.02;0.0;7.04;0.0;174.94;0.07
2020;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2464.4;1.68;15.77;16.85;0.0;10.02;0.0;2507.04;0.07
2020;220;284;beauce_5_sa_076;solnu;;1143.67;1.67;34.27;5.54;0.0;3.39;0.0;1186.87;0.07
2020;285;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;219.31;1.66;2.63;0.2;0.0;8.16;0.0;230.31;0.07
2020;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1694.66;1.69;15.77;11.63;0.0;10.02;0.0;1732.09;0.07
2020;181;284;beauce_5_sa_077;solnu;;1793.45;1.67;27.88;10.97;0.0;3.15;0.0;1835.44;0.07
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;243.75;1.67;3.17;0.19;0.0;7.99;0.0;255.1;0.07
2020;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2429.47;1.68;14.74;16.66;0.0;9.48;0.0;2470.36;0.07
2020;218;281;beauce_5_sa_078;solnu;;1166.22;1.67;37.08;5.61;0.0;3.3;0.0;1212.22;0.07
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;229.37;1.66;0.0;0.16;0.0;8.0;0.0;237.52;0.07
2020;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2477.39;1.68;24.81;16.94;0.0;12.3;0.0;2531.44;0.07
2020;224;306;beauce_5_sa_079;solnu;;1231.28;1.67;31.22;6.36;0.0;5.47;0.0;1274.33;0.07
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;150.4;1.66;1.71;0.15;0.0;7.28;0.0;159.54;0.07
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2481.89;1.68;16.85;16.99;0.0;10.45;0.0;2526.18;0.07
2020;222;287;beauce_5_sa_080;solnu;;1147.96;1.67;34.79;5.52;0.0;3.55;0.0;1191.81;0.07
2020;288;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;205.61;1.66;4.51;0.15;0.0;8.54;0.0;218.81;0.07
2020;1;176;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1614.96;1.69;22.38;11.02;0.0;12.65;0.0;1661.01;0.07
2020;177;316;beauce_5_sa_081;solnu;;2058.07;1.67;38.5;13.09;0.0;5.95;0.0;2115.62;0.07
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;118.51;1.66;2.29;0.02;0.0;8.41;0.0;129.23;0.07
2020;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2508.24;1.68;10.26;17.22;0.0;6.31;0.0;2542.02;0.07
2020;216;267;beauce_5_sa_082;solnu;;1058.08;1.67;38.1;4.66;0.0;2.23;0.0;1103.07;0.07
2020;268;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;279.13;1.66;5.99;0.45;0.0;8.21;0.0;293.79;0.07
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2307.64;1.68;17.15;15.8;0.0;10.6;0.0;2351.2;0.07
2020;214;288;beauce_5_sa_083;solnu;;1295.65;1.67;30.27;6.76;0.0;3.39;0.0;1336.08;0.07
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;205.04;1.66;5.12;0.15;0.0;8.32;0.0;218.63;0.07
2020;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1984.96;1.68;7.14;13.61;0.0;5.91;0.0;2011.63;0.07
2020;189;264;beauce_5_sa_084;solnu;;1462.99;1.67;33.83;8.22;0.0;1.79;0.0;1506.83;0.07
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;310.77;1.67;3.1;0.77;0.0;6.93;0.0;321.58;0.07
2020;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2108.92;1.68;21.64;14.38;0.0;12.31;0.0;2157.25;0.07
2020;204;304;beauce_5_sa_085;solnu;;1528.27;1.67;27.77;8.94;0.0;5.15;0.0;1570.13;0.07
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;161.15;1.66;1.53;0.15;0.0;7.18;0.0;170.02;0.07
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1665.84;1.69;19.17;11.42;0.0;11.33;0.0;1707.76;0.07
2020;180;292;beauce_5_sa_086;solnu;;1867.11;1.67;28.84;11.41;0.0;4.34;0.0;1911.7;0.07
2020;293;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;214.6;1.67;4.11;0.15;0.0;8.13;0.0;226.99;0.07
2020;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1577.48;1.69;21.83;10.96;0.0;12.43;0.0;1622.7;0.07
2020;176;308;beauce_5_sa_087;solnu;;2056.27;1.67;36.61;12.88;0.0;5.88;0.0;2111.64;0.07
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;154.58;1.66;2.61;0.13;0.0;8.2;0.0;165.51;0.07
2020;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2133.64;1.68;5.56;14.63;0.0;5.98;0.0;2159.82;0.07
2020;195;262;beauce_5_sa_088;solnu;;1339.04;1.67;36.68;7.14;0.0;1.8;0.0;1384.65;0.07
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;308.98;1.66;0.21;0.99;0.0;6.51;0.0;316.69;0.07
2020;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1569.07;1.69;15.31;10.82;0.0;9.76;0.0;1604.95;0.07
2020;175;282;beauce_5_sa_089;solnu;;1897.69;1.67;28.99;10.91;0.0;3.2;0.0;1940.79;0.07
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;194.8;1.67;0.0;0.2;0.0;7.91;0.0;202.9;0.07
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1537.96;1.69;22.16;10.51;0.0;12.49;0.0;1583.13;0.07
2020;174;313;beauce_5_sa_090;solnu;;2123.8;1.67;40.39;13.25;0.0;6.34;0.0;2183.79;0.07
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;110.07;1.66;0.69;0.06;0.0;8.53;0.0;119.35;0.07
2020;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2456.11;1.68;10.59;16.82;0.0;6.93;0.0;2490.45;0.07
2020;215;270;beauce_5_sa_091;solnu;;1069.54;1.67;34.77;3.87;0.0;2.22;0.0;1110.41;0.07
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;192.89;1.67;0.0;1.42;0.0;7.59;0.0;201.9;0.07
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1943.33;1.68;18.28;13.29;0.0;10.88;0.0;1985.78;0.07
2020;192;290;beauce_5_sa_092;solnu;;1540.57;1.67;18.97;7.67;0.0;3.4;0.0;1570.61;0.07
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;141.21;1.67;0.0;0.27;0.0;6.94;0.0;148.42;0.07
2020;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1964.14;1.68;13.29;13.43;0.0;8.79;0.0;1999.66;0.07
2020;191;277;beauce_5_sa_093;solnu;;1538.28;1.67;34.43;8.97;0.0;3.08;0.0;1584.75;0.07
2020;278;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;265.53;1.66;0.18;0.23;0.0;7.84;0.0;273.79;0.07
2020;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2583.66;1.68;11.86;17.73;0.0;6.15;0.0;2619.41;0.07
2020;216;259;beauce_5_sa_094;solnu;;873.19;1.67;36.61;1.37;0.0;2.24;0.0;913.42;0.07
2020;260;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;239.26;1.67;0.69;3.17;0.0;7.57;0.0;250.68;0.07
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2623.6;1.68;27.31;17.93;0.0;9.09;0.0;2677.93;0.07
2020;224;275;beauce_5_sa_095;solnu;;986.55;1.67;32.24;4.17;0.0;3.5;0.0;1026.47;0.07
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;249.38;1.66;2.37;0.26;0.0;8.55;0.0;260.56;0.07
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2081.9;1.68;20.91;14.23;0.0;11.99;0.0;2129.03;0.07
2020;201;298;beauce_5_sa_096;solnu;;1522.03;1.67;30.47;8.86;0.0;5.24;0.0;1566.6;0.07
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;180.71;1.66;0.9;0.14;0.0;7.25;0.0;189.0;0.07
2020;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2147.57;1.68;21.91;14.7;0.0;12.43;0.0;2196.61;0.07
2020;207;310;beauce_5_sa_097;solnu;;1525.27;1.67;28.98;8.92;0.0;5.16;0.0;1568.32;0.07
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;146.08;1.66;1.78;0.14;0.0;7.2;0.0;155.21;0.07
2020;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1684.11;1.69;14.16;11.55;0.0;9.21;0.0;1719.03;0.07
2020;180;279;beauce_5_sa_098;solnu;;1777.52;1.67;31.3;10.84;0.0;3.02;0.0;1822.68;0.07
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;256.05;1.67;0.0;0.18;0.0;7.69;0.0;263.92;0.07
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2773.81;1.68;40.88;18.95;0.0;8.4;0.0;2842.04;0.07
2020;225;264;beauce_5_sa_099;solnu;;833.89;1.67;24.7;2.95;0.0;1.54;0.0;863.07;0.07
2020;265;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;295.64;1.66;1.04;0.46;0.0;8.94;0.0;306.08;0.07
2021;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1048.71;1.65;1.78;18.59;0.0;19.55;0.0;1088.63;0.07
2021;213;281;beauce_5_sa_000;solnu;;772.84;1.64;14.26;5.84;0.0;3.4;0.0;796.34;0.07
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;180.28;1.64;0.46;0.48;0.0;11.71;0.0;192.93;0.07
2021;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1307.83;1.65;6.25;22.86;0.0;18.89;0.0;1355.82;0.07
2021;230;276;beauce_5_sa_001;solnu;;547.71;1.64;18.13;2.29;0.0;3.2;0.0;571.33;0.07
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;162.2;1.64;0.0;1.02;0.0;15.03;0.0;178.26;0.07
2021;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1025.87;1.65;0.35;17.53;0.0;23.23;0.0;1066.99;0.07
2021;215;316;beauce_5_sa_002;solnu;;917.9;1.64;27.32;8.15;0.0;6.28;0.0;959.65;0.07
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;67.45;1.64;3.62;0.11;0.0;12.01;0.0;83.2;0.07
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;917.99;1.65;7.14;18.4;0.0;15.46;0.0;958.98;0.07
2021;195;265;beauce_5_sa_003;solnu;;886.73;1.65;17.19;7.68;0.0;3.08;0.0;914.68;0.07
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;260.83;1.64;0.0;1.0;0.0;12.78;0.0;274.61;0.07
2021;1;220;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1193.96;1.65;3.27;20.52;0.0;20.69;0.0;1238.44;0.07
2021;221;294;beauce_5_sa_004;solnu;;721.01;1.65;10.48;3.69;0.0;3.89;0.0;739.08;0.07
2021;295;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;93.22;1.64;0.0;0.27;0.0;11.04;0.0;104.54;0.07
2021;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;655.04;1.66;0.0;12.28;0.0;23.13;0.0;690.45;0.07
2021;181;305;beauce_5_sa_005;solnu;;1255.05;1.64;18.42;14.05;0.0;5.43;0.0;1292.96;0.07
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;134.11;1.64;20.85;0.31;0.0;16.65;0.0;171.92;0.07
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;909.7;1.66;7.7;16.23;0.0;12.66;0.0;946.29;0.07
2021;184;261;beauce_5_sa_006;solnu;;942.36;1.65;18.43;5.59;0.0;3.38;0.0;969.75;0.07
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;240.6;1.65;2.23;4.18;0.0;12.58;0.0;259.6;0.07
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;666.39;1.66;0.0;13.87;0.0;19.57;0.0;699.83;0.07
2021;174;302;beauce_5_sa_007;solnu;;1327.62;1.65;15.66;12.07;0.0;6.08;0.0;1361.43;0.07
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;97.31;1.64;10.7;3.27;0.0;14.89;0.0;126.18;0.07
2021;1;199;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;863.45;1.66;0.0;16.0;0.0;20.39;0.0;899.85;0.07
2021;200;314;beauce_5_sa_008;solnu;;1043.01;1.65;5.62;8.44;0.0;5.1;0.0;1062.17;0.07
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.06;1.65;0.0;0.65;0.0;6.3;0.0;53.01;0.07
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;902.86;1.66;0.08;17.05;0.0;17.74;0.0;937.73;0.07
2021;200;308;beauce_5_sa_009;solnu;;1005.11;1.65;5.77;7.09;0.0;3.68;0.0;1021.65;0.07
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;61.99;1.65;0.0;0.42;0.0;6.71;0.0;69.11;0.07
2021;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;943.62;1.66;0.55;17.24;0.0;21.75;0.0;983.17;0.07
2021;206;293;beauce_5_sa_010;solnu;;943.9;1.64;12.23;7.94;0.0;3.85;0.0;967.92;0.07
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;109.56;1.64;1.13;1.49;0.0;10.52;0.0;122.69;0.07
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1037.14;1.66;7.17;15.65;0.0;13.19;0.0;1073.14;0.07
2021;189;268;beauce_5_sa_011;solnu;;842.14;1.65;1.75;2.78;0.0;2.68;0.0;849.34;0.07
2021;269;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;161.79;1.65;2.2;5.55;0.0;4.29;0.0;173.84;0.07
2021;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1102.1;1.65;0.75;18.67;0.0;22.59;0.0;1144.11;0.07
2021;218;290;beauce_5_sa_012;solnu;;751.32;1.64;13.31;5.73;0.0;3.78;0.0;774.15;0.07
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;145.65;1.64;4.43;0.44;0.0;12.11;0.0;162.62;0.07
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;622.09;1.66;0.0;11.98;0.0;23.86;0.0;657.93;0.07
2021;178;302;beauce_5_sa_013;solnu;;1304.31;1.64;20.53;14.63;0.0;5.74;0.0;1345.21;0.07
2021;303;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;143.71;1.64;21.64;0.4;0.0;17.96;0.0;183.7;0.07
2021;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1170.8;1.65;19.04;20.25;0.0;13.59;0.0;1223.67;0.07
2021;205;257;beauce_5_sa_014;solnu;;710.96;1.65;19.16;3.54;0.0;3.96;0.0;737.61;0.07
2021;258;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;271.73;1.64;0.03;2.72;0.0;14.92;0.0;289.41;0.07
2021;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;987.1;1.65;0.82;17.47;0.0;21.1;0.0;1026.49;0.07
2021;211;287;beauce_5_sa_015;solnu;;841.52;1.65;12.27;6.94;0.0;3.57;0.0;864.29;0.07
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;159.13;1.64;3.6;0.38;0.0;11.09;0.0;174.21;0.07
2021;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;776.37;1.66;0.89;14.67;0.0;14.37;0.0;806.3;0.07
2021;179;276;beauce_5_sa_016;solnu;;1098.11;1.65;11.04;6.85;0.0;2.88;0.0;1118.89;0.07
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;157.34;1.65;0.0;3.24;0.0;9.64;0.0;170.22;0.07
2021;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1304.43;1.65;10.98;23.06;0.0;18.9;0.0;1357.37;0.07
2021;227;265;beauce_5_sa_017;solnu;;503.16;1.64;19.1;2.26;0.0;3.55;0.0;528.07;0.07
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;249.21;1.64;0.0;0.71;0.0;16.84;0.0;266.76;0.07
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;799.84;1.66;7.08;16.69;0.0;14.26;0.0;837.87;0.07
2021;187;264;beauce_5_sa_018;solnu;;962.99;1.65;18.17;9.01;0.0;2.9;0.0;993.08;0.07
2021;265;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;271.87;1.64;0.0;2.04;0.0;12.82;0.0;286.72;0.07
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1494.94;1.65;17.36;23.49;0.0;18.55;0.0;1554.33;0.07
2021;229;262;beauce_5_sa_019;solnu;;419.4;1.64;18.67;0.1;0.0;4.07;0.0;442.24;0.07
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.64;0.0;1.92;0.0;17.94;0.0;246.73;0.07
2021;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1257.07;1.65;8.93;22.45;0.0;14.82;0.0;1303.27;0.07
2021;215;266;beauce_5_sa_020;solnu;;644.47;1.64;18.98;2.56;0.0;3.27;0.0;669.29;0.07
2021;267;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;188.94;1.64;0.0;2.4;0.0;14.21;0.0;205.55;0.07
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;916.85;1.66;1.02;17.44;0.0;19.05;0.0;954.37;0.07
2021;203;284;beauce_5_sa_021;solnu;;929.14;1.65;12.29;8.05;0.0;3.28;0.0;952.76;0.07
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.64;1.26;1.64;0.0;10.71;0.0;160.35;0.07
2021;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1332.76;1.65;7.46;23.6;0.0;16.46;0.0;1380.29;0.07
2021;226;272;beauce_5_sa_022;solnu;;555.89;1.64;16.97;1.97;0.0;3.02;0.0;577.85;0.07
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;172.9;1.64;0.0;1.05;0.0;14.62;0.0;188.57;0.07
2021;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;976.57;1.65;0.56;17.19;0.0;23.08;0.0;1017.41;0.07
2021;210;295;beauce_5_sa_023;solnu;;894.03;1.64;14.53;7.93;0.0;4.23;0.0;920.71;0.07
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;133.74;1.64;5.3;0.8;0.0;11.54;0.0;151.37;0.07
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1120.3;1.66;4.13;19.68;0.0;14.86;0.0;1158.97;0.07
2021;206;273;beauce_5_sa_024;solnu;;777.15;1.65;14.27;2.99;0.0;2.79;0.0;797.21;0.07
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;157.41;1.65;0.0;2.96;0.0;11.46;0.0;171.83;0.07
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1259.15;1.65;12.74;22.72;0.0;16.72;0.0;1311.33;0.07
2021;221;263;beauce_5_sa_025;solnu;;555.07;1.64;17.14;2.87;0.0;3.48;0.0;578.56;0.07
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;262.75;1.64;0.0;0.91;0.0;16.23;0.0;279.89;0.07
2021;1;216;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1359.45;1.65;5.03;20.94;0.0;16.41;0.0;1401.84;0.07
2021;217;275;beauce_5_sa_026;solnu;;598.34;1.65;15.49;0.77;0.0;3.15;0.0;617.75;0.07
