annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;186.31;36.67;93.92;32.43;0.0;310.4;248.32;146.29;285.3;56.91;310.4;99.46;292.09;0.0;2255.28
2020;187;294;beauce_5_sa_030;solnu;;128.5;0.0;52.68;22.64;0.0;146.29;237.74;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;167.32;50.8;93.3;27.58;0.0;310.4;248.32;162.89;290.78;56.91;310.4;99.46;292.09;0.0;2443.56
2020;187;278;beauce_5_sa_031;solnu;;120.43;0.0;40.5;22.59;0.0;162.89;219.27;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;290.78;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;155.07;73.04;92.56;26.03;0.0;310.4;248.32;198.4;294.0;69.15;310.4;99.51;312.35;0.0;3014.72
2020;209;267;beauce_5_sa_032;solnu;;87.7;0.0;34.77;17.67;0.0;198.4;224.15;44.57;298.06;69.15;310.4;0.0;117.93;0.0;0.0
2020;268;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.83;8.79;0.0;44.42;294.0;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;184.83;39.15;94.35;33.49;0.0;310.4;248.32;162.65;290.22;56.91;310.4;99.48;297.69;0.0;2455.87
2020;193;286;beauce_5_sa_033;solnu;;122.28;0.0;37.79;25.04;0.0;162.65;222.57;48.99;302.48;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;290.22;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;135.58;85.95;102.98;21.26;0.0;310.4;248.32;221.99;308.01;82.25;310.4;99.52;321.31;0.0;3196.22
2020;213;260;beauce_5_sa_034;solnu;;78.46;0.0;36.49;11.51;0.0;221.99;214.36;44.75;298.24;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.74;96.96;9.52;0.0;44.54;308.01;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;243.9;35.29;93.3;44.74;0.0;310.4;248.32;203.52;301.14;56.91;310.4;99.55;365.11;0.0;2967.64
2020;231;305;beauce_5_sa_035;solnu;;80.96;0.0;50.77;18.44;0.0;203.52;251.04;53.38;306.86;56.91;310.4;0.0;137.81;0.0;0.0
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;62.88;1.26;0.0;56.25;301.14;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;227.64;38.21;94.58;42.62;0.0;310.4;248.32;210.89;304.82;56.91;310.4;99.55;356.58;0.0;3057.88
2020;227;288;beauce_5_sa_036;solnu;;75.05;0.0;43.8;8.68;0.0;210.89;222.12;49.08;302.57;56.91;310.4;0.0;114.24;0.0;0.0
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.93;3.46;0.0;48.88;304.82;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;149.73;78.86;95.0;24.52;0.0;310.4;248.32;218.04;308.93;73.05;310.4;99.52;321.31;0.0;3102.7
2020;212;265;beauce_5_sa_037;solnu;;81.67;0.0;36.58;14.42;0.0;218.04;227.07;42.7;296.19;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;308.93;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;141.94;73.04;92.56;21.84;0.0;310.4;248.32;190.58;301.37;69.15;310.4;99.48;297.69;0.0;2735.96
2020;194;267;beauce_5_sa_038;solnu;;102.59;0.0;33.04;18.63;0.0;190.58;224.15;44.54;298.02;69.15;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.79;8.79;0.0;44.38;301.37;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;113.14;82.04;93.93;15.3;0.0;310.4;248.32;175.86;299.84;76.21;310.4;99.43;277.85;0.0;2522.61
2020;179;263;beauce_5_sa_039;solnu;;120.3;0.0;31.25;19.61;0.0;175.86;226.2;43.89;297.38;76.21;310.4;0.0;148.97;0.0;0.0
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;49.71;1.87;98.29;8.86;0.0;43.28;299.84;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;199.28;38.91;94.32;37.9;0.0;310.4;248.32;166.25;281.44;56.91;310.4;99.51;302.75;0.0;2680.96
2020;206;287;beauce_5_sa_040;solnu;;109.11;0.0;37.3;23.49;0.0;166.25;222.1;49.44;302.92;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;281.44;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;243.83;35.13;93.87;45.57;0.0;310.4;248.32;202.05;300.8;56.91;310.4;99.55;365.11;0.0;2935.47
2020;231;309;beauce_5_sa_041;solnu;;81.35;0.0;52.29;14.71;0.0;202.05;269.55;55.81;309.3;56.91;310.4;0.0;140.99;0.0;0.0
2020;310;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;300.8;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;222.95;36.08;93.94;42.49;0.0;310.4;248.32;176.69;285.0;56.91;310.4;99.53;332.67;0.0;2809.05
2020;219;297;beauce_5_sa_042;solnu;;98.33;0.0;49.12;22.98;0.0;176.69;240.59;54.6;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;285.0;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;188;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;188.31;36.36;94.03;33.4;0.0;310.4;248.32;147.05;284.61;56.91;310.4;99.46;292.09;0.0;2277.95
2020;189;295;beauce_5_sa_043;solnu;;130.56;0.0;49.86;27.59;0.0;147.05;241.77;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;284.61;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;182.77;67.24;105.51;31.11;0.0;310.4;248.32;225.3;309.4;63.34;310.4;99.55;353.71;0.0;3241.26
2020;224;270;beauce_5_sa_044;solnu;;65.32;0.0;23.88;11.99;0.0;225.3;220.75;43.29;296.77;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.35;8.92;0.0;42.13;309.4;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;123.59;73.04;90.51;15.84;0.0;310.4;248.32;168.85;301.0;67.14;310.4;99.42;276.93;0.0;2365.65
2020;175;268;beauce_5_sa_045;solnu;;123.73;0.0;30.47;17.04;0.0;168.85;222.97;46.67;300.16;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.64;0.29;98.26;8.73;0.0;45.98;301.0;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;241.16;34.74;93.38;44.64;0.0;310.4;248.32;194.55;298.5;56.91;310.4;99.54;361.97;0.0;2786.05
2020;228;318;beauce_5_sa_046;solnu;;94.03;0.0;49.78;20.97;0.0;194.55;278.43;54.83;308.31;56.91;310.4;0.0;148.7;0.0;0.0
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.02;298.5;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;155.26;54.4;92.54;24.97;0.0;310.4;248.32;162.96;293.84;56.91;310.4;99.45;284.83;0.0;2385.39
2020;183;276;beauce_5_sa_047;solnu;;123.74;0.0;40.73;20.33;0.0;162.96;219.7;51.31;304.79;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.64;0.27;82.96;5.3;0.0;56.91;293.84;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;174.8;57.69;92.14;30.8;0.0;310.4;248.32;179.35;286.66;56.91;310.4;99.5;302.75;0.0;2803.49
2020;204;274;beauce_5_sa_048;solnu;;99.2;0.0;39.91;19.26;0.0;179.35;221.57;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;286.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;119.81;73.04;92.56;14.45;0.0;310.4;248.32;169.46;302.73;69.15;310.4;99.41;276.93;0.0;2345.03
2020;173;267;beauce_5_sa_049;solnu;;127.96;0.0;29.88;24.38;0.0;169.46;224.15;44.45;297.93;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;302.73;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;208.12;34.61;93.76;39.61;0.0;310.4;248.32;148.69;274.8;56.91;310.4;99.5;302.75;0.0;2451.72
2020;204;306;beauce_5_sa_050;solnu;;121.73;0.0;46.5;27.38;0.0;148.69;264.88;55.92;309.4;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;274.8;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;191.69;45.87;93.8;35.58;0.0;310.4;248.32;172.98;282.6;56.91;310.4;99.51;303.45;0.0;2774.17
2020;207;281;beauce_5_sa_051;solnu;;104.11;0.0;39.31;20.84;0.0;172.98;219.28;52.2;305.68;56.91;310.4;0.0;165.81;0.0;0.0
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;282.6;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;203.5;34.55;93.89;37.24;0.0;310.4;248.32;145.7;277.78;56.91;310.4;99.48;298.51;0.0;2342.15
2020;198;307;beauce_5_sa_052;solnu;;126.94;0.0;46.77;27.72;0.0;145.7;269.04;54.99;308.48;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;277.78;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;192.39;35.99;93.99;35.27;0.0;310.4;248.32;151.47;286.17;56.91;310.4;99.47;297.69;0.0;2339.98
2020;193;296;beauce_5_sa_053;solnu;;127.72;0.0;49.75;24.02;0.0;151.47;240.65;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;286.17;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;219.58;34.68;93.75;42.13;0.0;310.4;248.32;170.09;284.51;56.91;310.4;99.52;326.34;0.0;2688.32
2020;215;302;beauce_5_sa_054;solnu;;104.52;0.0;50.21;18.92;0.0;170.09;248.67;54.39;307.88;56.91;310.4;0.0;173.07;0.0;0.0
2020;303;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;284.51;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;215;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;133.49;87.45;106.22;21.14;0.0;310.4;248.32;230.31;310.4;85.7;310.4;99.53;326.77;0.0;3290.09
2020;216;258;beauce_5_sa_055;solnu;;73.0;0.0;36.81;7.39;0.0;230.31;215.11;47.23;300.72;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;54.6;0.21;98.76;9.23;0.0;46.57;310.4;78.17;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;145.87;82.92;99.68;23.63;0.0;310.4;248.32;225.96;309.5;78.35;310.4;99.53;326.77;0.0;3240.63
2020;217;262;beauce_5_sa_056;solnu;;75.24;0.0;36.8;12.13;0.0;225.96;227.97;43.82;297.31;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.59;96.33;9.48;0.0;43.83;309.5;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;189;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;194.7;34.83;93.83;34.72;0.0;310.4;248.32;138.58;279.95;56.91;310.4;99.46;292.09;0.0;2164.82
2020;190;310;beauce_5_sa_057;solnu;;136.45;0.0;47.78;26.46;0.0;138.58;268.87;56.24;309.72;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;279.95;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;204;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;188.93;46.95;93.63;34.8;0.0;310.4;248.32;172.54;284.45;56.91;310.4;99.51;302.75;0.0;2735.13
2020;205;281;beauce_5_sa_058;solnu;;102.97;0.0;42.29;13.35;0.0;172.54;219.14;52.22;305.7;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.06;79.26;3.58;0.0;50.31;284.45;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;196.88;34.84;93.66;35.09;0.0;310.4;248.32;136.62;277.92;56.91;310.4;99.47;292.54;0.0;2154.01
2020;191;313;beauce_5_sa_059;solnu;;137.87;0.0;47.81;29.34;0.0;136.62;270.03;56.65;310.13;56.91;310.4;0.0;217.45;0.0;0.0
2020;314;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;277.92;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;129.23;71.07;90.13;18.79;0.0;310.4;248.32;168.71;298.51;65.31;310.4;99.43;277.85;0.0;2419.23
2020;179;269;beauce_5_sa_060;solnu;;121.29;0.0;30.31;17.41;0.0;168.71;221.78;45.98;299.47;65.31;310.4;0.0;152.44;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;50.15;0.25;98.11;8.77;0.0;45.17;298.51;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.31;58.6;92.02;30.6;0.0;310.4;248.32;179.06;286.37;56.91;310.4;99.5;302.75;0.0;2803.49
2020;204;274;beauce_5_sa_061;solnu;;96.6;0.0;42.21;13.54;0.0;179.06;221.49;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.02;81.96;5.16;0.0;53.26;286.37;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;176.63;62.8;91.3;30.95;0.0;310.4;248.32;205.03;301.79;59.47;310.4;99.52;321.31;0.0;2994.09
2020;213;272;beauce_5_sa_062;solnu;;84.78;0.0;31.46;16.7;0.0;205.03;218.32;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;301.79;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;181;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;179.8;36.18;93.93;31.4;0.0;310.4;248.32;138.87;286.13;56.91;310.4;99.44;284.83;0.0;2120.47
2020;182;297;beauce_5_sa_063;solnu;;137.92;0.0;52.58;19.86;0.0;138.87;240.29;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;286.13;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;227.18;36.36;94.03;42.86;0.0;310.4;248.32;204.82;307.22;56.91;310.4;99.54;353.71;0.0;2906.01
2020;223;295;beauce_5_sa_064;solnu;;90.46;0.0;51.09;22.1;0.0;204.82;241.77;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;307.22;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;177.43;32.53;93.98;30.44;0.0;310.4;248.32;128.1;285.0;56.91;310.4;99.43;277.74;0.0;1862.9
2020;177;317;beauce_5_sa_065;solnu;;157.92;0.0;51.03;28.32;0.0;128.1;278.8;55.02;308.51;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.92;0.0;60.74;0.87;0.0;54.81;285.0;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;223.93;41.1;96.15;41.89;0.0;310.4;248.32;216.0;306.61;56.91;310.4;99.55;361.97;0.0;3123.29
2020;228;284;beauce_5_sa_066;solnu;;74.84;0.0;41.46;15.91;0.0;216.0;221.08;49.92;303.4;56.91;310.4;0.0;107.7;0.0;0.0
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.65;0.0;49.47;306.61;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;131.38;85.86;99.05;20.61;0.0;310.4;248.32;208.53;298.38;82.25;310.4;99.51;312.35;0.0;3130.04
2020;209;260;beauce_5_sa_067;solnu;;83.0;0.0;39.01;10.23;0.0;208.53;214.28;45.91;299.4;82.25;310.4;0.0;114.26;0.0;0.0
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.23;98.7;9.32;0.0;45.77;298.38;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;231;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;199.21;62.8;104.27;34.66;0.0;310.4;248.32;233.07;310.03;59.47;310.4;99.56;365.34;0.0;3354.71
2020;232;272;beauce_5_sa_068;solnu;;55.28;0.0;25.42;11.64;0.0;233.07;218.32;56.91;310.4;59.47;310.4;0.0;94.92;0.0;0.0
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;310.03;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;204;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;208.97;34.72;93.96;40.3;0.0;310.4;248.32;150.2;276.31;56.91;310.4;99.5;302.75;0.0;2428.78
2020;205;311;beauce_5_sa_069;solnu;;124.0;0.0;46.82;23.09;0.0;150.2;271.8;55.35;308.84;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;276.31;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;192.16;34.46;93.73;34.1;0.0;310.4;248.32;140.28;282.95;56.91;310.4;99.46;292.09;0.0;2153.11
2020;188;307;beauce_5_sa_070;solnu;;137.56;0.0;47.2;27.8;0.0;140.28;268.97;55.52;309.01;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;63.07;1.12;0.0;56.91;282.95;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;145.69;64.88;90.85;23.02;0.0;310.4;248.32;175.66;300.02;61.29;310.4;99.45;290.99;0.0;2501.81
2020;185;271;beauce_5_sa_071;solnu;;116.32;0.0;29.06;22.96;0.0;175.66;219.21;41.22;294.7;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.45;9.03;0.0;56.87;300.02;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;158.46;78.86;96.16;26.31;0.0;310.4;248.32;228.21;310.4;73.05;310.4;99.54;332.67;0.0;3258.64
2020;220;265;beauce_5_sa_072;solnu;;70.89;0.0;37.42;13.7;0.0;228.21;227.07;42.75;296.23;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.42;95.25;9.39;0.0;43.9;310.4;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;136.84;71.04;90.14;20.47;0.0;310.4;248.32;174.2;298.02;65.31;310.4;99.45;290.23;0.0;2514.62
2020;184;269;beauce_5_sa_073;solnu;;111.83;0.0;32.17;16.21;0.0;174.2;221.78;45.98;299.47;65.31;310.4;0.0;140.06;0.0;0.0
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.19;0.24;98.08;8.78;0.0;45.17;298.02;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;235.75;34.68;93.35;43.21;0.0;310.4;248.32;197.12;301.14;56.91;310.4;99.54;353.71;0.0;2856.02
2020;225;305;beauce_5_sa_074;solnu;;90.8;0.0;49.93;20.66;0.0;197.12;251.07;53.09;306.57;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;301.14;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;196;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;197.91;36.36;94.03;35.81;0.0;310.4;248.32;152.22;281.19;56.91;310.4;99.48;298.51;0.0;2430.16
2020;197;295;beauce_5_sa_075;solnu;;121.37;0.0;49.45;25.24;0.0;152.22;241.74;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;281.19;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;212.23;41.1;94.25;40.34;0.0;310.4;248.32;197.46;296.29;56.91;310.4;99.54;332.67;0.0;2980.43
2020;220;284;beauce_5_sa_076;solnu;;89.96;0.0;39.96;19.39;0.0;197.46;221.08;49.89;303.38;56.91;310.4;0.0;137.0;0.0;0.0
2020;285;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.07;3.65;0.0;49.44;296.29;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;164.72;41.1;94.25;28.71;0.0;310.4;248.32;156.11;295.97;56.91;310.4;99.44;284.83;0.0;2251.38
2020;181;284;beauce_5_sa_077;solnu;;139.66;0.0;37.78;28.15;0.0;156.11;221.08;49.88;303.36;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;295.97;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
