annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;19.4;-49.59;4.5;53.37;15.94;0.0;0.0;0;2.25;0;-78.24;0.0;0.0;0.0;2.38
2020;1;216;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;60.02;0.0;61.18;41.85;38.16;0.07;0.0;0;43.55;0;-667.78;0.03;0.04;0.0;2.47
2020;217;276;beauce_5_sa_026;solnu;;0.99;0.0;31.98;-52.66;0.0;38.16;16.44;0.05;0.0;0;0;0;-247.86;0.05;0.0;0.0;0.99
2020;277;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.34;-4.96;6.47;16.49;18.53;0.01;0.0;0;3.24;0;-40.76;0.0;0.01;0.0;1.81
2020;1;176;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;39.81;0.0;71.89;53.19;17.94;0.06;0.0;0;43.25;0;-443.89;0.04;0.02;0.0;3.12
2020;177;290;beauce_5_sa_027;solnu;;0.99;0.0;53.36;-13.6;0.0;17.94;56.62;0.09;0.0;0;0;0;-519.1;0.06;0.03;0.0;0.99
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.71;-38.5;4.37;56.8;22.88;0.02;0.0;0;2.19;0;-60.16;0.02;0.0;0.0;2.56
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;62.4;0.0;77.46;57.09;38.64;0.09;0.0;0;44.09;0;-695.02;0.05;0.04;0.0;3.3
2020;226;293;beauce_5_sa_028;solnu;;1.48;0.0;31.17;-45.49;0.0;38.64;22.76;0.07;0.0;0;0;0;-296.15;0.06;0.01;0.0;1.48
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.07;-11.06;0.0;22.47;20.68;0.0;0.0;0;0.0;0;-38.43;0.0;0.0;0.0;2.1
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;37.93;0.0;62.52;43.12;15.87;0.05;0.0;0;43.6;0;-415.07;0.03;0.02;0.0;2.6
2020;173;278;beauce_5_sa_029;solnu;;0.87;0.0;53.42;-43.58;0.0;15.87;24.76;0.09;0.0;0;0;0;-522.62;0.06;0.02;0.0;0.87
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;14.63;-20.07;0.0;22.43;17.23;0.0;0.0;0;0.0;0;-54.21;0.0;0.0;0.0;2.09
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;45.34;0.0;78.01;58.44;22.36;0.07;0.0;0;43.69;0;-504.79;0.04;0.03;0.0;3.34
2020;187;294;beauce_5_sa_030;solnu;;1.69;0.0;48.43;-46.62;0.0;22.36;22.4;0.07;0.01;0;0;0;-460.29;0.05;0.02;0.0;1.69
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;10.86;-10.79;0.0;22.36;20.63;0.0;0.0;0;0.0;0;-41.01;0.0;0.0;0.0;1.85
2020;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;46.21;0.0;62.2;42.32;23.7;0.06;0.0;0;43.84;0;-514.23;0.03;0.03;0.0;2.58
2020;187;278;beauce_5_sa_031;solnu;;0.88;0.0;45.55;-14.16;0.0;23.7;54.12;0.09;0.0;0;0;0;-441.1;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-42.13;5.66;54.5;18.67;0.0;0.0;0;2.83;0;-68.92;0.0;0.0;0.0;2.25
2020;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;57.85;0.0;49.36;29.19;35.82;0.05;0.0;0;43.97;0;-644.97;0.02;0.03;0.0;1.81
2020;209;267;beauce_5_sa_032;solnu;;0.58;0.0;32.93;-15.43;0.0;35.82;52.65;0.09;0.0;0;0;0;-318.68;0.08;0.01;0.0;0.58
2020;268;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;18.34;-48.96;4.5;52.88;15.26;0.01;0.0;0;2.25;0;-76.84;0.01;0.0;0.0;2.25
2020;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;48.22;0.0;69.41;48.89;24.68;0.06;0.0;0;44.17;0;-536.83;0.04;0.03;0.0;2.96
2020;193;286;beauce_5_sa_033;solnu;;0.93;0.0;44.38;-14.24;0.0;24.68;53.8;0.08;0.0;0;0;0;-430.01;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.44;-39.06;4.19;54.05;20.64;0.01;0.0;0;2.09;0;-59.37;0.01;0.0;0.0;2.34
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;61.38;0.0;39.2;19.73;40.1;0.06;0.0;0;43.65;0;-681.53;0.02;0.04;0.0;1.76
2020;213;260;beauce_5_sa_034;solnu;;0.6;0.0;28.82;-15.71;0.0;40.1;52.51;0.1;0.01;0;0;0;-284.35;0.09;0.01;0.0;0.6
2020;261;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.7;-50.17;6.78;52.8;14.22;0.0;0.0;0;3.39;0;-82.02;0.0;0.0;0.0;2.04
2020;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;64.77;0.0;84.7;62.89;39.4;0.09;0.0;0;44.81;0;-719.58;0.06;0.04;0.0;3.48
2020;231;305;beauce_5_sa_035;solnu;;1.62;0.0;30.51;-37.84;0.0;39.4;30.36;0.08;0.0;0;0;0;-296.06;0.07;0.01;0.0;1.62
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.52;-13.35;0.0;28.21;23.42;0.0;0.0;0;0.0;0;-33.51;0.0;0.0;0.0;2.11
2020;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;63.61;0.0;71.4;50.65;39.75;0.09;0.0;0;44.27;0;-706.76;0.05;0.04;0.0;3.03
2020;227;288;beauce_5_sa_036;solnu;;1.08;0.0;29.67;-50.3;0.0;39.75;17.99;0.05;0.0;0;0;0;-254.03;0.04;0.0;0.0;1.08
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;12.09;-11.18;0.0;17.99;17.01;0.0;0.0;0;0.0;0;-31.06;0.0;0.0;0.0;1.88
2020;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;59.76;0.0;46.68;27.05;38.32;0.06;0.0;0;43.71;0;-664.79;0.02;0.04;0.0;1.74
2020;212;265;beauce_5_sa_037;solnu;;0.64;0.0;31.03;-15.58;0.0;38.32;53.03;0.09;0.01;0;0;0;-302.78;0.08;0.01;0.0;0.64
2020;266;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;19.05;-49.05;6.0;53.38;14.81;0.01;0.0;0;3.0;0;-79.79;0.01;0.0;0.0;2.21
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;51.13;0.0;49.36;29.19;29.1;0.05;0.0;0;43.97;0;-564.48;0.02;0.03;0.0;1.81
2020;194;267;beauce_5_sa_038;solnu;;0.51;0.0;39.18;-14.85;0.0;29.1;52.83;0.08;0.0;0;0;0;-383.32;0.07;0.02;0.0;0.51
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;18.36;-49.73;4.5;53.07;14.8;0.01;0.0;0;2.25;0;-79.18;0.01;0.0;0.0;2.15
2020;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;42.1;0.0;44.99;25.62;20.98;0.04;0.0;0;43.63;0;-467.08;0.02;0.03;0.0;1.72
2020;179;263;beauce_5_sa_039;solnu;;0.38;0.0;46.17;-56.86;0.0;20.98;9.89;0.02;0.0;0;0;0;-367.84;0.01;0.01;0.0;0.38
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;20.03;4.51;17.56;10.08;15.47;0.02;0.0;0;8.78;0;-69.75;0.01;0.01;0.0;1.38
2020;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.43;0.0;69.67;49.73;30.42;0.07;0.0;0;43.88;0;-594.49;0.04;0.03;0.0;3.0
2020;206;287;beauce_5_sa_040;solnu;;0.95;0.0;39.31;-14.77;0.0;30.42;53.92;0.08;0.0;0;0;0;-380.86;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.21;-39.57;3.0;54.09;21.15;0.01;0.0;0;1.5;0;-58.71;0.01;0.0;0.0;2.39
2020;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.7;0.0;85.03;63.56;39.58;0.1;0.0;0;44.64;0;-718.81;0.06;0.04;0.0;3.56
2020;231;309;beauce_5_sa_041;solnu;;1.73;0.0;31.23;-45.99;0.0;39.58;23.02;0.06;0.0;0;0;0;-278.68;0.05;0.01;0.0;1.73
2020;310;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.84;-7.78;0.0;23.08;21.19;0.0;0.0;0;0.0;0;-22.71;0.0;0.0;0.0;1.9
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;58.54;0.0;80.27;60.21;34.98;0.08;0.0;0;43.93;0;-649.43;0.04;0.04;0.0;3.42
2020;219;297;beauce_5_sa_042;solnu;;1.54;0.0;35.37;-15.11;0.0;34.98;53.6;0.09;0.0;0;0;0;-344.81;0.07;0.01;0.0;1.54
2020;298;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.2;-38.41;0.0;53.87;23.29;0.0;0.0;0;0.0;0;-48.82;0.0;0.0;0.0;2.1
2020;1;188;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.09;0.0;79.04;59.07;22.67;0.07;0.0;0;43.89;0;-512.37;0.04;0.03;0.0;3.38
2020;189;295;beauce_5_sa_043;solnu;;1.54;0.0;47.74;-13.85;0.0;22.67;54.93;0.09;0.01;0;0;0;-461.94;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.28;0.0;55.12;23.15;0.0;0.0;0;0.0;0;-53.23;0.0;0.0;0.0;2.09
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;65.77;0.0;51.95;32.26;43.33;0.11;0.01;0;43.73;0;-732.48;0.07;0.04;0.0;2.63
2020;224;270;beauce_5_sa_044;solnu;;0.44;0.0;25.58;-15.78;0.0;43.33;52.63;0.06;0.0;0;0;0;-250.8;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;17.35;-44.6;2.67;53.08;19.82;0.02;0.0;0;1.33;0;-74.92;0.02;0.0;0.0;2.87
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;39.57;0.0;52.74;32.39;17.3;0.04;0.0;0;44.06;0;-436.53;0.02;0.02;0.0;1.87
2020;175;268;beauce_5_sa_045;solnu;;0.41;0.0;49.6;-53.24;0.0;17.3;13.19;0.05;0.0;0;0;0;-436.96;0.04;0.01;0.0;0.41
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;18.34;-5.37;7.61;13.22;16.71;0.01;0.0;0;3.81;0;-59.89;0.0;0.01;0.0;1.83
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;62.56;0.0;87.29;65.49;37.07;0.09;0.0;0;44.81;0;-692.4;0.05;0.04;0.0;3.6
2020;228;318;beauce_5_sa_046;solnu;;1.56;0.0;34.42;-41.66;0.0;37.07;28.18;0.08;0.0;0;0;0;-334.05;0.07;0.01;0.0;1.56
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.37;-8.99;0.0;26.91;23.45;0.0;0.0;0;0.0;0;-24.93;0.0;0.0;0.0;2.11
2020;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;43.24;0.0;61.18;41.79;21.32;0.06;0.0;0;43.57;0;-479.05;0.03;0.03;0.0;2.47
2020;183;276;beauce_5_sa_047;solnu;;0.8;0.0;48.06;-54.65;0.0;21.32;13.91;0.02;0.0;0;0;0;-390.3;0.02;0.01;0.0;0.8
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;15.4;-0.19;9.54;14.05;18.01;0.01;0.0;0;4.77;0;-46.56;0.0;0.01;0.0;1.55
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;54.06;0.0;57.54;37.61;31.81;0.06;0.0;0;43.87;0;-602.88;0.02;0.03;0.0;2.26
2020;204;274;beauce_5_sa_048;solnu;;0.84;0.0;37.1;-15.05;0.0;31.81;52.92;0.09;0.0;0;0;0;-356.73;0.08;0.02;0.0;0.84
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.26;4.23;53.26;18.08;0.01;0.0;0;2.11;0;-72.49;0.0;0.0;0.0;2.18
2020;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;38.62;0.0;49.36;29.19;16.6;0.04;0.0;0;43.97;0;-422.31;0.02;0.02;0.0;1.81
2020;173;267;beauce_5_sa_049;solnu;;0.39;0.0;50.37;-13.75;0.0;16.6;52.75;0.08;0.0;0;0;0;-495.09;0.06;0.02;0.0;0.39
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.39;-50.62;4.5;52.99;13.96;0.02;0.0;0;2.25;0;-85.74;0.01;0.0;0.0;2.04
2020;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.5;0.0;84.6;63.02;26.31;0.08;0.0;0;44.7;0;-574.72;0.05;0.03;0.0;3.53
2020;204;306;beauce_5_sa_050;solnu;;1.47;0.0;43.69;-14.2;0.0;26.31;54.25;0.08;0.01;0;0;0;-420.18;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.7;0.0;54.46;22.81;0.0;0.0;0;0.0;0;-42.72;0.0;0.0;0.0;2.05
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;54.55;0.0;64.92;44.77;31.61;0.06;0.0;0;43.98;0;-606.2;0.03;0.03;0.0;2.72
2020;207;281;beauce_5_sa_051;solnu;;0.91;0.0;37.42;-14.98;0.0;31.61;53.05;0.09;0.0;0;0;0;-363.46;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.42;4.28;53.28;18.91;0.0;0.0;0;2.14;0;-64.6;0.0;0.0;0.0;2.25
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.62;0.0;84.93;63.3;24.36;0.08;0.0;0;44.72;0;-553.19;0.05;0.03;0.0;3.55
2020;198;307;beauce_5_sa_052;solnu;;1.47;0.0;45.8;-13.97;0.0;24.36;54.64;0.08;0.01;0;0;0;-441.23;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.9;0.0;54.89;22.81;0.0;0.0;0;0.0;0;-41.67;0.0;0.0;0.0;2.05
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;47.67;0.0;78.78;59.49;24.91;0.07;0.0;0;43.55;0;-530.75;0.04;0.03;0.0;3.39
2020;193;296;beauce_5_sa_053;solnu;;1.5;0.0;46.0;-49.69;0.0;24.91;19.67;0.05;0.01;0;0;0;-419.28;0.03;0.02;0.0;1.5
2020;297;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;10.45;-10.21;0.0;19.67;18.28;0.0;0.0;0;0.0;0;-34.18;0.0;0.0;0.0;1.63
2020;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;55.97;0.0;83.54;62.35;31.2;0.08;0.0;0;44.5;0;-622.77;0.05;0.03;0.0;3.49
2020;215;302;beauce_5_sa_054;solnu;;1.64;0.0;38.64;-45.87;0.0;31.2;22.27;0.06;0.0;0;0;0;-359.38;0.05;0.01;0.0;1.64
2020;303;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.14;-9.09;0.0;22.27;20.48;0.0;0.0;0;0.0;0;-31.58;0.0;0.0;0.0;1.84
2020;1;215;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;63.65;0.0;37.26;18.15;42.73;0.06;0.0;0;43.47;0;-705.87;0.02;0.04;0.0;1.74
2020;216;258;beauce_5_sa_055;solnu;;0.63;0.0;26.45;-51.23;0.0;42.73;17.22;0.1;0.01;0;0;0;-255.59;0.09;0.01;0.0;0.63
2020;259;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.45;-15.24;4.74;17.0;16.51;0.01;0.0;0;2.37;0;-67.68;0.0;0.01;0.0;2.17
2020;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;63.4;0.0;41.67;22.19;42.11;0.06;0.0;0;43.65;0;-705.14;0.02;0.04;0.0;1.75
2020;217;262;beauce_5_sa_056;solnu;;0.63;0.0;27.14;-15.76;0.0;42.11;52.75;0.1;0.01;0;0;0;-266.91;0.09;0.01;0.0;0.63
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;20.04;-51.49;4.5;52.99;14.64;0.0;0.0;0;2.25;0;-80.85;0.0;0.0;0.0;2.15
2020;1;189;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.23;0.0;85.15;63.73;21.18;0.07;0.0;0;44.61;0;-513.2;0.05;0.03;0.0;3.56
2020;190;310;beauce_5_sa_057;solnu;;1.51;0.0;49.9;-48.18;0.0;21.18;21.34;0.05;0.01;0;0;0;-448.58;0.03;0.02;0.0;1.51
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;7.58;-7.28;0.0;21.34;19.88;0.0;0.0;0;0.0;0;-24.4;0.0;0.0;0.0;1.76
2020;1;204;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;53.59;0.0;65.67;45.75;30.87;0.06;0.0;0;43.86;0;-596.44;0.03;0.03;0.0;2.74
2020;205;281;beauce_5_sa_058;solnu;;0.93;0.0;38.59;-52.25;0.0;30.87;16.24;0.04;0.0;0;0;0;-307.32;0.03;0.0;0.0;0.93
2020;282;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.9;-4.18;6.02;16.26;18.18;0.01;0.0;0;3.01;0;-36.55;0.0;0.01;0.0;1.75
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.52;0.0;85.48;64.48;21.87;0.08;0.0;0;44.4;0;-518.17;0.05;0.03;0.0;3.58
2020;191;313;beauce_5_sa_059;solnu;;1.5;0.0;49.92;-13.61;0.0;21.87;56.59;0.09;0.0;0;0;0;-483.13;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-38.22;0.0;56.8;23.33;0.0;0.0;0;0.0;0;-37.02;0.0;0.0;0.0;2.1
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;41.65;0.0;52.98;33.38;20.07;0.05;0.0;0;43.66;0;-462.18;0.02;0.02;0.0;1.93
2020;179;269;beauce_5_sa_060;solnu;;0.42;0.0;47.97;-53.89;0.0;20.07;13.67;0.05;0.0;0;0;0;-417.95;0.04;0.01;0.0;0.42
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;17.9;-5.62;7.14;13.69;16.92;0.01;0.0;0;3.57;0;-59.04;0.0;0.01;0.0;1.89
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;54.08;0.0;58.5;38.83;32.05;0.06;0.0;0;43.73;0;-603.08;0.03;0.03;0.0;2.29
2020;204;274;beauce_5_sa_061;solnu;;0.86;0.0;37.2;-53.38;0.0;32.05;14.95;0.07;0.0;0;0;0;-344.33;0.05;0.01;0.0;0.86
2020;275;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;15.86;-12.32;1.35;14.95;15.5;0.0;0.0;0;0.68;0;-48.4;0.0;0.0;0.0;1.63
2020;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;58.53;0.0;54.98;35.38;36.77;0.06;0.0;0;43.71;0;-649.91;0.02;0.04;0.0;2.1
2020;213;272;beauce_5_sa_062;solnu;;0.52;0.0;32.67;-15.45;0.0;36.77;53.38;0.08;0.0;0;0;0;-319.77;0.07;0.01;0.0;0.52
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;16.65;-44.37;4.17;53.27;18.76;0.03;0.0;0;2.08;0;-75.07;0.03;0.0;0.0;2.71
2020;1;181;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;41.79;0.0;78.54;60.2;19.97;0.07;0.0;0;43.07;0;-463.36;0.04;0.03;0.0;3.42
2020;182;297;beauce_5_sa_063;solnu;;1.51;0.0;52.3;-52.09;0.0;19.97;18.62;0.05;0.0;0;0;0;-465.51;0.03;0.02;0.0;1.51
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.25;-9.55;0.0;18.62;17.78;0.0;0.0;0;0.0;0;-32.26;0.0;0.0;0.0;1.54
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;60.9;0.0;79.04;59.07;37.46;0.09;0.0;0;43.89;0;-672.81;0.05;0.04;0.0;3.38
2020;223;295;beauce_5_sa_064;solnu;;1.56;0.0;32.84;-15.34;0.0;37.46;52.91;0.08;0.0;0;0;0;-323.46;0.07;0.01;0.0;1.56
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.57;-38.34;0.0;53.1;23.06;0.0;0.0;0;0.0;0;-49.78;0.0;0.0;0.0;2.08
2020;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.49;0.0;79.16;65.48;22.09;0.07;0.0;0;40.74;0;-440.4;0.05;0.02;0.0;3.65
2020;177;317;beauce_5_sa_065;solnu;;1.84;0.0;57.81;-52.48;0.0;22.09;25.5;0.08;0.0;0;0;0;-528.71;0.06;0.02;0.0;1.84
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.5;-6.21;0.0;25.5;23.68;0.0;0.0;0;0.0;0;-22.34;0.0;0.0;0.0;2.1
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;64.91;0.0;68.22;47.11;40.82;0.09;0.0;0;44.47;0;-718.66;0.05;0.04;0.0;2.88
2020;228;284;beauce_5_sa_066;solnu;;1.04;0.0;27.8;-15.68;0.0;40.82;51.82;0.08;0.0;0;0;0;-274.73;0.07;0.01;0.0;1.04
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.94;-39.97;1.5;52.2;20.86;0.01;0.0;0;0.75;0;-58.22;0.01;0.0;0.0;2.42
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;59.5;0.0;40.58;21.3;38.43;0.05;0.0;0;43.53;0;-663.01;0.01;0.04;0.0;1.73
2020;209;260;beauce_5_sa_067;solnu;;0.56;0.0;30.7;-53.62;0.0;38.43;14.85;0.09;0.0;0;0;0;-279.69;0.08;0.01;0.0;0.56
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;20.87;-12.57;5.16;14.7;16.02;0.01;0.0;0;2.58;0;-65.69;0.0;0.01;0.0;1.96
2020;1;231;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;69.6;0.0;54.98;35.38;47.32;0.11;0.01;0;43.71;0;-776.63;0.07;0.04;0.0;2.56
2020;232;272;beauce_5_sa_068;solnu;;0.45;0.0;21.97;-15.69;0.0;47.32;53.08;0.06;0.0;0;0;0;-216.81;0.05;0.01;0.0;0.45
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;16.62;-43.19;2.67;52.82;20.77;0.02;0.0;0;1.33;0;-72.25;0.02;0.0;0.0;3.04
2020;1;204;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.81;0.0;85.28;64.03;26.89;0.08;0.0;0;44.53;0;-576.94;0.05;0.03;0.0;3.59
2020;205;311;beauce_5_sa_069;solnu;;1.56;0.0;44.3;-46.85;0.0;26.89;22.7;0.06;0.01;0;0;0;-407.41;0.04;0.02;0.0;1.56
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.29;-7.23;0.0;22.7;20.89;0.0;0.0;0;0.0;0;-25.45;0.0;0.0;0.0;1.88
2020;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;45.34;0.0;84.95;63.31;20.08;0.07;0.0;0;44.73;0;-505.0;0.05;0.03;0.0;3.54
2020;188;307;beauce_5_sa_070;solnu;;1.49;0.0;50.24;-43.64;0.0;20.08;25.12;0.08;0.0;0;0;0;-482.41;0.06;0.02;0.0;1.49
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.15;-8.29;0.0;24.98;22.91;0.0;0.0;0;0.0;0;-32.9;0.0;0.0;0.0;2.07
