annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;207;beauce_5_sa_085;BTH;;0.81;0.77;47.65;10.75;107.42;15.52;23.34;0.07;0.0;0;63.21;0;-40.68;0.03;0.04;0.77;0.81
2023;208;309;beauce_5_sa_085;solnu;;0.0;0.0;32.0;-48.16;0.0;23.34;11.8;0.01;0.0;0;0;0;-200.61;0.0;0.01;0.0;0.0
2023;310;365;beauce_5_sa_085;BTH;;1.34;0.0;6.01;-8.07;0.0;11.8;10.48;0.0;0.0;0;0.0;0;-11.46;0.0;0.0;0.0;1.34
2023;1;178;beauce_5_sa_086;BTH;;3.14;1.0;34.44;24.27;94.8;67.34;102.97;0.04;0.0;0;58.43;0;-89.93;0.0;0.04;1.0;3.14
2023;179;279;beauce_5_sa_086;solnu;;0.0;0.0;39.66;3.58;0.0;102.97;146.15;0.05;0.0;0;0;0;-199.84;0.03;0.03;0.0;0.0
2023;280;365;beauce_5_sa_086;BTH;;4.46;0.0;10.4;-80.93;30.62;146.45;40.52;0.01;0.0;0;18.02;0;-4.78;0.01;0.0;0.0;4.46
2023;1;219;beauce_5_sa_087;BTH;;0.66;0.82;55.95;42.65;97.91;17.25;78.64;0.12;0.0;0;59.78;0;-209.28;0.06;0.06;0.82;0.66
2023;220;272;beauce_5_sa_087;solnu;;0.0;0.0;22.48;-89.93;0.0;78.64;11.19;0.0;0.0;0;0;0;-69.51;0.0;0.0;0.0;0.0
2023;273;365;beauce_5_sa_087;BTH;;1.48;0.0;13.84;-10.95;1.03;11.2;11.57;0.0;0.0;0;0.61;0;45.62;0.0;0.0;0.0;1.48
2023;1;176;beauce_5_sa_088;BTH;;0.33;0.56;35.36;22.41;123.13;35.55;12.03;0.06;0.0;0;75.47;0;-77.48;0.03;0.03;0.56;0.33
2023;177;259;beauce_5_sa_088;solnu;;0.0;0.0;36.23;-49.45;0.0;12.03;4.63;0.01;0.0;0;0;0;-209.52;0.0;0.01;0.0;0.0
2023;260;365;beauce_5_sa_088;BTH;;0.54;0.35;17.26;-16.53;1.86;4.62;29.49;0.02;0.0;0;1.1;0;48.22;0.01;0.0;0.35;0.54
2023;1;189;beauce_5_sa_089;BTH;;2.29;0.44;39.43;-3.81;62.89;35.24;37.26;0.04;0.0;0;37.01;0;-68.86;0.01;0.02;0.44;2.29
2023;190;308;beauce_5_sa_089;solnu;;0.0;0.0;39.02;-2.76;0.0;37.26;73.59;0.02;0.0;0;0;0;-161.03;0.0;0.02;0.0;0.0
2023;309;365;beauce_5_sa_089;BTH;;2.26;0.0;6.13;-60.1;0.0;73.84;17.36;0.01;0.0;0;0.0;0;-3.39;0.01;0.0;0.0;2.26
2023;1;178;beauce_5_sa_090;BTH;;0.93;0.0;33.96;3.12;41.77;15.58;9.91;0.02;0.0;0;24.58;0;-90.65;0.0;0.02;0.0;0.93
2023;179;312;beauce_5_sa_090;solnu;;0.0;0.0;44.04;-45.42;0.0;9.91;8.53;0.02;0.0;0;0;0;-211.19;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_090;BTH;;1.0;0.0;5.46;-5.43;0.0;8.53;7.56;0.0;0.0;0;0.0;0;-5.44;0.0;0.0;0.0;1.0
2023;1;225;beauce_5_sa_091;BTH;;3.17;0.66;60.41;32.0;107.56;94.09;125.09;0.12;0.0;0;64.01;0;-151.43;0.06;0.06;0.66;3.17
2023;226;266;beauce_5_sa_091;solnu;;0.0;0.0;17.89;-70.29;0.0;125.09;72.68;0.0;0.0;0;0;0;-101.11;0.0;0.0;0.0;0.0
2023;267;365;beauce_5_sa_091;BTH;;5.26;0.48;15.92;-38.72;9.03;69.47;71.3;0.02;0.0;0;5.32;0;65.97;0.02;0.0;0.48;5.26
2023;1;181;beauce_5_sa_092;BTH;;0.08;0.0;35.89;15.82;49.52;4.71;6.77;0.03;0.0;0;32.68;0;-135.56;0.0;0.03;0.0;0.08
2023;182;267;beauce_5_sa_092;solnu;;0.0;0.0;36.27;-46.08;0.0;6.77;1.33;0.01;0.0;0;0;0;-241.13;0.0;0.0;0.0;0.0
2023;268;365;beauce_5_sa_092;BTH;;0.18;0.0;14.53;-11.11;1.68;1.31;2.89;0.0;0.0;0;0.99;0;-5.66;0.0;0.0;0.0;0.18
2023;1;202;beauce_5_sa_093;BTH;;1.55;0.0;45.58;25.91;54.58;21.39;36.69;0.05;0.0;0;32.12;0;-239.97;0.01;0.04;0.0;1.55
2023;203;260;beauce_5_sa_093;solnu;;0.0;0.0;23.08;-14.26;0.0;36.69;45.5;0.01;0.0;0;0;0;-155.74;0.0;0.01;0.0;0.0
2023;261;365;beauce_5_sa_093;BTH;;1.61;0.0;15.23;-45.85;3.0;45.9;10.27;0.0;0.0;0;1.77;0;-55.82;0.0;0.0;0.0;1.61
2023;1;201;beauce_5_sa_094;BTH;;1.25;0.0;45.67;13.16;45.27;17.47;29.73;0.04;0.0;0;26.64;0;-182.99;0.01;0.04;0.0;1.25
2023;202;268;beauce_5_sa_094;solnu;;0.0;0.0;26.2;-15.08;0.0;29.73;40.85;0.01;0.0;0;0;0;-140.12;0.0;0.01;0.0;0.0
2023;269;365;beauce_5_sa_094;BTH;;1.24;0.0;13.1;-40.13;4.51;41.4;8.06;0.0;0.0;0;2.65;0;-35.42;0.0;0.0;0.0;1.24
2023;1;179;beauce_5_sa_095;BTH;;0.87;0.62;33.73;5.93;111.09;18.38;10.28;0.04;0.0;0;65.37;0;27.78;0.01;0.03;0.62;0.87
2023;180;282;beauce_5_sa_095;solnu;;0.0;0.0;40.52;-9.03;0.0;10.28;41.75;0.02;0.0;0;0;0;-137.37;0.0;0.02;0.0;0.0
2023;283;365;beauce_5_sa_095;BTH;;0.42;0.24;9.94;-44.72;3.19;42.04;25.67;0.0;0.0;0;1.88;0;-52.75;0.0;0.0;0.24;0.42
2023;1;198;beauce_5_sa_096;BTH;;2.85;1.63;45.23;37.01;104.96;68.47;165.06;0.12;0.0;0;86.47;0;-171.17;0.07;0.05;1.63;2.85
2023;199;272;beauce_5_sa_096;solnu;;0.0;0.0;33.06;-109.34;0.0;165.06;88.77;0.01;0.0;0;0;0;-111.52;0.0;0.01;0.0;0.0
2023;273;365;beauce_5_sa_096;BTH;;4.86;0.0;13.94;20.29;41.47;89.21;76.59;0.07;0.0;0;24.4;0;64.02;0.05;0.02;0.0;4.86
2023;1;185;beauce_5_sa_097;BTH;;3.58;1.15;39.42;31.51;91.08;73.35;135.58;0.09;0.0;0;58.01;0;-90.25;0.05;0.04;1.15;3.58
2023;186;267;beauce_5_sa_097;solnu;;0.0;0.0;33.95;-5.08;0.0;135.58;160.93;0.02;0.0;0;0;0;-169.46;0.0;0.02;0.0;0.0
2023;268;365;beauce_5_sa_097;BTH;;5.92;0.0;13.99;-80.27;46.71;161.54;42.01;0.01;0.0;0;27.49;0;12.89;0.0;0.01;0.0;5.92
2023;1;185;beauce_5_sa_098;BTH;;0.91;1.04;35.96;1.36;121.34;19.64;10.9;0.03;0.0;0;71.4;0;30.75;0.0;0.03;1.04;0.91
2023;186;299;beauce_5_sa_098;solnu;;0.0;0.0;40.26;-6.05;0.0;10.9;45.17;0.02;0.0;0;0;0;-119.08;0.0;0.02;0.0;0.0
2023;300;365;beauce_5_sa_098;BTH;;0.4;0.0;7.35;-45.57;0.0;45.29;9.73;0.0;0.0;0;0.0;0;-36.41;0.0;0.0;0.0;0.4
2023;1;219;beauce_5_sa_099;BTH;;2.77;1.82;56.2;24.08;164.07;59.69;109.58;0.12;0.0;0;96.54;0;-15.91;0.07;0.05;1.82;2.77
2023;220;275;beauce_5_sa_099;solnu;;0.0;0.0;24.63;-12.69;0.0;109.58;121.51;0.01;0.0;0;0;0;-114.71;0.0;0.01;0.0;0.0
2023;276;365;beauce_5_sa_099;BTH;;2.06;0.0;12.63;-81.0;19.59;121.71;31.49;0.0;0.0;0;11.53;0;51.62;0.0;0.0;0.0;2.06
2024;1;216;beauce_5_sa_000;BTH;;6.44;0.0;48.62;17.5;108.33;73.38;25.35;0.08;0.0;0;64.24;0;13.32;0.03;0.05;0.0;6.44
2024;217;311;beauce_5_sa_000;solnu;;3.39;0.0;35.55;-42.84;0.0;25.35;17.8;0.04;0.03;0;0;0;-196.44;0.03;0.02;0.0;3.39
2024;312;366;beauce_5_sa_000;BTH;;0.54;0.91;7.29;-19.26;1.84;17.8;75.04;0.02;0.0;0;1.08;0;-26.88;0.01;0.0;0.91;0.54
2024;1;193;beauce_5_sa_001;BTH;;13.14;1.71;39.71;49.75;171.44;84.46;116.37;0.15;0.03;0;102.36;0;24.99;0.1;0.05;1.71;13.14
2024;194;308;beauce_5_sa_001;solnu;;3.54;0.0;46.77;-54.78;0.0;116.37;104.72;0.22;0.08;0;0;0;-177.5;0.19;0.03;0.0;3.54
2024;309;366;beauce_5_sa_001;BTH;;2.77;0.0;8.33;-22.3;0.0;103.35;87.98;0.0;0.0;0;0.0;0;46.83;0.0;0.0;0.0;2.77
2024;1;174;beauce_5_sa_002;BTH;;2.18;1.14;31.4;14.92;132.29;10.58;7.95;0.07;0.01;0;79.61;0;32.22;0.05;0.03;1.14;2.18
2024;175;267;beauce_5_sa_002;solnu;;1.59;0.0;43.13;3.69;0.0;7.95;53.05;0.08;0.05;0;0;0;-147.51;0.05;0.03;0.0;1.59
2024;268;366;beauce_5_sa_002;BTH;;0.94;0.0;18.68;-54.12;0.0;53.41;18.0;0.0;0.0;0;0.0;0;-24.96;0.0;0.0;0.0;0.94
2024;1;215;beauce_5_sa_003;BTH;;7.43;1.53;49.87;32.04;219.85;79.06;47.94;0.21;0.02;0;129.37;0;49.56;0.16;0.05;1.53;7.43
2024;216;308;beauce_5_sa_003;solnu;;1.02;0.0;38.84;-49.21;0.0;47.94;38.86;0.07;0.05;0;0;0;-64.76;0.06;0.01;0.0;1.02
2024;309;366;beauce_5_sa_003;BTH;;1.18;0.72;8.42;-8.6;0.0;38.79;37.5;0.0;0.0;0;0.0;0;62.97;0.0;0.0;0.72;1.18
2024;1;171;beauce_5_sa_004;BTH;;3.92;1.16;31.32;34.75;100.83;30.03;78.17;0.12;0.01;0;73.44;0;-33.27;0.08;0.04;1.16;3.92
2024;172;264;beauce_5_sa_004;solnu;;8.01;0.0;44.38;-52.41;0.0;78.17;64.24;0.16;0.09;0;0;0;-214.0;0.14;0.02;0.0;8.01
2024;265;366;beauce_5_sa_004;BTH;;3.48;0.0;20.72;-16.21;6.83;64.25;58.43;0.0;0.0;0;4.02;0;67.41;0.0;0.0;0.0;3.48
2024;1;177;beauce_5_sa_005;BTH;;7.27;1.25;32.81;6.29;124.4;22.61;21.84;0.07;0.0;0;73.2;0;84.87;0.04;0.03;1.25;7.27
2024;178;307;beauce_5_sa_005;solnu;;4.35;0.0;52.85;-43.83;0.0;21.84;27.39;0.07;0.04;0;0;0;-172.88;0.04;0.03;0.0;4.35
2024;308;366;beauce_5_sa_005;BTH;;0.96;0.0;8.34;-9.46;0.0;27.51;26.36;0.0;0.0;0;0.0;0;11.03;0.0;0.0;0.0;0.96
2024;1;170;beauce_5_sa_006;BTH;;3.98;1.57;30.05;13.72;159.13;15.4;12.44;0.1;0.01;0;93.64;0;84.64;0.07;0.03;1.57;3.98
2024;171;293;beauce_5_sa_006;solnu;;2.72;0.0;53.86;-42.31;0.0;12.44;23.05;0.07;0.04;0;0;0;-141.55;0.04;0.03;0.0;2.72
2024;294;366;beauce_5_sa_006;BTH;;0.9;0.0;11.4;-11.44;0.0;23.13;22.11;0.0;0.0;0;0.0;0;46.95;0.0;0.0;0.0;0.9
2024;1;190;beauce_5_sa_007;BTH;;5.64;0.73;38.36;38.47;81.89;27.35;71.13;0.08;0.0;0;55.71;0;-92.28;0.03;0.05;0.73;5.64
2024;191;262;beauce_5_sa_007;solnu;;6.99;0.0;35.39;-46.53;0.0;71.13;53.35;0.14;0.09;0;0;0;-173.85;0.12;0.02;0.0;6.99
2024;263;366;beauce_5_sa_007;BTH;;2.9;0.0;21.11;-19.57;5.53;53.35;47.64;0.0;0.0;0;3.25;0;6.84;0.0;0.0;0.0;2.9
2024;1;171;beauce_5_sa_008;BTH;;0.83;0.24;28.92;12.66;59.37;4.19;2.24;0.04;0.01;0;34.94;0;-52.63;0.02;0.03;0.24;0.83
2024;172;276;beauce_5_sa_008;solnu;;0.8;0.0;45.45;-37.73;0.0;2.24;11.06;0.05;0.03;0;0;0;-227.24;0.03;0.02;0.0;0.8
2024;277;366;beauce_5_sa_008;BTH;;0.58;0.0;15.26;-14.19;0.0;11.08;11.54;0.0;0.0;0;0.0;0;-14.17;0.0;0.0;0.0;0.58
2024;1;181;beauce_5_sa_009;BTH;;2.31;0.25;32.45;16.23;59.94;9.92;14.95;0.05;0.01;0;37.04;0;-83.76;0.02;0.03;0.25;2.31
2024;182;261;beauce_5_sa_009;solnu;;1.75;0.0;36.09;-3.33;0.0;14.95;45.85;0.07;0.04;0;0;0;-179.44;0.05;0.02;0.0;1.75
2024;262;366;beauce_5_sa_009;BTH;;0.96;0.0;20.38;-48.02;0.23;46.46;17.02;0.0;0.0;0;0.14;0;-56.95;0.0;0.0;0.0;0.96
2024;1;190;beauce_5_sa_010;BTH;;3.91;0.0;36.3;22.98;78.73;33.38;10.56;0.05;0.0;0;46.95;0;-71.01;0.01;0.04;0.0;3.91
2024;191;315;beauce_5_sa_010;solnu;;1.87;0.0;46.76;3.11;0.0;10.56;58.46;0.08;0.02;0;0;0;-247.24;0.05;0.03;0.0;1.87
2024;316;366;beauce_5_sa_010;BTH;;0.51;0.47;6.6;-67.15;2.77;58.8;29.77;0.02;0.0;0;1.63;0;-16.47;0.02;0.0;0.47;0.51
2024;1;172;beauce_5_sa_011;BTH;;11.66;1.28;31.1;48.14;165.34;107.0;103.97;0.19;0.02;0;114.42;0;13.04;0.15;0.05;1.28;11.66
2024;173;281;beauce_5_sa_011;solnu;;9.58;0.0;48.87;14.48;0.0;103.97;158.05;0.21;0.1;0;0;0;-192.83;0.17;0.04;0.0;9.58
2024;282;366;beauce_5_sa_011;BTH;;4.02;0.66;15.04;-75.75;6.0;158.37;87.32;0.0;0.0;0;3.53;0;27.53;0.0;0.0;0.66;4.02
2024;1;189;beauce_5_sa_012;BTH;;12.59;0.98;38.53;49.71;184.86;128.42;92.34;0.26;0.02;0;127.3;0;-12.85;0.2;0.05;0.98;12.59
2024;190;272;beauce_5_sa_012;solnu;;7.65;0.0;40.25;6.7;0.0;92.34;131.36;0.17;0.09;0;0;0;-160.31;0.14;0.03;0.0;7.65
2024;273;366;beauce_5_sa_012;BTH;;3.8;1.14;17.47;-64.85;8.34;131.84;156.98;0.03;0.0;0;4.91;0;28.44;0.03;0.0;1.14;3.8
2024;1;222;beauce_5_sa_013;BTH;;1.37;0.78;55.24;28.96;105.4;3.87;39.3;0.18;0.06;0;62.02;0;-98.35;0.13;0.05;0.78;1.37
2024;223;268;beauce_5_sa_013;solnu;;2.15;0.0;21.64;-48.06;0.0;39.3;19.31;0.0;0.0;0;0;0;-184.99;0.0;0.0;0.0;2.15
2024;269;366;beauce_5_sa_013;BTH;;0.95;0.0;18.38;-18.0;0.0;19.33;18.73;0.0;0.0;0;0.0;0;84.71;0.0;0.0;0.0;0.95
2024;1;171;beauce_5_sa_014;BTH;;8.69;1.25;30.7;38.85;101.61;50.79;102.43;0.08;0.0;0;84.23;0;-18.88;0.04;0.04;1.25;8.69
2024;172;274;beauce_5_sa_014;solnu;;10.42;0.0;47.09;6.09;0.0;102.43;145.8;0.21;0.1;0;0;0;-208.87;0.17;0.03;0.0;10.42
2024;275;366;beauce_5_sa_014;BTH;;3.96;0.0;16.73;-71.05;7.5;146.32;80.18;0.0;0.0;0;4.42;0;25.32;0.0;0.0;0.0;3.96
2024;1;177;beauce_5_sa_015;BTH;;1.8;0.31;31.46;9.92;64.27;8.67;7.48;0.03;0.0;0;41.35;0;-66.75;0.0;0.03;0.31;1.8
2024;178;268;beauce_5_sa_015;solnu;;1.35;0.0;40.51;-0.32;0.0;7.48;46.21;0.06;0.04;0;0;0;-196.78;0.04;0.03;0.0;1.35
2024;269;366;beauce_5_sa_015;BTH;;0.73;0.0;17.7;-49.4;0.0;46.69;14.32;0.0;0.0;0;0.0;0;-48.99;0.0;0.0;0.0;0.73
2024;1;207;beauce_5_sa_016;BTH;;9.08;0.14;44.83;28.43;132.93;88.49;30.88;0.08;0.0;0;80.38;0;-2.58;0.04;0.05;0.14;9.08
2024;208;291;beauce_5_sa_016;solnu;;3.9;0.0;35.42;-4.57;0.0;30.88;57.75;0.05;0.03;0;0;0;-165.04;0.03;0.02;0.0;3.9
2024;292;366;beauce_5_sa_016;BTH;;1.13;1.04;11.76;-61.45;3.29;58.4;84.1;0.05;0.0;0;1.93;0;-43.73;0.05;0.0;1.04;1.13
2024;1;218;beauce_5_sa_017;BTH;;2.84;0.4;49.14;20.79;80.17;10.1;26.81;0.09;0.03;0;47.18;0;-104.55;0.04;0.04;0.4;2.84
2024;219;302;beauce_5_sa_017;solnu;;1.17;0.0;32.19;-7.07;0.0;26.81;47.46;0.04;0.02;0;0;0;-155.77;0.02;0.02;0.0;1.17
2024;303;366;beauce_5_sa_017;BTH;;0.63;0.0;8.81;-42.35;0.0;47.72;15.32;0.01;0.0;0;0.0;0;-39.81;0.0;0.0;0.0;0.63
2024;1;231;beauce_5_sa_018;BTH;;2.49;0.35;55.39;18.13;75.42;8.61;30.58;0.08;0.03;0;46.32;0;-116.3;0.03;0.05;0.35;2.49
2024;232;292;beauce_5_sa_018;solnu;;1.23;0.0;23.02;-13.92;0.0;30.58;38.4;0.03;0.02;0;0;0;-122.95;0.02;0.01;0.0;1.23
2024;293;366;beauce_5_sa_018;BTH;;0.71;0.0;10.89;-34.78;0.0;38.81;17.11;0.01;0.0;0;0.0;0;-80.54;0.0;0.0;0.0;0.71
2024;1;221;beauce_5_sa_019;BTH;;2.53;1.34;56.4;41.05;146.17;9.61;58.73;0.19;0.08;0;86.01;0;-60.66;0.14;0.06;1.34;2.53
2024;222;277;beauce_5_sa_019;solnu;;3.61;0.0;26.17;-47.95;0.0;58.73;40.19;0.02;0.03;0;0;0;-195.76;0.02;0.0;0.0;3.61
2024;278;366;beauce_5_sa_019;BTH;;2.14;0.0;15.92;-15.87;0.0;40.19;38.15;0.0;0.0;0;0.0;0;84.69;0.0;0.0;0.0;2.14
2024;1;170;beauce_5_sa_020;BTH;;1.77;0.0;27.74;13.69;42.95;7.99;4.69;0.03;0.0;0;28.8;0;-110.34;0.0;0.03;0.0;1.77
2024;171;269;beauce_5_sa_020;solnu;;1.23;0.0;42.1;-0.02;0.0;4.69;45.28;0.06;0.04;0;0;0;-242.55;0.04;0.03;0.0;1.23
2024;270;366;beauce_5_sa_020;BTH;;0.68;0.0;16.89;-46.34;1.5;45.67;13.64;0.0;0.0;0;0.88;0;-70.52;0.0;0.0;0.0;0.68
2024;1;229;beauce_5_sa_021;BTH;;1.8;0.37;54.46;12.16;74.21;6.95;25.41;0.07;0.02;0;43.67;0;-82.32;0.03;0.04;0.37;1.8
2024;230;305;beauce_5_sa_021;solnu;;1.03;0.0;27.09;-41.42;0.0;25.41;14.07;0.02;0.02;0;0;0;-189.34;0.01;0.01;0.0;1.03
2024;306;366;beauce_5_sa_021;BTH;;0.56;0.0;8.15;-9.14;0.0;14.0;13.54;0.0;0.0;0;0.0;0;1.1;0.0;0.0;0.0;0.56
2024;1;201;beauce_5_sa_022;BTH;;6.64;0.98;43.35;39.16;95.95;29.92;83.26;0.17;0.02;0;64.98;0;-82.25;0.12;0.05;0.98;6.64
2024;202;263;beauce_5_sa_022;solnu;;8.24;0.0;30.08;-4.58;0.0;83.26;100.28;0.15;0.09;0;0;0;-136.67;0.14;0.02;0.0;8.24
2024;264;366;beauce_5_sa_022;BTH;;3.2;0.0;20.11;-56.7;7.27;100.81;53.33;0.0;0.0;0;4.28;0;-11.26;0.0;0.0;0.0;3.2
2024;1;206;beauce_5_sa_023;BTH;;0.43;0.37;45.36;21.72;74.26;4.09;24.08;0.05;0.0;0;45.27;0;-132.36;0.01;0.04;0.37;0.43
2024;207;264;beauce_5_sa_023;solnu;;0.56;0.0;27.84;-55.31;0.0;24.08;2.4;0.01;0.01;0;0;0;-166.99;0.01;0.0;0.0;0.56
2024;265;366;beauce_5_sa_023;BTH;;0.13;0.0;19.36;-6.69;8.91;2.41;6.03;0.01;0.0;0;5.24;0;48.87;0.0;0.01;0.0;0.13
2024;1;174;beauce_5_sa_024;BTH;;13.99;0.99;29.99;39.75;123.97;86.88;91.45;0.08;0.0;0;74.28;0;-78.9;0.03;0.04;0.99;13.99
2024;175;309;beauce_5_sa_024;solnu;;10.41;0.0;51.44;15.97;0.0;91.45;148.74;0.23;0.09;0;0;0;-283.61;0.18;0.04;0.0;10.41
2024;310;366;beauce_5_sa_024;BTH;;2.53;0.0;7.54;-73.24;0.0;149.09;80.51;0.0;0.0;0;0.0;0;-12.47;0.0;0.0;0.0;2.53
2024;1;224;beauce_5_sa_025;BTH;;16.89;0.0;54.24;42.54;146.61;121.79;54.96;0.17;0.05;0;87.37;0;-98.18;0.11;0.06;0.0;16.89
2024;225;278;beauce_5_sa_025;solnu;;3.83;0.0;23.19;-36.98;0.0;54.96;40.06;0.02;0.02;0;0;0;-171.56;0.01;0.0;0.0;3.83
2024;279;366;beauce_5_sa_025;BTH;;2.25;1.28;14.62;-19.16;3.29;40.23;127.92;0.04;0.0;0;1.93;0;-10.7;0.04;0.0;1.28;2.25
2024;1;174;beauce_5_sa_026;BTH;;2.03;0.76;30.5;15.7;105.48;10.03;5.22;0.05;0.0;0;63.84;0;-19.29;0.02;0.03;0.76;2.03
2024;175;269;beauce_5_sa_026;solnu;;1.44;0.0;42.48;2.58;0.0;5.22;48.73;0.07;0.04;0;0;0;-176.42;0.04;0.03;0.0;1.44
2024;270;366;beauce_5_sa_026;BTH;;0.75;0.0;17.59;-53.16;0.0;49.14;14.8;0.0;0.0;0;0.0;0;-55.49;0.0;0.0;0.0;0.75
2024;1;227;beauce_5_sa_027;BTH;;1.93;0.0;53.52;21.3;41.54;6.1;37.32;0.09;0.03;0;24.45;0;-209.5;0.05;0.05;0.0;1.93
2024;228;268;beauce_5_sa_027;solnu;;1.57;0.0;18.3;-34.67;0.0;37.32;21.81;0.02;0.02;0;0;0;-149.81;0.02;0.0;0.0;1.57
2024;269;366;beauce_5_sa_027;BTH;;1.17;0.0;17.8;-17.8;0.0;22.05;20.71;0.0;0.0;0;0.0;0;-31.57;0.0;0.0;0.0;1.17
2024;1;203;beauce_5_sa_028;BTH;;24.7;2.54;44.28;52.41;239.26;163.93;186.23;0.28;0.03;0;143.4;0;27.0;0.22;0.06;2.54;24.7
2024;204;300;beauce_5_sa_028;solnu;;0.0;0.0;41.44;-55.99;0.0;186.23;171.4;0.2;0.08;0;0;0;-135.41;0.18;0.03;0.0;0.0
2024;301;366;beauce_5_sa_028;BTH;;4.59;0.0;10.3;-23.77;0.0;168.71;153.34;0.0;0.0;0;0.0;0;79.29;0.0;0.0;0.0;4.59
2024;1;201;beauce_5_sa_029;BTH;;8.06;0.77;43.29;45.81;134.34;68.36;73.12;0.18;0.02;0;88.82;0;-36.71;0.12;0.05;0.77;8.06
2024;202;274;beauce_5_sa_029;solnu;;7.07;0.0;33.79;-2.02;0.0;73.12;97.6;0.14;0.09;0;0;0;-144.6;0.12;0.02;0.0;7.07
2024;275;366;beauce_5_sa_029;BTH;;2.54;0.61;16.23;-64.9;6.29;98.12;87.02;0.03;0.0;0;3.7;0;-3.24;0.03;0.0;0.61;2.54
2024;1;185;beauce_5_sa_030;BTH;;2.78;0.45;34.95;18.68;75.83;11.96;20.6;0.04;0.0;0;46.39;0;-76.35;0.01;0.03;0.45;2.78
2024;186;259;beauce_5_sa_030;solnu;;2.27;0.0;34.45;-4.07;0.0;20.6;48.58;0.08;0.05;0;0;0;-162.42;0.06;0.02;0.0;2.27
2024;260;366;beauce_5_sa_030;BTH;;1.13;0.0;21.27;-48.79;1.62;49.11;19.33;0.0;0.0;0;0.95;0;-62.36;0.0;0.0;0.0;1.13
2024;1;171;beauce_5_sa_031;BTH;;1.8;0.0;28.84;14.23;44.19;9.26;6.3;0.03;0.0;0;26.0;0;-85.01;0.0;0.03;0.0;1.8
2024;172;309;beauce_5_sa_031;solnu;;1.59;0.0;52.71;-35.09;0.0;6.3;22.21;0.08;0.04;0;0;0;-302.52;0.05;0.03;0.0;1.59
2024;310;366;beauce_5_sa_031;BTH;;0.44;0.0;7.52;-15.19;0.0;20.28;14.09;0.0;0.0;0;0.0;0;-11.82;0.0;0.0;0.0;0.44
2024;1;199;beauce_5_sa_032;BTH;;10.94;1.61;43.69;48.55;148.77;67.56;120.44;0.21;0.03;0;101.16;0;-80.3;0.15;0.06;1.61;10.94
2024;200;285;beauce_5_sa_032;solnu;;11.14;0.0;39.23;-60.01;0.0;120.44;89.32;0.17;0.1;0;0;0;-143.58;0.15;0.02;0.0;11.14
2024;286;366;beauce_5_sa_032;BTH;;4.76;0.0;14.23;-14.19;0.0;89.42;84.6;0.0;0.0;0;0.0;0;70.79;0.0;0.0;0.0;4.76
2024;1;186;beauce_5_sa_033;BTH;;1.7;0.0;33.93;15.0;45.37;7.85;9.69;0.03;0.0;0;30.23;0;-140.82;0.0;0.03;0.0;1.7
2024;187;272;beauce_5_sa_033;solnu;;1.1;0.0;37.28;-3.68;0.0;9.69;42.11;0.05;0.03;0;0;0;-214.11;0.03;0.02;0.0;1.1
2024;273;366;beauce_5_sa_033;BTH;;0.57;0.0;16.0;-43.14;3.0;42.53;11.6;0.0;0.0;0;1.77;0;-65.07;0.0;0.0;0.0;0.57
2024;1;216;beauce_5_sa_034;BTH;;0.82;0.0;46.33;15.98;52.0;4.23;13.7;0.04;0.0;0;30.6;0;-161.24;0.0;0.04;0.0;0.82
2024;217;302;beauce_5_sa_034;solnu;;1.16;0.0;32.29;-40.65;0.0;13.7;7.37;0.03;0.02;0;0;0;-213.4;0.02;0.01;0.0;1.16
2024;303;366;beauce_5_sa_034;BTH;;0.29;0.0;8.44;-8.34;0.0;7.38;7.17;0.0;0.0;0;0.0;0;-9.84;0.0;0.0;0.0;0.29
2024;1;214;beauce_5_sa_035;BTH;;2.19;0.22;46.86;22.03;60.03;9.79;32.73;0.05;0.0;0;37.09;0;-125.66;0.0;0.04;0.22;2.19
2024;215;266;beauce_5_sa_035;solnu;;2.6;0.0;24.68;-13.58;0.0;32.73;41.11;0.07;0.05;0;0;0;-141.53;0.06;0.01;0.0;2.6
2024;267;366;beauce_5_sa_035;BTH;;1.02;0.0;18.32;-41.09;0.0;41.66;19.24;0.0;0.0;0;0.0;0;-60.69;0.0;0.0;0.0;1.02
2024;1;208;beauce_5_sa_036;BTH;;19.79;2.82;47.19;51.36;241.43;107.25;155.5;0.24;0.02;0;143.87;0;-19.79;0.18;0.06;2.82;19.79
2024;209;305;beauce_5_sa_036;solnu;;0.1;0.0;42.19;-73.87;0.0;155.5;123.42;0.2;0.1;0;0;0;-76.95;0.18;0.02;0.0;0.1
