annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;221;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.843807011645678;94.09967272661919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1899.6022942535021;20.187129659550205;94.0996727266192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.60558868779346;97.49320317052963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1741.1704247045548;17.85940320023128;97.4932031705296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.862547409016206;93.84270324368103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1911.4783945026256;20.368961340969644;93.84270324368103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.699552043435708;96.12582988007355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1805.2651544300666;18.780229587430483;96.12582988007355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.823083960265983;94.38547198749333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1886.366286935476;19.98576949623594;94.38547198749333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.830886489228439;94.27766088860027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1891.3625382851412;20.06161926864096;94.27766088860027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.736170585028888;95.60327961873284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1829.6916053685136;19.138376974778986;95.60327961873284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.777343579433818;95.02248077760873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1856.7713106513797;19.540337143975226;95.02248077760873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.8868702593487034;93.51127228305062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1926.7586572089497;20.6045603932841;93.5112722830506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.872223927564335;93.7105668831498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1917.5755667144567;20.46274641690657;93.7105668831498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.84957494782401;94.02043264080022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1903.2670289445712;20.243121367202125;94.02043264080022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.871170961757732;93.72492746640329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1916.9132525124487;20.45254452930451;93.72492746640329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.850430139257234;94.00869535322732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1903.8096682306655;20.25142101033644;94.00869535322732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.820095951029601;94.42682399545684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1884.4489030773054;19.956711698446746;94.42682399545684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.841809993044767;94.12713896683424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1898.3314986195496;20.16773822572497;94.12713896683425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.990766535073273;107.49876434504108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1287.0823899618408;11.972997064698019;107.49876434504107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.02309205189071;106.92182594118611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1311.5911939762689;12.26682375119303;106.92182594118611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.105500543078981;105.47865739362186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1374.151139787249;13.027764798514983;105.47865739362184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.003595143171015;107.26905872934132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1296.8043090139613;12.089267160309724;107.26905872934132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.2588900965258425;102.89364249381352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1489.9983155921022;14.480956057918625;102.89364249381353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.0994317089963905;105.58360692031827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1369.544985538045;12.97118961442198;105.58360692031826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.022477068023126;106.93274423897351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1311.1246007858756;12.261207828499861;106.93274423897353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.097231036758436;105.62171518801091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1367.8745433474107;12.950694285853423;105.62171518801092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.200055475929437;103.87003834081973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1445.7423406674402;13.918761981425783;103.87003834081973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.266354409326181;102.77107835483073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1495.5906016592337;14.552640933624433;102.77107835483073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.149311243775034;104.72717585273035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1407.3725941111072;13.438466020416566;104.72717585273035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.128460853246665;105.08348106014729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1391.5697186224672;13.24251637444296;105.08348106014729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.0711311411930735;106.07578472986894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1348.0588290703727;12.708450213244424;106.07578472986896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.0923076865883266;105.7070708063069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1364.1371504348601;12.904880818563656;105.7070708063069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.063314021328375;106.2125427999703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1342.123216085615;12.636202662177395;106.2125427999703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.024726528262469;106.89281861657041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1312.831332353004;12.281754278200783;106.89281861657041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.991698876648329;107.48203694112286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1287.788710207583;11.98143193837139;107.48203694112287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.9224595912492255;108.7386059926094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1235.4742774908389;11.361873423085909;108.7386059926094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.120011066327246;105.22856789317518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1385.1610773913837;13.163355779939502;105.22856789317517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.928033681625003;108.63635980952552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1239.6731133650596;11.411217345082306;108.63635980952549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.211005049634432;103.6869226242063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1454.0001918934004;14.022985301272271;103.6869226242063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.991042666194863;107.49380965584554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1287.2915763608196;11.975494965544895;107.49380965584555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.003188290669371;107.27632864705504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1296.4958811721501;12.085572814834968;107.27632864705504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.0037113747549995;107.26698200515685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1296.8924233196494;12.090322661052413;107.26698200515686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.198913346788565;103.88917604948186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1444.880481577028;13.907902021369763;103.88917604948186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.912021287427846;108.93059559333662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1227.618683367475;11.26973259147928;108.93059559333662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.3111183518033505;102.0421364489199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1529.001982825596;14.98402558036387;102.04213644891989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.080691305462979;105.90901061223438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1355.317801657095;12.797001820924683;105.9090106122344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.143453609494838;104.82703067940227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1402.9347356807132;13.383329915843731;104.82703067940228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.027883478816317;106.83683622339377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1315.2268185284806;12.310611817242197;106.83683622339377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.074314269492983;106.0201977422143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1350.4757979127664;12.737910574326769;106.0201977422143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.8680506683341935;109.74683696499454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1194.647279491898;10.885482557214376;109.74683696499454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.116319788814426;105.29207468480512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1382.3608082415087;13.128821066349445;105.29207468480513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.999849134826724;107.33603221151638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1293.9647669083722;12.05526923483146;107.3360322115164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.204229585190042;103.80015619300677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1448.8913659809862;13.95846999774169;103.80015619300677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.130343490308563;105.05120977610751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1392.9972699187379;13.260173518111701;105.05120977610751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.970994360203616;107.85473258729373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1272.1135397009457;11.79469374393324;107.8547325872937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.211899914686082;103.67198584083184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1454.6746793322886;14.031511671491069;103.67198584083182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.034961152210035;106.7115402663634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1320.5981636251768;12.37540157633207;106.7115402663634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.868877374495124;109.73137772458583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1195.2652058847248;10.89264739648776;109.73137772458583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.028587253360402;106.82436413954649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1315.7608734993512;12.317048494485304;106.8243641395465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.0120325608212095;107.1185149922131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1303.2019230320032;12.165981979182016;107.1185149922131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.070169240387934;106.09259387944891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1347.3284480913107;12.699552332769388;106.09259387944891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.000751195477566;107.31989696312475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1294.6484949501275;12.063452645644734;107.31989696312475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.848018956456594;110.12276204901526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1179.7003759282234;10.71259341827208;110.12276204901526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.174998245335297;104.29152761079551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1426.814144117162;13.681016826619658;104.29152761079551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.346950634928904;101.46604835019548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1555.5729427812576;15.33096999513001;101.46604835019546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.045524353348628;106.52508572615163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1328.6164670924973;12.47233417401818;106.52508572615164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.042537275962814;106.57774550466227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1326.3488601494166;12.444895075129873;106.57774550466229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.188740418083356;104.05994701575251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1437.199973330689;13.811269509037201;104.0599470157525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.020721979097995;106.96391599475285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1309.7930567451044;12.245186094433537;106.96391599475284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.967008547470871;107.9267768558771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1269.098582432505;11.758885231301123;107.9267768558771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.026858823940203;106.85500006103837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1314.449286383068;12.301242671210709;106.85500006103837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.009957279320103;107.15550378635216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
