annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;577.5;1.71;25.15;3.93;0.0;0.99;0.0;607.56;0.07
2020;1;182;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1724.77;1.69;19.67;11.84;0.0;11.51;0.0;1767.78;0.07
2020;183;293;beauce_5_sa_000;solnu;;1797.2;1.67;24.12;10.08;0.0;4.91;0.0;1836.31;0.07
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;152.98;1.67;0.0;0.06;0.0;7.09;0.0;160.13;0.07
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2026.8;1.68;8.44;13.88;0.0;6.38;0.0;2055.5;0.07
2020;192;268;beauce_5_sa_001;solnu;;1439.77;1.67;28.88;8.0;0.0;1.66;0.0;1478.32;0.07
2020;269;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;291.39;1.67;7.76;0.55;0.0;7.59;0.0;307.29;0.07
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2065.05;1.68;9.22;14.24;0.0;6.49;0.0;2095.0;0.07
2020;194;268;beauce_5_sa_002;solnu;;1413.6;1.67;29.79;7.29;0.0;1.8;0.0;1452.48;0.07
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;227.29;1.67;1.43;1.44;0.0;6.85;0.0;237.01;0.07
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2165.98;1.68;22.01;14.78;0.0;12.53;0.0;2215.29;0.07
2020;208;311;beauce_5_sa_003;solnu;;1518.01;1.67;29.31;8.9;0.0;5.19;0.0;1561.41;0.07
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;139.5;1.66;1.69;0.08;0.0;7.24;0.0;148.52;0.07
2020;1;177;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1678.55;1.69;10.07;11.46;0.0;6.92;0.0;1707.01;0.07
2020;178;270;beauce_5_sa_004;solnu;;1500.61;1.67;18.28;5.1;0.0;1.48;0.0;1525.47;0.07
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;210.24;1.67;2.25;4.66;0.0;6.78;0.0;223.92;0.07
2020;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2361.81;1.68;11.6;16.13;0.0;7.26;0.0;2396.8;0.07
2020;211;271;beauce_5_sa_005;solnu;;1177.08;1.67;31.16;5.24;0.0;1.92;0.0;1215.4;0.07
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;199.93;1.67;1.33;0.93;0.0;7.59;0.0;209.78;0.07
2020;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2301.9;1.68;13.66;15.72;0.0;8.99;0.0;2340.26;0.07
2020;211;278;beauce_5_sa_006;solnu;;1259.59;1.67;37.11;6.49;0.0;3.19;0.0;1306.39;0.07
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;241.73;1.66;0.04;0.19;0.0;7.99;0.0;249.95;0.07
2020;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2426.0;1.68;5.56;16.59;0.0;5.98;0.0;2454.14;0.07
2020;210;262;beauce_5_sa_007;solnu;;1102.21;1.67;40.57;5.1;0.0;1.94;0.0;1149.83;0.07
2020;263;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;298.03;1.66;0.16;0.81;0.0;6.81;0.0;305.81;0.07
2020;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2086.82;1.68;21.73;14.22;0.0;12.27;0.0;2135.04;0.07
2020;202;306;beauce_5_sa_008;solnu;;1422.85;1.67;10.11;6.22;0.0;4.97;0.0;1444.15;0.07
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;90.56;1.67;0.0;0.22;0.0;5.37;0.0;96.15;0.07
2020;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1772.24;1.69;5.11;12.18;0.0;5.66;0.0;1795.18;0.07
2020;181;257;beauce_5_sa_009;solnu;;1391.46;1.67;20.01;4.6;0.0;1.39;0.0;1417.47;0.07
2020;258;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;283.13;1.67;4.15;5.92;0.0;5.32;0.0;298.53;0.07
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2578.87;1.68;25.46;17.63;0.0;9.69;0.0;2631.64;0.07
2020;224;281;beauce_5_sa_010;solnu;;960.59;1.67;20.03;2.66;0.0;3.69;0.0;986.97;0.07
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;146.04;1.67;0.0;0.42;0.0;6.66;0.0;153.11;0.07
2020;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2422.43;1.68;19.69;16.56;0.0;11.5;0.0;2470.18;0.07
2020;220;293;beauce_5_sa_011;solnu;;1148.67;1.67;25.33;4.45;0.0;4.61;0.0;1183.07;0.07
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;128.0;1.67;0.0;0.17;0.0;6.91;0.0;135.08;0.07
2020;1;192;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1956.55;1.68;18.84;13.38;0.0;11.13;0.0;1999.9;0.07
2020;193;291;beauce_5_sa_012;solnu;;1594.39;1.67;25.76;9.01;0.0;3.47;0.0;1632.62;0.07
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;164.44;1.67;1.25;0.05;0.0;8.36;0.0;174.1;0.07
2020;1;231;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2695.14;1.68;26.85;18.39;0.0;11.66;0.0;2752.03;0.07
2020;232;294;beauce_5_sa_013;solnu;;927.77;1.67;26.14;2.7;0.0;5.79;0.0;962.4;0.07
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;125.77;1.67;0.0;0.09;0.0;6.48;0.0;132.35;0.07
2020;1;191;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1911.57;1.68;22.52;13.07;0.0;12.72;0.0;1959.88;0.07
2020;192;318;beauce_5_sa_014;solnu;;1666.78;1.67;17.94;8.52;0.0;5.78;0.0;1699.02;0.07
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;76.26;1.67;0.0;0.04;0.0;6.4;0.0;82.7;0.07
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2384.92;1.68;14.74;16.36;0.0;9.48;0.0;2425.5;0.07
2020;216;281;beauce_5_sa_015;solnu;;1202.47;1.67;36.13;5.93;0.0;3.27;0.0;1247.79;0.07
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;230.92;1.66;0.0;0.19;0.0;7.95;0.0;239.07;0.07
2020;1;225;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2827.53;1.68;43.23;19.32;0.0;8.29;0.0;2898.35;0.07
2020;226;260;beauce_5_sa_016;solnu;;781.19;1.67;25.93;2.5;0.0;1.54;0.0;811.16;0.07
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;298.59;1.66;0.0;0.62;0.0;8.88;0.0;308.09;0.07
2020;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1903.02;1.68;21.85;13.0;0.0;12.42;0.0;1950.29;0.07
2020;191;309;beauce_5_sa_017;solnu;;1747.55;1.67;27.76;10.73;0.0;5.17;0.0;1791.22;0.07
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;150.24;1.66;2.09;0.19;0.0;7.22;0.0;159.74;0.07
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1694.71;1.69;16.17;11.63;0.0;10.1;0.0;1732.62;0.07
2020;181;284;beauce_5_sa_018;solnu;;1722.5;1.67;15.98;9.06;0.0;3.18;0.0;1750.72;0.07
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;158.79;1.67;0.0;0.4;0.0;6.03;0.0;165.23;0.07
2020;1;170;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1445.52;1.69;21.85;9.93;0.0;12.42;0.0;1489.73;0.07
2020;171;309;beauce_5_sa_019;solnu;;2202.44;1.67;43.63;14.17;0.0;6.52;0.0;2266.76;0.07
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;155.19;1.66;4.93;0.34;0.0;8.98;0.0;169.44;0.07
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1726.11;1.69;11.07;11.85;0.0;7.22;0.0;1756.25;0.07
2020;181;271;beauce_5_sa_020;solnu;;1528.09;1.67;18.32;5.99;0.0;1.28;0.0;1553.68;0.07
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;199.39;1.67;0.54;3.34;0.0;6.74;0.0;210.0;0.07
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2544.81;1.68;23.63;17.4;0.0;10.33;0.0;2596.16;0.07
2020;224;286;beauce_5_sa_021;solnu;;1095.24;1.67;30.05;5.09;0.0;3.65;0.0;1134.04;0.07
2020;287;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;205.27;1.66;3.73;0.16;0.0;8.49;0.0;217.65;0.07
2020;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2682.96;1.68;26.01;18.38;0.0;11.13;0.0;2738.48;0.07
2020;231;291;beauce_5_sa_022;solnu;;992.94;1.67;30.73;4.19;0.0;3.83;0.0;1031.7;0.07
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;191.96;1.66;6.72;0.19;0.0;9.16;0.0;208.03;0.07
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2626.13;1.68;26.29;17.99;0.0;12.65;0.0;2683.07;0.07
2020;231;316;beauce_5_sa_023;solnu;;1130.84;1.67;32.34;4.79;0.0;5.62;0.0;1173.59;0.07
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;89.66;1.66;0.0;0.07;0.0;7.44;0.0;97.17;0.07
2020;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1906.91;1.68;21.45;13.03;0.0;12.13;0.0;1953.52;0.07
2020;191;301;beauce_5_sa_024;solnu;;1561.87;1.67;9.66;7.38;0.0;5.0;0.0;1583.9;0.07
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;104.94;1.67;0.0;0.29;0.0;5.28;0.0;110.5;0.07
2020;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1897.91;1.69;22.5;12.97;0.0;12.73;0.0;1946.12;0.07
2020;191;317;beauce_5_sa_025;solnu;;1789.77;1.67;28.93;11.1;0.0;5.25;0.0;1835.05;0.07
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;125.77;1.66;1.84;0.09;0.0;7.35;0.0;135.04;0.07
2020;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2164.16;1.68;8.72;14.85;0.0;6.05;0.0;2193.79;0.07
2020;197;265;beauce_5_sa_026;solnu;;1071.65;1.67;13.15;1.84;0.0;1.99;0.0;1088.63;0.07
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;224.59;1.67;3.16;6.09;0.0;5.71;0.0;239.56;0.07
2020;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2154.7;1.68;14.72;14.69;0.0;9.43;0.0;2193.54;0.07
2020;202;280;beauce_5_sa_027;solnu;;1368.09;1.67;28.14;6.77;0.0;3.15;0.0;1406.15;0.07
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;173.64;1.67;0.0;0.29;0.0;7.23;0.0;181.16;0.07
2020;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1915.38;1.68;10.98;13.11;0.0;7.21;0.0;1946.67;0.07
2020;187;271;beauce_5_sa_028;solnu;;1540.2;1.67;27.34;8.28;0.0;1.58;0.0;1577.4;0.07
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;211.05;1.67;1.34;1.44;0.0;7.18;0.0;221.01;0.07
2020;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2022.42;1.68;18.19;13.84;0.0;10.88;0.0;2065.34;0.07
2020;196;290;beauce_5_sa_029;solnu;;1544.89;1.67;27.61;8.99;0.0;3.42;0.0;1584.91;0.07
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;209.75;1.66;6.89;0.17;0.0;8.7;0.0;225.5;0.07
2020;1;205;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2146.35;1.68;20.92;14.68;0.0;11.98;0.0;2193.93;0.07
2020;206;298;beauce_5_sa_030;solnu;;1444.98;1.67;24.87;7.54;0.0;5.31;0.0;1482.7;0.07
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;140.94;1.67;0.0;0.04;0.0;6.65;0.0;147.63;0.07
2020;1;174;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1567.39;1.69;15.91;10.81;0.0;10.01;0.0;1604.12;0.07
2020;175;283;beauce_5_sa_031;solnu;;1914.42;1.67;29.86;11.39;0.0;3.27;0.0;1958.93;0.07
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;206.06;1.67;0.0;0.11;0.0;8.24;0.0;214.42;0.07
2020;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2394.09;1.68;21.42;16.37;0.0;12.14;0.0;2444.01;0.07
2020;220;301;beauce_5_sa_032;solnu;;1196.16;1.67;23.16;4.86;0.0;5.62;0.0;1229.8;0.07
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;109.89;1.67;0.0;0.04;0.0;6.35;0.0;116.29;0.07
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2411.21;1.68;15.77;16.53;0.0;10.02;0.0;2453.53;0.07
2020;218;284;beauce_5_sa_033;solnu;;1189.15;1.67;33.41;5.86;0.0;3.37;0.0;1231.79;0.07
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;220.86;1.66;2.68;0.23;0.0;8.13;0.0;231.91;0.07
2020;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2515.21;1.68;24.68;17.19;0.0;12.08;0.0;2569.15;0.07
2020;226;302;beauce_5_sa_034;solnu;;1027.41;1.67;14.35;2.83;0.0;5.35;0.0;1049.94;0.07
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;88.74;1.67;0.0;0.25;0.0;5.48;0.0;94.47;0.07
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1549.23;1.69;8.76;10.78;0.0;6.38;0.0;1575.15;0.07
2020;173;267;beauce_5_sa_035;solnu;;1816.45;1.67;27.29;10.69;0.0;1.39;0.0;1855.81;0.07
2020;268;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;259.97;1.67;1.97;1.44;0.0;6.49;0.0;269.86;0.07
2020;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1941.22;1.68;22.5;13.35;0.0;12.74;0.0;1989.81;0.07
2020;194;318;beauce_5_sa_036;solnu;;1746.36;1.67;27.77;10.43;0.0;5.21;0.0;1789.77;0.07
2020;319;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;103.43;1.66;0.27;0.02;0.0;7.21;0.0;110.93;0.07
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2054.03;1.68;19.23;14.03;0.0;11.27;0.0;2098.55;0.07
2020;198;292;beauce_5_sa_037;solnu;;1419.72;1.67;14.84;6.43;0.0;4.28;0.0;1445.27;0.07
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;128.2;1.67;0.0;0.29;0.0;5.69;0.0;134.18;0.07
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1508.24;1.69;19.22;10.48;0.0;11.28;0.0;1549.21;0.07
2020;173;292;beauce_5_sa_038;solnu;;1936.45;1.67;21.78;10.34;0.0;4.7;0.0;1973.27;0.07
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;141.82;1.67;0.0;0.59;0.0;6.67;0.0;149.08;0.07
2020;1;171;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1467.81;1.69;20.91;10.2;0.0;11.99;0.0;1510.91;0.07
2020;172;298;beauce_5_sa_039;solnu;;2106.22;1.67;40.15;13.18;0.0;6.09;0.0;2165.64;0.07
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;187.89;1.67;1.78;0.24;0.0;8.37;0.0;198.28;0.07
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2247.78;1.68;15.83;15.33;0.0;10.0;0.0;2288.94;0.07
2020;209;283;beauce_5_sa_040;solnu;;1316.18;1.67;32.11;7.04;0.0;3.31;0.0;1358.64;0.07
2020;284;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;235.17;1.66;2.3;0.25;0.0;8.17;0.0;245.89;0.07
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2683.36;1.68;14.36;18.32;0.0;5.99;0.0;2722.03;0.07
2020;221;263;beauce_5_sa_041;solnu;;903.81;1.67;45.53;3.43;0.0;2.52;0.0;955.3;0.07
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.66;0.19;0.57;0.0;8.09;0.0;299.01;0.07
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2220.82;1.68;16.59;15.16;0.0;10.35;0.0;2262.93;0.07
2020;208;286;beauce_5_sa_042;solnu;;1343.59;1.67;29.69;6.64;0.0;3.29;0.0;1383.21;0.07
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;161.09;1.67;0.0;0.09;0.0;8.04;0.0;169.21;0.07
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2142.77;1.68;22.33;14.66;0.0;12.64;0.0;2192.41;0.07
2020;207;315;beauce_5_sa_043;solnu;;1553.57;1.67;28.6;8.81;0.0;5.23;0.0;1596.2;0.07
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;105.66;1.66;0.14;0.02;0.0;7.22;0.0;113.04;0.07
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1846.57;1.69;22.5;12.62;0.0;12.74;0.0;1894.43;0.07
2020;188;318;beauce_5_sa_044;solnu;;1842.34;1.67;29.29;11.4;0.0;5.29;0.0;1888.32;0.07
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;125.51;1.66;2.57;0.1;0.0;7.45;0.0;135.62;0.07
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2408.64;1.68;21.69;16.43;0.0;12.27;0.0;2459.02;0.07
2020;221;304;beauce_5_sa_045;solnu;;1146.15;1.67;14.64;3.94;0.0;5.09;0.0;1169.82;0.07
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;88.62;1.67;0.0;0.21;0.0;5.45;0.0;94.28;0.07
2020;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2007.36;1.68;7.28;13.79;0.0;5.91;0.0;2034.34;0.07
2020;190;264;beauce_5_sa_046;solnu;;1150.22;1.67;11.0;1.99;0.0;1.82;0.0;1165.02;0.07
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;241.43;1.67;3.05;6.62;0.0;5.36;0.0;256.47;0.07
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1665.62;1.69;9.23;11.38;0.0;6.79;0.0;1693.01;0.07
2020;177;270;beauce_5_sa_047;solnu;;1735.23;1.67;26.07;10.53;0.0;1.4;0.0;1773.23;0.07
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;303.26;1.67;11.28;0.51;0.0;8.19;0.0;323.23;0.07
2020;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2056.66;1.68;20.51;14.05;0.0;11.87;0.0;2103.09;0.07
2020;199;296;beauce_5_sa_048;solnu;;1536.82;1.67;30.6;8.96;0.0;5.35;0.0;1581.72;0.07
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;185.42;1.66;0.94;0.17;0.0;7.29;0.0;193.82;0.07
2020;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1507.26;1.69;5.5;10.36;0.0;5.88;0.0;1529.0;0.07
2020;171;259;beauce_5_sa_049;solnu;;1628.48;1.67;22.96;6.69;0.0;1.18;0.0;1659.3;0.07
2020;260;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;279.65;1.67;3.36;4.69;0.0;5.6;0.0;293.29;0.07
2020;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1672.42;1.69;8.44;11.42;0.0;6.38;0.0;1698.67;0.07
2020;177;268;beauce_5_sa_050;solnu;;1717.77;1.67;26.56;10.33;0.0;1.41;0.0;1756.07;0.07
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;305.37;1.67;7.94;0.56;0.0;7.37;0.0;321.24;0.07
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1642.22;1.69;14.16;11.21;0.0;9.21;0.0;1676.8;0.07
2020;177;279;beauce_5_sa_051;solnu;;1824.46;1.67;31.94;11.32;0.0;3.04;0.0;1870.75;0.07
2020;280;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;258.07;1.67;0.0;0.18;0.0;7.76;0.0;266.02;0.07
2020;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2600.87;1.68;24.9;17.77;0.0;9.57;0.0;2653.11;0.07
2020;225;280;beauce_5_sa_052;solnu;;1024.58;1.67;32.45;4.48;0.0;3.56;0.0;1065.07;0.07
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;223.25;1.66;0.0;0.19;0.0;8.28;0.0;231.73;0.07
2020;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2253.06;1.68;20.91;15.43;0.0;11.99;0.0;2301.38;0.07
2020;213;298;beauce_5_sa_053;solnu;;1377.74;1.67;32.38;7.54;0.0;5.42;0.0;1423.08;0.07
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;178.47;1.66;0.86;0.15;0.0;7.27;0.0;186.75;0.07
2020;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2569.92;1.68;24.39;17.57;0.0;9.76;0.0;2621.64;0.07
2020;224;282;beauce_5_sa_054;solnu;;1054.07;1.67;31.2;4.74;0.0;3.6;0.0;1093.63;0.07
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;226.36;1.66;0.72;0.23;0.0;8.35;0.0;235.67;0.07
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1528.89;1.69;11.56;10.64;0.0;7.88;0.0;1558.96;0.07
2020;173;274;beauce_5_sa_055;solnu;;1884.24;1.67;33.99;11.64;0.0;2.75;0.0;1932.6;0.07
2020;275;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;285.56;1.67;2.22;0.36;0.0;7.49;0.0;295.63;0.07
2020;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2632.43;1.68;11.96;18.07;0.0;6.07;0.0;2668.52;0.07
2020;218;259;beauce_5_sa_056;solnu;;934.36;1.67;45.89;3.57;0.0;2.27;0.0;986.09;0.07
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;300.74;1.66;0.0;1.02;0.0;7.65;0.0;309.41;0.07
2020;1;202;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2162.09;1.68;14.74;14.75;0.0;9.48;0.0;2201.06;0.07
2020;203;281;beauce_5_sa_057;solnu;;1383.77;1.67;32.91;7.63;0.0;3.16;0.0;1427.47;0.07
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;239.37;1.66;0.0;0.18;0.0;7.84;0.0;247.39;0.07
2020;1;201;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2084.7;1.68;21.87;14.21;0.0;12.41;0.0;2133.19;0.07
2020;202;309;beauce_5_sa_058;solnu;;1504.07;1.67;19.96;7.54;0.0;5.6;0.0;1537.18;0.07
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;95.94;1.67;0.0;0.03;0.0;6.39;0.0;102.37;0.07
2020;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2213.47;1.68;8.44;15.15;0.0;6.38;0.0;2243.44;0.07
2020;201;268;beauce_5_sa_059;solnu;;1293.53;1.67;31.05;6.75;0.0;1.85;0.0;1333.18;0.07
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;283.41;1.66;7.56;0.51;0.0;7.78;0.0;299.27;0.07
2020;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2444.55;1.68;9.34;16.72;0.0;5.95;0.0;2476.56;0.07
2020;212;264;beauce_5_sa_060;solnu;;1096.84;1.67;39.45;5.05;0.0;2.21;0.0;1143.54;0.07
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;293.16;1.66;2.38;0.66;0.0;7.57;0.0;303.78;0.07
2020;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2168.63;1.68;21.82;14.8;0.0;12.34;0.0;2217.59;0.07
2020;208;307;beauce_5_sa_061;solnu;;1349.99;1.67;10.29;5.49;0.0;4.98;0.0;1370.75;0.07
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;86.84;1.67;0.0;0.2;0.0;5.41;0.0;92.45;0.07
2020;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2542.44;1.68;24.64;17.42;0.0;12.0;0.0;2596.49;0.07
2020;227;299;beauce_5_sa_062;solnu;;1139.31;1.67;32.54;5.48;0.0;5.58;0.0;1182.92;0.07
2020;300;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;168.74;1.66;0.69;0.17;0.0;7.27;0.0;176.87;0.07
