annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;205;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;207.11;35.81;93.91;39.78;0.0;310.4;248.32;155.48;277.13;56.91;310.4;99.5;302.75;0.0;2558.53
2020;206;298;beauce_5_sa_030;solnu;;115.51;0.0;48.48;22.85;0.0;155.48;240.41;55.41;308.9;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;277.13;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;159.22;42.57;94.02;24.33;0.0;310.4;248.32;147.29;292.32;56.91;310.4;99.42;276.93;0.0;2153.43
2020;175;283;beauce_5_sa_031;solnu;;142.34;0.0;38.33;26.25;0.0;147.29;217.99;50.75;304.24;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.0;79.63;3.28;0.0;50.52;292.32;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;225.68;35.05;93.66;43.21;0.0;310.4;248.32;180.9;289.49;56.91;310.4;99.53;332.67;0.0;2796.1
2020;220;301;beauce_5_sa_032;solnu;;97.96;0.0;49.84;18.09;0.0;180.9;247.0;54.95;308.44;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;289.49;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;210.05;41.1;94.25;39.61;0.0;310.4;248.32;191.53;292.58;56.91;310.4;99.53;326.77;0.0;2937.54
2020;218;284;beauce_5_sa_033;solnu;;92.19;0.0;39.91;19.41;0.0;191.53;221.08;49.89;303.38;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.07;3.65;0.0;49.44;292.58;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;236.79;34.91;93.2;43.2;0.0;310.4;248.32;197.0;300.02;56.91;310.4;99.54;354.05;0.0;2895.12
2020;226;302;beauce_5_sa_034;solnu;;85.25;0.0;52.66;14.79;0.0;197.0;249.3;54.33;307.81;56.91;310.4;0.0;145.36;0.0;0.0
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;300.02;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;118.59;74.67;92.01;14.16;0.0;310.4;248.32;169.59;302.87;69.15;310.4;99.41;276.93;0.0;2345.03
2020;173;267;beauce_5_sa_035;solnu;;127.59;0.0;29.97;22.46;0.0;169.59;224.13;44.87;298.36;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.32;96.03;8.62;0.0;44.85;302.87;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;199.86;34.85;93.97;36.49;0.0;310.4;248.32;141.42;280.23;56.91;310.4;99.47;297.69;0.0;2159.4
2020;194;318;beauce_5_sa_036;solnu;;137.59;0.0;46.83;28.1;0.0;141.42;278.44;54.83;308.31;56.91;310.4;0.0;212.97;0.0;0.0
2020;319;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.86;0.79;0.0;55.02;280.23;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;196.75;37.1;94.1;35.63;0.0;310.4;248.32;156.13;281.77;56.91;310.4;99.49;298.51;0.0;2481.4
2020;198;292;beauce_5_sa_037;solnu;;115.71;0.0;45.29;21.4;0.0;156.13;237.73;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;281.77;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;165.95;36.07;94.1;25.42;0.0;310.4;248.32;139.7;292.02;56.91;310.4;99.41;276.93;0.0;2010.14
2020;173;292;beauce_5_sa_038;solnu;;147.68;0.0;45.17;28.4;0.0;139.7;237.84;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;292.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;171;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;169.09;32.62;93.91;25.79;0.0;310.4;248.32;134.41;291.98;56.91;310.4;99.41;276.93;0.0;1925.96
2020;172;298;beauce_5_sa_039;solnu;;153.9;0.0;51.32;32.45;0.0;134.41;240.48;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;291.98;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;196.97;42.12;94.07;37.31;0.0;310.4;248.32;172.14;281.5;56.91;310.4;99.51;312.35;0.0;2786.06
2020;209;283;beauce_5_sa_040;solnu;;104.57;0.0;39.21;21.68;0.0;172.14;218.01;50.29;303.77;56.91;310.4;0.0;157.32;0.0;0.0
2020;284;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;281.5;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;153.85;82.61;98.19;24.97;0.0;310.4;248.32;229.21;309.24;76.21;310.4;99.54;333.81;0.0;3306.6
2020;221;263;beauce_5_sa_041;solnu;;67.79;0.0;38.22;12.15;0.0;229.21;226.03;43.88;297.37;76.21;310.4;0.0;93.01;0.0;0.0
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.53;96.04;9.39;0.0;43.27;309.24;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;200.21;39.0;94.38;38.44;0.0;310.4;248.32;169.05;281.08;56.91;310.4;99.51;303.45;0.0;2733.58
2020;208;286;beauce_5_sa_042;solnu;;106.24;0.0;37.79;20.08;0.0;169.05;222.53;49.77;303.26;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;281.08;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;212.03;34.78;93.9;40.75;0.0;310.4;248.32;148.24;273.26;56.91;310.4;99.5;303.45;0.0;2430.53
2020;207;315;beauce_5_sa_043;solnu;;124.81;0.0;46.72;27.14;0.0;148.24;277.14;55.69;309.18;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;273.26;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;193.37;34.85;93.97;34.61;0.0;310.4;248.32;135.92;281.12;56.91;310.4;99.46;292.09;0.0;2050.69
2020;188;318;beauce_5_sa_044;solnu;;143.8;0.0;47.14;30.13;0.0;135.92;278.44;54.8;308.28;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;281.12;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;227.78;35.47;93.85;43.46;0.0;310.4;248.32;177.93;286.78;56.91;310.4;99.53;333.81;0.0;2790.87
2020;221;304;beauce_5_sa_045;solnu;;97.72;0.0;48.94;20.01;0.0;177.93;251.47;53.84;307.32;56.91;310.4;0.0;166.06;0.0;0.0
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;286.78;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;128.26;81.38;92.87;18.33;0.0;310.4;248.32;188.52;300.79;74.83;310.4;99.47;292.09;0.0;2715.82
2020;190;264;beauce_5_sa_046;solnu;;103.07;0.0;35.38;14.0;0.0;188.52;224.99;43.57;297.06;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;49.43;1.73;98.4;8.87;0.0;43.14;300.79;68.03;310.38;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;132.24;67.24;90.5;18.83;0.0;310.4;248.32;165.86;298.96;63.34;310.4;99.43;277.74;0.0;2372.67
2020;177;270;beauce_5_sa_047;solnu;;126.49;0.0;29.15;24.87;0.0;165.86;220.75;42.39;295.88;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;298.96;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;200.86;35.96;93.99;36.8;0.0;310.4;248.32;150.71;278.91;56.91;310.4;99.49;299.34;0.0;2454.47
2020;199;296;beauce_5_sa_048;solnu;;120.01;0.0;49.02;26.17;0.0;150.71;240.95;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;278.91;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;170;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;95.81;86.77;99.43;9.23;0.0;310.4;248.32;177.11;305.58;83.96;310.4;99.41;276.39;0.0;2441.11
2020;171;259;beauce_5_sa_049;solnu;;124.72;0.0;31.2;14.43;0.0;177.11;215.28;46.28;299.76;83.96;310.4;0.0;150.1;0.0;0.0
2020;260;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.7;99.51;9.26;0.0;45.74;305.58;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;126.1;71.47;91.29;17.44;0.0;310.4;248.32;170.13;300.07;67.14;310.4;99.43;277.74;0.0;2408.87
2020;177;268;beauce_5_sa_050;solnu;;124.74;0.0;30.11;24.45;0.0;170.13;223.0;44.29;297.78;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;300.07;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;154.42;48.58;93.51;24.14;0.0;310.4;248.32;152.41;292.44;56.91;310.4;99.43;277.74;0.0;2242.19
2020;177;279;beauce_5_sa_051;solnu;;137.49;0.0;39.43;26.68;0.0;152.41;219.37;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;292.44;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;213.67;46.29;97.62;38.66;0.0;310.4;248.32;216.76;307.35;56.91;310.4;99.55;353.71;0.0;3118.89
2020;225;280;beauce_5_sa_052;solnu;;75.38;0.0;41.17;14.28;0.0;216.76;218.43;52.86;306.35;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;307.35;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;214.92;35.81;93.91;41.13;0.0;310.4;248.32;173.17;287.89;56.91;310.4;99.52;321.31;0.0;2683.83
2020;213;298;beauce_5_sa_053;solnu;;106.57;0.0;49.63;23.81;0.0;173.17;240.48;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;287.89;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;214.66;44.81;96.41;39.3;0.0;310.4;248.32;215.8;309.04;56.91;310.4;99.55;353.71;0.0;3074.73
2020;224;282;beauce_5_sa_054;solnu;;79.82;0.0;41.03;15.01;0.0;215.8;218.69;50.25;303.74;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.78;0.0;50.31;309.04;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;140.99;57.69;92.14;19.07;0.0;310.4;248.32;157.6;297.31;56.91;310.4;99.41;276.93;0.0;2228.66
2020;173;274;beauce_5_sa_055;solnu;;134.46;0.0;38.45;25.62;0.0;157.6;221.57;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;297.31;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;138.25;86.01;105.1;21.76;0.0;310.4;248.32;229.76;308.63;83.96;310.4;99.53;326.77;0.0;3312.89
2020;218;259;beauce_5_sa_056;solnu;;72.15;0.0;37.27;10.2;0.0;229.76;215.17;45.44;298.93;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.79;0.8;97.2;9.51;0.0;44.78;308.63;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;202;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;188.23;45.87;93.8;34.31;0.0;310.4;248.32;169.5;283.39;56.91;310.4;99.5;300.08;0.0;2702.52
2020;203;281;beauce_5_sa_057;solnu;;107.48;0.0;39.41;21.21;0.0;169.5;219.28;52.2;305.68;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;283.39;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;201;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;206.48;35.13;93.87;38.94;0.0;310.4;248.32;147.14;275.8;56.91;310.4;99.49;300.08;0.0;2402.26
2020;202;309;beauce_5_sa_058;solnu;;122.57;0.0;48.38;21.95;0.0;147.14;269.59;55.86;309.34;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;275.8;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;152.84;71.47;91.29;24.44;0.0;310.4;248.32;190.53;294.94;67.14;310.4;99.5;300.08;0.0;2853.26
2020;201;268;beauce_5_sa_059;solnu;;94.67;0.0;33.33;18.4;0.0;190.53;223.0;44.39;297.88;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;294.94;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;147.21;80.71;95.64;23.87;0.0;310.4;248.32;218.84;308.96;74.83;310.4;99.52;321.31;0.0;3117.02
2020;212;264;beauce_5_sa_060;solnu;;81.24;0.0;36.58;13.89;0.0;218.84;225.02;43.17;296.66;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;308.96;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;211.49;34.66;93.85;40.95;0.0;310.4;248.32;152.65;274.67;56.91;310.4;99.51;303.45;0.0;2522.57
2020;208;307;beauce_5_sa_061;solnu;;118.05;0.0;47.53;23.2;0.0;152.65;268.65;55.06;308.54;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;274.67;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;236.58;34.88;93.7;44.14;0.0;310.4;248.32;199.07;300.11;56.91;310.4;99.55;356.58;0.0;2935.89
2020;227;299;beauce_5_sa_062;solnu;;85.16;0.0;51.18;19.79;0.0;199.07;239.9;54.93;308.42;56.91;310.4;0.0;142.84;0.0;0.0
2020;300;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;300.11;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;218;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;225.38;35.26;93.85;43.01;0.0;310.4;248.32;173.21;283.48;56.91;310.4;99.53;332.67;0.0;2757.7
2020;219;303;beauce_5_sa_063;solnu;;101.22;0.0;47.65;23.79;0.0;173.21;251.97;53.77;307.25;56.91;310.4;0.0;167.2;0.0;0.0
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;283.48;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;166.82;39.39;94.28;28.25;0.0;310.4;248.32;144.72;288.46;56.91;310.4;99.43;277.85;0.0;2178.77
2020;179;287;beauce_5_sa_064;solnu;;137.78;0.0;40.45;23.8;0.0;144.72;221.76;49.65;303.13;56.91;310.4;0.0;192.79;0.0;0.0
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.08;0.01;77.76;3.45;0.0;48.84;288.46;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;201.63;34.66;93.96;36.72;0.0;310.4;248.32;144.26;279.24;56.91;310.4;99.48;298.28;0.0;2269.45
2020;196;311;beauce_5_sa_065;solnu;;132.16;0.0;46.27;27.99;0.0;144.26;271.92;55.14;308.63;56.91;310.4;0.0;211.72;0.0;0.0
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;279.24;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;151.98;50.04;93.36;22.5;0.0;310.4;248.32;150.54;292.76;56.91;310.4;99.42;276.93;0.0;2198.97
2020;175;279;beauce_5_sa_066;solnu;;136.38;0.0;41.67;21.31;0.0;150.54;219.09;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.77;0.02;79.35;3.57;0.0;52.86;292.76;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;195.91;35.29;93.96;35.69;0.0;310.4;248.32;150.01;283.74;56.91;310.4;99.48;297.69;0.0;2338.88
2020;194;298;beauce_5_sa_067;solnu;;125.83;0.0;49.84;23.05;0.0;150.01;240.11;55.4;308.89;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;283.74;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;208.42;38.18;94.28;39.67;0.0;310.4;248.32;182.68;291.64;56.91;310.4;99.52;321.31;0.0;2784.84
2020;213;289;beauce_5_sa_068;solnu;;100.7;0.0;38.63;22.08;0.0;182.68;221.77;48.33;301.81;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;291.64;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;194.08;45.87;93.8;36.53;0.0;310.4;248.32;192.87;298.77;56.91;310.4;99.52;321.31;0.0;2847.53
2020;211;281;beauce_5_sa_069;solnu;;100.28;0.0;40.75;19.9;0.0;192.87;219.28;52.2;305.68;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;298.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;200.18;38.33;94.33;38.17;0.0;310.4;248.32;165.64;281.12;56.91;310.4;99.51;302.75;0.0;2670.4
2020;206;288;beauce_5_sa_070;solnu;;109.2;0.0;37.19;21.04;0.0;165.64;222.2;49.13;302.62;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;281.12;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;198.03;38.91;94.32;37.74;0.0;310.4;248.32;166.4;282.69;56.91;310.4;99.5;302.75;0.0;2661.82
2020;205;287;beauce_5_sa_071;solnu;;110.59;0.0;37.08;23.8;0.0;166.4;222.1;49.43;302.92;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;282.69;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;157.06;82.66;116.73;24.95;0.0;310.4;248.32;232.58;308.48;76.21;310.4;99.55;353.71;0.0;3379.63
2020;225;263;beauce_5_sa_072;solnu;;59.36;0.0;24.44;8.64;0.0;232.58;226.02;44.29;297.77;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.0;0.52;97.76;9.33;0.0;43.73;308.48;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;229;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;238.18;36.08;93.94;44.79;0.0;310.4;248.32;208.4;305.43;56.91;310.4;99.55;362.42;0.0;3013.89
2020;230;297;beauce_5_sa_073;solnu;;79.56;0.0;52.66;18.46;0.0;208.4;240.59;54.6;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.0;62.75;1.61;0.0;55.4;305.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;183;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;163.1;50.8;93.3;26.69;0.0;310.4;248.32;157.78;288.84;56.91;310.4;99.45;290.23;0.0;2382.16
2020;184;278;beauce_5_sa_074;solnu;;124.98;0.0;40.17;24.36;0.0;157.78;219.27;54.62;308.11;56.91;310.4;0.0;179.03;0.0;0.0
2020;279;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;288.84;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;225.71;34.8;93.86;43.14;0.0;310.4;248.32;172.91;283.6;56.91;310.4;99.53;332.67;0.0;2751.21
2020;219;304;beauce_5_sa_075;solnu;;101.65;0.0;47.78;23.99;0.0;172.91;251.84;53.79;307.27;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.6;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;221;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;230.04;34.85;93.93;43.68;0.0;310.4;248.32;178.19;286.19;56.91;310.4;99.54;353.57;0.0;2774.34
2020;222;308;beauce_5_sa_076;solnu;;99.52;0.0;47.57;23.96;0.0;178.19;270.16;56.39;309.87;56.91;310.4;0.0;151.0;0.0;0.0
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;286.19;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;191.16;66.01;105.61;33.1;0.0;310.4;248.32;231.13;310.4;61.29;310.4;99.56;362.42;0.0;3315.61
2020;229;271;beauce_5_sa_077;solnu;;56.45;0.0;23.91;4.28;0.0;231.13;219.11;44.87;298.36;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.55;0.02;97.85;8.76;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
