annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;280;beauce_5_sa_069;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;287;beauce_5_sa_070;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.04;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;17.18;55.45;50.64;0.07;0.0;0;8.59;0;-143.3;0.06;0.01;0.0;0.26
2019;213;286;beauce_5_sa_071;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;262;beauce_5_sa_072;solnu;;0.0;0.0;16.33;0.0;0.0;35.0;51.32;0.01;0.0;0;0;0;-180.78;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;40.82;51.63;26.97;0.04;0.0;0;20.41;0;-189.7;0.03;0.01;0.0;0.33
2019;213;296;beauce_5_sa_073;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_074;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;303;beauce_5_sa_075;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_076;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_077;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.69;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.75;53.33;35.98;0.05;0.0;0;15.87;0;-169.58;0.04;0.01;0.0;0.36
2019;213;315;beauce_5_sa_078;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;299;beauce_5_sa_079;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_080;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_081;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;299;beauce_5_sa_082;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;257;beauce_5_sa_083;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;260;beauce_5_sa_084;solnu;;0.0;0.0;15.97;0.0;0.0;35.0;50.96;0.01;0.0;0;0;0;-177.57;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.41;0.0;47.29;51.16;20.7;0.02;0.0;0;23.65;0;-195.26;0.01;0.01;0.0;0.35
2019;213;273;beauce_5_sa_085;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.76;53.83;39.02;0.06;0.0;0;14.38;0;-163.12;0.05;0.01;0.0;0.3
2019;213;311;beauce_5_sa_086;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;271;beauce_5_sa_087;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;266;beauce_5_sa_088;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;308;beauce_5_sa_089;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.02;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;302;beauce_5_sa_090;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_091;solnu;;0.0;0.0;24.68;0.0;0.0;35.0;59.65;0.03;0.0;0;0;0;-273.88;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.48;0.0;3.33;59.89;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.25
2019;213;298;beauce_5_sa_092;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.39;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_093;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.25;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.25;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_094;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.39;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;292;beauce_5_sa_096;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.19;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_097;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;275;beauce_5_sa_098;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.99;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.14;54.05;42.63;0.06;0.0;0;12.57;0;-159.14;0.05;0.01;0.0;0.29
2019;213;276;beauce_5_sa_099;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;54.02;0.01;0.0;0;0;0;-212.31;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;14.08;0.0;24.87;54.21;42.88;0.06;0.0;0;12.44;0;-157.5;0.05;0.01;0.0;0.28
2020;1;182;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;42.42;0.0;77.46;57.09;18.69;0.07;0.0;0;44.09;0;-470.39;0.04;0.03;0.0;3.3
2020;183;293;beauce_5_sa_000;solnu;;1.41;0.0;50.97;-46.23;0.0;18.69;21.94;0.07;0.01;0;0;0;-490.15;0.05;0.02;0.0;1.41
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.1;-10.9;0.0;21.71;20.11;0.0;0.0;0;0.0;0;-41.72;0.0;0.0;0.0;2.03
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;49.72;0.0;50.91;30.31;27.24;0.05;0.0;0;44.19;0;-552.76;0.02;0.03;0.0;1.83
2020;192;268;beauce_5_sa_001;solnu;;0.48;0.0;40.4;-14.72;0.0;27.24;52.36;0.08;0.0;0;0;0;-392.67;0.06;0.02;0.0;0.48
2020;269;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.15;-48.81;4.5;52.81;15.0;0.02;0.0;0;2.25;0;-79.47;0.02;0.0;0.0;2.18
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;51.01;0.0;51.98;31.73;28.85;0.05;0.0;0;44.0;0;-563.19;0.02;0.03;0.0;1.86
2020;194;268;beauce_5_sa_002;solnu;;0.52;0.0;39.33;-33.38;0.0;28.85;34.19;0.08;0.0;0;0;0;-385.53;0.06;0.02;0.0;0.52
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;18.19;-33.39;1.71;30.22;15.31;0.01;0.0;0;0.86;0;-61.99;0.0;0.0;0.0;1.96
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.97;0.0;85.26;64.02;28.06;0.08;0.0;0;44.52;0;-590.72;0.05;0.03;0.0;3.59
2020;208;311;beauce_5_sa_003;solnu;;1.49;0.0;43.11;-14.24;0.0;28.06;55.36;0.08;0.01;0;0;0;-414.0;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-37.52;0.0;55.5;23.04;0.0;0.0;0;0.0;0;-38.05;0.0;0.0;0.0;2.07
2020;1;177;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;41.08;0.0;53.33;33.82;19.54;0.05;0.0;0;43.61;0;-457.79;0.02;0.02;0.0;1.98
2020;178;270;beauce_5_sa_004;solnu;;0.43;0.0;48.87;-53.67;0.0;19.54;14.27;0.05;0.0;0;0;0;-409.26;0.04;0.01;0.0;0.43
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.53;-1.98;9.76;14.38;18.1;0.01;0.0;0;4.88;0;-57.34;0.0;0.01;0.0;1.94
2020;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;57.8;0.0;56.58;36.53;35.61;0.06;0.0;0;43.89;0;-644.13;0.02;0.03;0.0;2.08
2020;211;271;beauce_5_sa_005;solnu;;0.55;0.0;33.45;-42.68;0.0;35.61;25.74;0.08;0.0;0;0;0;-321.02;0.07;0.01;0.0;0.55
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.94;-23.81;0.61;23.41;16.08;0.0;0.0;0;0.3;0;-54.53;0.0;0.0;0.0;2.18
2020;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;56.32;0.0;62.2;42.32;33.8;0.06;0.0;0;43.84;0;-627.79;0.03;0.03;0.0;2.58
2020;211;278;beauce_5_sa_006;solnu;;0.91;0.0;35.45;-15.19;0.0;33.8;53.06;0.09;0.0;0;0;0;-343.53;0.08;0.01;0.0;0.91
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.59;-42.3;4.19;53.43;18.87;0.0;0.0;0;2.09;0;-65.93;0.0;0.0;0.0;2.29
2020;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;59.46;0.0;41.67;22.19;38.21;0.05;0.0;0;43.65;0;-661.64;0.01;0.04;0.0;1.72
2020;210;262;beauce_5_sa_007;solnu;;0.56;0.0;30.81;-15.59;0.0;38.21;52.77;0.1;0.0;0;0;0;-300.6;0.09;0.01;0.0;0.56
2020;263;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.05;-50.97;6.0;53.02;13.89;0.0;0.0;0;3.0;0;-81.28;0.0;0.0;0.0;1.95
2020;1;201;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.96;0.0;84.61;63.01;25.77;0.08;0.0;0;44.7;0;-569.13;0.05;0.03;0.0;3.52
2020;202;306;beauce_5_sa_008;solnu;;1.43;0.0;44.31;-49.99;0.0;25.77;18.62;0.04;0.0;0;0;0;-388.05;0.02;0.01;0.0;1.43
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;8.35;-8.07;0.0;18.62;17.36;0.0;0.0;0;0.0;0;-24.7;0.0;0.0;0.0;1.54
2020;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;43.63;0.0;36.11;17.66;23.51;0.04;0.0;0;43.12;0;-483.34;0.01;0.03;0.0;1.62
2020;181;257;beauce_5_sa_009;solnu;;0.4;0.0;43.92;-55.65;0.0;23.51;11.32;0.05;0.0;0;0;0;-379.49;0.04;0.01;0.0;0.4
2020;258;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;21.95;-2.13;12.82;11.34;16.76;0.02;0.0;0;6.41;0;-77.22;0.01;0.01;0.0;1.53
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;63.17;0.0;65.51;45.58;40.37;0.09;0.0;0;43.86;0;-703.33;0.05;0.04;0.0;2.78
2020;224;281;beauce_5_sa_010;solnu;;1.06;0.0;29.29;-50.8;0.0;40.37;17.75;0.05;0.0;0;0;0;-261.98;0.04;0.01;0.0;1.06
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;13.84;-13.26;0.0;17.75;16.42;0.0;0.0;0;0.0;0;-39.83;0.0;0.0;0.0;1.91
2020;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.34;0.0;77.46;57.09;35.59;0.08;0.0;0;44.09;0;-660.66;0.04;0.04;0.0;3.3
2020;220;293;beauce_5_sa_011;solnu;;1.32;0.0;34.09;-46.93;0.0;35.59;21.36;0.06;0.0;0;0;0;-313.27;0.05;0.01;0.0;1.32
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;11.09;-10.78;0.0;21.13;19.69;0.0;0.0;0;0.0;0;-34.91;0.0;0.0;0.0;1.98
2020;1;192;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.93;0.0;74.97;54.88;24.58;0.07;0.0;0;43.95;0;-533.6;0.04;0.03;0.0;3.19
2020;193;291;beauce_5_sa_012;solnu;;0.99;0.0;45.07;-35.66;0.0;24.58;32.91;0.07;0.0;0;0;0;-434.83;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.56;-21.51;0.0;29.78;20.56;0.0;0.0;0;0.0;0;-44.85;0.0;0.0;0.0;2.4
2020;1;231;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;65.89;0.0;78.01;58.44;42.88;0.1;0.0;0;43.69;0;-735.04;0.06;0.04;0.0;3.34
2020;232;294;beauce_5_sa_013;solnu;;1.66;0.0;27.85;-46.58;0.0;42.88;22.43;0.06;0.0;0;0;0;-253.03;0.06;0.01;0.0;1.66
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.85;-10.68;0.0;22.43;20.73;0.0;0.0;0;0.0;0;-34.3;0.0;0.0;0.0;1.86
2020;1;191;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.83;0.0;87.2;65.48;21.39;0.08;0.0;0;44.76;0;-521.34;0.05;0.03;0.0;3.65
2020;192;318;beauce_5_sa_014;solnu;;1.66;0.0;50.11;-47.53;0.0;21.39;22.25;0.06;0.01;0;0;0;-454.58;0.04;0.02;0.0;1.66
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.39;-6.28;0.0;22.25;20.52;0.0;0.0;0;0.0;0;-20.8;0.0;0.0;0.0;1.84
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;58.61;0.0;64.92;44.77;35.66;0.07;0.0;0;43.98;0;-650.43;0.03;0.04;0.0;2.72
2020;216;281;beauce_5_sa_015;solnu;;0.94;0.0;33.55;-15.34;0.0;35.66;52.85;0.09;0.0;0;0;0;-327.95;0.08;0.01;0.0;0.94
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.8;-40.93;4.28;53.07;19.16;0.0;0.0;0;2.14;0;-62.98;0.0;0.0;0.0;2.28
2020;1;225;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;69.21;0.0;39.2;19.73;47.21;0.13;0.02;0;43.65;0;-771.14;0.09;0.04;0.0;2.38
2020;226;260;beauce_5_sa_016;solnu;;0.44;0.0;21.4;-15.65;0.0;47.21;52.46;0.06;0.0;0;0;0;-213.05;0.06;0.01;0.0;0.44
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;20.7;-49.15;4.5;52.71;16.97;0.0;0.0;0;2.25;0;-81.43;0.0;0.0;0.0;2.54
2020;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.6;0.0;85.02;63.55;21.5;0.07;0.0;0;44.64;0;-519.0;0.05;0.03;0.0;3.56
2020;191;309;beauce_5_sa_017;solnu;;1.48;0.0;49.22;-13.69;0.0;21.5;55.46;0.08;0.0;0;0;0;-476.61;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.23;0.0;55.78;22.99;0.0;0.0;0;0.0;0;-40.97;0.0;0.0;0.0;2.07
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;41.69;0.0;68.73;47.94;17.95;0.06;0.0;0;44.29;0;-462.19;0.03;0.03;0.0;2.9
2020;181;284;beauce_5_sa_018;solnu;;0.91;0.0;50.44;-51.08;0.0;17.95;16.34;0.05;0.0;0;0;0;-469.77;0.03;0.02;0.0;0.91
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.01;-12.54;0.0;16.34;15.08;0.0;0.0;0;0.0;0;-43.31;0.0;0.0;0.0;1.73
2020;1;170;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;35.58;0.0;72.27;63.55;22.21;0.07;0.0;0;38.26;0;-394.23;0.05;0.02;0.0;3.56
2020;171;309;beauce_5_sa_019;solnu;;1.87;0.0;61.18;-12.83;0.0;22.21;68.85;0.12;0.0;0;0;0;-600.67;0.09;0.03;0.0;1.87
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;7.84;-44.66;0.51;69.17;28.93;0.01;0.0;0;0.26;0;-42.32;0.01;0.0;0.0;2.57
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;42.48;0.0;56.22;36.07;20.2;0.05;0.0;0;43.97;0;-470.76;0.02;0.03;0.0;2.07
2020;181;271;beauce_5_sa_020;solnu;;0.37;0.0;47.68;-53.38;0.0;20.2;14.07;0.05;0.0;0;0;0;-416.75;0.04;0.01;0.0;0.37
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;17.04;-6.2;6.25;14.04;16.72;0.01;0.0;0;3.13;0;-54.38;0.0;0.01;0.0;1.93
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;62.34;0.0;69.41;48.89;38.77;0.09;0.0;0;44.17;0;-694.04;0.05;0.04;0.0;2.96
2020;224;286;beauce_5_sa_021;solnu;;1.05;0.0;30.59;-15.53;0.0;38.77;52.7;0.08;0.0;0;0;0;-298.7;0.06;0.01;0.0;1.05
2020;287;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.42;-38.63;2.69;52.94;21.35;0.01;0.0;0;1.34;0;-55.98;0.01;0.0;0.0;2.43
2020;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;65.85;0.0;74.94;54.83;42.47;0.1;0.0;0;43.96;0;-731.72;0.06;0.04;0.0;3.19
2020;231;291;beauce_5_sa_022;solnu;;1.1;0.0;27.47;-15.7;0.0;42.47;53.07;0.08;0.0;0;0;0;-270.8;0.07;0.01;0.0;1.1
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.52;-37.21;1.4;53.09;23.34;0.01;0.0;0;0.7;0;-52.35;0.01;0.0;0.0;2.63
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.47;0.0;86.65;65.12;39.22;0.1;0.0;0;44.67;0;-716.22;0.06;0.04;0.0;3.63
2020;231;316;beauce_5_sa_023;solnu;;1.61;0.0;32.46;-44.14;0.0;39.22;25.85;0.08;0.0;0;0;0;-308.41;0.07;0.01;0.0;1.61
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.57;-6.57;0.0;25.86;23.71;0.0;0.0;0;0.0;0;-24.45;0.0;0.0;0.0;2.13
2020;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.7;0.0;83.51;62.2;21.84;0.07;0.0;0;44.56;0;-520.07;0.05;0.03;0.0;3.48
2020;191;301;beauce_5_sa_024;solnu;;1.43;0.0;47.85;-49.93;0.0;21.84;18.28;0.04;0.0;0;0;0;-425.96;0.02;0.02;0.0;1.43
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.4;-9.22;0.0;18.28;16.94;0.0;0.0;0;0.0;0;-28.62;0.0;0.0;0.0;1.51
2020;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.47;0.0;86.64;65.48;21.58;0.08;0.0;0;44.48;0;-517.61;0.05;0.03;0.0;3.65
2020;191;317;beauce_5_sa_025;solnu;;1.5;0.0;50.44;-13.56;0.0;21.58;56.86;0.09;0.01;0;0;0;-488.12;0.06;0.02;0.0;1.5
