annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;287;beauce_5_sa_069;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;261;beauce_5_sa_070;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;296;beauce_5_sa_071;solnu;;0.0;0.0;21.83;0.0;0.0;35.0;56.82;0.01;0.0;0;0;0;-242.46;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;11.44;0.0;7.6;57.05;60.28;0.08;0.0;0;3.8;0;-129.18;0.08;0.01;0.0;0.3
2019;213;269;beauce_5_sa_072;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;295;beauce_5_sa_073;solnu;;0.0;0.0;21.53;0.0;0.0;35.0;56.52;0.01;0.0;0;0;0;-239.36;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.59;0.0;8.32;56.7;59.47;0.08;0.0;0;4.16;0;-130.6;0.08;0.01;0.0;0.24
2019;213;272;beauce_5_sa_074;solnu;;0.0;0.0;18.52;0.0;0.0;35.0;53.51;0.01;0.0;0;0;0;-205.62;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.69;0.0;29.04;53.69;38.78;0.06;0.0;0;14.52;0;-165.3;0.05;0.01;0.0;0.32
2019;213;290;beauce_5_sa_075;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;289;beauce_5_sa_076;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;314;beauce_5_sa_077;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;60.14;0.04;0.0;0;0;0;-279.17;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.36;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;310;beauce_5_sa_078;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_079;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;312;beauce_5_sa_080;solnu;;0.0;0.0;24.68;0.0;0.0;35.0;59.65;0.03;0.0;0;0;0;-273.88;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.48;0.0;3.33;59.89;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.25
2019;213;284;beauce_5_sa_081;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;294;beauce_5_sa_082;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.8;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.4;0.08;0.01;0.0;0.25
2019;213;298;beauce_5_sa_083;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_084;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.58;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;14.08;0.0;24.41;54.24;43.36;0.06;0.0;0;12.21;0;-157.53;0.05;0.01;0.0;0.28
2019;213;291;beauce_5_sa_085;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;257;beauce_5_sa_086;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;258;beauce_5_sa_087;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;288;beauce_5_sa_088;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_089;solnu;;0.0;0.0;20.05;0.0;0.0;35.0;55.04;0.01;0.0;0;0;0;-223.7;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;18.95;55.13;48.89;0.07;0.0;0;9.48;0;-147.25;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_090;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.65;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.1;0.0;25.54;54.25;42.26;0.06;0.0;0;12.77;0;-157.84;0.05;0.01;0.0;0.3
2019;213;273;beauce_5_sa_091;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.93;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.45;0.0;28.48;53.8;39.27;0.06;0.0;0;14.24;0;-162.9;0.05;0.01;0.0;0.29
2019;213;288;beauce_5_sa_092;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.69;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.08;55.52;51.71;0.07;0.0;0;8.04;0;-142.34;0.07;0.01;0.0;0.25
2019;213;283;beauce_5_sa_093;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;294;beauce_5_sa_094;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_095;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;257;beauce_5_sa_096;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;265;beauce_5_sa_097;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;303;beauce_5_sa_098;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.9;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_099;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2020;1;193;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.91;0.0;85.91;64.81;23.11;0.08;0.0;0;44.45;0;-530.14;0.05;0.03;0.0;3.62
2020;194;314;beauce_5_sa_000;solnu;;1.5;0.0;48.58;-13.65;0.0;23.11;56.45;0.08;0.01;0;0;0;-472.05;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-37.89;0.0;56.64;23.34;0.0;0.0;0;0.0;0;-37.2;0.0;0.0;0.0;2.1
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;55.44;0.0;47.47;28.32;34.48;0.05;0.0;0;43.46;0;-618.12;0.02;0.03;0.0;1.76
2020;203;266;beauce_5_sa_001;solnu;;0.55;0.0;35.17;-15.25;0.0;34.48;53.75;0.09;0.0;0;0;0;-340.44;0.08;0.01;0.0;0.55
2020;267;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.73;-50.74;4.5;54.17;15.03;0.01;0.0;0;2.25;0;-79.39;0.01;0.0;0.0;2.19
2020;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.53;0.0;68.22;47.11;28.48;0.07;0.0;0;44.47;0;-586.2;0.03;0.03;0.0;2.87
2020;203;284;beauce_5_sa_002;solnu;;0.93;0.0;39.85;-14.71;0.0;28.48;52.6;0.08;0.0;0;0;0;-382.96;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.95;-40.64;2.69;53.01;19.92;0.01;0.0;0;1.34;0;-62.79;0.01;0.0;0.0;2.3
2020;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;53.63;0.0;85.28;64.03;28.71;0.08;0.0;0;44.53;0;-597.58;0.05;0.03;0.0;3.58
2020;210;311;beauce_5_sa_003;solnu;;1.61;0.0;42.54;-47.13;0.0;28.71;22.46;0.06;0.01;0;0;0;-387.26;0.04;0.01;0.0;1.61
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.29;-7.25;0.0;22.45;20.64;0.0;0.0;0;0.0;0;-24.41;0.0;0.0;0.0;1.86
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;64.3;0.0;84.21;62.2;38.7;0.09;0.0;0;44.91;0;-713.99;0.06;0.04;0.0;3.49
2020;230;301;beauce_5_sa_004;solnu;;1.62;0.0;30.27;-15.49;0.0;38.7;51.78;0.08;0.0;0;0;0;-296.05;0.07;0.01;0.0;1.62
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.34;-35.8;0.0;52.03;23.22;0.0;0.0;0;0.0;0;-44.34;0.0;0.0;0.0;2.09
2020;1;170;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;35.65;0.0;70.89;60.67;20.91;0.07;0.0;0;39.01;0;-395.01;0.04;0.02;0.0;3.43
2020;171;298;beauce_5_sa_005;solnu;;1.96;0.0;59.18;-51.75;0.0;20.91;26.55;0.1;0.01;0;0;0;-567.88;0.07;0.03;0.0;1.96
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;9.99;-9.74;0.0;26.51;24.6;0.0;0.0;0;0.0;0;-37.0;0.0;0.0;0.0;2.2
2020;1;170;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;36.88;0.0;46.6;27.46;15.96;0.04;0.0;0;43.43;0;-408.31;0.02;0.02;0.0;1.75
2020;171;263;beauce_5_sa_006;solnu;;0.37;0.0;50.89;-53.88;0.0;15.96;12.53;0.06;0.0;0;0;0;-462.35;0.05;0.02;0.0;0.37
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;20.07;-8.35;6.53;12.53;15.98;0.01;0.0;0;3.26;0;-70.92;0.0;0.01;0.0;1.73
2020;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;42.26;0.0;67.2;47.27;19.41;0.06;0.0;0;43.87;0;-468.28;0.03;0.03;0.0;2.87
2020;182;283;beauce_5_sa_007;solnu;;0.93;0.0;49.9;-13.72;0.0;19.41;54.56;0.09;0.0;0;0;0;-485.53;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-40.94;4.39;54.98;20.22;0.01;0.0;0;2.19;0;-68.82;0.01;0.0;0.0;2.35
2020;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;41.52;0.0;71.9;51.56;18.05;0.06;0.0;0;44.08;0;-460.45;0.04;0.02;0.0;3.07
2020;181;289;beauce_5_sa_008;solnu;;0.94;0.0;51.19;-13.69;0.0;18.05;54.52;0.08;0.0;0;0;0;-499.01;0.06;0.02;0.0;0.94
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.89;-39.63;2.94;54.73;21.42;0.01;0.0;0;1.47;0;-60.09;0.01;0.0;0.0;2.41
2020;1;190;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.6;0.0;85.02;63.55;21.5;0.07;0.0;0;44.64;0;-519.0;0.05;0.03;0.0;3.56
2020;191;309;beauce_5_sa_009;solnu;;1.48;0.0;49.22;-13.69;0.0;21.5;55.46;0.08;0.0;0;0;0;-476.61;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.23;0.0;55.78;22.99;0.0;0.0;0;0.0;0;-40.97;0.0;0.0;0.0;2.07
2020;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;47.23;0.0;56.7;37.12;25.46;0.05;0.0;0;43.66;0;-525.59;0.02;0.03;0.0;2.14
2020;188;272;beauce_5_sa_010;solnu;;0.42;0.0;43.79;-53.81;0.0;25.46;14.96;0.05;0.0;0;0;0;-370.47;0.04;0.01;0.0;0.42
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.76;-4.38;7.33;14.52;17.95;0.01;0.0;0;3.66;0;-50.77;0.0;0.01;0.0;2.06
2020;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;60.57;0.0;36.52;17.35;39.62;0.05;0.0;0;43.51;0;-675.02;0.02;0.04;0.0;1.72
2020;211;258;beauce_5_sa_011;solnu;;0.53;0.0;29.21;-15.7;0.0;39.62;51.65;0.1;0.0;0;0;0;-284.47;0.09;0.01;0.0;0.53
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;21.32;-50.84;6.87;51.97;13.35;0.0;0.0;0;3.44;0;-86.58;0.0;0.0;0.0;1.91
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.96;0.0;74.94;54.83;28.6;0.07;0.0;0;43.96;0;-579.93;0.04;0.03;0.0;3.19
2020;203;291;beauce_5_sa_012;solnu;;0.99;0.0;41.06;-14.58;0.0;28.6;54.01;0.08;0.0;0;0;0;-396.27;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.75;2.9;54.08;22.38;0.02;0.0;0;1.45;0;-56.87;0.02;0.0;0.0;2.51
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;56.77;0.0;62.2;42.32;34.25;0.06;0.0;0;43.84;0;-631.82;0.03;0.03;0.0;2.58
2020;212;278;beauce_5_sa_013;solnu;;0.94;0.0;35.08;-15.22;0.0;34.25;53.07;0.1;0.0;0;0;0;-340.96;0.08;0.01;0.0;0.94
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.59;-42.17;4.19;53.44;18.99;0.0;0.0;0;2.09;0;-65.75;0.0;0.0;0.0;2.31
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;65.76;0.0;75.51;55.77;42.67;0.1;0.0;0;43.78;0;-730.63;0.06;0.04;0.0;3.25
2020;231;292;beauce_5_sa_014;solnu;;1.37;0.0;27.75;-15.69;0.0;42.67;53.29;0.08;0.0;0;0;0;-272.23;0.07;0.01;0.0;1.37
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.25;-36.84;1.5;53.49;23.77;0.01;0.0;0;0.75;0;-52.51;0.01;0.0;0.0;2.41
2020;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;40.23;0.0;59.12;39.32;18.12;0.05;0.0;0;43.77;0;-439.88;0.03;0.02;0.0;2.27
2020;176;273;beauce_5_sa_015;solnu;;0.85;0.0;50.5;-53.23;0.0;18.12;14.48;0.06;0.0;0;0;0;-456.86;0.05;0.02;0.0;0.85
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;16.4;-8.4;4.46;14.48;16.41;0.01;0.0;0;2.23;0;-53.35;0.0;0.01;0.0;1.61
2020;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;41.83;0.0;77.65;59.49;19.08;0.07;0.0;0;42.98;0;-463.71;0.04;0.03;0.0;3.4
2020;182;296;beauce_5_sa_016;solnu;;1.59;0.0;52.02;-47.8;0.0;19.08;21.89;0.06;0.01;0;0;0;-487.35;0.04;0.02;0.0;1.59
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;10.45;-10.16;0.0;21.89;20.37;0.0;0.0;0;0.0;0;-36.21;0.0;0.0;0.0;1.81
2020;1;178;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;41.7;0.0;50.91;30.31;19.23;0.04;0.0;0;44.19;0;-462.76;0.02;0.03;0.0;1.83
2020;179;268;beauce_5_sa_017;solnu;;0.39;0.0;47.41;-14.04;0.0;19.23;52.13;0.08;0.0;0;0;0;-461.57;0.06;0.02;0.0;0.39
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;18.18;-49.22;4.5;52.57;14.46;0.02;0.0;0;2.25;0;-81.81;0.02;0.0;0.0;2.1
2020;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;53.98;0.0;69.6;49.2;30.54;0.07;0.0;0;44.1;0;-600.02;0.04;0.03;0.0;2.97
2020;207;286;beauce_5_sa_018;solnu;;0.94;0.0;38.67;-51.36;0.0;30.54;16.85;0.05;0.0;0;0;0;-351.87;0.04;0.01;0.0;0.94
2020;287;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.47;-12.25;0.0;16.85;15.3;0.0;0.0;0;0.0;0;-36.86;0.0;0.0;0.0;1.77
2020;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;70.0;0.0;45.02;25.35;47.76;0.13;0.02;0;43.73;0;-775.36;0.09;0.04;0.0;2.41
2020;228;263;beauce_5_sa_019;solnu;;0.45;0.0;20.83;-15.6;0.0;47.76;52.48;0.06;0.0;0;0;0;-212.73;0.06;0.01;0.0;0.45
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.8;-49.83;3.0;52.84;16.87;0.0;0.0;0;1.5;0;-80.27;0.0;0.0;0.0;2.59
2020;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.24;0.0;86.53;64.98;32.99;0.08;0.0;0;44.68;0;-648.55;0.05;0.03;0.0;3.62
2020;220;315;beauce_5_sa_020;solnu;;1.52;0.0;38.42;-44.08;0.0;32.99;25.72;0.08;0.0;0;0;0;-366.2;0.07;0.01;0.0;1.52
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-7.18;0.0;25.51;23.16;0.0;0.0;0;0.0;0;-25.86;0.0;0.0;0.0;2.08
2020;1;176;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;39.51;0.0;77.81;64.48;21.74;0.07;0.0;0;40.57;0;-440.59;0.05;0.02;0.0;3.57
2020;177;313;beauce_5_sa_021;solnu;;1.73;0.0;57.24;-50.3;0.0;21.74;27.18;0.09;0.01;0;0;0;-539.19;0.07;0.02;0.0;1.73
2020;314;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.08;-6.88;0.0;27.19;25.14;0.0;0.0;0;0.0;0;-25.91;0.0;0.0;0.0;2.24
2020;1;207;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;53.42;0.0;80.93;60.21;29.21;0.08;0.0;0;44.26;0;-595.66;0.04;0.03;0.0;3.42
2020;208;297;beauce_5_sa_022;solnu;;1.56;0.0;40.33;-45.85;0.0;29.21;22.05;0.06;0.01;0;0;0;-371.61;0.05;0.01;0.0;1.56
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.23;-10.05;0.0;22.06;20.41;0.0;0.0;0;0.0;0;-35.46;0.0;0.0;0.0;1.83
2020;1;201;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.95;0.0;83.77;62.95;26.56;0.08;0.0;0;44.35;0;-568.92;0.05;0.03;0.0;3.49
2020;202;304;beauce_5_sa_023;solnu;;1.45;0.0;43.97;-50.37;0.0;26.56;18.67;0.03;0.0;0;0;0;-380.24;0.02;0.01;0.0;1.45
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;8.75;-8.66;0.0;18.67;17.22;0.0;0.0;0;0.0;0;-25.43;0.0;0.0;0.0;1.54
2020;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;39.85;0.0;70.85;51.56;17.42;0.06;0.0;0;43.55;0;-444.24;0.04;0.02;0.0;3.07
2020;177;289;beauce_5_sa_024;solnu;;0.97;0.0;53.25;-13.6;0.0;17.42;56.02;0.09;0.0;0;0;0;-518.03;0.06;0.03;0.0;0.97
2020;290;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.89;-38.95;4.35;56.22;22.12;0.01;0.0;0;2.17;0;-59.7;0.01;0.0;0.0;2.48
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.87;0.0;71.9;51.56;27.38;0.07;0.0;0;44.08;0;-566.43;0.04;0.03;0.0;3.07
2020;199;289;beauce_5_sa_025;solnu;;0.96;0.0;42.14;-14.46;0.0;27.38;54.03;0.08;0.0;0;0;0;-407.79;0.06;0.02;0.0;0.96
