annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;215;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2546.37;1.68;11.2;17.48;0.0;6.06;0.0;2581.11;0.07
2020;216;263;beauce_5_sa_063;solnu;;726.21;1.67;17.8;0.32;0.0;2.16;0.0;746.49;0.07
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;228.19;1.67;2.89;5.7;0.0;6.13;0.0;242.91;0.07
2020;1;214;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2551.18;1.68;9.56;17.47;0.0;6.22;0.0;2584.44;0.07
2020;215;260;beauce_5_sa_064;solnu;;849.33;1.67;34.53;0.82;0.0;2.11;0.0;886.79;0.07
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;231.66;1.67;2.08;4.05;0.0;7.27;0.0;245.06;0.07
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2367.09;1.68;13.92;16.22;0.0;8.92;0.0;2406.14;0.07
2020;214;277;beauce_5_sa_065;solnu;;1016.23;1.67;20.11;1.7;0.0;3.42;0.0;1041.46;0.07
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;147.07;1.67;0.0;2.43;0.0;6.27;0.0;155.78;0.07
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2439.66;1.68;24.57;16.81;0.0;12.3;0.0;2493.33;0.07
2020;223;306;beauce_5_sa_066;solnu;;1263.29;1.67;30.51;6.48;0.0;5.32;0.0;1305.59;0.07
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;150.79;1.66;1.71;0.16;0.0;7.21;0.0;159.87;0.07
2020;1;181;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1704.86;1.69;19.2;11.71;0.0;11.29;0.0;1747.04;0.07
2020;182;292;beauce_5_sa_067;solnu;;1781.28;1.67;24.09;9.62;0.0;4.49;0.0;1819.47;0.07
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;151.85;1.67;0.0;0.17;0.0;7.07;0.0;159.08;0.07
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2584.26;1.68;25.82;17.69;0.0;12.53;0.0;2640.31;0.07
2020;229;311;beauce_5_sa_068;solnu;;1169.87;1.67;33.62;5.85;0.0;5.57;0.0;1214.91;0.07
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;132.94;1.66;1.52;0.09;0.0;7.41;0.0;141.96;0.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2269.02;1.68;17.15;15.51;0.0;10.6;0.0;2312.28;0.07
2020;212;288;beauce_5_sa_069;solnu;;1328.4;1.67;29.87;7.07;0.0;3.42;0.0;1368.76;0.07
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;206.41;1.66;5.14;0.15;0.0;8.32;0.0;220.01;0.07
2020;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2445.54;1.68;7.91;16.7;0.0;6.09;0.0;2476.25;0.07
2020;211;262;beauce_5_sa_070;solnu;;1086.39;1.67;39.26;4.99;0.0;1.95;0.0;1132.59;0.07
2020;263;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;296.99;1.66;0.14;0.83;0.0;6.81;0.0;304.78;0.07
2020;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2423.49;1.68;20.7;16.53;0.0;11.85;0.0;2472.58;0.07
2020;221;297;beauce_5_sa_071;solnu;;1102.26;1.67;16.74;3.43;0.0;5.26;0.0;1127.68;0.07
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;107.53;1.67;0.0;0.24;0.0;5.4;0.0;113.17;0.07
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2319.87;1.68;9.23;15.85;0.0;6.79;0.0;2351.73;0.07
2020;208;270;beauce_5_sa_072;solnu;;1206.94;1.67;30.97;6.06;0.0;1.79;0.0;1245.76;0.07
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;280.01;1.66;10.83;0.45;0.0;8.61;0.0;299.91;0.07
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2343.28;1.68;20.56;16.02;0.0;11.81;0.0;2391.67;0.07
2020;217;296;beauce_5_sa_073;solnu;;1179.09;1.67;17.07;4.17;0.0;5.26;0.0;1205.6;0.07
2020;297;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;111.65;1.67;0.0;0.31;0.0;5.44;0.0;117.4;0.07
2020;1;175;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1612.53;1.69;12.18;11.23;0.0;7.87;0.0;1643.8;0.07
2020;176;273;beauce_5_sa_074;solnu;;1660.14;1.67;18.39;6.8;0.0;2.91;0.0;1688.24;0.07
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.67;0.0;2.35;0.0;5.55;0.0;204.33;0.07
2020;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2337.55;1.68;18.81;16.03;0.0;11.13;0.0;2383.52;0.07
2020;216;291;beauce_5_sa_075;solnu;;1277.15;1.67;29.42;6.58;0.0;3.51;0.0;1316.66;0.07
2020;292;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;201.7;1.66;6.99;0.22;0.0;8.8;0.0;217.7;0.07
2020;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2640.93;1.68;25.49;18.08;0.0;10.88;0.0;2695.37;0.07
2020;229;290;beauce_5_sa_076;solnu;;1026.11;1.67;30.59;4.5;0.0;3.81;0.0;1065.01;0.07
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;196.07;1.66;6.46;0.22;0.0;9.06;0.0;211.82;0.07
2020;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1987.56;1.68;22.35;13.6;0.0;12.65;0.0;2036.16;0.07
2020;196;315;beauce_5_sa_077;solnu;;1567.09;1.67;17.15;7.57;0.0;5.49;0.0;1597.29;0.07
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;77.03;1.67;0.0;0.07;0.0;6.42;0.0;83.52;0.07
2020;1;200;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2067.64;1.68;22.01;14.13;0.0;12.53;0.0;2116.31;0.07
2020;201;311;beauce_5_sa_078;solnu;;1607.02;1.67;28.87;9.65;0.0;5.19;0.0;1650.74;0.07
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;139.59;1.66;1.73;0.08;0.0;7.24;0.0;148.65;0.07
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2740.3;1.68;32.53;18.77;0.0;9.17;0.0;2800.76;0.07
2020;227;270;beauce_5_sa_079;solnu;;877.57;1.67;24.13;3.23;0.0;1.53;0.0;906.46;0.07
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;272.56;1.66;9.61;0.37;0.0;10.08;0.0;292.62;0.07
2020;1;183;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1732.42;1.69;22.19;12.14;0.0;12.47;0.0;1779.22;0.07
2020;184;313;beauce_5_sa_080;solnu;;1794.95;1.67;18.44;8.81;0.0;5.58;0.0;1827.79;0.07
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;82.07;1.67;0.0;0.18;0.0;6.58;0.0;88.84;0.07
2020;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1971.37;1.68;16.2;13.48;0.0;10.18;0.0;2011.24;0.07
2020;193;285;beauce_5_sa_081;solnu;;1565.69;1.67;28.62;9.2;0.0;3.23;0.0;1606.74;0.07
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;228.6;1.66;3.77;0.15;0.0;8.11;0.0;240.62;0.07
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2231.58;1.68;20.4;15.23;0.0;11.77;0.0;2278.98;0.07
2020;211;295;beauce_5_sa_082;solnu;;1241.28;1.67;15.05;4.44;0.0;5.23;0.0;1266.0;0.07
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;111.27;1.67;0.0;0.37;0.0;5.24;0.0;116.88;0.07
2020;1;190;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1909.93;1.68;21.06;13.05;0.0;12.0;0.0;1956.04;0.07
2020;191;299;beauce_5_sa_083;solnu;;1681.34;1.67;28.15;10.21;0.0;5.23;0.0;1724.93;0.07
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;180.82;1.66;0.86;0.15;0.0;7.16;0.0;188.98;0.07
2020;1;225;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2646.44;1.68;27.39;18.08;0.0;9.69;0.0;2701.61;0.07
2020;226;277;beauce_5_sa_084;solnu;;938.44;1.67;21.4;2.94;0.0;3.64;0.0;966.42;0.07
2020;278;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;163.45;1.67;0.0;0.37;0.0;6.84;0.0;170.66;0.07
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2083.22;1.68;19.17;14.23;0.0;11.33;0.0;2127.95;0.07
2020;200;292;beauce_5_sa_085;solnu;;1494.04;1.67;29.9;8.61;0.0;4.36;0.0;1536.92;0.07
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;206.07;1.66;4.03;0.18;0.0;8.09;0.0;218.37;0.07
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2262.65;1.68;4.24;15.48;0.0;5.71;0.0;2288.08;0.07
2020;200;258;beauce_5_sa_086;solnu;;1213.48;1.67;39.9;6.1;0.0;1.75;0.0;1261.23;0.07
2020;259;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;323.61;1.66;0.0;1.29;0.0;6.52;0.0;331.42;0.07
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2277.54;1.68;4.73;15.6;0.0;5.83;0.0;2303.7;0.07
2020;201;259;beauce_5_sa_087;solnu;;1212.56;1.67;40.01;6.04;0.0;1.77;0.0;1260.38;0.07
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;313.86;1.66;0.0;1.27;0.0;6.58;0.0;321.72;0.07
2020;1;197;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2062.97;1.68;17.57;14.09;0.0;10.72;0.0;2105.35;0.07
2020;198;289;beauce_5_sa_088;solnu;;1506.72;1.67;27.85;8.7;0.0;3.34;0.0;1546.61;0.07
2020;290;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;211.21;1.66;5.9;0.14;0.0;8.42;0.0;225.67;0.07
2020;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1644.18;1.69;16.52;11.23;0.0;10.24;0.0;1682.17;0.07
2020;178;285;beauce_5_sa_089;solnu;;1649.17;1.67;11.99;6.1;0.0;3.31;0.0;1670.58;0.07
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;134.98;1.67;0.0;2.03;0.0;6.08;0.0;143.09;0.07
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2170.43;1.68;13.68;14.8;0.0;8.87;0.0;2207.78;0.07
2020;202;277;beauce_5_sa_090;solnu;;1351.36;1.67;30.65;6.82;0.0;3.12;0.0;1391.94;0.07
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;192.4;1.67;0.02;0.28;0.0;7.24;0.0;199.94;0.07
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2314.83;1.68;12.41;15.82;0.0;8.05;0.0;2351.12;0.07
2020;210;274;beauce_5_sa_091;solnu;;1052.84;1.67;21.58;2.02;0.0;3.24;0.0;1079.67;0.07
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;165.91;1.67;0.0;2.66;0.0;5.92;0.0;174.49;0.07
2020;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1930.11;1.68;17.67;13.19;0.0;10.72;0.0;1971.7;0.07
2020;191;289;beauce_5_sa_092;solnu;;1453.3;1.67;15.62;5.53;0.0;3.46;0.0;1477.91;0.07
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;123.77;1.67;0.0;1.07;0.0;6.17;0.0;131.01;0.07
2020;1;225;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2592.66;1.68;23.75;17.72;0.0;10.04;0.0;2644.17;0.07
2020;226;284;beauce_5_sa_093;solnu;;1040.25;1.67;30.68;4.69;0.0;3.61;0.0;1079.24;0.07
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;215.24;1.66;2.41;0.19;0.0;8.39;0.0;226.23;0.07
2020;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2303.82;1.68;20.37;15.76;0.0;11.8;0.0;2351.74;0.07
2020;215;295;beauce_5_sa_094;solnu;;1321.02;1.67;33.79;7.05;0.0;5.43;0.0;1367.28;0.07
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;184.75;1.66;0.87;0.13;0.0;7.29;0.0;193.05;0.07
2020;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1656.74;1.69;21.54;11.36;0.0;12.2;0.0;1701.83;0.07
2020;180;303;beauce_5_sa_095;solnu;;1923.77;1.67;33.61;11.59;0.0;5.51;0.0;1974.48;0.07
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;141.01;1.67;0.1;0.03;0.0;7.87;0.0;149.01;0.07
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2942.18;1.67;49.72;20.15;0.0;8.15;0.0;3020.21;0.07
2020;230;258;beauce_5_sa_096;solnu;;676.76;1.67;26.1;1.75;0.0;1.64;0.0;706.24;0.07
2020;259;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;310.35;1.66;0.0;0.61;0.0;9.35;0.0;320.31;0.07
2020;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2134.94;1.68;8.26;14.63;0.0;6.13;0.0;2163.96;0.07
2020;196;266;beauce_5_sa_097;solnu;;1356.72;1.67;33.92;7.31;0.0;1.91;0.0;1399.85;0.07
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;291.93;1.66;5.53;0.66;0.0;7.58;0.0;305.7;0.07
2020;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2364.98;1.68;21.65;16.22;0.0;12.26;0.0;2415.12;0.07
2020;219;304;beauce_5_sa_098;solnu;;1230.33;1.67;22.99;4.95;0.0;5.7;0.0;1263.97;0.07
2020;305;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;100.79;1.67;0.0;0.05;0.0;6.42;0.0;107.25;0.07
2020;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2088.22;1.68;21.65;14.23;0.0;12.27;0.0;2136.37;0.07
2020;202;304;beauce_5_sa_099;solnu;;1506.31;1.67;21.39;7.93;0.0;5.37;0.0;1541.0;0.07
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;115.81;1.67;0.0;0.03;0.0;6.57;0.0;122.41;0.07
2021;1;193;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;761.14;1.66;0.0;13.39;0.0;23.3;0.0;797.83;0.07
2021;194;313;beauce_5_sa_000;solnu;;1126.17;1.64;20.56;12.33;0.0;4.57;0.0;1163.63;0.07
2021;314;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;101.08;1.64;13.15;0.16;0.0;13.8;0.0;128.2;0.07
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;997.43;1.65;8.3;19.52;0.0;15.52;0.0;1040.77;0.07
2021;203;265;beauce_5_sa_001;solnu;;808.51;1.65;17.66;6.45;0.0;3.23;0.0;835.84;0.07
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;255.57;1.64;0.0;1.07;0.0;13.35;0.0;269.98;0.07
2021;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;889.7;1.66;0.92;16.38;0.0;19.87;0.0;926.88;0.07
2021;203;283;beauce_5_sa_002;solnu;;908.16;1.65;12.16;8.24;0.0;3.36;0.0;931.93;0.07
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;176.73;1.64;2.26;0.63;0.0;10.75;0.0;190.38;0.07
2021;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;993.59;1.66;0.46;17.73;0.0;20.44;0.0;1032.22;0.07
2021;210;310;beauce_5_sa_003;solnu;;920.11;1.65;8.17;6.6;0.0;4.35;0.0;939.23;0.07
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;52.52;1.64;0.0;0.68;0.0;8.25;0.0;61.46;0.07
2021;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1194.03;1.65;2.87;20.02;0.0;23.42;0.0;1240.33;0.07
2021;230;300;beauce_5_sa_004;solnu;;680.39;1.64;18.09;4.76;0.0;4.14;0.0;707.38;0.07
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;108.95;1.64;5.1;0.34;0.0;13.99;0.0;128.38;0.07
2021;1;170;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;643.12;1.66;0.0;13.51;0.0;21.5;0.0;678.13;0.07
2021;171;297;beauce_5_sa_005;solnu;;1376.92;1.64;17.68;13.21;0.0;6.68;0.0;1414.49;0.07
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;108.87;1.64;9.43;2.32;0.0;15.91;0.0;136.54;0.07
2021;1;170;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;719.39;1.66;2.6;13.98;0.0;11.14;0.0;747.11;0.07
2021;171;262;beauce_5_sa_006;solnu;;1113.01;1.65;16.04;8.47;0.0;2.93;0.0;1140.45;0.07
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;252.43;1.65;1.85;3.8;0.0;11.85;0.0;269.93;0.07
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;661.5;1.66;0.0;12.65;0.0;19.0;0.0;693.15;0.07
2021;182;282;beauce_5_sa_007;solnu;;1105.16;1.65;11.68;11.81;0.0;3.8;0.0;1132.45;0.07
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;197.34;1.64;1.88;0.66;0.0;10.53;0.0;210.41;0.07
2021;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;643.07;1.66;0.0;12.11;0.0;20.15;0.0;675.33;0.07
2021;181;288;beauce_5_sa_008;solnu;;1147.49;1.65;11.95;12.46;0.0;4.17;0.0;1176.08;0.07
2021;289;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;174.34;1.64;5.1;1.39;0.0;11.66;0.0;192.5;0.07
2021;1;190;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;722.7;1.66;0.0;13.12;0.0;22.97;0.0;758.79;0.07
2021;191;308;beauce_5_sa_009;solnu;;1140.34;1.64;19.7;12.57;0.0;4.63;0.0;1177.24;0.07
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;123.77;1.64;13.42;0.19;0.0;13.57;0.0;150.95;0.07
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;944.46;1.66;4.61;16.3;0.0;15.26;0.0;980.63;0.07
2021;188;271;beauce_5_sa_010;solnu;;967.93;1.65;13.94;5.2;0.0;2.88;0.0;989.96;0.07
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;173.98;1.65;0.0;3.33;0.0;11.19;0.0;188.49;0.07
2021;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1147.62;1.65;13.31;21.42;0.0;13.58;0.0;1195.93;0.07
2021;211;257;beauce_5_sa_011;solnu;;630.19;1.65;19.93;3.75;0.0;3.9;0.0;657.77;0.07
2021;258;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;305.82;1.64;0.0;2.13;0.0;15.63;0.0;323.58;0.07
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;883.82;1.66;0.52;15.68;0.0;22.37;0.0;922.39;0.07
2021;203;290;beauce_5_sa_012;solnu;;944.79;1.65;10.26;8.81;0.0;3.71;0.0;967.56;0.07
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;5.24;0.89;0.0;10.69;0.0;165.95;0.07
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1044.12;1.65;2.8;18.89;0.0;18.99;0.0;1084.8;0.07
2021;212;277;beauce_5_sa_013;solnu;;769.43;1.65;15.05;5.72;0.0;3.4;0.0;793.59;0.07
2021;278;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;194.92;1.64;0.0;0.54;0.0;12.08;0.0;207.55;0.07
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1240.27;1.65;3.29;20.66;0.0;23.92;0.0;1288.13;0.07
2021;231;291;beauce_5_sa_014;solnu;;623.28;1.64;15.76;3.76;0.0;3.8;0.0;646.6;0.07
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;143.3;1.64;4.45;0.38;0.0;14.76;0.0;162.88;0.07
2021;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;732.78;1.66;0.44;14.5;0.0;12.88;0.0;760.6;0.07
2021;176;272;beauce_5_sa_015;solnu;;1125.32;1.65;13.02;8.16;0.0;3.25;0.0;1149.75;0.07
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;186.01;1.65;0.0;2.85;0.0;10.42;0.0;199.28;0.07
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;699.73;1.66;0.0;14.09;0.0;18.87;0.0;732.69;0.07
2021;182;295;beauce_5_sa_016;solnu;;1173.28;1.65;10.79;10.35;0.0;4.39;0.0;1198.8;0.07
2021;296;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;105.66;1.65;2.63;3.27;0.0;11.02;0.0;122.58;0.07
2021;1;178;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;678.27;1.66;1.45;14.81;0.0;14.06;0.0;708.58;0.07
2021;179;267;beauce_5_sa_017;solnu;;1084.57;1.65;17.19;10.76;0.0;3.03;0.0;1115.55;0.07
2021;268;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;259.16;1.64;0.0;1.41;0.0;11.59;0.0;272.16;0.07
2021;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1039.32;1.66;0.86;19.72;0.0;15.14;0.0;1075.04;0.07
2021;207;285;beauce_5_sa_018;solnu;;861.64;1.65;11.7;5.28;0.0;2.57;0.0;881.18;0.07
2021;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;113.14;1.64;0.0;1.11;0.0;9.46;0.0;123.72;0.07
2021;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1313.55;1.65;12.48;23.4;0.0;18.07;0.0;1367.5;0.07
2021;228;262;beauce_5_sa_019;solnu;;463.12;1.64;20.08;1.82;0.0;3.66;0.0;488.69;0.07
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;264.16;1.64;0.0;1.39;0.0;17.92;0.0;283.47;0.07
2021;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1091.79;1.65;2.52;18.41;0.0;23.33;0.0;1136.05;0.07
2021;220;314;beauce_5_sa_020;solnu;;840.78;1.64;19.46;6.48;0.0;6.17;0.0;872.89;0.07
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.97;1.64;0.58;0.27;0.0;9.97;0.0;63.79;0.07
2021;1;176;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;640.97;1.66;0.0;12.66;0.0;23.39;0.0;677.03;0.07
2021;177;312;beauce_5_sa_021;solnu;;1343.36;1.64;20.91;13.21;0.0;6.55;0.0;1384.03;0.07
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;76.46;1.64;11.95;1.57;0.0;15.21;0.0;105.19;0.07
2021;1;207;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;985.72;1.66;0.37;17.87;0.0;20.2;0.0;1024.16;0.07
2021;208;296;beauce_5_sa_022;solnu;;893.74;1.65;8.89;6.11;0.0;3.68;0.0;912.41;0.07
2021;297;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;86.13;1.64;0.0;0.68;0.0;8.93;0.0;95.74;0.07
2021;1;201;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;946.81;1.66;0.27;17.73;0.0;17.07;0.0;981.88;0.07
2021;202;303;beauce_5_sa_023;solnu;;960.5;1.65;6.86;6.06;0.0;3.25;0.0;976.67;0.07
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;64.43;1.65;0.0;0.73;0.0;7.42;0.0;72.59;0.07
2021;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;592.07;1.66;0.0;11.37;0.0;20.72;0.0;624.16;0.07
2021;177;288;beauce_5_sa_024;solnu;;1203.6;1.65;13.48;13.16;0.0;4.37;0.0;1234.61;0.07
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;180.41;1.64;5.77;1.38;0.0;12.86;0.0;200.44;0.07
2021;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;841.73;1.66;0.5;15.34;0.0;21.47;0.0;879.04;0.07
2021;199;288;beauce_5_sa_025;solnu;;980.0;1.65;10.82;9.36;0.0;3.54;0.0;1003.72;0.07
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;160.77;1.64;4.22;0.51;0.0;10.53;0.0;176.02;0.07
2021;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1071.27;1.65;14.41;19.11;0.0;13.18;0.0;1117.98;0.07
2021;199;260;beauce_5_sa_026;solnu;;795.65;1.65;17.78;4.19;0.0;3.44;0.0;821.06;0.07
