annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;228;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.880070882448819;93.60368679381709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1922.5023582607039;20.53874611259108;93.60368679381709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.806883730997866;94.61010727527027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1875.943924067159;19.82815555434323;94.61010727527027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.837910842899963;94.18081264816244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1895.8473817650663;20.12986858424667;94.18081264816243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.836792747786664;94.19621506129288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1895.1343438560093;20.119007357385403;94.19621506129289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.853496257121797;93.96663773337421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1905.753667113346;20.281173330058166;93.96663773337418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8455346230145215;94.07592474003238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1900.7008392351602;20.2039027996538;94.07592474003236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.828686145755029;94.30803909480228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1889.9551260933652;20.04023351809389;94.30803909480227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8491195576509165;94.02668395248112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1902.9779973605432;20.238701583076814;94.02668395248114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.742675808662986;95.51104313403133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1833.9974577076575;19.20194144601683;95.51104313403134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.880179847999723;93.60220433586926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1922.5706624042082;20.53980113016912;93.60220433586925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.880161578524741;93.60245288571956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1922.559210549074;20.53962424356925;93.60245288571956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.966245278450994;107.94058405979592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1268.5213360141827;11.752033278895908;107.94058405979591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.064557394248121;106.19076680035981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1343.0673157756617;12.647684504441406;106.19076680035981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.998453928095099;107.3609979704407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1292.907317108327;12.04261642076295;107.3609979704407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.1090105536114825;105.41805327530243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1376.814844033196;13.060522379763576;105.41805327530241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.979034676650189;107.70969476310299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1278.1981494269814;11.867066861885126;107.70969476310299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.991496241477895;107.4856720332595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1287.6351951845065;11.979598497426439;107.4856720332595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.170139406846485;104.37365471603565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1423.1393289068965;13.635043563232147;104.37365471603565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.994521978024959;107.4314186119944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1289.927662370296;12.006987146181828;107.4314186119944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.906085838117383;109.04006776259126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1223.1563067106574;11.217494007558658;109.04006776259125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.9224595912492255;108.7386059926094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1235.4742774908389;11.361873423085909;108.7386059926094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.236973255111188;103.25521269026497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1473.5470783659734;14.270921922229514;103.25521269026497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.0676915572466665;106.13591576369244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1345.4471155406093;12.676643018148502;106.13591576369244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.026378845297589;106.86351066403935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1314.0850760075564;12.296854818281384;106.86351066403935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.02251393950165;106.93208956744891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1311.1525751890126;12.261544504486512;106.93208956744891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.9859375132817325;107.58548657935007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1283.424679686143;11.929347726094525;107.58548657935009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.194597209667947;103.9615616968453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1441.6226744804126;13.866881671941625;103.9615616968453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.022461096439934;106.93302782490179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1311.112483151613;12.261061991983462;106.93302782490177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.0388534191823116;106.64276068605099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1323.5524863536343;12.411086114415985;106.64276068605099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.179764619996307;104.21108886836289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1430.4177003865896;13.72615636128187;104.21108886836289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.9321413113441945;108.56113605528266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1242.7689635299942;11.447641473622182;108.56113605528266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.014673894275793;107.07147408488751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1305.205193605002;12.190036653181968;107.07147408488751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.8795283016389694;109.53259631737454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1203.2334949610079;10.98516364457021;109.53259631737455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.11799376727861;105.26326513184115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1383.6307650151748;13.144478876673562;105.26326513184117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.224120531628935;103.46843328746667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1463.87946460643;14.14807799920319;103.46843328746665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.876651696706412;109.58621222369395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1201.080121682654;10.960139029451415;109.58621222369396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.0223650495775995;106.93473323161791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1311.0396125764146;12.260185002161423;106.93473323161791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.155205709702949;104.62688500967737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1411.8368162486365;13.49401557848205;104.62688500967737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.114641856899351;105.32096810761756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1381.0877770593847;13.113132188912102;105.32096810761756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.12537560752278;105.13640979160232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1389.2300089223593;13.213595667533653;105.13640979160233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.265345766396651;102.78762322328775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1494.8352516700054;14.542949868806119;102.78762322328775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.826341742893834;110.53247962762606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1163.585649344076;10.527092609014934;110.53247962762606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.102025156090122;105.53873239235276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1371.5134587366442;12.995356563862074;105.53873239235274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.154729110749965;104.63498692008679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1411.475920112942;13.489521637642417;104.63498692008679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.063023885730397;106.21762541884148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1341.9029152007624;12.633523955269368;106.21762541884148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.063954793343068;106.20131942721191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1342.6097571884777;12.642119367534537;106.20131942721191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.045747146416308;106.52116014837621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1328.7856029219683;12.47438162587665;106.52116014837623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.110880940540436;105.38578746111943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1378.234145155512;13.07798877210071;105.38578746111945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.052079232808204;106.40971065099222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1333.592924014416;12.532624286409341;106.40971065099224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.926439935752081;108.66557443955173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1238.4723113389482;11.397099014351442;108.66557443955173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.992177459777091;107.47345256760083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1288.1512888425889;11.985762605256786;107.47345256760082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.024996573687168;106.88802759034365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1313.0362325148733;12.284221742281394;106.88802759034367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.074556359688654;106.01597250354718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1350.659617348693;12.74015212475178;106.01597250354719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.0374774936293125;106.6670642962301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1322.5080949105668;12.39846717106386;106.6670642962301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.0734626636711955;106.03506363052614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1349.8291708998288;12.730026508997446;106.03506363052615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.020896788890073;106.96081042085405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1309.9256769801038;12.246781525177271;106.96081042085405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.900166486827437;109.14946238174434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1218.7094321250866;11.1655101686412;109.14946238174434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.089516029607387;105.75553079569133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1362.0178105642788;12.878927469009213;105.75553079569133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.948181576545767;108.2683828179274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1254.8709295455653;11.5903728945121;108.2683828179274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.957242455324568;108.10370818874334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1261.7153877621956;11.671342351728653;108.10370818874334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.059340944373049;106.28218578755578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1339.1064738361085;12.59953833197228;106.28218578755579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.007714933509823;107.19549897547532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1299.927797050244;12.126701302520615;107.19549897547533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.01838917427566;107.00537658027213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1308.023346230551;12.223903022754302;107.00537658027214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.96293873634669;108.00043878944145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1266.0210675745313;11.72236966594901;108.00043878944146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.2761035148093836;102.61143693382174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
