annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;174.14;32.18;93.93;28.61;0.0;310.4;248.32;130.85;287.89;56.91;310.4;99.42;276.93;0.0;1903.71
2020;175;308;beauce_5_sa_030;solnu;;156.74;0.0;48.92;33.28;0.0;130.85;270.16;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;287.89;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;124.69;82.92;95.99;18.05;0.0;310.4;248.32;191.12;300.14;78.35;310.4;99.47;297.33;0.0;2782.39
2020;192;262;beauce_5_sa_031;solnu;;103.0;0.0;34.08;17.56;0.0;191.12;227.97;43.66;297.14;78.35;310.4;0.0;129.49;0.0;0.0
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;300.14;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;240.71;35.47;93.85;45.31;0.0;310.4;248.32;204.2;303.6;56.91;310.4;99.55;362.42;0.0;2956.06
2020;230;304;beauce_5_sa_032;solnu;;81.7;0.0;52.02;16.12;0.0;204.2;251.45;53.83;307.32;56.91;310.4;0.0;137.44;0.0;0.0
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;303.6;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;173;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;162.3;38.83;94.39;25.06;0.0;310.4;248.32;144.68;292.62;56.91;310.4;99.42;276.93;0.0;2103.9
2020;174;286;beauce_5_sa_033;solnu;;142.11;0.0;40.45;22.86;0.0;144.68;222.37;49.32;302.8;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;292.62;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;219.32;36.06;93.87;42.01;0.0;310.4;248.32;178.03;288.73;56.91;310.4;99.53;326.77;0.0;2770.31
2020;217;297;beauce_5_sa_034;solnu;;101.51;0.0;49.66;20.57;0.0;178.03;240.57;54.61;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;288.73;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;165.87;55.45;92.52;28.17;0.0;310.4;248.32;174.75;294.7;56.91;310.4;99.47;297.69;0.0;2593.07
2020;193;275;beauce_5_sa_035;solnu;;112.18;0.0;38.7;21.21;0.0;174.75;220.68;53.26;306.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;294.7;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;170;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;170.29;28.84;93.76;25.65;0.0;310.4;248.32;133.5;294.71;56.91;310.4;99.41;276.39;0.0;1836.94
2020;171;306;beauce_5_sa_036;solnu;;157.1;0.0;54.67;28.19;0.0;133.5;264.57;55.99;309.47;56.91;310.4;0.0;226.53;0.0;0.0
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.62;1.1;0.0;55.06;294.71;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;217.79;38.32;93.93;40.83;0.0;310.4;248.32;185.08;287.94;56.91;310.4;99.53;332.67;0.0;2888.18
2020;219;290;beauce_5_sa_037;solnu;;92.14;0.0;37.34;18.09;0.0;185.08;221.23;49.03;302.51;56.91;310.4;0.0;138.15;0.0;0.0
2020;291;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.0;78.92;3.16;0.0;48.72;287.94;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;191.28;64.88;103.91;33.22;0.0;310.4;248.32;227.45;307.72;61.29;310.4;99.56;361.97;0.0;3293.61
2020;228;271;beauce_5_sa_038;solnu;;60.64;0.0;25.17;12.24;0.0;227.45;219.21;42.14;295.62;61.29;310.4;0.0;84.2;0.0;0.0
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.34;9.0;0.0;56.91;307.72;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;206.19;39.15;94.35;39.16;0.0;310.4;248.32;185.56;292.83;56.91;310.4;99.52;321.31;0.0;2817.77
2020;213;286;beauce_5_sa_039;solnu;;98.94;0.0;39.76;20.93;0.0;185.56;222.57;49.01;302.49;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.61;3.64;0.0;49.45;292.83;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;213.77;34.83;93.83;41.3;0.0;310.4;248.32;148.62;272.24;56.91;310.4;99.51;312.35;0.0;2438.16
2020;209;318;beauce_5_sa_040;solnu;;124.18;0.0;46.49;26.52;0.0;148.62;278.42;54.83;308.31;56.91;310.4;0.0;198.32;0.0;0.0
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;272.24;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;129.12;86.01;99.86;20.01;0.0;310.4;248.32;208.94;298.97;83.96;310.4;99.51;303.45;0.0;3111.54
2020;207;259;beauce_5_sa_041;solnu;;86.09;0.0;37.78;13.28;0.0;208.94;215.17;45.36;298.84;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.07;9.53;0.0;44.68;298.97;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;160.13;60.11;91.7;26.15;0.0;310.4;248.32;172.54;291.81;57.49;310.4;99.47;297.33;0.0;2598.86
2020;192;273;beauce_5_sa_042;solnu;;108.62;0.0;40.51;21.16;0.0;172.54;217.74;56.91;310.4;57.49;310.4;0.0;162.93;0.0;0.0
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;291.81;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;201.79;35.13;93.59;36.39;0.0;310.4;248.32;148.74;279.21;56.91;310.4;99.49;298.51;0.0;2409.11
2020;198;299;beauce_5_sa_043;solnu;;122.31;0.0;48.64;24.03;0.0;148.74;239.87;54.97;308.46;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;279.21;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;205.47;40.25;94.25;38.94;0.0;310.4;248.32;187.47;292.54;56.91;310.4;99.53;321.31;0.0;2846.01
2020;214;285;beauce_5_sa_044;solnu;;98.13;0.0;39.85;20.47;0.0;187.47;220.39;49.44;302.93;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;292.54;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;188.2;34.76;93.9;33.31;0.0;310.4;248.32;130.86;279.18;56.91;310.4;99.45;290.23;0.0;2010.27
2020;184;314;beauce_5_sa_045;solnu;;146.54;0.0;48.22;29.7;0.0;130.86;277.28;56.09;309.58;56.91;310.4;0.0;219.97;0.0;0.0
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;279.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;219.35;35.24;93.74;42.02;0.0;310.4;248.32;169.41;284.19;56.91;310.4;99.52;326.34;0.0;2679.68
2020;215;303;beauce_5_sa_046;solnu;;106.13;0.0;48.79;20.71;0.0;169.41;251.94;53.89;307.37;56.91;310.4;0.0;173.52;0.0;0.0
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;284.19;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;190.43;35.04;93.92;33.99;0.0;310.4;248.32;142.88;283.91;56.91;310.4;99.46;292.09;0.0;2210.62
2020;188;300;beauce_5_sa_047;solnu;;134.44;0.0;48.11;28.49;0.0;142.88;247.27;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.91;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;180.49;37.02;94.12;31.31;0.0;310.4;248.32;144.09;284.41;56.91;310.4;99.45;290.23;0.0;2213.91
2020;184;292;beauce_5_sa_048;solnu;;133.55;0.0;43.79;29.56;0.0;144.09;238.12;56.91;310.4;56.91;310.4;0.0;197.93;0.0;0.0
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;284.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;197;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;153.2;69.74;90.36;24.08;0.0;310.4;248.32;187.29;296.43;65.31;310.4;99.49;298.51;0.0;2782.11
2020;198;269;beauce_5_sa_049;solnu;;98.45;0.0;32.76;18.79;0.0;187.29;221.97;43.51;297.0;65.31;310.4;0.0;131.77;0.0;0.0
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;296.43;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;187.83;57.69;92.14;33.79;0.0;310.4;248.32;206.37;300.32;56.91;310.4;99.53;326.77;0.0;3042.64
2020;217;274;beauce_5_sa_050;solnu;;83.81;0.0;42.27;16.07;0.0;206.37;221.57;54.25;307.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;300.32;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;175.25;44.81;93.97;29.92;0.0;310.4;248.32;159.96;289.28;56.91;310.4;99.46;292.09;0.0;2424.67
2020;189;282;beauce_5_sa_051;solnu;;123.24;0.0;39.49;23.48;0.0;159.96;218.69;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;289.28;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;147.95;86.51;129.19;23.03;0.0;310.4;248.32;243.63;309.98;83.96;310.4;99.56;362.42;0.0;3538.62
2020;230;259;beauce_5_sa_052;solnu;;49.74;0.0;24.24;3.66;0.0;243.63;215.14;46.57;300.05;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;54.7;0.07;98.15;9.32;0.0;46.03;309.98;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;126.06;86.66;98.21;18.48;0.0;310.4;248.32;201.85;299.61;82.25;310.4;99.49;300.08;0.0;2985.01
2020;201;260;beauce_5_sa_053;solnu;;90.57;0.0;37.55;11.6;0.0;201.85;214.22;45.15;298.63;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.91;1.16;99.4;9.24;0.0;44.97;299.61;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;211.2;34.82;93.83;40.53;0.0;310.4;248.32;150.2;274.1;56.91;310.4;99.5;303.45;0.0;2477.73
2020;207;310;beauce_5_sa_054;solnu;;121.96;0.0;45.84;27.2;0.0;150.2;269.11;56.16;309.65;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;274.1;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;222.95;36.08;93.94;42.49;0.0;310.4;248.32;176.69;285.0;56.91;310.4;99.53;332.67;0.0;2809.05
2020;219;297;beauce_5_sa_055;solnu;;98.33;0.0;49.12;22.98;0.0;176.69;240.59;54.6;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;285.0;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;227.01;34.49;93.95;43.33;0.0;310.4;248.32;170.63;282.53;56.91;310.4;99.53;332.67;0.0;2679.41
2020;219;312;beauce_5_sa_056;solnu;;106.93;0.0;48.43;24.19;0.0;170.63;270.93;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.53;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;191.16;34.8;93.86;34.2;0.0;310.4;248.32;140.74;283.48;56.91;310.4;99.46;292.09;0.0;2180.72
2020;188;304;beauce_5_sa_057;solnu;;136.28;0.0;47.7;29.03;0.0;140.74;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;162.06;55.94;92.42;26.42;0.0;310.4;248.32;168.86;292.88;56.91;310.4;99.46;292.09;0.0;2517.89
2020;189;275;beauce_5_sa_058;solnu;;112.76;0.0;41.55;17.92;0.0;168.86;220.46;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;42.09;0.42;83.3;5.08;0.0;51.31;292.88;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;188.33;40.25;94.25;33.37;0.0;310.4;248.32;163.61;286.66;56.91;310.4;99.48;298.28;0.0;2522.86
2020;196;285;beauce_5_sa_059;solnu;;116.49;0.0;38.64;23.48;0.0;163.61;220.39;49.43;302.92;56.91;310.4;0.0;171.39;0.0;0.0
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;286.66;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;210.65;42.12;94.07;39.32;0.0;310.4;248.32;192.24;291.14;56.91;310.4;99.54;332.67;0.0;2969.09
2020;219;283;beauce_5_sa_060;solnu;;89.75;0.0;40.35;18.93;0.0;192.24;218.01;50.29;303.78;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.35;3.68;0.0;49.89;291.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;100.69;85.95;98.14;11.18;0.0;310.4;248.32;176.67;303.36;82.25;310.4;99.42;276.93;0.0;2482.36
2020;174;260;beauce_5_sa_061;solnu;;124.34;0.0;30.47;20.47;0.0;176.67;214.36;44.61;298.1;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;303.36;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;226.19;34.65;93.6;43.25;0.0;310.4;248.32;180.52;289.45;56.91;310.4;99.53;332.67;0.0;2788.33
2020;220;302;beauce_5_sa_062;solnu;;100.51;0.0;47.69;22.72;0.0;180.52;248.74;54.5;307.99;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;63.05;1.28;0.0;54.03;289.45;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;215;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;148.54;82.04;97.03;24.32;0.0;310.4;248.32;224.7;309.94;76.21;310.4;99.53;326.77;0.0;3207.94
2020;216;263;beauce_5_sa_063;solnu;;76.43;0.0;36.62;12.4;0.0;224.7;226.2;43.89;297.38;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.79;1.13;97.96;9.1;0.0;43.28;309.94;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;214;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;137.29;85.54;103.53;21.62;0.0;310.4;248.32;222.27;306.15;82.25;310.4;99.53;326.34;0.0;3235.05
2020;215;260;beauce_5_sa_064;solnu;;74.82;0.0;37.28;6.35;0.0;222.27;214.47;45.74;299.23;82.25;310.4;0.0;100.27;0.0;0.0
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.55;99.24;9.32;0.0;45.6;306.15;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;190.96;52.08;92.85;34.54;0.0;310.4;248.32;196.81;296.63;56.91;310.4;99.53;321.31;0.0;2944.87
2020;214;277;beauce_5_sa_065;solnu;;87.9;0.0;46.28;11.87;0.0;196.81;219.57;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.5;0.05;79.93;3.28;0.0;54.62;296.63;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;231.76;34.61;93.76;43.59;0.0;310.4;248.32;198.44;304.65;56.91;310.4;99.54;353.71;0.0;2803.76
2020;223;306;beauce_5_sa_066;solnu;;96.06;0.0;48.52;23.78;0.0;198.44;264.88;55.92;309.41;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;304.65;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;181;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;176.45;37.12;94.1;30.49;0.0;310.4;248.32;145.24;288.37;56.91;310.4;99.44;284.83;0.0;2174.27
2020;182;292;beauce_5_sa_067;solnu;;137.09;0.0;44.2;27.34;0.0;145.24;237.99;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;288.37;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;240.3;34.66;93.96;45.59;0.0;310.4;248.32;203.03;304.26;56.91;310.4;99.55;362.42;0.0;2876.92
2020;229;311;beauce_5_sa_068;solnu;;90.03;0.0;49.71;20.69;0.0;203.03;271.92;55.15;308.64;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;304.26;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;206.91;37.41;94.44;39.72;0.0;310.4;248.32;184.14;293.76;56.91;310.4;99.52;321.31;0.0;2778.6
2020;212;288;beauce_5_sa_069;solnu;;101.84;0.0;39.17;21.7;0.0;184.14;222.35;48.59;302.07;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;293.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;139.51;82.92;99.68;22.56;0.0;310.4;248.32;220.58;310.4;78.35;310.4;99.52;321.31;0.0;3130.49
2020;211;262;beauce_5_sa_070;solnu;;82.76;0.0;35.72;14.11;0.0;220.58;227.97;43.74;297.22;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.64;96.25;9.47;0.0;43.75;310.4;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;226.3;35.57;93.46;42.29;0.0;310.4;248.32;182.07;288.55;56.91;310.4;99.54;333.81;0.0;2848.71
2020;221;297;beauce_5_sa_071;solnu;;92.81;0.0;52.27;16.88;0.0;182.07;241.1;54.61;308.09;56.91;310.4;0.0;164.7;0.0;0.0
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;288.55;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;164.66;67.24;90.5;28.38;0.0;310.4;248.32;191.69;292.26;63.34;310.4;99.51;303.45;0.0;2944.08
2020;208;270;beauce_5_sa_072;solnu;;91.22;0.0;31.86;18.3;0.0;191.69;220.75;42.53;296.01;63.34;310.4;0.0;126.84;0.0;0.0
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.56;8.94;0.0;41.32;292.26;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;218.51;36.42;93.95;41.91;0.0;310.4;248.32;178.95;289.1;56.91;310.4;99.53;326.77;0.0;2779.99
2020;217;296;beauce_5_sa_073;solnu;;99.45;0.0;51.51;18.31;0.0;178.95;240.5;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;289.1;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;175;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;141.21;60.57;91.54;19.86;0.0;310.4;248.32;158.71;294.81;57.49;310.4;99.42;277.74;0.0;2301.39
2020;176;273;beauce_5_sa_074;solnu;;125.23;0.0;42.52;19.98;0.0;158.71;217.76;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.14;0.05;82.29;4.97;0.0;54.25;294.81;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;214.05;37.33;93.95;40.86;0.0;310.4;248.32;185.04;292.23;56.91;310.4;99.53;326.77;0.0;2815.33
2020;216;291;beauce_5_sa_075;solnu;;99.55;0.0;36.66;22.76;0.0;185.04;229.15;47.01;300.5;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;292.23;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;230.94;38.26;93.97;43.18;0.0;310.4;248.32;217.36;310.02;56.91;310.4;99.56;362.42;0.0;3075.05
2020;229;290;beauce_5_sa_076;solnu;;76.91;0.0;40.81;17.98;0.0;217.36;221.25;47.67;301.15;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.37;3.51;0.0;47.1;310.02;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;202.28;34.79;93.96;36.82;0.0;310.4;248.32;142.29;278.46;56.91;310.4;99.48;298.28;0.0;2232.16
2020;196;315;beauce_5_sa_077;solnu;;132.44;0.0;48.76;24.35;0.0;142.29;276.94;55.69;309.17;56.91;310.4;0.0;211.92;0.0;0.0
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.52;0.0;60.81;0.85;0.0;55.29;278.46;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
