annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;201;beauce_5_sa_036;BTH;;3.67;2.25;49.04;0.0;211.32;47.68;49.93;0.14;0.0;0;136.22;0;-547.68;0.12;0.03;2.25;3.67
2020;202;286;beauce_5_sa_036;solnu;;0.0;0.0;39.37;-62.85;0.0;49.93;26.55;0.05;0.0;0;0;0;-332.07;0.04;0.01;0.0;0.0
2020;287;366;beauce_5_sa_036;BTH;;0.95;0.0;12.53;-12.57;0.0;26.56;25.56;0.0;0.0;0;0.0;0;12.84;0.0;0.0;0.0;0.95
2020;1;177;beauce_5_sa_037;BTH;;5.19;2.73;39.03;0.0;206.7;62.37;92.51;0.15;0.0;0;124.84;0;-435.82;0.12;0.02;2.73;5.19
2020;178;302;beauce_5_sa_037;solnu;;0.0;0.0;48.12;-17.23;0.0;92.51;123.46;0.12;0.0;0;0;0;-433.26;0.1;0.02;0.0;0.0
2020;303;366;beauce_5_sa_037;BTH;;2.96;0.0;9.22;-76.21;0.0;123.73;53.5;0.01;0.0;0;0.0;0;-14.0;0.0;0.0;0.0;2.96
2020;1;225;beauce_5_sa_038;BTH;;3.39;0.37;61.39;0.0;94.94;58.47;49.38;0.07;0.0;0;61.38;0;-683.74;0.04;0.04;0.37;3.39
2020;226;294;beauce_5_sa_038;solnu;;1.37;0.0;31.24;-21.89;0.0;49.38;57.29;0.07;0.0;0;0;0;-298.36;0.06;0.01;0.0;1.37
2020;295;366;beauce_5_sa_038;BTH;;2.09;0.0;10.82;-45.86;0.0;57.57;23.21;0.0;0.0;0;0.0;0;-100.33;0.0;0.0;0.0;2.09
2020;1;198;beauce_5_sa_039;BTH;;3.67;2.27;45.07;0.0;219.53;65.01;57.09;0.12;0.0;0;130.84;0;-503.34;0.09;0.03;2.27;3.67
2020;199;315;beauce_5_sa_039;solnu;;0.0;0.0;41.75;-67.83;0.0;57.09;30.94;0.08;0.0;0;0;0;-348.64;0.06;0.02;0.0;0.0
2020;316;366;beauce_5_sa_039;BTH;;0.09;0.0;6.78;-6.77;0.0;30.95;30.86;0.0;0.0;0;0.0;0;11.37;0.0;0.0;0.0;0.09
2020;1;184;beauce_5_sa_040;BTH;;3.11;0.56;43.83;0.0;120.44;54.36;16.31;0.06;0.0;0;78.8;0;-484.85;0.04;0.03;0.56;3.11
2020;185;291;beauce_5_sa_040;solnu;;0.0;0.0;44.79;-42.87;0.0;16.31;18.38;0.03;0.0;0;0;0;-435.9;0.01;0.02;0.0;0.0
2020;292;366;beauce_5_sa_040;BTH;;1.52;0.0;11.52;-18.95;0.0;18.38;16.88;0.0;0.0;0;0.0;0;-136.24;0.0;0.0;0.0;1.52
2020;1;201;beauce_5_sa_041;BTH;;2.7;1.54;51.04;0.0;139.48;45.37;69.63;0.07;0.0;0;95.3;0;-569.9;0.04;0.03;1.54;2.7
2020;202;283;beauce_5_sa_041;solnu;;0.0;0.0;39.18;-19.96;0.0;69.63;88.74;0.1;0.0;0;0;0;-361.68;0.09;0.02;0.0;0.0
2020;284;366;beauce_5_sa_041;BTH;;2.88;0.0;13.36;-66.64;4.5;89.17;28.31;0.01;0.0;0;2.65;0;-56.86;0.01;0.0;0.0;2.88
2020;1;190;beauce_5_sa_042;BTH;;2.86;1.55;48.97;0.0;167.83;114.4;108.57;0.15;0.0;0;123.5;0;-544.55;0.13;0.03;1.55;2.86
2020;191;268;beauce_5_sa_042;solnu;;0.0;0.0;40.5;-18.49;0.0;108.57;130.47;0.12;0.0;0;0;0;-368.46;0.1;0.02;0.0;0.0
2020;269;366;beauce_5_sa_042;BTH;;4.8;1.18;18.21;-81.43;19.85;130.93;131.23;0.09;0.0;0;11.68;0;-53.16;0.08;0.01;1.18;4.8
2020;1;192;beauce_5_sa_043;BTH;;3.66;0.61;45.9;0.0;134.31;65.0;18.33;0.08;0.0;0;80.7;0;-511.79;0.05;0.03;0.61;3.66
2020;193;315;beauce_5_sa_043;solnu;;0.0;0.0;46.06;-20.42;0.0;18.33;43.93;0.04;0.0;0;0;0;-436.87;0.02;0.02;0.0;0.0
2020;316;366;beauce_5_sa_043;BTH;;1.62;0.0;6.71;-34.63;0.0;44.08;20.14;0.0;0.0;0;0.0;0;-115.57;0.0;0.0;0.0;1.62
2020;1;175;beauce_5_sa_044;BTH;;2.87;0.87;39.45;0.0;129.93;46.42;17.9;0.07;0.0;0;89.06;0;-432.78;0.05;0.02;0.87;2.87
2020;176;285;beauce_5_sa_044;solnu;;0.0;0.0;48.96;-19.83;0.0;17.9;47.01;0.04;0.0;0;0;0;-468.16;0.02;0.02;0.0;0.0
2020;286;366;beauce_5_sa_044;BTH;;1.97;0.0;12.59;-44.55;0.0;47.18;19.43;0.0;0.0;0;0.0;0;-155.57;0.0;0.0;0.0;1.97
2020;1;193;beauce_5_sa_045;BTH;;3.32;1.74;48.72;0.0;155.22;40.27;60.59;0.11;0.0;0;107.53;0;-538.47;0.08;0.03;1.74;3.32
2020;194;277;beauce_5_sa_045;solnu;;0.0;0.0;41.02;-77.84;0.0;60.59;24.18;0.05;0.0;0;0;0;-308.82;0.05;0.01;0.0;0.0
2020;278;366;beauce_5_sa_045;BTH;;2.39;0.0;14.98;-15.09;0.0;23.96;21.68;0.0;0.0;0;0.0;0;30.82;0.0;0.0;0.0;2.39
2020;1;177;beauce_5_sa_046;BTH;;1.95;2.47;40.57;0.0;118.3;30.13;135.26;0.12;0.0;0;91.78;0;-452.22;0.09;0.02;2.47;1.95
2020;178;270;beauce_5_sa_046;solnu;;0.0;0.0;46.2;-117.22;0.0;135.26;64.13;0.1;0.0;0;0;0;-317.88;0.09;0.01;0.0;0.0
2020;271;366;beauce_5_sa_046;BTH;;4.3;0.0;17.72;23.6;47.5;65.02;53.57;0.09;0.0;0;27.95;0;8.29;0.06;0.02;0.0;4.3
2020;1;172;beauce_5_sa_047;BTH;;1.66;0.0;38.22;0.0;50.48;24.68;10.73;0.03;0.0;0;55.07;0;-418.19;0.01;0.02;0.0;1.66
2020;173;266;beauce_5_sa_047;solnu;;0.07;0.0;47.44;-49.92;0.0;10.73;8.95;0.03;0.0;0;0;0;-473.81;0.02;0.02;0.0;0.07
2020;267;366;beauce_5_sa_047;BTH;;1.21;0.0;18.82;-21.42;0.0;8.95;7.76;0.0;0.0;0;0.0;0;-95.6;0.0;0.0;0.0;1.21
2020;1;182;beauce_5_sa_048;BTH;;3.09;0.76;42.33;0.0;85.44;50.53;59.73;0.05;0.0;0;60.46;0;-469.55;0.03;0.03;0.76;3.09
2020;183;289;beauce_5_sa_048;solnu;;0.86;0.0;48.68;-19.83;0.0;59.73;87.73;0.1;0.0;0;0;0;-464.49;0.08;0.02;0.0;0.86
2020;290;366;beauce_5_sa_048;BTH;;3.2;0.0;11.91;-63.39;4.5;87.94;28.71;0.02;0.0;0;2.65;0;-53.85;0.01;0.0;0.0;3.2
2020;1;216;beauce_5_sa_049;BTH;;2.56;0.66;58.25;0.0;116.34;40.38;29.08;0.08;0.0;0;84.66;0;-647.98;0.04;0.03;0.66;2.56
2020;217;278;beauce_5_sa_049;solnu;;0.21;0.0;32.39;-52.82;0.0;29.08;13.21;0.03;0.0;0;0;0;-348.71;0.02;0.01;0.0;0.21
2020;279;366;beauce_5_sa_049;BTH;;1.44;0.0;14.51;-16.97;0.0;13.21;11.83;0.0;0.0;0;0.0;0;-57.22;0.0;0.0;0.0;1.44
2020;1;197;beauce_5_sa_050;BTH;;3.59;1.1;47.92;0.0;162.47;64.05;28.53;0.08;0.0;0;97.83;0;-534.76;0.05;0.03;1.1;3.59
2020;198;311;beauce_5_sa_050;solnu;;0.0;0.0;44.02;-50.02;0.0;28.53;23.53;0.05;0.0;0;0;0;-407.84;0.04;0.02;0.0;0.0
2020;312;366;beauce_5_sa_050;BTH;;1.8;0.0;7.29;-11.72;0.0;23.53;21.75;0.0;0.0;0;0.0;0;-82.13;0.0;0.0;0.0;1.8
2020;1;203;beauce_5_sa_051;BTH;;3.29;2.31;52.83;0.0;173.97;39.04;87.39;0.12;0.0;0;119.3;0;-589.04;0.09;0.03;2.31;3.29
2020;204;276;beauce_5_sa_051;solnu;;0.0;0.0;37.63;-96.4;0.0;87.39;28.53;0.09;0.0;0;0;0;-294.39;0.08;0.01;0.0;0.0
2020;277;366;beauce_5_sa_051;BTH;;2.75;0.0;15.43;-13.85;0.0;28.53;27.36;0.0;0.0;0;0.0;0;55.6;0.0;0.0;0.0;2.75
2020;1;222;beauce_5_sa_052;BTH;;3.28;1.79;60.18;0.0;126.35;55.44;120.09;0.11;0.0;0;81.64;0;-664.68;0.07;0.04;1.79;3.28
2020;223;292;beauce_5_sa_052;solnu;;1.33;0.0;32.08;-21.24;0.0;120.09;127.91;0.14;0.0;0;0;0;-306.94;0.12;0.01;0.0;1.33
2020;293;366;beauce_5_sa_052;BTH;;4.21;0.0;11.29;-88.1;5.24;128.12;41.63;0.01;0.0;0;3.08;0;-9.44;0.01;0.0;0.0;4.21
2020;1;189;beauce_5_sa_053;BTH;;2.91;0.0;46.64;0.0;74.63;46.42;15.47;0.05;0.0;0;56.52;0;-517.64;0.02;0.03;0.0;2.91
2020;190;285;beauce_5_sa_053;solnu;;0.65;0.0;44.35;-21.26;0.0;15.47;37.88;0.03;0.0;0;0;0;-426.92;0.02;0.02;0.0;0.65
2020;286;366;beauce_5_sa_053;BTH;;1.64;0.0;12.55;-40.42;0.0;38.05;14.3;0.0;0.0;0;0.0;0;-153.15;0.0;0.0;0.0;1.64
2020;1;175;beauce_5_sa_054;BTH;;3.57;0.84;39.0;0.0;139.89;62.91;20.08;0.08;0.0;0;85.21;0;-428.41;0.06;0.02;0.84;3.57
2020;176;304;beauce_5_sa_054;solnu;;0.03;0.0;51.63;-19.48;0.0;20.08;52.55;0.05;0.0;0;0;0;-494.1;0.03;0.02;0.0;0.03
2020;305;366;beauce_5_sa_054;BTH;;2.13;0.0;8.73;-40.38;0.0;52.78;23.69;0.0;0.0;0;0.0;0;-116.32;0.0;0.0;0.0;2.13
2020;1;199;beauce_5_sa_055;BTH;;3.1;1.04;50.51;0.0;116.66;51.43;59.97;0.07;0.0;0;78.34;0;-562.97;0.04;0.03;1.04;3.1
2020;200;289;beauce_5_sa_055;solnu;;0.77;0.0;41.14;-82.81;0.0;59.97;17.85;0.06;0.0;0;0;0;-346.54;0.05;0.01;0.0;0.77
2020;290;366;beauce_5_sa_055;BTH;;1.86;0.0;11.94;-11.83;0.0;17.88;16.1;0.0;0.0;0;0.0;0;10.35;0.0;0.0;0.0;1.86
2020;1;215;beauce_5_sa_056;BTH;;2.22;1.93;61.02;0.0;183.75;32.11;51.86;0.17;0.0;0;129.11;0;-676.39;0.13;0.04;1.93;2.22
2020;216;271;beauce_5_sa_056;solnu;;0.0;0.0;30.94;-61.12;0.0;51.86;22.29;0.07;0.0;0;0;0;-269.65;0.06;0.01;0.0;0.0
2020;272;366;beauce_5_sa_056;BTH;;2.45;0.0;16.96;-16.77;0.0;22.26;20.04;0.0;0.0;0;0.0;0;12.67;0.0;0.0;0.0;2.45
2020;1;171;beauce_5_sa_057;BTH;;2.54;0.0;36.81;0.0;59.17;39.46;13.02;0.04;0.0;0;51.52;0;-403.12;0.02;0.02;0.0;2.54
2020;172;278;beauce_5_sa_057;solnu;;0.61;0.0;51.82;-20.59;0.0;13.02;43.86;0.05;0.0;0;0;0;-507.99;0.03;0.02;0.0;0.61
2020;279;366;beauce_5_sa_057;BTH;;1.84;0.0;14.59;-45.01;0.0;44.25;15.23;0.0;0.0;0;0.0;0;-124.86;0.0;0.0;0.0;1.84
2020;1;181;beauce_5_sa_058;BTH;;3.52;0.3;41.35;0.0;104.64;64.51;18.94;0.06;0.0;0;63.53;0;-458.77;0.03;0.02;0.3;3.52
2020;182;313;beauce_5_sa_058;solnu;;0.75;0.0;52.62;-46.22;0.0;18.94;24.81;0.05;0.0;0;0;0;-504.76;0.03;0.02;0.0;0.75
2020;314;366;beauce_5_sa_058;BTH;;1.98;0.0;7.06;-12.23;0.0;24.09;22.27;0.0;0.0;0;0.0;0;-103.36;0.0;0.0;0.0;1.98
2020;1;217;beauce_5_sa_059;BTH;;2.16;1.35;60.26;0.0;165.51;37.68;31.23;0.1;0.0;0;115.16;0;-667.54;0.06;0.04;1.35;2.16
2020;218;275;beauce_5_sa_059;solnu;;0.0;0.0;31.21;-51.85;0.0;31.23;14.7;0.03;0.01;0;0;0;-291.98;0.03;0.0;0.0;0.0
2020;276;366;beauce_5_sa_059;BTH;;1.55;0.0;15.51;-15.44;0.0;14.7;13.22;0.0;0.0;0;0.0;0;22.2;0.0;0.0;0.0;1.55
2020;1;219;beauce_5_sa_060;BTH;;1.33;0.0;64.91;0.0;39.39;16.32;40.46;0.05;0.0;0;53.48;0;-722.04;0.01;0.04;0.0;1.33
2020;220;257;beauce_5_sa_060;solnu;;0.46;0.0;23.48;-56.39;0.0;40.46;11.35;0.03;0.0;0;0;0;-232.44;0.03;0.0;0.0;0.46
2020;258;366;beauce_5_sa_060;BTH;;1.54;0.0;21.73;-19.69;1.04;11.41;10.82;0.0;0.0;0;0.61;0;-37.69;0.0;0.0;0.0;1.54
2020;1;172;beauce_5_sa_061;BTH;;3.64;1.15;37.32;0.0;154.28;64.32;28.32;0.1;0.0;0;92.85;0;-409.45;0.07;0.02;1.15;3.64
2020;173;312;beauce_5_sa_061;solnu;;0.25;0.0;55.69;-17.65;0.0;28.32;66.21;0.08;0.0;0;0;0;-524.64;0.05;0.03;0.0;0.25
2020;313;366;beauce_5_sa_061;BTH;;2.47;0.0;7.17;-46.21;0.0;66.31;27.48;0.0;0.0;0;0.0;0;-83.82;0.0;0.0;0.0;2.47
2020;1;222;beauce_5_sa_062;BTH;;2.77;0.47;60.45;0.0;109.81;47.36;30.38;0.07;0.0;0;76.68;0;-667.78;0.04;0.04;0.47;2.77
2020;223;286;beauce_5_sa_062;solnu;;0.02;0.0;30.9;-21.51;0.0;30.38;38.39;0.03;0.0;0;0;0;-299.02;0.02;0.01;0.0;0.02
2020;287;366;beauce_5_sa_062;BTH;;1.78;0.0;12.37;-39.17;0.0;38.63;15.7;0.0;0.0;0;0.0;0;-168.95;0.0;0.0;0.0;1.78
2020;1;211;beauce_5_sa_063;BTH;;2.61;0.0;55.44;0.0;68.42;40.73;25.09;0.05;0.0;0;56.22;0;-617.32;0.02;0.03;0.0;2.61
2020;212;279;beauce_5_sa_063;solnu;;0.6;0.0;34.98;-21.75;0.0;25.09;37.67;0.04;0.0;0;0;0;-334.07;0.03;0.01;0.0;0.6
2020;280;366;beauce_5_sa_063;BTH;;1.65;0.0;14.19;-40.13;0.0;37.85;13.75;0.0;0.0;0;0.0;0;-150.18;0.0;0.0;0.0;1.65
2020;1;209;beauce_5_sa_064;BTH;;6.21;0.0;50.98;0.0;154.5;147.6;37.77;0.11;0.0;0;93.73;0;-568.31;0.08;0.03;0.0;6.21
2020;210;306;beauce_5_sa_064;solnu;;0.0;0.0;40.7;-41.4;0.0;37.77;37.04;0.03;0.0;0;0;0;-375.3;0.02;0.02;0.0;0.0
2020;307;366;beauce_5_sa_064;BTH;;2.98;1.13;8.32;-32.67;2.18;37.16;99.3;0.03;0.0;0;1.28;0;-112.69;0.03;0.0;1.13;2.98
2020;1;189;beauce_5_sa_065;BTH;;1.52;0.0;48.49;0.0;46.5;21.24;21.67;0.03;0.0;0;54.79;0;-537.49;0.01;0.03;0.0;1.52
2020;190;263;beauce_5_sa_065;solnu;;0.15;0.0;38.63;-56.32;0.0;21.67;8.77;0.02;0.0;0;0;0;-405.85;0.02;0.01;0.0;0.15
2020;264;366;beauce_5_sa_065;BTH;;1.2;0.0;19.91;-18.15;0.43;9.12;8.91;0.0;0.0;0;0.25;0;-28.68;0.0;0.0;0.0;1.2
2020;1;204;beauce_5_sa_066;BTH;;3.43;0.87;50.87;0.0;149.04;59.1;22.65;0.07;0.0;0;92.84;0;-566.7;0.04;0.03;0.87;3.43
2020;205;295;beauce_5_sa_066;solnu;;0.23;0.0;40.32;-19.85;0.0;22.65;42.84;0.04;0.0;0;0;0;-373.39;0.02;0.02;0.0;0.23
2020;296;366;beauce_5_sa_066;BTH;;1.73;0.0;10.57;-38.79;0.0;43.04;19.16;0.0;0.0;0;0.0;0;-138.88;0.0;0.0;0.0;1.73
2020;1;186;beauce_5_sa_067;BTH;;1.8;1.82;46.43;0.0;93.32;27.5;115.23;0.06;0.0;0;78.59;0;-516.63;0.03;0.03;1.82;1.8
2020;187;268;beauce_5_sa_067;solnu;;0.07;0.0;41.26;-113.23;0.0;115.23;43.12;0.07;0.0;0;0;0;-223.7;0.06;0.01;0.0;0.07
2020;269;366;beauce_5_sa_067;BTH;;2.54;0.0;18.52;22.64;50.49;44.01;31.19;0.06;0.0;0;29.71;0;-10.65;0.04;0.02;0.0;2.54
2020;1;206;beauce_5_sa_068;BTH;;4.6;0.79;50.82;0.0;139.63;63.51;29.32;0.09;0.0;0;84.7;0;-565.56;0.06;0.03;0.79;4.6
2020;207;308;beauce_5_sa_068;solnu;;0.01;0.0;41.94;-20.28;0.0;29.32;50.93;0.04;0.0;0;0;0;-392.6;0.02;0.02;0.0;0.01
2020;309;366;beauce_5_sa_068;BTH;;2.41;0.0;7.9;-35.16;0.0;51.01;26.91;0.0;0.0;0;0.0;0;-125.22;0.0;0.0;0.0;2.41
2020;1;214;beauce_5_sa_069;BTH;;3.21;0.37;55.97;0.0;102.11;54.39;32.6;0.07;0.0;0;67.99;0;-622.82;0.03;0.03;0.37;3.21
2020;215;291;beauce_5_sa_069;solnu;;0.78;0.0;36.14;-56.71;0.0;32.6;15.33;0.03;0.0;0;0;0;-384.81;0.02;0.01;0.0;0.78
2020;292;366;beauce_5_sa_069;BTH;;1.6;0.0;11.49;-12.25;0.0;15.13;13.86;0.0;0.0;0;0.0;0;-26.15;0.0;0.0;0.0;1.6
2020;1;216;beauce_5_sa_070;BTH;;3.45;2.32;58.12;0.0;157.31;42.4;113.01;0.12;0.0;0;107.54;0;-646.42;0.09;0.03;2.32;3.45
2020;217;281;beauce_5_sa_070;solnu;;0.0;0.0;33.18;-20.13;0.0;113.01;125.91;0.15;0.0;0;0;0;-306.67;0.14;0.01;0.0;0.0
2020;282;366;beauce_5_sa_070;BTH;;5.19;0.0;13.84;-78.76;11.91;126.15;43.89;0.01;0.0;0;7.01;0;-14.56;0.01;0.0;0.0;5.19
2020;1;179;beauce_5_sa_071;BTH;;3.62;0.0;40.65;0.0;81.33;64.05;19.69;0.06;0.0;0;50.08;0;-451.46;0.03;0.02;0.0;3.62
2020;180;311;beauce_5_sa_071;solnu;;1.29;0.0;54.14;-20.17;0.0;19.69;52.3;0.06;0.0;0;0;0;-522.83;0.03;0.02;0.0;1.29
2020;312;366;beauce_5_sa_071;BTH;;1.98;0.0;7.28;-39.44;0.0;52.45;22.03;0.0;0.0;0;0.0;0;-93.49;0.0;0.0;0.0;1.98
2020;1;213;beauce_5_sa_072;BTH;;2.86;0.0;56.02;0.0;73.89;45.24;24.45;0.06;0.0;0;56.78;0;-622.76;0.02;0.03;0.0;2.86
2020;214;284;beauce_5_sa_072;solnu;;0.66;0.0;35.17;-21.7;0.0;24.45;37.23;0.03;0.0;0;0;0;-335.88;0.02;0.01;0.0;0.66
2020;285;366;beauce_5_sa_072;BTH;;1.63;0.0;12.9;-41.03;0.0;37.64;14.11;0.0;0.0;0;0.0;0;-152.27;0.0;0.0;0.0;1.63
2020;1;205;beauce_5_sa_073;BTH;;3.05;0.0;52.53;0.0;77.23;50.41;22.6;0.06;0.0;0;55.74;0;-584.79;0.02;0.03;0.0;3.05
2020;206;288;beauce_5_sa_073;solnu;;0.72;0.0;39.08;-52.66;0.0;22.6;13.91;0.02;0.0;0;0;0;-423.8;0.01;0.01;0.0;0.72
2020;289;366;beauce_5_sa_073;BTH;;1.45;0.0;11.99;-13.98;0.0;13.91;12.5;0.0;0.0;0;0.0;0;-58.41;0.0;0.0;0.0;1.45
2020;1;196;beauce_5_sa_074;BTH;;3.45;0.72;49.26;0.0;104.89;59.52;54.16;0.06;0.0;0;66.62;0;-547.7;0.03;0.03;0.72;3.45
2020;197;296;beauce_5_sa_074;solnu;;1.42;0.0;43.35;-20.32;0.0;54.16;75.66;0.1;0.0;0;0;0;-410.57;0.08;0.02;0.0;1.42
2020;297;366;beauce_5_sa_074;BTH;;2.47;0.0;10.42;-57.81;0.0;75.91;27.45;0.0;0.0;0;0.0;0;-57.63;0.0;0.0;0.0;2.47
2020;1;194;beauce_5_sa_075;BTH;;3.53;0.69;47.77;0.0;138.15;62.37;18.46;0.07;0.0;0;84.51;0;-531.67;0.04;0.03;0.69;3.53
2020;195;302;beauce_5_sa_075;solnu;;0.56;0.0;44.47;-48.99;0.0;18.46;18.49;0.03;0.0;0;0;0;-471.91;0.01;0.01;0.0;0.56
2020;303;366;beauce_5_sa_075;BTH;;1.53;0.0;9.09;-12.97;0.0;18.49;17.07;0.0;0.0;0;0.0;0;-68.71;0.0;0.0;0.0;1.53
2020;1;185;beauce_5_sa_076;BTH;;1.48;1.38;47.45;0.0;150.69;21.99;20.48;0.1;0.0;0;115.67;0;-526.94;0.07;0.03;1.38;1.48
2020;186;264;beauce_5_sa_076;solnu;;0.0;0.0;41.91;-56.48;0.0;20.48;10.85;0.03;0.0;0;0;0;-371.44;0.02;0.01;0.0;0.0
2020;265;366;beauce_5_sa_076;BTH;;1.45;0.0;19.61;-17.33;0.9;10.89;10.79;0.0;0.0;0;0.53;0;41.68;0.0;0.0;0.0;1.45
2020;1;223;beauce_5_sa_077;BTH;;1.73;0.0;64.46;0.0;53.02;26.3;35.93;0.07;0.0;0;55.59;0;-717.82;0.03;0.04;0.0;1.73
2020;224;267;beauce_5_sa_077;solnu;;0.29;0.0;24.51;-53.43;0.0;35.93;11.37;0.0;0.0;0;0;0;-265.38;0.0;0.0;0.0;0.29
2020;268;366;beauce_5_sa_077;BTH;;1.51;0.0;18.31;-17.38;0.0;11.25;10.79;0.0;0.0;0;0.0;0;-35.8;0.0;0.0;0.0;1.51
2020;1;184;beauce_5_sa_078;BTH;;2.69;1.76;44.33;0.0;133.76;46.15;86.0;0.06;0.0;0;91.47;0;-489.93;0.04;0.03;1.76;2.69
2020;185;283;beauce_5_sa_078;solnu;;0.0;0.0;44.19;-104.01;0.0;86.0;26.09;0.1;0.0;0;0;0;-391.19;0.08;0.02;0.0;0.0
2020;284;366;beauce_5_sa_078;BTH;;2.38;0.0;13.47;-11.17;0.72;25.9;25.28;0.0;0.0;0;0.42;0;10.56;0.0;0.0;0.0;2.38
2020;1;229;beauce_5_sa_079;BTH;;2.82;1.73;62.57;0.0;208.19;52.41;33.3;0.14;0.0;0;131.59;0;-694.47;0.1;0.04;1.73;2.82
2020;230;290;beauce_5_sa_079;solnu;;0.0;0.0;27.88;-40.0;0.0;33.3;21.14;0.03;0.0;0;0;0;-254.38;0.02;0.01;0.0;0.0
2020;291;366;beauce_5_sa_079;BTH;;1.7;0.0;11.69;-15.15;0.0;20.93;19.42;0.0;0.0;0;0.0;0;-71.5;0.0;0.0;0.0;1.7
2020;1;205;beauce_5_sa_080;BTH;;2.47;1.03;52.72;0.0;144.82;41.41;23.62;0.08;0.0;0;100.78;0;-586.31;0.05;0.03;1.03;2.47
2020;206;280;beauce_5_sa_080;solnu;;0.0;0.0;37.47;-19.95;0.0;23.62;41.1;0.04;0.0;0;0;0;-347.96;0.03;0.01;0.0;0.0
2020;281;366;beauce_5_sa_080;BTH;;1.4;0.0;14.05;-42.21;0.0;41.4;15.22;0.0;0.0;0;0.0;0;-131.61;0.0;0.0;0.0;1.4
2020;1;178;beauce_5_sa_081;BTH;;2.67;2.29;40.62;0.0;93.5;42.29;156.6;0.07;0.0;0;70.03;0;-451.15;0.05;0.02;2.29;2.67
2020;179;279;beauce_5_sa_081;solnu;;1.15;0.0;48.76;-115.7;0.0;156.6;88.44;0.14;0.0;0;0;0;-368.12;0.13;0.01;0.0;1.15
2020;280;366;beauce_5_sa_081;BTH;;4.97;0.0;14.45;17.71;32.6;88.71;82.94;0.09;0.0;0;19.19;0;6.7;0.07;0.02;0.0;4.97
2020;1;176;beauce_5_sa_082;BTH;;4.0;0.56;39.36;0.0;132.64;78.91;23.77;0.08;0.0;0;80.87;0;-439.15;0.06;0.02;0.56;4.0
2020;177;306;beauce_5_sa_082;solnu;;0.33;0.0;52.23;-58.8;0.0;23.77;22.85;0.02;0.0;0;0;0;-534.83;0.01;0.02;0.0;0.33
2020;307;366;beauce_5_sa_082;BTH;;1.91;0.21;8.32;-13.81;1.66;23.03;30.17;0.01;0.0;0;0.98;0;-8.02;0.01;0.0;0.21;1.91
2020;1;229;beauce_5_sa_083;BTH;;3.2;0.57;62.95;0.0;128.05;59.1;33.06;0.08;0.0;0;80.49;0;-698.81;0.04;0.04;0.57;3.2
2020;230;295;beauce_5_sa_083;solnu;;0.43;0.0;28.96;-21.5;0.0;33.06;40.05;0.04;0.0;0;0;0;-275.87;0.03;0.01;0.0;0.43
2020;296;366;beauce_5_sa_083;BTH;;1.78;0.0;10.54;-35.54;0.0;40.23;19.68;0.0;0.0;0;0.0;0;-154.29;0.0;0.0;0.0;1.78
2020;1;188;beauce_5_sa_084;BTH;;3.59;0.0;45.62;0.0;86.99;63.51;18.49;0.06;0.0;0;53.73;0;-507.41;0.03;0.03;0.0;3.59
2020;189;308;beauce_5_sa_084;solnu;;1.09;0.0;48.79;-55.89;0.0;18.49;17.25;0.02;0.0;0;0;0;-522.78;0.0;0.01;0.0;1.09
2020;309;366;beauce_5_sa_084;BTH;;1.41;0.0;7.88;-8.63;0.0;17.11;15.79;0.0;0.0;0;0.0;0;-24.17;0.0;0.0;0.0;1.41
2020;1;219;beauce_5_sa_085;BTH;;3.14;2.15;58.65;0.0;96.16;52.46;172.4;0.06;0.0;0;65.64;0;-653.06;0.03;0.04;2.15;3.14
2020;220;290;beauce_5_sa_085;solnu;;1.31;0.0;33.38;-76.33;0.0;172.4;127.98;0.16;0.0;0;0;0;-311.86;0.15;0.01;0.0;1.31
2020;291;366;beauce_5_sa_085;BTH;;6.56;0.0;11.74;-33.86;14.71;125.65;84.53;0.07;0.0;0;8.66;0;7.42;0.06;0.01;0.0;6.56
2020;1;208;beauce_5_sa_086;BTH;;2.94;2.8;51.7;0.0;201.54;49.45;106.45;0.11;0.0;0;129.4;0;-577.0;0.08;0.03;2.8;2.94
2020;209;288;beauce_5_sa_086;solnu;;0.0;0.0;38.39;-105.87;0.0;106.45;38.87;0.09;0.0;0;0;0;-195.49;0.08;0.01;0.0;0.0
2020;289;366;beauce_5_sa_086;BTH;;2.13;0.0;12.29;17.03;17.71;39.29;48.3;0.05;0.0;0;10.42;0;33.93;0.03;0.02;0.0;2.13
2020;1;218;beauce_5_sa_087;BTH;;1.99;1.92;62.33;0.0;159.76;33.22;77.34;0.14;0.0;0;114.36;0;-689.65;0.11;0.04;1.92;1.99
2020;219;272;beauce_5_sa_087;solnu;;0.0;0.0;29.3;-80.91;0.0;77.34;25.61;0.11;0.0;0;0;0;-235.32;0.11;0.01;0.0;0.0
