annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;283;365;beauce_5_sa_078;BTH;BTH;38.75;0.13;12.66;0.86;0.0;15.01;217.8;56.91;310.4;-1.0;-1.0;89.38;144.24;0.0;624.32
2019;213;289;beauce_5_sa_079;solnu;;104.59;0.0;0.0;0.01;0.0;45.53;248.32;18.96;221.75;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_079;BTH;BTH;35.82;0.05;12.54;0.83;0.0;18.44;221.22;56.91;310.4;-1.0;-1.0;92.99;137.88;0.0;543.42
2019;213;279;beauce_5_sa_080;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_080;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;278;beauce_5_sa_081;solnu;;99.13;0.0;0.0;0.01;0.0;45.53;248.32;16.23;219.02;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_081;BTH;BTH;40.8;0.22;12.87;0.86;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;87.67;145.39;0.0;669.87
2019;213;305;beauce_5_sa_082;solnu;;115.81;0.0;0.0;0.01;0.0;45.53;248.32;47.91;250.7;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_082;BTH;BTH;25.45;0.0;11.75;0.67;0.0;56.91;264.5;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;294;beauce_5_sa_083;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_083;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;307;beauce_5_sa_084;solnu;;117.14;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.71;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_084;BTH;BTH;24.04;0.0;11.83;0.45;0.0;56.91;269.83;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;289;beauce_5_sa_085;solnu;;104.61;0.0;0.0;0.01;0.0;45.53;248.32;18.95;221.74;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_085;BTH;BTH;35.83;0.05;12.53;0.83;0.0;18.42;221.21;56.91;310.4;-1.0;-1.0;92.87;137.88;0.0;543.42
2019;213;287;beauce_5_sa_086;solnu;;103.97;0.0;0.0;0.01;0.0;45.53;248.32;18.96;221.75;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_086;BTH;BTH;36.76;0.07;12.21;0.89;0.0;19.2;221.99;56.91;310.4;-1.0;-1.0;91.86;137.88;0.0;567.78
2019;213;271;beauce_5_sa_087;solnu;;94.26;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_087;BTH;BTH;44.52;0.5;13.73;0.79;0.0;15.44;218.23;59.38;310.4;-1.0;-1.0;85.2;150.83;0.0;766.17
2019;213;295;beauce_5_sa_088;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_088;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;294;beauce_5_sa_089;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_089;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;294;beauce_5_sa_090;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_090;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;288;beauce_5_sa_091;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_091;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;266;beauce_5_sa_092;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_092;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;258;beauce_5_sa_093;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_093;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;316;beauce_5_sa_094;solnu;;122.24;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.59;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_094;BTH;BTH;18.69;0.0;12.09;0.24;0.0;56.91;278.92;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;301;beauce_5_sa_095;solnu;;113.42;0.0;0.0;0.01;0.0;45.53;248.32;43.78;246.57;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;BTH;BTH;27.92;0.0;11.66;0.73;0.0;45.54;248.33;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;304;beauce_5_sa_096;solnu;;115.05;0.0;0.0;0.01;0.0;45.53;248.32;48.67;251.45;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_096;BTH;BTH;26.26;0.0;11.7;0.61;0.0;47.89;250.68;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;276;beauce_5_sa_097;solnu;;97.71;0.0;0.0;0.01;0.0;45.53;248.32;17.03;219.82;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_097;BTH;BTH;41.84;0.26;13.2;0.82;0.0;16.62;219.41;56.91;310.4;-1.0;-1.0;87.01;146.38;0.0;697.57
2019;213;281;beauce_5_sa_098;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_098;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;307;beauce_5_sa_099;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_099;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2020;1;214;beauce_5_sa_000;BTH;BTH;216.59;35.62;94.99;42.17;0.0;56.91;310.4;188.82;285.32;56.91;310.4;99.53;326.34;0.0;2856.6
2020;215;286;beauce_5_sa_000;solnu;;99.26;0.0;31.97;25.37;0.0;188.82;285.32;48.97;302.46;56.91;310.4;0.0;144.3;0.0;0.0
2020;287;366;beauce_5_sa_000;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;182;beauce_5_sa_001;BTH;BTH;135.3;81.48;89.3;20.6;0.0;78.35;310.4;178.88;289.97;78.35;310.4;99.45;284.83;0.0;2610.53
2020;183;262;beauce_5_sa_001;solnu;;118.36;0.0;16.04;26.34;0.0;178.88;289.97;43.87;297.35;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_001;BTH;BTH;48.7;2.43;98.93;8.8;0.0;43.88;297.37;72.47;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;209;beauce_5_sa_002;BTH;BTH;184.87;112.33;93.58;28.37;0.0;56.91;310.4;119.15;232.78;56.91;310.4;99.03;321.31;0.0;2492.97
2020;210;314;beauce_5_sa_002;solnu;;123.68;0.0;0.0;29.92;0.0;119.15;232.78;56.09;306.73;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_002;BTH;BTH;18.1;0.0;57.99;0.85;0.0;55.69;306.33;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;224;beauce_5_sa_003;BTH;BTH;190.14;74.32;92.64;32.68;0.0;71.46;310.4;238.03;307.83;71.46;310.4;99.55;353.71;0.0;3328.51
2020;225;266;beauce_5_sa_003;solnu;;62.97;0.0;22.53;16.69;0.0;238.03;307.83;43.46;296.95;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_003;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;190;beauce_5_sa_004;BTH;BTH;147.76;80.94;89.54;22.97;0.0;76.21;310.4;182.8;285.06;76.21;310.4;99.47;292.54;0.0;2752.31
2020;191;263;beauce_5_sa_004;solnu;;105.43;0.0;15.62;20.73;0.0;182.8;285.06;45.25;298.73;76.21;310.4;0.0;134.28;0.0;0.0
2020;264;366;beauce_5_sa_004;BTH;BTH;48.59;1.99;100.66;8.33;0.0;44.85;298.34;70.54;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;181;beauce_5_sa_005;BTH;BTH;182.81;33.34;94.6;32.6;0.0;56.91;310.4;149.9;285.3;56.91;310.4;99.44;284.83;0.0;2174.27
2020;182;292;beauce_5_sa_005;solnu;;142.44;0.0;35.78;39.03;0.0;149.9;285.3;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_005;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;222;beauce_5_sa_006;BTH;BTH;145.96;125.99;84.28;21.25;0.0;74.83;310.4;238.64;308.55;74.83;310.4;99.52;353.71;0.0;3325.11
2020;223;264;beauce_5_sa_006;solnu;;65.42;0.0;20.05;16.1;0.0;238.64;308.55;42.84;296.32;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_006;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;170;beauce_5_sa_007;BTH;BTH;116.14;89.98;87.19;13.0;0.0;82.25;310.4;172.71;294.29;82.25;310.4;99.41;276.39;0.0;2420.4
2020;171;260;beauce_5_sa_007;solnu;;131.41;0.0;13.69;29.04;0.0;172.71;294.29;45.8;299.28;82.25;310.4;0.0;150.23;0.0;0.0
2020;261;366;beauce_5_sa_007;BTH;BTH;48.16;3.01;100.94;8.47;0.0;45.65;299.14;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;222;beauce_5_sa_008;BTH;BTH;158.04;163.54;89.89;17.93;0.0;56.91;310.4;163.68;253.32;56.91;310.4;98.48;353.71;0.0;2986.69
2020;223;288;beauce_5_sa_008;solnu;;83.89;0.0;0.0;18.11;0.0;163.68;253.32;48.84;286.49;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_008;BTH;BTH;33.46;0.0;61.75;3.5;0.0;48.61;286.26;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;229;beauce_5_sa_009;BTH;BTH;246.17;33.5;94.09;46.79;0.0;56.91;310.4;208.5;299.87;56.91;310.4;99.55;362.42;0.0;2928.45
2020;230;307;beauce_5_sa_009;solnu;;85.41;0.0;46.41;20.46;0.0;208.5;299.87;55.06;308.54;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_009;BTH;BTH;22.37;0.0;62.61;1.17;0.0;56.45;309.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;171;beauce_5_sa_010;BTH;BTH;158.05;45.31;94.56;23.02;0.0;56.91;310.4;153.49;289.67;56.91;310.4;99.41;276.93;0.0;2156.39
2020;172;278;beauce_5_sa_010;solnu;;146.11;0.0;28.32;38.99;0.0;153.49;289.67;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_010;BTH;BTH;37.99;0.12;80.1;3.28;0.0;53.56;307.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;201;beauce_5_sa_011;BTH;BTH;172.43;123.31;93.05;24.51;0.0;56.91;310.4;102.0;222.49;56.91;310.4;99.04;300.08;0.0;2410.47
2020;202;308;beauce_5_sa_011;solnu;;126.04;0.0;0.0;30.03;0.0;102.0;222.49;56.6;300.95;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_011;BTH;BTH;22.12;0.0;53.62;1.03;0.0;55.86;300.21;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;203;beauce_5_sa_012;BTH;BTH;160.49;140.25;91.27;21.1;0.0;56.91;310.4;106.2;219.28;56.91;310.4;98.93;302.75;0.0;2564.94
2020;204;294;beauce_5_sa_012;solnu;;117.71;0.0;0.0;29.28;0.0;106.2;219.28;56.91;298.76;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_012;BTH;BTH;29.21;0.02;51.6;1.41;0.0;55.87;297.72;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;228;beauce_5_sa_013;BTH;BTH;244.31;33.98;94.14;46.79;0.0;56.91;310.4;207.28;300.75;56.91;310.4;99.55;362.42;0.0;2866.27
2020;229;312;beauce_5_sa_013;solnu;;93.11;0.0;45.26;25.88;0.0;207.28;300.75;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_013;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;215;beauce_5_sa_014;BTH;BTH;197.99;94.09;93.26;31.83;0.0;56.91;310.4;146.18;252.21;56.91;310.4;99.27;326.77;0.0;2664.6
2020;216;307;beauce_5_sa_014;solnu;;110.47;0.0;9.76;25.82;0.0;146.18;252.21;55.06;308.55;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_014;BTH;BTH;22.4;0.0;62.6;1.17;0.0;56.46;309.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;196;beauce_5_sa_015;BTH;BTH;127.57;213.67;92.9;14.17;0.0;56.91;310.4;49.4;175.35;56.91;310.4;96.47;298.51;0.0;2298.27
2020;197;310;beauce_5_sa_015;solnu;;129.63;0.0;0.0;25.08;0.0;49.4;175.35;56.28;253.53;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_015;BTH;BTH;20.37;0.0;6.42;0.97;0.0;55.26;252.51;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;220;beauce_5_sa_016;BTH;BTH;227.91;34.13;94.52;43.69;0.0;56.91;310.4;194.39;287.32;56.91;310.4;99.54;333.81;0.0;2927.85
2020;221;290;beauce_5_sa_016;solnu;;92.39;0.0;32.06;25.2;0.0;194.39;287.32;47.52;301.01;56.91;310.4;0.0;137.01;0.0;0.0
2020;291;366;beauce_5_sa_016;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;211;beauce_5_sa_017;BTH;BTH;199.56;54.19;93.87;36.68;0.0;56.91;310.4;187.69;284.9;56.91;310.4;99.51;321.31;0.0;2844.64
2020;212;282;beauce_5_sa_017;solnu;;102.47;0.0;26.67;24.57;0.0;187.69;284.9;50.22;303.71;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_017;BTH;BTH;35.45;0.01;78.35;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;189;beauce_5_sa_018;BTH;BTH;194.23;34.1;94.55;35.24;0.0;56.91;310.4;153.45;280.42;56.91;310.4;99.47;292.09;0.0;2317.43
2020;190;293;beauce_5_sa_018;solnu;;126.3;0.0;40.72;24.52;0.0;153.45;280.42;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_018;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;177;beauce_5_sa_019;BTH;BTH;143.76;84.55;93.61;20.95;0.0;57.49;310.4;139.82;267.02;57.49;310.4;99.42;277.74;0.0;2337.35
2020;178;273;beauce_5_sa_019;solnu;;129.22;0.0;9.93;26.59;0.0;139.82;267.02;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_019;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;188;beauce_5_sa_020;BTH;BTH;160.37;112.6;94.99;23.74;0.0;56.91;310.4;110.54;235.34;56.91;310.4;99.32;292.09;0.0;2358.63
2020;189;288;beauce_5_sa_020;solnu;;129.59;0.0;0.0;32.5;0.0;110.54;235.34;48.54;284.3;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_020;BTH;BTH;33.59;0.0;59.41;3.54;0.0;48.27;284.03;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;205;beauce_5_sa_021;BTH;BTH;164.45;141.05;92.06;21.7;0.0;56.91;310.4;102.17;216.4;56.91;310.4;98.74;302.75;0.0;2548.42
2020;206;299;beauce_5_sa_021;solnu;;117.46;0.0;0.0;25.36;0.0;102.17;216.4;54.95;294.9;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_021;BTH;BTH;26.34;0.0;49.21;1.42;0.0;55.23;295.17;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;211;beauce_5_sa_022;BTH;BTH;177.28;90.29;94.25;28.41;0.0;56.91;310.4;177.61;270.7;56.91;310.4;99.46;321.31;0.0;2920.29
2020;212;276;beauce_5_sa_022;solnu;;96.2;0.0;8.67;23.0;0.0;177.61;270.7;51.29;304.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_022;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;227;beauce_5_sa_023;BTH;BTH;216.6;53.43;94.06;39.62;0.0;56.91;310.4;229.2;303.7;56.91;310.4;99.55;361.97;0.0;3246.23
2020;228;274;beauce_5_sa_023;solnu;;66.29;0.0;33.36;17.21;0.0;229.2;303.7;54.25;307.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;275;366;beauce_5_sa_023;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;223;beauce_5_sa_024;BTH;BTH;234.26;34.19;94.35;44.21;0.0;56.91;310.4;209.86;302.13;56.91;310.4;99.54;353.71;0.0;2938.98
2020;224;294;beauce_5_sa_024;solnu;;89.39;0.0;45.89;25.88;0.0;209.86;302.13;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_024;BTH;BTH;29.37;0.01;63.11;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;225;beauce_5_sa_025;BTH;BTH;229.86;38.85;94.89;43.04;0.0;56.91;310.4;217.66;301.32;56.91;310.4;99.55;354.05;0.0;3097.88
2020;226;283;beauce_5_sa_025;solnu;;79.15;0.0;34.2;21.32;0.0;217.66;301.32;50.28;303.76;56.91;310.4;0.0;115.62;0.0;0.0
2020;284;366;beauce_5_sa_025;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;228;beauce_5_sa_026;BTH;BTH;132.85;139.08;90.86;18.83;0.0;82.25;310.4;249.87;310.4;82.25;310.4;99.54;362.42;0.0;3499.93
2020;229;260;beauce_5_sa_026;solnu;;52.7;0.0;22.7;6.88;0.0;249.87;310.4;46.03;299.52;82.25;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_026;BTH;BTH;48.32;2.88;101.15;8.29;0.0;45.89;299.37;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;203;beauce_5_sa_027;BTH;BTH;172.29;73.07;92.68;29.56;0.0;65.31;310.4;178.11;273.26;65.31;310.4;99.5;302.75;0.0;2885.68
2020;204;269;beauce_5_sa_027;solnu;;94.14;0.0;11.58;18.53;0.0;178.11;273.26;44.26;297.74;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_027;BTH;BTH;48.66;0.97;97.15;8.49;0.0;43.29;296.77;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;212;beauce_5_sa_028;BTH;BTH;217.39;33.94;94.4;41.76;0.0;56.91;310.4;184.49;286.79;56.91;310.4;99.52;321.31;0.0;2757.49
2020;213;291;beauce_5_sa_028;solnu;;104.89;0.0;30.98;28.05;0.0;184.49;286.79;46.94;300.43;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_028;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;181;beauce_5_sa_029;BTH;BTH;187.12;31.2;94.16;33.73;0.0;56.91;310.4;141.67;283.56;56.91;310.4;99.44;284.83;0.0;2030.79
2020;182;308;beauce_5_sa_029;solnu;;151.75;0.0;41.69;40.5;0.0;141.67;283.56;56.38;309.86;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_029;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;220;beauce_5_sa_030;BTH;BTH;168.38;126.29;88.64;22.92;0.0;56.91;310.4;173.81;260.56;56.91;310.4;99.34;333.81;0.0;3045.86
2020;221;280;beauce_5_sa_030;solnu;;86.27;0.0;4.54;21.02;0.0;173.81;260.56;52.86;306.34;56.91;310.4;0.0;135.45;0.0;0.0
2020;281;366;beauce_5_sa_030;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;215;beauce_5_sa_031;BTH;BTH;170.71;80.75;89.58;29.77;0.0;76.21;310.4;219.76;296.52;76.21;310.4;99.53;326.77;0.0;3207.94
2020;216;263;beauce_5_sa_031;solnu;;76.58;0.0;22.28;12.97;0.0;219.76;296.52;44.65;298.14;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_031;BTH;BTH;53.5;0.07;97.1;9.52;0.0;44.14;297.63;70.52;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;220;beauce_5_sa_032;BTH;BTH;232.35;33.28;94.14;44.84;0.0;56.91;310.4;184.57;284.11;56.91;310.4;99.53;333.81;0.0;2813.76
2020;221;301;beauce_5_sa_032;solnu;;99.05;0.0;43.42;26.93;0.0;184.57;284.11;54.89;308.38;56.91;310.4;0.0;165.61;0.0;0.0
2020;302;366;beauce_5_sa_032;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;188;beauce_5_sa_033;BTH;BTH;176.35;82.79;93.33;28.13;0.0;56.91;310.4;116.63;250.83;56.91;310.4;99.41;292.09;0.0;2136.15
2020;189;311;beauce_5_sa_033;solnu;;143.15;0.0;13.06;36.43;0.0;116.63;250.83;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_033;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;173;beauce_5_sa_034;BTH;BTH;176.22;26.89;94.12;29.24;0.0;56.91;310.4;141.45;290.9;56.91;310.4;99.42;276.93;0.0;1920.5
2020;174;304;beauce_5_sa_034;solnu;;158.57;0.0;47.84;39.16;0.0;141.45;290.9;53.93;307.42;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_034;BTH;BTH;24.2;0.0;62.71;1.35;0.0;53.27;306.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;197;beauce_5_sa_035;BTH;BTH;207.1;34.14;94.18;38.54;0.0;56.91;310.4;149.7;274.31;56.91;310.4;99.48;298.51;0.0;2329.71
2020;198;309;beauce_5_sa_035;solnu;;130.95;0.0;40.29;35.05;0.0;149.7;274.31;55.64;309.13;56.91;310.4;0.0;207.58;0.0;0.0
2020;310;366;beauce_5_sa_035;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;201;beauce_5_sa_036;BTH;BTH;125.77;194.55;89.53;12.54;0.0;56.91;310.4;91.89;201.44;56.91;310.4;97.92;300.08;0.0;2625.72
2020;202;286;beauce_5_sa_036;solnu;;115.15;0.0;0.0;24.93;0.0;91.89;201.44;49.35;255.87;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_036;BTH;BTH;34.36;0.0;31.2;3.56;0.0;49.87;256.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;177;beauce_5_sa_037;BTH;BTH;126.63;152.52;92.49;15.88;0.0;56.91;310.4;72.8;217.3;56.91;310.4;99.16;277.74;0.0;2007.85
2020;178;302;beauce_5_sa_037;solnu;;153.16;0.0;0.0;35.0;0.0;72.8;217.3;54.29;285.81;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_037;BTH;BTH;25.19;0.0;40.56;1.42;0.0;53.76;285.28;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;225;beauce_5_sa_038;BTH;BTH;237.67;34.19;94.35;44.75;0.0;56.91;310.4;208.26;298.72;56.91;310.4;99.55;354.05;0.0;2971.61
2020;226;294;beauce_5_sa_038;solnu;;85.68;0.0;46.19;25.2;0.0;208.26;298.72;56.91;310.4;56.91;310.4;0.0;143.21;0.0;0.0
2020;295;366;beauce_5_sa_038;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;198;beauce_5_sa_039;BTH;BTH;132.1;210.73;94.35;15.61;0.0;56.91;310.4;47.53;172.55;56.91;310.4;96.13;299.34;0.0;2288.52
