annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;280;366;beauce_5_sa_081;BTH;BTH;-24.56;1.67;32.32;8.98;0.0;17.35;0.0;34.08;0.07
2020;1;176;beauce_5_sa_082;BTH;BTH;1610.23;1.69;28.55;10.98;2.62;13.95;169.92;1836.25;0.07
2020;177;306;beauce_5_sa_082;solnu;;1961.06;1.67;3.63;7.69;0.0;1.16;0.0;1973.54;0.07
2020;307;366;beauce_5_sa_082;BTH;BTH;29.4;1.67;2.59;0.27;0.99;6.66;63.92;103.82;0.07
2020;1;229;beauce_5_sa_083;BTH;BTH;2562.3;1.68;20.74;17.57;2.63;11.15;170.31;2784.69;0.07
2020;230;295;beauce_5_sa_083;solnu;;1011.54;1.67;14.27;3.92;0.0;1.5;0.0;1031.23;0.07
2020;296;366;beauce_5_sa_083;BTH;BTH;565.73;1.66;0.21;0.54;0.0;6.2;0.0;572.69;0.07
2020;1;188;beauce_5_sa_084;BTH;BTH;1860.5;1.69;14.94;12.73;0.0;12.52;0.0;1900.7;0.07
2020;189;308;beauce_5_sa_084;solnu;;1916.84;1.66;2.0;6.14;0.0;3.81;0.0;1928.79;0.07
2020;309;366;beauce_5_sa_084;BTH;BTH;88.62;1.66;0.0;0.3;0.0;4.93;0.0;93.86;0.07
2020;1;219;beauce_5_sa_085;BTH;BTH;2394.54;1.68;12.3;16.37;9.98;10.97;646.32;3090.46;0.07
2020;220;290;beauce_5_sa_085;solnu;;1143.48;1.67;71.39;4.42;0.0;4.56;0.0;1223.85;0.07
2020;291;366;beauce_5_sa_085;BTH;BTH;-27.21;1.67;29.14;2.39;0.0;22.89;0.0;27.22;0.07
2020;1;208;beauce_5_sa_086;BTH;BTH;2115.65;1.68;38.62;14.43;13.04;10.26;844.42;3036.42;0.07
2020;209;288;beauce_5_sa_086;solnu;;716.8;1.68;37.59;5.17;0.0;0.0;0.0;759.56;0.07
2020;289;366;beauce_5_sa_086;BTH;BTH;-124.41;1.68;14.09;8.18;0.0;7.41;0.0;-94.73;0.07
2020;1;218;beauce_5_sa_087;BTH;BTH;2528.71;1.68;49.43;17.39;8.92;6.93;578.03;3189.42;0.07
2020;219;272;beauce_5_sa_087;solnu;;862.84;1.67;50.61;2.41;0.0;0.0;0.0;915.85;0.07
2020;273;366;beauce_5_sa_087;BTH;BTH;-160.04;1.67;0.0;0.32;0.0;10.08;0.0;-149.65;0.07
2020;1;184;beauce_5_sa_088;BTH;BTH;1795.02;1.69;13.98;12.37;0.0;12.03;0.0;1833.4;0.07
2020;185;296;beauce_5_sa_088;solnu;;1713.69;1.67;11.23;8.74;0.0;4.07;0.0;1737.72;0.07
2020;297;366;beauce_5_sa_088;BTH;BTH;542.21;1.66;0.32;0.51;0.0;6.11;0.0;549.14;0.07
2020;1;206;beauce_5_sa_089;BTH;BTH;2020.45;1.68;46.77;13.82;4.52;17.14;292.59;2395.29;0.07
2020;207;295;beauce_5_sa_089;solnu;;1285.55;1.67;10.11;7.42;0.0;0.0;0.0;1303.08;0.07
2020;296;366;beauce_5_sa_089;BTH;BTH;260.95;1.67;7.89;0.63;4.31;4.18;279.09;557.04;0.07
2020;1;183;beauce_5_sa_090;BTH;BTH;1736.4;1.69;17.86;12.17;0.0;13.57;0.0;1780.0;0.07
2020;184;295;beauce_5_sa_090;solnu;;1742.88;1.67;12.59;9.08;0.0;4.16;0.0;1768.7;0.07
2020;296;366;beauce_5_sa_090;BTH;BTH;489.89;1.66;1.95;0.23;0.99;7.45;63.92;564.42;0.07
2020;1;212;beauce_5_sa_091;BTH;BTH;2230.88;1.68;20.27;15.28;2.15;12.05;139.35;2419.97;0.07
2020;213;289;beauce_5_sa_091;solnu;;1278.4;1.67;8.71;6.18;0.0;0.7;0.0;1293.99;0.07
2020;290;366;beauce_5_sa_091;BTH;BTH;581.52;1.66;1.19;0.51;0.0;7.95;0.0;591.16;0.07
2020;1;174;beauce_5_sa_092;BTH;BTH;1584.57;1.69;38.42;10.93;8.59;5.93;556.59;2205.03;0.07
2020;175;267;beauce_5_sa_092;solnu;;1614.82;1.67;38.86;9.29;0.0;0.05;0.0;1663.02;0.07
2020;268;366;beauce_5_sa_092;BTH;BTH;-2.66;1.67;12.96;0.42;0.0;11.93;0.0;22.66;0.07
2020;1;191;beauce_5_sa_093;BTH;BTH;2036.32;1.68;15.42;13.94;8.04;4.79;520.47;2598.98;0.07
2020;192;259;beauce_5_sa_093;solnu;;1305.67;1.67;54.77;6.16;0.0;1.85;0.0;1368.45;0.07
2020;260;366;beauce_5_sa_093;BTH;BTH;269.45;1.67;19.55;6.63;0.0;19.45;0.0;315.08;0.07
2020;1;224;beauce_5_sa_094;BTH;BTH;2371.66;1.68;48.8;16.21;13.86;17.01;897.62;3365.16;0.07
2020;225;317;beauce_5_sa_094;solnu;;1135.45;1.67;78.32;5.19;0.0;0.09;0.0;1219.05;0.07
2020;318;366;beauce_5_sa_094;BTH;BTH;-108.31;1.67;12.81;0.5;0.0;21.35;0.0;-73.66;0.07
2020;1;173;beauce_5_sa_095;BTH;BTH;1528.24;1.69;32.7;10.44;6.63;12.06;429.16;2019.22;0.07
2020;174;302;beauce_5_sa_095;solnu;;1804.67;1.67;4.46;8.24;0.0;0.0;0.0;1817.36;0.07
2020;303;366;beauce_5_sa_095;BTH;BTH;-19.27;1.67;0.0;0.47;0.0;6.28;0.0;-12.52;0.07
2020;1;193;beauce_5_sa_096;BTH;BTH;1938.91;1.68;21.52;13.33;8.46;12.21;547.86;2542.3;0.07
2020;194;305;beauce_5_sa_096;solnu;;1326.96;1.67;57.44;6.12;0.0;6.81;0.0;1397.33;0.07
2020;306;366;beauce_5_sa_096;BTH;BTH;-63.43;1.67;16.8;4.61;0.0;12.21;0.0;-29.81;0.07
2020;1;207;beauce_5_sa_097;BTH;BTH;2213.18;1.68;16.55;15.12;8.0;8.82;518.09;2779.75;0.07
2020;208;277;beauce_5_sa_097;solnu;;733.96;1.67;35.91;1.51;0.0;1.23;0.0;772.62;0.07
2020;278;366;beauce_5_sa_097;BTH;BTH;-111.64;1.67;5.18;8.44;0.0;8.9;0.0;-89.13;0.07
2020;1;184;beauce_5_sa_098;BTH;BTH;1809.47;1.69;13.42;12.47;0.83;10.17;53.6;1899.95;0.07
2020;185;282;beauce_5_sa_098;solnu;;1609.05;1.67;8.64;8.09;0.0;1.64;0.0;1627.42;0.07
2020;283;366;beauce_5_sa_098;BTH;BTH;581.29;1.66;0.0;0.56;0.0;6.33;0.0;588.18;0.07
2020;1;187;beauce_5_sa_099;BTH;BTH;1833.06;1.69;23.57;12.52;5.06;12.55;327.53;2214.27;0.07
2020;188;308;beauce_5_sa_099;solnu;;1640.94;1.67;37.99;9.8;0.0;2.29;0.0;1691.01;0.07
2020;309;366;beauce_5_sa_099;BTH;BTH;174.23;1.67;1.64;0.52;0.0;9.41;0.0;185.8;0.07
2021;1;214;beauce_5_sa_000;BTH;BTH;815.74;1.65;0.12;17.03;0.0;14.78;0.0;847.67;0.07
2021;215;285;beauce_5_sa_000;solnu;;676.04;1.65;5.58;5.19;0.0;1.93;0.0;688.73;0.07
2021;286;365;beauce_5_sa_000;BTH;BTH;154.05;1.64;0.07;0.55;0.0;6.67;0.0;161.34;0.07
2021;1;182;beauce_5_sa_001;BTH;BTH;898.94;1.67;59.43;17.98;8.03;22.04;520.07;1526.49;0.07
2021;183;261;beauce_5_sa_001;solnu;;391.43;1.66;24.95;6.25;0.0;19.61;0.0;442.24;0.07
2021;262;365;beauce_5_sa_001;BTH;BTH;-96.69;1.66;6.48;13.69;0.0;26.18;0.0;-50.34;0.07
2021;1;209;beauce_5_sa_002;BTH;BTH;450.27;1.66;12.92;20.03;2.05;29.83;132.6;647.71;0.07
2021;210;313;beauce_5_sa_002;solnu;;798.28;1.65;9.58;9.45;0.0;5.38;0.0;822.69;0.07
2021;314;365;beauce_5_sa_002;BTH;BTH;264.22;1.65;5.46;0.33;2.29;11.67;148.08;432.06;0.07
2021;1;224;beauce_5_sa_003;BTH;BTH;936.36;1.65;3.04;20.22;0.0;12.5;0.0;972.12;0.07
2021;225;265;beauce_5_sa_003;solnu;;464.63;1.65;11.45;1.85;0.0;1.75;0.0;479.67;0.07
2021;266;365;beauce_5_sa_003;BTH;BTH;224.14;1.64;0.0;0.55;0.0;11.73;0.0;236.41;0.07
2021;1;190;beauce_5_sa_004;BTH;BTH;849.52;1.66;82.38;22.0;7.54;31.19;488.31;1480.94;0.07
2021;191;262;beauce_5_sa_004;solnu;;801.8;1.65;26.15;6.42;0.0;27.22;0.0;861.59;0.07
2021;263;365;beauce_5_sa_004;BTH;BTH;-84.45;1.65;0.0;0.71;0.0;65.85;0.0;-17.89;0.07
2021;1;181;beauce_5_sa_005;BTH;BTH;552.83;1.66;0.0;10.47;0.0;18.49;0.0;581.79;0.07
2021;182;291;beauce_5_sa_005;solnu;;1031.92;1.65;5.23;11.84;0.0;3.51;0.0;1052.5;0.07
2021;292;365;beauce_5_sa_005;BTH;BTH;155.24;1.64;3.52;0.38;0.0;8.65;0.0;167.8;0.07
2021;1;222;beauce_5_sa_006;BTH;BTH;799.25;1.65;33.41;22.79;4.55;8.53;294.57;1163.1;0.07
2021;223;263;beauce_5_sa_006;solnu;;442.28;1.65;11.41;2.17;0.0;2.67;0.0;458.53;0.07
2021;264;365;beauce_5_sa_006;BTH;BTH;315.87;1.65;0.0;1.26;0.0;13.67;0.0;330.81;0.07
2021;1;170;beauce_5_sa_007;BTH;BTH;572.0;1.67;106.21;16.87;10.84;25.18;702.29;1433.4;0.07
2021;171;259;beauce_5_sa_007;solnu;;824.83;1.66;50.7;9.18;0.0;44.72;0.0;929.43;0.07
2021;260;365;beauce_5_sa_007;BTH;BTH;-268.2;1.66;0.0;1.14;0.0;76.05;0.0;-191.01;0.07
2021;1;222;beauce_5_sa_008;BTH;BTH;612.18;1.66;45.42;20.93;6.06;11.88;392.63;1089.1;0.07
2021;223;287;beauce_5_sa_008;solnu;;862.37;1.65;5.17;0.95;0.0;2.74;0.0;871.22;0.07
2021;288;365;beauce_5_sa_008;BTH;BTH;-177.77;1.65;0.0;0.55;0.0;8.39;0.0;-168.84;0.07
2021;1;229;beauce_5_sa_009;BTH;BTH;1180.96;1.66;108.1;30.16;13.96;110.41;903.97;2347.54;0.07
2021;230;306;beauce_5_sa_009;solnu;;307.83;1.65;37.81;2.2;0.0;43.0;0.0;390.84;0.07
2021;307;365;beauce_5_sa_009;BTH;BTH;-185.3;1.66;15.47;5.26;0.0;118.13;0.0;-46.44;0.07
2021;1;171;beauce_5_sa_010;BTH;BTH;417.29;1.66;23.14;18.37;6.44;30.88;417.25;913.37;0.07
2021;172;277;beauce_5_sa_010;solnu;;1079.07;1.65;52.97;14.27;0.0;28.26;0.0;1174.57;0.07
2021;278;365;beauce_5_sa_010;BTH;BTH;-9.65;1.65;0.0;0.25;0.0;56.52;0.0;47.12;0.07
2021;1;201;beauce_5_sa_011;BTH;BTH;211.3;1.66;25.46;15.34;4.9;21.27;317.6;595.87;0.07
2021;202;307;beauce_5_sa_011;solnu;;726.85;1.65;5.45;9.3;0.0;3.28;0.0;744.88;0.07
2021;308;365;beauce_5_sa_011;BTH;BTH;209.36;1.65;0.0;0.27;0.0;6.75;0.0;216.39;0.07
2021;1;203;beauce_5_sa_012;BTH;BTH;524.8;1.66;117.31;27.7;8.61;85.23;557.79;1321.44;0.07
2021;204;293;beauce_5_sa_012;solnu;;786.81;1.66;34.41;10.52;0.0;39.48;0.0;871.21;0.07
2021;294;365;beauce_5_sa_012;BTH;BTH;-74.48;1.66;7.67;0.24;5.12;83.08;331.89;353.54;0.07
2021;1;228;beauce_5_sa_013;BTH;BTH;1314.05;1.65;57.92;28.1;5.33;35.86;344.99;1786.25;0.07
2021;229;311;beauce_5_sa_013;solnu;;734.55;1.64;36.6;6.58;0.0;14.38;0.0;792.12;0.07
2021;312;365;beauce_5_sa_013;BTH;BTH;89.76;1.64;9.18;0.35;0.0;46.06;0.0;145.34;0.07
2021;1;215;beauce_5_sa_014;BTH;BTH;387.25;1.67;56.05;21.57;7.34;23.42;475.21;970.84;0.07
2021;216;306;beauce_5_sa_014;solnu;;607.85;1.66;22.28;4.7;0.0;6.3;0.0;641.13;0.07
2021;307;365;beauce_5_sa_014;BTH;BTH;-133.78;1.66;0.0;0.46;0.0;22.07;0.0;-111.25;0.07
2021;1;196;beauce_5_sa_015;BTH;BTH;64.85;1.67;98.23;17.03;11.15;20.9;722.54;934.72;0.07
2021;197;309;beauce_5_sa_015;solnu;;549.13;1.67;19.6;9.36;0.0;10.33;0.0;588.41;0.07
2021;310;365;beauce_5_sa_015;BTH;BTH;-141.52;1.67;0.0;0.41;0.0;28.47;0.0;-112.64;0.07
2021;1;220;beauce_5_sa_016;BTH;BTH;796.12;1.65;1.05;16.6;0.0;17.16;0.0;830.93;0.07
2021;221;289;beauce_5_sa_016;solnu;;614.69;1.65;5.62;4.41;0.0;2.25;0.0;626.97;0.07
2021;290;365;beauce_5_sa_016;BTH;BTH;140.88;1.64;1.18;0.34;0.0;7.83;0.0;150.23;0.07
2021;1;211;beauce_5_sa_017;BTH;BTH;835.99;1.65;0.34;20.32;0.0;17.28;0.0;873.93;0.07
2021;212;281;beauce_5_sa_017;solnu;;728.54;1.65;5.86;5.52;0.0;2.27;0.0;742.2;0.07
2021;282;365;beauce_5_sa_017;BTH;BTH;221.12;1.64;2.09;0.62;0.81;7.62;52.4;284.66;0.07
2021;1;189;beauce_5_sa_018;BTH;BTH;942.42;1.65;0.0;17.39;0.0;13.47;0.0;973.28;0.07
2021;190;292;beauce_5_sa_018;solnu;;1241.43;1.64;2.42;5.63;0.0;2.0;0.0;1251.49;0.07
2021;293;365;beauce_5_sa_018;BTH;BTH;138.21;1.64;0.0;0.43;0.0;4.96;0.0;143.6;0.07
2021;1;177;beauce_5_sa_019;BTH;BTH;98.78;1.67;41.62;11.26;3.74;9.19;242.17;406.75;0.07
2021;178;272;beauce_5_sa_019;solnu;;770.37;1.66;15.78;9.06;0.0;3.16;0.0;798.37;0.07
2021;273;365;beauce_5_sa_019;BTH;BTH;17.62;1.66;0.0;0.55;0.0;13.02;0.0;31.18;0.07
2021;1;188;beauce_5_sa_020;BTH;BTH;371.68;1.66;68.93;13.13;5.52;17.92;357.3;834.48;0.07
2021;189;287;beauce_5_sa_020;solnu;;812.69;1.65;16.06;11.68;0.0;5.42;0.0;845.85;0.07
2021;288;365;beauce_5_sa_020;BTH;BTH;59.36;1.65;2.11;0.57;0.0;20.25;0.0;82.28;0.07
2021;1;205;beauce_5_sa_021;BTH;BTH;216.86;1.67;62.1;19.18;8.64;37.13;559.37;903.28;0.07
2021;206;298;beauce_5_sa_021;solnu;;655.21;1.66;18.39;6.94;0.0;8.48;0.0;689.03;0.07
2021;299;365;beauce_5_sa_021;BTH;BTH;-143.65;1.66;0.0;0.47;0.0;23.84;0.0;-119.34;0.07
2021;1;211;beauce_5_sa_022;BTH;BTH;622.44;1.66;68.78;19.31;4.53;16.18;293.38;1024.61;0.07
2021;212;275;beauce_5_sa_022;solnu;;621.49;1.65;19.46;5.49;0.0;4.33;0.0;650.78;0.07
2021;276;365;beauce_5_sa_022;BTH;BTH;118.3;1.65;0.0;0.84;0.0;19.27;0.0;138.41;0.07
2021;1;227;beauce_5_sa_023;BTH;BTH;1081.3;1.65;1.65;20.3;0.0;14.55;0.0;1117.8;0.07
2021;228;273;beauce_5_sa_023;solnu;;501.35;1.64;10.69;2.14;0.0;1.85;0.0;516.02;0.07
2021;274;365;beauce_5_sa_023;BTH;BTH;251.06;1.64;0.0;0.54;0.0;11.15;0.0;262.75;0.07
2021;1;223;beauce_5_sa_024;BTH;BTH;793.78;1.66;63.99;25.23;6.05;37.17;391.84;1318.06;0.07
2021;224;293;beauce_5_sa_024;solnu;;611.12;1.65;26.66;5.37;0.0;15.38;0.0;658.53;0.07
2021;294;365;beauce_5_sa_024;BTH;BTH;17.74;1.65;2.58;0.4;0.0;45.11;0.0;65.83;0.07
2021;1;225;beauce_5_sa_025;BTH;BTH;832.98;1.65;1.19;18.04;0.0;15.42;0.0;867.62;0.07
2021;226;282;beauce_5_sa_025;solnu;;535.3;1.65;8.14;3.09;0.0;1.99;0.0;548.52;0.07
2021;283;365;beauce_5_sa_025;BTH;BTH;164.39;1.65;0.0;0.53;0.0;9.22;0.0;174.14;0.07
2021;1;228;beauce_5_sa_026;BTH;BTH;1148.57;1.66;221.93;30.38;15.27;69.99;989.32;2475.46;0.07
2021;229;259;beauce_5_sa_026;solnu;;314.9;1.65;33.18;0.47;0.0;49.54;0.0;398.08;0.07
2021;260;365;beauce_5_sa_026;BTH;BTH;-420.73;1.66;0.0;1.0;0.0;119.21;0.0;-300.53;0.07
2021;1;203;beauce_5_sa_027;BTH;BTH;1015.89;1.67;100.09;22.67;8.52;18.14;551.83;1717.14;0.07
2021;204;268;beauce_5_sa_027;solnu;;255.28;1.66;3.71;0.71;0.0;21.99;0.0;281.69;0.07
2021;269;365;beauce_5_sa_027;BTH;BTH;-283.95;1.67;3.11;5.05;0.0;31.61;0.0;-244.17;0.07
2021;1;212;beauce_5_sa_028;BTH;BTH;799.83;1.65;0.07;15.73;0.0;17.64;0.0;833.26;0.07
2021;213;290;beauce_5_sa_028;solnu;;718.2;1.65;4.33;6.05;0.0;2.32;0.0;730.9;0.07
2021;291;365;beauce_5_sa_028;BTH;BTH;141.83;1.64;2.19;0.49;0.0;6.78;0.0;151.29;0.07
2021;1;181;beauce_5_sa_029;BTH;BTH;564.08;1.66;0.0;9.01;0.0;20.73;0.0;593.83;0.07
2021;182;307;beauce_5_sa_029;solnu;;1079.49;1.65;9.79;13.57;0.0;4.29;0.0;1107.13;0.07
2021;308;365;beauce_5_sa_029;BTH;BTH;119.83;1.64;10.04;0.32;0.0;12.63;0.0;142.82;0.07
2021;1;220;beauce_5_sa_030;BTH;BTH;813.19;1.65;17.82;22.46;3.76;25.34;243.76;1126.34;0.07
2021;221;279;beauce_5_sa_030;solnu;;565.57;1.65;7.55;3.92;0.0;4.1;0.0;581.13;0.07
2021;280;365;beauce_5_sa_030;BTH;BTH;382.09;1.64;0.0;0.65;0.0;11.8;0.0;394.54;0.07
2021;1;215;beauce_5_sa_031;BTH;BTH;833.77;1.66;72.42;25.41;5.2;19.59;337.05;1293.45;0.07
2021;216;262;beauce_5_sa_031;solnu;;529.3;1.66;23.38;0.53;0.0;13.24;0.0;566.46;0.07
2021;263;365;beauce_5_sa_031;BTH;BTH;-153.11;1.66;0.0;0.6;0.0;38.74;0.0;-113.76;0.07
2021;1;220;beauce_5_sa_032;BTH;BTH;990.39;1.65;0.96;17.12;0.0;18.78;0.0;1027.25;0.07
2021;221;300;beauce_5_sa_032;solnu;;703.37;1.64;6.82;5.63;0.0;2.62;0.0;718.44;0.07
2021;301;365;beauce_5_sa_032;BTH;BTH;147.44;1.64;0.39;0.35;0.0;7.13;0.0;155.31;0.07
2021;1;188;beauce_5_sa_033;BTH;BTH;343.7;1.66;5.62;13.67;2.41;26.16;156.42;547.98;0.07
2021;189;310;beauce_5_sa_033;solnu;;895.41;1.65;10.48;11.55;0.0;4.94;0.0;922.37;0.07
2021;311;365;beauce_5_sa_033;BTH;BTH;134.35;1.65;4.47;0.39;0.0;10.9;0.0;150.12;0.07
2021;1;173;beauce_5_sa_034;BTH;BTH;349.63;1.66;0.0;8.97;0.0;18.38;0.0;376.97;0.07
2021;174;303;beauce_5_sa_034;solnu;;1071.92;1.65;6.9;11.53;0.0;5.09;0.0;1095.44;0.07
2021;304;365;beauce_5_sa_034;BTH;BTH;59.57;1.65;0.0;0.13;0.0;9.85;0.0;69.54;0.07
2021;1;197;beauce_5_sa_035;BTH;BTH;347.0;1.66;25.29;13.47;3.38;28.96;219.14;637.24;0.07
2021;198;308;beauce_5_sa_035;solnu;;825.66;1.65;30.75;11.82;0.0;5.56;0.0;873.79;0.07
2021;309;365;beauce_5_sa_035;BTH;BTH;41.99;1.65;8.64;0.32;0.0;25.35;0.0;76.3;0.07
2021;1;201;beauce_5_sa_036;BTH;BTH;325.12;1.67;108.19;20.76;10.46;22.4;677.28;1164.21;0.07
2021;202;285;beauce_5_sa_036;solnu;;644.73;1.66;18.04;7.65;0.0;8.77;0.0;679.19;0.07
2021;286;365;beauce_5_sa_036;BTH;BTH;-157.76;1.66;0.0;0.48;0.0;25.61;0.0;-131.68;0.07
2021;1;177;beauce_5_sa_037;BTH;BTH;187.41;1.67;96.72;18.41;12.68;42.32;821.39;1178.94;0.07
2021;178;301;beauce_5_sa_037;solnu;;956.0;1.66;42.13;17.72;0.0;33.05;0.0;1048.9;0.07
2021;302;365;beauce_5_sa_037;BTH;BTH;-23.16;1.66;7.8;0.2;0.0;62.43;0.0;47.28;0.07
2021;1;225;beauce_5_sa_038;BTH;BTH;931.36;1.65;16.2;19.66;1.73;23.68;112.35;1104.98;0.07
2021;226;293;beauce_5_sa_038;solnu;;602.94;1.65;15.0;4.48;0.0;3.45;0.0;625.87;0.07
2021;294;365;beauce_5_sa_038;BTH;BTH;145.88;1.64;1.47;0.4;0.0;15.37;0.0;163.12;0.07
2021;1;198;beauce_5_sa_039;BTH;BTH;32.46;1.67;101.06;16.07;10.58;24.92;685.22;870.31;0.07
2021;199;314;beauce_5_sa_039;solnu;;641.16;1.67;22.35;10.9;0.0;15.06;0.0;689.48;0.07
2021;315;365;beauce_5_sa_039;BTH;BTH;-106.15;1.67;0.0;0.31;0.0;26.57;0.0;-79.26;0.07
2021;1;184;beauce_5_sa_040;BTH;BTH;186.13;1.66;8.04;10.89;2.59;15.93;167.93;391.52;0.07
2021;185;290;beauce_5_sa_040;solnu;;787.41;1.65;2.97;9.3;0.0;2.5;0.0;802.19;0.07
2021;291;365;beauce_5_sa_040;BTH;BTH;139.27;1.65;0.0;0.28;0.0;6.19;0.0;145.74;0.07
2021;1;201;beauce_5_sa_041;BTH;BTH;753.2;1.66;59.26;22.32;7.17;25.78;464.49;1332.23;0.07
2021;202;282;beauce_5_sa_041;solnu;;813.33;1.65;21.79;9.74;0.0;9.43;0.0;854.28;0.07
2021;283;365;beauce_5_sa_041;BTH;BTH;89.53;1.65;0.12;0.67;0.0;30.01;0.0;120.33;0.07
2021;1;190;beauce_5_sa_042;BTH;BTH;840.84;1.66;158.69;27.17;7.21;62.02;466.87;1562.81;0.07
2021;191;267;beauce_5_sa_042;solnu;;855.28;1.65;26.88;10.62;0.0;34.98;0.0;927.75;0.07
2021;268;365;beauce_5_sa_042;BTH;BTH;102.87;1.65;24.85;0.57;5.51;76.82;356.9;567.52;0.07
2021;1;192;beauce_5_sa_043;BTH;BTH;268.84;1.66;16.6;10.79;2.83;18.74;183.02;500.81;0.07
2021;193;314;beauce_5_sa_043;solnu;;743.7;1.65;13.49;10.79;0.0;4.43;0.0;772.4;0.07
2021;315;365;beauce_5_sa_043;BTH;BTH;190.33;1.65;2.29;0.3;0.0;9.29;0.0;202.21;0.07
2021;1;175;beauce_5_sa_044;BTH;BTH;519.13;1.66;9.53;15.22;4.03;14.55;261.23;823.7;0.07
2021;176;284;beauce_5_sa_044;solnu;;1090.52;1.65;9.49;14.15;0.0;4.5;0.0;1118.66;0.07
2021;285;365;beauce_5_sa_044;BTH;BTH;252.56;1.64;0.25;0.49;0.0;11.69;0.0;264.99;0.07
2021;1;193;beauce_5_sa_045;BTH;BTH;360.0;1.67;74.33;20.12;8.09;19.21;524.04;1005.79;0.07
2021;194;276;beauce_5_sa_045;solnu;;705.84;1.66;17.06;5.44;0.0;7.26;0.0;735.61;0.07
2021;277;365;beauce_5_sa_045;BTH;BTH;-237.23;1.66;0.0;0.47;0.0;22.94;0.0;-213.82;0.07
2021;1;177;beauce_5_sa_046;BTH;BTH;613.77;1.67;115.28;18.52;11.49;28.46;743.98;1531.49;0.07
2021;178;269;beauce_5_sa_046;solnu;;740.83;1.66;42.26;8.0;0.0;35.57;0.0;826.65;0.07
2021;270;365;beauce_5_sa_046;BTH;BTH;-260.13;1.66;0.0;1.38;0.0;71.22;0.0;-187.54;0.07
2021;1;172;beauce_5_sa_047;BTH;BTH;337.54;1.66;0.0;11.1;0.0;7.25;0.0;355.9;0.07
2021;173;265;beauce_5_sa_047;solnu;;912.9;1.65;6.25;8.39;0.0;1.55;0.0;929.09;0.07
2021;266;365;beauce_5_sa_047;BTH;BTH;151.61;1.65;0.0;0.46;0.0;6.37;0.0;158.45;0.07
2021;1;182;beauce_5_sa_048;BTH;BTH;513.19;1.66;28.67;13.99;3.54;26.98;229.07;815.44;0.07
2021;183;288;beauce_5_sa_048;solnu;;1014.66;1.65;29.97;13.42;0.0;12.76;0.0;1070.8;0.07
2021;289;365;beauce_5_sa_048;BTH;BTH;109.71;1.65;3.86;0.39;0.0;32.53;0.0;146.49;0.07
2021;1;216;beauce_5_sa_049;BTH;BTH;635.46;1.66;18.73;19.69;3.07;10.78;198.9;886.63;0.07
2021;217;277;beauce_5_sa_049;solnu;;688.69;1.65;9.28;2.76;0.0;2.03;0.0;702.76;0.07
2021;278;365;beauce_5_sa_049;BTH;BTH;140.32;1.65;0.0;0.73;0.0;8.15;0.0;149.2;0.07
2021;1;197;beauce_5_sa_050;BTH;BTH;155.58;1.66;42.79;11.97;5.14;20.28;332.69;568.44;0.07
2021;198;310;beauce_5_sa_050;solnu;;706.76;1.66;15.92;10.74;0.0;4.19;0.0;737.61;0.07
2021;311;365;beauce_5_sa_050;BTH;BTH;60.59;1.66;0.0;0.26;0.0;12.24;0.0;73.09;0.07
2021;1;203;beauce_5_sa_051;BTH;BTH;379.01;1.67;123.47;25.06;10.74;22.72;695.54;1256.54;0.07
2021;204;275;beauce_5_sa_051;solnu;;558.03;1.66;24.82;5.29;0.0;17.3;0.0;605.45;0.07
2021;276;365;beauce_5_sa_051;BTH;BTH;-292.14;1.67;0.0;0.52;0.0;44.33;0.0;-247.29;0.07
2021;1;222;beauce_5_sa_052;BTH;BTH;702.85;1.66;99.46;27.86;8.34;38.41;539.92;1416.83;0.07
2021;223;291;beauce_5_sa_052;solnu;;599.42;1.65;23.15;5.48;0.0;21.62;0.0;649.68;0.07
2021;292;365;beauce_5_sa_052;BTH;BTH;-1.93;1.65;4.73;0.74;0.0;55.01;0.0;58.56;0.07
2021;1;189;beauce_5_sa_053;BTH;BTH;615.34;1.66;0.0;12.52;0.0;14.45;0.0;642.31;0.07
2021;190;284;beauce_5_sa_053;solnu;;919.02;1.65;3.24;9.66;0.0;1.9;0.0;933.82;0.07
2021;285;365;beauce_5_sa_053;BTH;BTH;171.94;1.64;0.33;0.43;0.0;5.48;0.0;178.19;0.07
2021;1;175;beauce_5_sa_054;BTH;BTH;234.46;1.66;18.81;9.4;3.93;19.37;254.48;540.45;0.07
2021;176;303;beauce_5_sa_054;solnu;;921.38;1.65;12.1;14.75;0.0;6.71;0.0;954.93;0.07
2021;304;365;beauce_5_sa_054;BTH;BTH;113.18;1.65;2.97;0.28;0.0;13.39;0.0;129.81;0.07
2021;1;199;beauce_5_sa_055;BTH;BTH;425.49;1.67;51.19;19.62;4.84;15.34;313.23;829.72;0.07
2021;200;288;beauce_5_sa_055;solnu;;808.01;1.66;17.13;6.66;0.0;2.99;0.0;834.79;0.07
2021;289;365;beauce_5_sa_055;BTH;BTH;-98.98;1.66;0.0;0.46;0.0;16.83;0.0;-81.68;0.07
