annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;223;beauce_5_sa_077;organique_beauce_5;BTH;surface;2916.0579491803164;19.306765275809394;151.03814168363152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.794087052218454;108.54382230170249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_078;organique_beauce_5;BTH;surface;3481.7058872837097;32.07649973488266;108.54382230170246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;11.153599311833302;75.84995447186672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_079;organique_beauce_5;BTH;surface;3501.174569137005;46.15921780725149;75.84995447186672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;8.537119045584756;99.09666193978353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.3417383816736;35.3527724325416;99.09666193978353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.443929148865944;131.2863596814819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_081;organique_beauce_5;BTH;surface;3250.3334938708067;24.75758716866357;131.2863596814819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.05961921091016;119.83649184541918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_082;organique_beauce_5;BTH;surface;3394.4832755348016;28.325956670305832;119.83649184541918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.034522544306582;120.26402569207961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_083;organique_beauce_5;BTH;surface;3390.0185344630263;28.18813452281007;120.2640256920796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.503142603189272;153.730343006142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_084;organique_beauce_5;BTH;surface;2865.913839335577;18.64247345900396;153.730343006142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.146286324376392;137.6440919526859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_085;organique_beauce_5;BTH;surface;3151.744860375112;22.8977852638855;137.6440919526859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;10.963434223162;77.16560183420358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_086;organique_beauce_5;BTH;surface;3502.7210883701987;45.39226034802493;77.16560183420358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;9.687615860526515;87.32798783312002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.3602222784266;40.117267203879656;87.32798783312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.502769832439186;153.7407570661551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_088;organique_beauce_5;BTH;surface;2865.718883842893;18.639942579505867;153.74075706615514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;11.047926955298822;76.5754519760144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;BTH;surface;3500.2853242492697;45.710279651312504;76.57545197601442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.834169358898586;145.00778910533953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_090;organique_beauce_5;BTH;surface;3025.722139549827;20.86592836300552;145.00778910533953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.606262791060473;128.0603007716857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_091;organique_beauce_5;BTH;surface;3295.7552588236845;25.735963752729063;128.0603007716857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.513187837782271;112.60200307326812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_092;organique_beauce_5;BTH;surface;3457.517276605144;30.7056462783828;112.60200307326812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.626735465556796;150.35361181961727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_093;organique_beauce_5;BTH;surface;2928.7131662521556;19.47883480022948;150.35361181961727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.800421289222566;96.13176144601779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.113498529604;36.440750131232704;96.13176144601779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;9.304306381272765;90.92563865940461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.311370877242;38.52941175370988;90.92563865940463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.413099686542495;131.91748785307053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;BTH;surface;3241.0590661202373;24.56883555673925;131.91748785307053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.1329104349451535;118.60516232691279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_097;organique_beauce_5;BTH;surface;3406.9003807050326;28.72472254887653;118.60516232691278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.002517026688768;140.94087467615032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_098;organique_beauce_5;BTH;surface;3096.6493644031016;21.971265408409657;140.9408746761503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;7.012927107833711;120.63436379582289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_099;organique_beauce_5;BTH;surface;3386.0881778532275;28.069018406598296;120.63436379582288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.138161410088714;204.4386180629584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_000;organique_beauce_5;BTH;surface;1998.5942589328572;9.776011390946573;204.4386180629584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;8.127477500146746;104.09133707041637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_001;organique_beauce_5;BTH;surface;3498.1538042335037;33.60657959333398;104.09133707041636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.281481296113588;134.68160774806861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_002;organique_beauce_5;BTH;surface;3199.0578045188404;23.75274440221193;134.68160774806864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;3.921035669162383;215.7593226334316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_003;organique_beauce_5;BTH;surface;1854.4714105826117;8.595092846733214;215.7593226334316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;7.361458048703988;114.92288543965029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_004;organique_beauce_5;BTH;surface;3439.966021903099;29.932819809937126;114.92288543965029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;3.8500764542830392;219.73589616872738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_005;organique_beauce_5;BTH;surface;1808.5453333464359;8.23054113997705;219.73589616872738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;6.459714643440265;130.96553744198272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_006;organique_beauce_5;BTH;surface;3255.000881191852;24.853873353009423;130.96553744198272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;9.85533997282234;85.84178753173192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_007;organique_beauce_5;BTH;surface;3503.3877046183884;40.812147618936066;85.84178753173191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;7.88539893894273;107.28689905870904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_008;organique_beauce_5;BTH;surface;3487.4475893539407;32.50581030816778;107.28689905870904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;9.210988243070846;91.84682225996985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.3877470091547;38.14381010475151;91.84682225996987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.907012839541479;143.21959727882853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_010;organique_beauce_5;BTH;surface;3057.2683687903714;21.346718094998533;143.21959727882853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.744937163440281;125.42741014484032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_011;organique_beauce_5;BTH;surface;3330.1827511559673;26.55067777697362;125.42741014484031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.994468319124186;84.64682392170862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.387734001763;41.38829517386394;84.64682392170862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.790082158623397;146.11191634647514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;BTH;surface;3005.992545243583;20.573219627860293;146.1119163464751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.590038393133594;111.46188677587489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_014;organique_beauce_5;BTH;surface;3465.1649971794163;31.08833967746387;111.46188677587487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;9.741965485240769;86.84079216680692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.3868789737267;40.34264072861397;86.84079216680693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.019389472668849;210.47972727018697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_016;organique_beauce_5;BTH;surface;1919.1629549711815;9.118041817431687;210.479727270187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.673567821054453;181.01802143295419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_017;organique_beauce_5;BTH;surface;2362.2248256398725;13.049666585350442;181.01802143295419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;4.718576081040021;179.29137635384555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_018;organique_beauce_5;BTH;surface;2392.3029908085164;13.343101265992397;179.29137635384558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.367539453665872;157.61411859249714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_019;organique_beauce_5;BTH;surface;2792.848074442928;17.719529819937563;157.6141185924971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.0213009612555695;140.50119823666662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_020;organique_beauce_5;BTH;surface;3104.1321115227993;22.093278566166088;140.50119823666662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.353204113523631;101.27850205771303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_021;organique_beauce_5;BTH;surface;3502.7979938332146;34.58579977651292;101.27850205771303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.740773092670177;147.36691144963964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_022;organique_beauce_5;BTH;surface;2983.3570108445365;20.244415666294614;147.36691144963967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.082108153539247;207.24585635157797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_023;organique_beauce_5;BTH;surface;1960.9526579803903;9.461963160574715;207.245856351578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.820600798911597;145.345820685417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_024;organique_beauce_5;BTH;surface;3019.7012161002303;20.77597554480771;145.345820685417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;3.9985463747719194;211.57688837565541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_025;organique_beauce_5;BTH;surface;1905.362209669113;9.005530917375705;211.57688837565541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;10.892918337685325;77.6651374566138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.387593530091;45.10888293331347;77.6651374566138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.060948658702612;104.95042653406024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_027;organique_beauce_5;BTH;surface;3495.8339489969912;33.30938295770018;104.95042653406026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.09445310847453;206.62100104382293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_028;organique_beauce_5;BTH;surface;1969.2207186031208;9.530593253613471;206.62100104382293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;3.6182767179866113;233.8129628932185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_029;organique_beauce_5;BTH;surface;1663.8156696368765;7.116011229868101;233.8129628932185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.308027902782993;134.11481576147742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_030;organique_beauce_5;BTH;surface;3207.8472115104264;23.918663969352707;134.11481576147742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.7691442374335455;146.64219946359853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_031;organique_beauce_5;BTH;surface;2996.454280618909;20.433778895704087;146.64219946359853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.239336429518589;199.55953344709422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_032;organique_beauce_5;BTH;surface;2067.079315675553;10.358208801002043;199.55953344709422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.094030506949019;166.0767439154378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_033;organique_beauce_5;BTH;surface;2633.170881175645;15.855145152149602;166.07674391543782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;3.5992455205985574;235.04926106272114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_034;organique_beauce_5;BTH;surface;1652.3357029481997;7.029742171821958;235.04926106272114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.7646623187061925;177.55717895863916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_035;organique_beauce_5;BTH;surface;2422.8939293311896;13.645710883340787;177.55717895863913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;10.048053754013017;84.19540945052393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.38752550196;41.61019642716589;84.19540945052394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;9.758759650458273;86.691345037919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.3870331724156;40.41218914806346;86.691345037919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.816696228027614;175.6390604575095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_038;organique_beauce_5;BTH;surface;2457.147015116246;13.989752670708906;175.63906045750946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;9.142402235551307;92.53585416644975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.386815439734;37.85977713176974;92.53585416644977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.279839344679296;160.2321481339291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_040;organique_beauce_5;BTH;surface;2743.3671736779515;17.12120323934573;160.2321481339291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.53299198011602;112.30597380603746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_041;organique_beauce_5;BTH;surface;3459.565647298338;30.80482302102041;112.30597380603746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;9.890077877748494;85.54027687723269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.3876401305865;40.956000705476384;85.54027687723267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.320881353589587;158.99621581098953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_043;organique_beauce_5;BTH;surface;2766.73497486205;17.401263047361276;158.9962158109895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.316693109507279;133.93083775538852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_044;organique_beauce_5;BTH;surface;3210.6811110578283;23.972679965773235;133.93083775538852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.423026629823163;100.4389558741976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.2910434564938;34.879803488244704;100.43895587419762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;10.197944629479718;82.95789305959013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.387681715657;42.2309144134014;82.95789305959013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;3.8295732625869956;220.9123424442599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_047;organique_beauce_5;BTH;surface;1795.4046351884474;8.127226461515882;220.91234244425993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.829436484206342;175.17571724292583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_048;organique_beauce_5;BTH;surface;2465.483482600594;14.074345014278274;175.17571724292586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.848676386406287;144.64811251419295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_049;organique_beauce_5;BTH;surface;3032.109167093363;20.96196842385932;144.64811251419295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.150145701346466;137.5577166919449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_050;organique_beauce_5;BTH;surface;3153.1553407688425;22.92241697955928;137.55771669194488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;9.214135098773726;91.8154542918077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.387686688614;38.156840955708326;91.8154542918077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.186370755887804;117.72284352388456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_052;organique_beauce_5;BTH;surface;3415.387008753622;29.012100850763773;117.72284352388456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.064043133248993;208.167081958027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_053;organique_beauce_5;BTH;surface;1948.8777509245233;9.362084209440367;208.167081958027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.697911453121551;148.4754557806486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_054;organique_beauce_5;BTH;surface;2963.193734033097;19.957465147713002;148.4754557806486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.333363380849347;133.57831362686562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
