annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;223;beauce_5_sa_077;organique_beauce_5;BTH;surface;3420.9838777504524;29.209208781528933;117.12004605594743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.6537491153020865;149.6352212924109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_078;organique_beauce_5;BTH;surface;2941.945849298335;19.6607845658831;149.6352212924109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.836931682011331;107.95041150376291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_079;organique_beauce_5;BTH;surface;3484.5222948366654;32.278916275508614;107.95041150376292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;8.300705129135466;101.91905227792527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_080;organique_beauce_5;BTH;surface;3502.1432033742776;34.36200715273733;101.91905227792527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;10.096352113966041;83.79264019821065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.139973466126;41.80725139080811;83.79264019821065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.371605403606456;132.77658398637604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_082;organique_beauce_5;BTH;surface;3228.241517186294;24.313334627719733;132.77658398637604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;9.237940871818573;91.57884984746143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.3802000995042;38.255341773072274;91.57884984746141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.248673826275766;102.56194120624656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_084;organique_beauce_5;BTH;surface;3501.245636527946;34.137864351525174;102.56194120624657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.654858262082324;149.60587176387904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_085;organique_beauce_5;BTH;surface;2942.4853518665573;19.668247757752734;149.60587176387907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;9.771886190418027;86.57489286250164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;BTH;surface;3499.2967594587967;40.419302222139436;86.57489286250166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.085508541077677;119.3986282135406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_087;organique_beauce_5;BTH;surface;3398.9744440111367;28.46744970915562;119.39862821354062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;9.32197121078107;90.7533375582175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_088;organique_beauce_5;BTH;surface;3502.2374427762857;38.590728859196275;90.75333755821751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.872207181140158;144.06848632948592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_089;organique_beauce_5;BTH;surface;3042.35853885184;21.11744640596791;144.06848632948595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.604770884272172;150.94283378719422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;BTH;surface;2917.822523568294;19.330646247717645;150.94283378719422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;8.071674762415276;104.81096239646463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_091;organique_beauce_5;BTH;surface;3496.2387911026576;33.35756786468158;104.81096239646463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.559324900325406;152.17675080484696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_092;organique_beauce_5;BTH;surface;2894.917344893698;19.023387801242844;152.17675080484696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.6537491153020865;149.6352212924109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_093;organique_beauce_5;BTH;surface;2941.945849298335;19.6607845658831;149.6352212924109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.607715927488493;150.8635620882627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_094;organique_beauce_5;BTH;surface;2919.289574651418;19.350527948846175;150.86356208826274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;9.040698328239001;93.57684210715044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.3778485376442;37.43851330787687;93.57684210715044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.288432509257772;102.06996305454132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_096;organique_beauce_5;BTH;surface;3501.9540696799354;34.30934983104342;102.06996305454132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;8.59784629028188;98.39673465158725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_097;organique_beauce_5;BTH;surface;3502.92530222498;35.60001573861652;98.39673465158727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.317900055998024;115.60693553153774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_098;organique_beauce_5;BTH;surface;3434.2982428430573;29.70668002791386;115.60693553153774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.593361516318194;151.25072776573822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_099;organique_beauce_5;BTH;surface;2912.119136500402;19.253587599332292;151.25072776573822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.287139813146367;197.33436203917822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_000;organique_beauce_5;BTH;surface;2099.611391933085;10.639867128241123;197.3343620391782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;5.507994628241218;153.59492103755736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_001;organique_beauce_5;BTH;surface;2868.448388980521;18.675411723276458;153.59492103755738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.50308474951479;153.73195916610084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_002;organique_beauce_5;BTH;surface;2865.8835845880367;18.64208067166809;153.73195916610084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;6.7428791513002295;125.4656921794106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_003;organique_beauce_5;BTH;surface;3329.700228907322;26.538730796192414;125.46569217941061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;5.912928115145383;143.07632082200598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_004;organique_beauce_5;BTH;surface;3059.7726262286096;21.38559762125221;143.076320822006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;5.926474663574979;142.7492814910094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_005;organique_beauce_5;BTH;surface;3065.475157175692;21.47454001278991;142.74928149100944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;3.9450714678942265;214.44478430490187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_006;organique_beauce_5;BTH;surface;1870.176073365209;8.721014499966367;214.44478430490184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.646134656138867;127.29203420796946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_007;organique_beauce_5;BTH;surface;3306.056754962573;25.972220300613188;127.29203420796946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.576931464159706;184.83999741414522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_008;organique_beauce_5;BTH;surface;2297.0891989915876;12.427446608565027;184.83999741414524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.07112711636922;207.8048598871788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_009;organique_beauce_5;BTH;surface;1953.6092793305565;9.401172236256688;207.80485988717882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.73188070073264;109.41710467931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_010;organique_beauce_5;BTH;surface;3477.2211258058815;31.77950226335499;109.41710467930999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.9708790535491305;141.68767988980315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_011;organique_beauce_5;BTH;surface;3083.8512824478753;21.765133601215886;141.68767988980318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.791939871425061;86.3975893549761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.3875183015043;40.54959802069669;86.39758935497609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.995696408749548;105.80691871620304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_013;organique_beauce_5;BTH;surface;3493.1095430623923;33.013999324861395;105.80691871620306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.43231546928664;190.87089036470584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_014;organique_beauce_5;BTH;surface;2198.6889157484425;11.519246918937224;190.87089036470584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.9515484927573645;121.69950348205514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_015;organique_beauce_5;BTH;surface;3374.4631488651385;27.727830042977214;121.69950348205514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.544694314336189;129.26501366868004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_016;organique_beauce_5;BTH;surface;3279.1936303310654;25.36799043502975;129.26501366868004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.362979669728597;157.7481273656988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_017;organique_beauce_5;BTH;surface;2790.3176236919026;17.688435801353528;157.7481273656988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.805512713201579;124.31098664453285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_018;organique_beauce_5;BTH;surface;3344.011816870997;26.90037226100695;124.31098664453285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.465085474828721;189.4700571286269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_019;organique_beauce_5;BTH;surface;2221.045319406953;11.722408031466081;189.47005712862688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.108437563813054;165.60836643925356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_020;organique_beauce_5;BTH;surface;2641.959860097435;15.953057909465741;165.6083664392536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;3.879934818218745;218.04490014303732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_021;organique_beauce_5;BTH;surface;1827.7876717521333;8.382620600404344;218.04490014303738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.405225788535949;156.51520086252424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_022;organique_beauce_5;BTH;surface;2813.58127244114;17.97640904484709;156.51520086252424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.593236322699454;184.18386091286592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_023;organique_beauce_5;BTH;surface;2308.124334957544;12.531631835264198;184.18386091286592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;4.063399883412869;208.2000355055975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_024;organique_beauce_5;BTH;surface;1948.4483398567024;9.358539901902745;208.2000355055975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.948012036288586;142.23239543541396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_025;organique_beauce_5;BTH;surface;3074.448560616678;21.615670264182175;142.23239543541396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.379230722071777;193.1846147626048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_026;organique_beauce_5;BTH;surface;2162.4458264119785;11.193675174750863;193.1846147626048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.365237823036676;193.8038737627084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_027;organique_beauce_5;BTH;surface;2152.891399441906;11.108608706541569;193.80387376270843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.995605539257495;141.10334551875306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;BTH;surface;3093.8744457170224;21.926301140080607;141.10334551875303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;10.167367647500377;83.20737769406686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.387562076637;42.104290018100734;83.20737769406686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;8.36909399615745;101.08621081187867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_030;organique_beauce_5;BTH;surface;3502.947620353411;34.653070801836584;101.08621081187869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.179209792609379;202.4306129584803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_031;organique_beauce_5;BTH;surface;2026.3066960123583;10.009882726719628;202.43061295848028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.178472583524502;163.36863551070633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_032;organique_beauce_5;BTH;surface;2684.1147391251825;16.429804477061204;163.3686355107063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.187058907391485;103.33381127088381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_033;organique_beauce_5;BTH;surface;3499.852561050514;33.869384260644814;103.33381127088381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.694872158842028;109.94334701556775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_034;organique_beauce_5;BTH;surface;3474.325085980645;31.601048906476237;109.94334701556775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.138961082010283;204.39911930486187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_035;organique_beauce_5;BTH;surface;1999.1330261842875;9.78053639850852;204.39911930486193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.264172422051769;160.70902169846903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_036;organique_beauce_5;BTH;surface;2734.3506479923403;17.014294649386127;160.70902169846903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.530308425321061;152.97519323271482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_037;organique_beauce_5;BTH;surface;2880.0322216102822;18.826792506344535;152.9751932327148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.093906212437569;166.08079629231463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_038;organique_beauce_5;BTH;surface;2633.094886185687;15.854300707658235;166.08079629231463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;3.312994825126527;255.358080726157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_039;organique_beauce_5;BTH;surface;1487.9521755454948;5.826924181581539;255.35808072615697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;10.289005553777546;82.22368970239269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.3876913604313;42.60800876293543;82.22368970239269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.473462716083055;154.56394678895677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_041;organique_beauce_5;BTH;surface;2850.288526221127;18.440836853842384;154.56394678895677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.63139545126666;150.22919404633726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_042;organique_beauce_5;BTH;surface;2931.0085945343426;19.51024641475672;150.22919404633726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.125207695912499;104.12041533727098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_043;organique_beauce_5;BTH;surface;3498.0820940935578;33.59650538045234;104.120415337271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;4.335710667443222;195.1237213203823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_044;organique_beauce_5;BTH;surface;2132.735131259168;10.930168391762763;195.12372132038226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.098009651282727;138.73379157772283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_045;organique_beauce_5;BTH;surface;3133.800270738597;22.58858663848273;138.7337915777228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.855136267096011;85.84356188200012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.387742549408;40.811304490896326;85.84356188200012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.013317333435095;210.7981825787716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_047;organique_beauce_5;BTH;surface;1915.1376956763186;9.085171761197062;210.79818257877164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.252331290209409;198.94969188967826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_048;organique_beauce_5;BTH;surface;2075.914263029706;10.434367820890337;198.94969188967826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.547765225059578;129.2043882028929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_049;organique_beauce_5;BTH;surface;3280.0387354378545;25.38643447842598;129.2043882028929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.53169559744577;88.75650626387025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3872256698974;39.47189195634221;88.75650626387025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.707184743945748;126.13339758736231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;BTH;surface;3321.1969261302525;26.330829024326647;126.13339758736232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.735291768897305;147.50775271589296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_052;organique_beauce_5;BTH;surface;2980.8037052402356;20.207776542982163;147.50775271589296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.76469390061537;177.55600205308832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_053;organique_beauce_5;BTH;surface;2422.914814513992;13.645918957949691;177.55600205308832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;3.874652995284923;218.34213309669278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_054;organique_beauce_5;BTH;surface;1824.37484186311;8.355578540836119;218.3421330966928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.980071507826465;106.01408761441354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
