annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;271;365;beauce_5_sa_076;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;298;beauce_5_sa_077;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.08;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_077;BTH;;0.25;0.0;11.04;0.0;6.68;57.24;61.16;0.06;0.0;0;3.93;0;-124.33;0.05;0.01;0.0;0.25
2019;213;288;beauce_5_sa_078;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_078;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;262;beauce_5_sa_079;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_079;BTH;;0.32;0.9;16.83;0.0;47.24;51.61;87.93;0.04;0.0;0;27.8;0;-189.63;0.03;0.01;0.9;0.32
2019;213;294;beauce_5_sa_080;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_080;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_081;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_081;BTH;;0.26;0.63;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.63;0.26
2019;213;271;beauce_5_sa_082;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_082;BTH;;0.3;0.0;14.81;0.0;34.64;53.49;33.17;0.03;0.0;0;20.38;0;-167.26;0.03;0.01;0.0;0.3
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;277;beauce_5_sa_084;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.46;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_084;BTH;;0.27;0.0;13.9;0.0;27.05;54.34;40.77;0.04;0.0;0;15.92;0;-156.78;0.03;0.01;0.0;0.27
2019;213;284;beauce_5_sa_085;solnu;;0.0;0.0;19.98;0.0;0.0;35.0;54.97;0.01;0.0;0;0;0;-222.92;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_085;BTH;;0.25;0.0;13.12;0.0;20.77;55.06;47.04;0.05;0.0;0;12.22;0;-146.89;0.04;0.01;0.0;0.25
2019;213;301;beauce_5_sa_086;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_086;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_087;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.89;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_087;BTH;;0.27;0.0;14.3;0.0;30.42;53.94;37.37;0.04;0.0;0;17.9;0;-160.92;0.03;0.01;0.0;0.27
2019;213;297;beauce_5_sa_088;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_088;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_089;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.03;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_089;BTH;;0.31;0.15;14.81;0.0;34.64;53.49;44.4;0.04;0.0;0;20.38;0;-167.21;0.03;0.01;0.15;0.31
2019;213;315;beauce_5_sa_090;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_090;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;282;beauce_5_sa_091;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.37;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_091;BTH;;0.26;0.0;13.41;0.0;21.83;54.92;46.01;0.05;0.0;0;12.84;0;-149.98;0.04;0.01;0.0;0.26
2019;213;262;beauce_5_sa_092;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.52;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_092;BTH;;0.32;0.0;16.82;0.0;47.19;51.6;20.6;0.02;0.0;0;27.77;0;-189.54;0.01;0.01;0.0;0.32
2019;213;288;beauce_5_sa_093;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_093;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;300;beauce_5_sa_094;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_094;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_095;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.1;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_095;BTH;;0.35;1.31;16.4;0.0;45.2;51.96;120.92;0.06;0.0;0;26.6;0;-184.16;0.05;0.01;1.31;0.35
2019;213;292;beauce_5_sa_096;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.29;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_096;BTH;;0.26;0.0;12.1;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.14;0.05;0.01;0.0;0.26
2019;213;306;beauce_5_sa_097;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-259.99;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_097;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;294;beauce_5_sa_098;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_098;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_099;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_099;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2020;1;192;beauce_5_sa_000;BTH;;3.99;0.0;47.08;0.0;99.06;76.27;20.24;0.07;0.0;0;60.69;0;-524.45;0.04;0.03;0.0;3.99
2020;193;310;beauce_5_sa_000;solnu;;1.14;0.0;47.65;-20.87;0.0;20.24;45.84;0.04;0.0;0;0;0;-456.99;0.02;0.02;0.0;1.14
2020;311;366;beauce_5_sa_000;BTH;;1.92;0.17;7.54;-44.74;0.69;46.16;22.03;0.0;0.0;0;0.4;0;-105.76;0.0;0.0;0.17;1.92
2020;1;187;beauce_5_sa_001;BTH;;5.25;0.0;44.65;0.0;126.65;116.98;29.64;0.09;0.0;0;76.92;0;-497.67;0.06;0.03;0.0;5.25
2020;188;310;beauce_5_sa_001;solnu;;0.83;0.0;48.38;-52.26;0.0;29.64;30.6;0.03;0.0;0;0;0;-520.74;0.01;0.01;0.0;0.83
2020;311;366;beauce_5_sa_001;BTH;;3.06;0.71;7.53;-22.3;2.79;30.6;64.19;0.04;0.0;0;1.64;0;-25.7;0.04;0.0;0.71;3.06
2020;1;217;beauce_5_sa_002;BTH;;2.88;0.49;57.07;0.0;116.76;52.37;26.24;0.06;0.0;0;77.81;0;-633.39;0.03;0.03;0.49;2.88
2020;218;290;beauce_5_sa_002;solnu;;0.01;0.0;34.48;-21.14;0.0;26.24;39.52;0.03;0.0;0;0;0;-327.42;0.02;0.01;0.0;0.01
2020;291;366;beauce_5_sa_002;BTH;;1.93;0.0;11.65;-38.44;0.0;39.7;17.29;0.01;0.0;0;0.0;0;-159.2;0.01;0.0;0.0;1.93
2020;1;171;beauce_5_sa_003;BTH;;2.62;1.63;36.81;0.0;83.36;41.59;112.56;0.07;0.0;0;64.49;0;-403.17;0.05;0.02;1.63;2.62
2020;172;278;beauce_5_sa_003;solnu;;1.0;0.0;51.87;-95.26;0.0;112.56;68.29;0.13;0.0;0;0;0;-480.7;0.11;0.02;0.0;1.0
2020;279;366;beauce_5_sa_003;BTH;;3.75;0.0;14.73;-7.87;30.89;66.21;40.48;0.02;0.0;0;18.18;0;8.39;0.01;0.01;0.0;3.75
2020;1;186;beauce_5_sa_004;BTH;;3.54;0.84;43.89;0.0;147.12;63.05;18.74;0.09;0.0;0;89.39;0;-489.36;0.06;0.03;0.84;3.54
2020;187;306;beauce_5_sa_004;solnu;;0.0;0.0;46.06;-49.28;0.0;18.74;20.57;0.02;0.0;0;0;0;-494.15;0.01;0.01;0.0;0.0
2020;307;366;beauce_5_sa_004;BTH;;1.56;0.0;8.3;-11.0;0.0;20.57;19.06;0.0;0.0;0;0.0;0;-42.06;0.0;0.0;0.0;1.56
2020;1;231;beauce_5_sa_005;BTH;;3.9;0.77;64.13;0.0;144.44;74.07;47.79;0.1;0.0;0;88.57;0;-715.35;0.06;0.04;0.77;3.9
2020;232;300;beauce_5_sa_005;solnu;;1.19;0.0;29.03;-21.21;0.0;47.79;54.36;0.06;0.0;0;0;0;-271.54;0.05;0.01;0.0;1.19
2020;301;366;beauce_5_sa_005;BTH;;2.22;0.16;9.53;-50.8;0.83;54.57;24.74;0.0;0.0;0;0.49;0;-82.79;0.0;0.0;0.16;2.22
2020;1;201;beauce_5_sa_006;BTH;;1.41;0.0;54.46;0.0;41.97;16.78;27.83;0.04;0.0;0;54.8;0;-607.66;0.0;0.03;0.0;1.41
2020;202;261;beauce_5_sa_006;solnu;;0.18;0.0;33.33;-52.61;0.0;27.83;9.13;0.04;0.0;0;0;0;-320.76;0.03;0.01;0.0;0.18
2020;262;366;beauce_5_sa_006;BTH;;1.26;0.0;20.51;-22.96;0.0;9.13;7.97;0.0;0.0;0;0.0;0;-90.82;0.0;0.0;0.0;1.26
2020;1;217;beauce_5_sa_007;BTH;;3.59;0.95;58.59;0.0;131.38;43.32;38.19;0.09;0.0;0;91.74;0;-649.66;0.06;0.04;0.95;3.59
2020;218;282;beauce_5_sa_007;solnu;;0.0;0.0;32.74;-20.86;0.0;38.19;50.01;0.04;0.0;0;0;0;-309.4;0.03;0.01;0.0;0.0
2020;283;366;beauce_5_sa_007;BTH;;2.82;0.0;13.54;-42.28;0.0;50.31;24.21;0.0;0.0;0;0.0;0;-137.06;0.0;0.0;0.0;2.82
2020;1;170;beauce_5_sa_008;BTH;;3.42;0.26;35.54;0.0;92.92;62.43;21.3;0.05;0.0;0;57.9;0;-393.81;0.03;0.02;0.26;3.42
2020;171;302;beauce_5_sa_008;solnu;;1.39;0.0;58.0;-61.92;0.0;21.3;19.94;0.04;0.0;0;0;0;-573.64;0.02;0.02;0.0;1.39
2020;303;366;beauce_5_sa_008;BTH;;1.65;0.0;9.13;-9.19;0.0;19.93;18.29;0.0;0.0;0;0.0;0;-15.86;0.0;0.0;0.0;1.65
2020;1;211;beauce_5_sa_009;BTH;;1.99;0.0;56.56;0.0;59.07;30.5;25.95;0.05;0.0;0;56.71;0;-629.51;0.01;0.03;0.0;1.99
2020;212;271;beauce_5_sa_009;solnu;;0.19;0.0;32.5;-21.99;0.0;25.95;36.22;0.03;0.0;0;0;0;-310.88;0.02;0.01;0.0;0.19
2020;272;366;beauce_5_sa_009;BTH;;1.76;0.0;16.86;-45.2;0.0;36.53;12.32;0.01;0.0;0;0.0;0;-163.62;0.01;0.0;0.0;1.76
2020;1;193;beauce_5_sa_010;BTH;;3.72;0.74;47.77;0.0;153.76;78.57;24.42;0.1;0.0;0;103.7;0;-528.64;0.07;0.03;0.74;3.72
2020;194;283;beauce_5_sa_010;solnu;;0.0;0.0;41.24;-19.57;0.0;24.42;46.06;0.04;0.0;0;0;0;-383.71;0.02;0.02;0.0;0.0
2020;284;366;beauce_5_sa_010;BTH;;2.08;0.44;13.33;-54.2;3.49;46.49;36.51;0.02;0.0;0;2.06;0;-129.05;0.02;0.0;0.44;2.08
2020;1;200;beauce_5_sa_011;BTH;;3.09;0.86;50.27;0.0;140.0;50.53;21.79;0.07;0.0;0;92.57;0;-559.89;0.04;0.03;0.86;3.09
2020;201;289;beauce_5_sa_011;solnu;;0.0;0.0;40.4;-19.88;0.0;21.79;42.28;0.04;0.0;0;0;0;-375.51;0.02;0.02;0.0;0.0
2020;290;366;beauce_5_sa_011;BTH;;1.8;0.0;11.85;-41.32;0.0;42.49;16.66;0.0;0.0;0;0.0;0;-146.52;0.0;0.0;0.0;1.8
2020;1;191;beauce_5_sa_012;BTH;;3.0;2.03;47.36;0.0;197.29;38.97;37.65;0.15;0.0;0;133.07;0;-526.75;0.12;0.03;2.03;3.0
2020;192;276;beauce_5_sa_012;solnu;;0.0;0.0;41.66;-58.61;0.0;37.65;20.72;0.05;0.0;0;0;0;-356.4;0.03;0.02;0.0;0.0
2020;277;366;beauce_5_sa_012;BTH;;1.55;0.0;15.36;-15.09;0.0;20.72;19.51;0.0;0.0;0;0.0;0;-23.83;0.0;0.0;0.0;1.55
2020;1;199;beauce_5_sa_013;BTH;;1.95;1.31;54.93;0.0;127.86;76.57;99.65;0.13;0.0;0;103.33;0;-611.12;0.1;0.03;1.31;1.95
2020;200;263;beauce_5_sa_013;solnu;;0.14;0.0;35.36;-20.13;0.0;99.65;114.62;0.13;0.0;0;0;0;-328.29;0.11;0.01;0.0;0.14
2020;264;366;beauce_5_sa_013;BTH;;4.42;0.76;19.84;-87.83;14.0;115.05;84.69;0.05;0.0;0;8.24;0;-57.95;0.05;0.0;0.76;4.42
2020;1;172;beauce_5_sa_014;BTH;;3.9;0.25;37.34;0.0;90.84;64.51;23.99;0.07;0.0;0;55.41;0;-409.02;0.04;0.02;0.25;3.9
2020;173;313;beauce_5_sa_014;solnu;;1.77;0.0;57.99;-56.27;0.0;23.99;26.72;0.05;0.0;0;0;0;-582.58;0.03;0.02;0.0;1.77
2020;314;366;beauce_5_sa_014;BTH;;2.21;0.0;7.06;-8.49;0.0;26.72;24.59;0.0;0.0;0;0.0;0;-44.47;0.0;0.0;0.0;2.21
2020;1;209;beauce_5_sa_015;BTH;;3.0;1.39;54.05;0.0;106.06;48.58;97.51;0.08;0.0;0;73.74;0;-602.26;0.05;0.03;1.39;3.0
2020;210;287;beauce_5_sa_015;solnu;;1.01;0.0;37.73;-113.12;0.0;97.51;21.02;0.09;0.0;0;0;0;-287.02;0.08;0.01;0.0;1.01
2020;288;366;beauce_5_sa_015;BTH;;2.24;0.0;12.33;0.22;5.33;21.02;25.98;0.01;0.0;0;3.14;0;20.13;0.0;0.01;0.0;2.24
2020;1;177;beauce_5_sa_016;BTH;;2.71;1.44;40.12;0.0;102.5;42.4;15.75;0.06;0.0;0;75.29;0;-447.45;0.04;0.02;1.44;2.71
2020;178;281;beauce_5_sa_016;solnu;;0.03;0.0;47.94;-19.7;0.0;15.75;112.27;0.12;0.0;0;0;0;-451.98;0.1;0.02;0.0;0.03
2020;282;366;beauce_5_sa_016;BTH;;3.91;0.0;13.88;-78.63;10.41;112.51;33.19;0.01;0.0;0;6.13;0;-64.73;0.01;0.0;0.0;3.91
2020;1;193;beauce_5_sa_017;BTH;;3.97;0.0;47.5;0.0;120.47;99.26;22.24;0.08;0.0;0;76.03;0;-525.91;0.05;0.03;0.0;3.97
2020;194;295;beauce_5_sa_017;solnu;;0.53;0.0;43.63;-47.78;0.0;22.24;21.78;0.02;0.0;0;0;0;-476.58;0.0;0.01;0.0;0.53
2020;296;366;beauce_5_sa_017;BTH;;1.78;0.54;10.53;-16.21;0.72;21.48;56.64;0.01;0.0;0;0.42;0;-62.66;0.01;0.0;0.54;1.78
2020;1;191;beauce_5_sa_018;BTH;;1.53;1.4;49.91;0.0;101.05;24.54;76.41;0.06;0.0;0;84.92;0;-554.69;0.03;0.03;1.4;1.53
2020;192;266;beauce_5_sa_018;solnu;;0.01;0.0;39.72;-73.83;0.0;76.41;42.19;0.1;0.0;0;0;0;-367.8;0.09;0.01;0.0;0.01
2020;267;366;beauce_5_sa_018;BTH;;2.45;0.0;18.92;-41.86;0.0;36.64;16.8;0.0;0.0;0;0.0;0;26.75;0.0;0.0;0.0;2.45
2020;1;229;beauce_5_sa_019;BTH;;3.72;0.0;63.74;0.0;95.9;70.66;34.7;0.08;0.0;0;60.63;0;-707.71;0.04;0.04;0.0;3.72
2020;230;298;beauce_5_sa_019;solnu;;1.34;0.0;29.54;-22.0;0.0;34.7;40.86;0.04;0.0;0;0;0;-284.67;0.03;0.01;0.0;1.34
2020;299;366;beauce_5_sa_019;BTH;;1.81;0.13;9.91;-41.76;0.61;41.08;21.82;0.0;0.0;0;0.36;0;-145.43;0.0;0.0;0.13;1.81
2020;1;219;beauce_5_sa_020;BTH;;1.64;0.6;62.5;0.0;94.26;23.57;34.99;0.08;0.0;0;81.5;0;-695.29;0.04;0.04;0.6;1.64
2020;220;266;beauce_5_sa_020;solnu;;0.25;0.0;26.39;-21.59;0.0;34.99;39.48;0.05;0.0;0;0;0;-252.74;0.04;0.01;0.0;0.25
2020;267;366;beauce_5_sa_020;BTH;;1.63;0.0;18.65;-50.93;0.0;39.86;10.72;0.0;0.0;0;0.0;0;-108.43;0.0;0.0;0.0;1.63
2020;1;182;beauce_5_sa_021;BTH;;1.6;0.0;43.53;0.0;48.79;22.93;16.04;0.03;0.0;0;55.11;0;-482.19;0.01;0.03;0.0;1.6
2020;183;265;beauce_5_sa_021;solnu;;0.14;0.0;43.08;-49.37;0.0;16.04;9.58;0.04;0.0;0;0;0;-410.79;0.02;0.02;0.0;0.14
2020;266;366;beauce_5_sa_021;BTH;;1.2;0.0;19.13;-22.32;0.0;8.93;7.69;0.0;0.0;0;0.0;0;-105.47;0.0;0.0;0.0;1.2
2020;1;172;beauce_5_sa_022;BTH;;2.99;1.03;37.68;0.0;125.26;48.35;33.2;0.08;0.0;0;85.18;0;-413.02;0.05;0.02;1.03;2.99
2020;173;287;beauce_5_sa_022;solnu;;0.04;0.0;51.92;-18.62;0.0;33.2;66.52;0.08;0.0;0;0;0;-492.5;0.05;0.02;0.0;0.04
2020;288;366;beauce_5_sa_022;BTH;;2.6;0.0;12.24;-55.05;0.0;66.7;23.14;0.01;0.0;0;0.0;0;-87.6;0.01;0.0;0.0;2.6
2020;1;190;beauce_5_sa_023;BTH;;2.64;0.0;47.27;0.0;67.69;41.69;18.58;0.05;0.0;0;55.19;0;-526.36;0.02;0.03;0.0;2.64
2020;191;279;beauce_5_sa_023;solnu;;0.58;0.0;42.7;-54.97;0.0;18.58;11.89;0.01;0.0;0;0;0;-447.33;0.0;0.0;0.0;0.58
2020;280;366;beauce_5_sa_023;BTH;;1.29;0.0;14.21;-11.47;1.01;11.92;12.33;0.0;0.0;0;0.59;0;-22.95;0.0;0.0;0.0;1.29
2020;1;181;beauce_5_sa_024;BTH;;1.34;0.0;43.56;0.0;40.89;16.4;17.7;0.03;0.0;0;54.33;0;-482.14;0.0;0.03;0.0;1.34
2020;182;258;beauce_5_sa_024;solnu;;0.15;0.0;42.11;-21.09;0.0;17.7;38.52;0.04;0.0;0;0;0;-404.63;0.03;0.02;0.0;0.15
2020;259;366;beauce_5_sa_024;BTH;;1.15;0.0;21.32;-53.77;0.0;38.86;7.44;0.0;0.0;0;0.0;0;-140.78;0.0;0.0;0.0;1.15
2020;1;229;beauce_5_sa_025;BTH;;3.71;0.65;62.87;0.0;139.21;64.32;33.23;0.09;0.0;0;83.98;0;-697.97;0.05;0.04;0.65;3.71
2020;230;312;beauce_5_sa_025;solnu;;0.95;0.0;32.36;-50.74;0.0;33.23;19.19;0.02;0.0;0;0;0;-376.92;0.01;0.01;0.0;0.95
2020;313;366;beauce_5_sa_025;BTH;;1.59;0.0;7.1;-8.16;0.0;19.19;17.76;0.0;0.0;0;0.0;0;-20.48;0.0;0.0;0.0;1.59
2020;1;174;beauce_5_sa_026;BTH;;2.1;0.0;38.89;0.0;58.78;33.09;11.05;0.04;0.0;0;55.0;0;-429.35;0.01;0.02;0.0;2.1
2020;175;272;beauce_5_sa_026;solnu;;0.07;0.0;48.04;-59.11;0.0;11.05;10.03;0.01;0.0;0;0;0;-518.21;0.0;0.01;0.0;0.07
2020;273;366;beauce_5_sa_026;BTH;;1.36;0.0;16.65;-11.81;2.39;9.81;11.12;0.0;0.0;0;1.4;0;-27.31;0.0;0.0;0.0;1.36
2020;1;216;beauce_5_sa_027;BTH;;3.27;0.0;56.88;0.0;83.5;55.44;25.49;0.06;0.0;0;56.42;0;-633.41;0.03;0.03;0.0;3.27
2020;217;292;beauce_5_sa_027;solnu;;0.98;0.0;35.58;-52.74;0.0;25.49;14.47;0.01;0.0;0;0;0;-403.32;0.01;0.01;0.0;0.98
2020;293;366;beauce_5_sa_027;BTH;;1.34;0.0;11.19;-11.58;0.0;14.44;13.19;0.0;0.0;0;0.0;0;-18.25;0.0;0.0;0.0;1.34
2020;1;194;beauce_5_sa_028;BTH;;2.61;1.13;48.93;0.0;135.61;40.73;35.62;0.1;0.0;0;95.75;0;-544.02;0.07;0.03;1.13;2.61
2020;195;279;beauce_5_sa_028;solnu;;0.01;0.0;40.77;-19.74;0.0;35.62;56.57;0.07;0.0;0;0;0;-378.09;0.05;0.02;0.0;0.01
2020;280;366;beauce_5_sa_028;BTH;;2.15;0.0;14.26;-52.38;0.0;56.75;17.94;0.0;0.0;0;0.0;0;-84.02;0.0;0.0;0.0;2.15
2020;1;217;beauce_5_sa_029;BTH;;3.71;1.9;51.81;0.0;227.73;65.0;27.27;0.11;0.0;0;135.67;0;-575.16;0.08;0.03;1.9;3.71
2020;218;315;beauce_5_sa_029;solnu;;0.0;0.0;39.21;-17.78;0.0;27.27;48.65;0.04;0.0;0;0;0;-350.66;0.02;0.02;0.0;0.0
2020;316;366;beauce_5_sa_029;BTH;;0.69;0.0;6.73;-32.18;0.0;48.81;23.68;0.0;0.0;0;0.0;0;-61.67;0.0;0.0;0.0;0.69
2020;1;184;beauce_5_sa_030;BTH;;4.47;1.36;43.12;0.0;177.11;63.04;78.2;0.11;0.0;0;107.04;0;-477.64;0.08;0.03;1.36;4.47
2020;185;306;beauce_5_sa_030;solnu;;0.0;0.0;46.3;-18.26;0.0;78.2;106.45;0.11;0.0;0;0;0;-425.77;0.09;0.02;0.0;0.0
2020;307;366;beauce_5_sa_030;BTH;;3.14;0.71;8.38;-69.16;0.0;106.67;42.52;0.01;0.0;0;0.0;0;-20.91;0.01;0.0;0.71;3.14
2020;1;206;beauce_5_sa_031;BTH;;3.63;0.0;52.21;0.0;91.79;64.84;21.56;0.06;0.0;0;55.77;0;-580.86;0.03;0.03;0.0;3.63
2020;207;314;beauce_5_sa_031;solnu;;1.07;0.0;43.52;-51.63;0.0;21.56;18.39;0.02;0.0;0;0;0;-469.7;0.01;0.01;0.0;1.07
2020;315;366;beauce_5_sa_031;BTH;;1.52;0.0;6.84;-8.28;0.0;18.39;17.12;0.0;0.0;0;0.0;0;-47.49;0.0;0.0;0.0;1.52
2020;1;222;beauce_5_sa_032;BTH;;1.83;0.65;63.34;0.0;80.02;26.97;57.31;0.09;0.0;0;71.12;0;-700.12;0.06;0.04;0.65;1.83
2020;223;269;beauce_5_sa_032;solnu;;0.22;0.0;25.54;-21.85;0.0;57.31;55.84;0.05;0.0;0;0;0;-250.47;0.04;0.01;0.0;0.22
2020;270;366;beauce_5_sa_032;BTH;;1.97;0.0;17.69;-59.44;0.0;56.2;13.68;0.01;0.0;0;0.0;0;-101.55;0.01;0.0;0.0;1.97
2020;1;212;beauce_5_sa_033;BTH;;3.49;1.73;51.14;0.0;192.45;61.15;46.1;0.12;0.0;0;117.18;0;-568.3;0.09;0.03;1.73;3.49
2020;213;299;beauce_5_sa_033;solnu;;0.0;0.0;38.59;-18.91;0.0;46.1;65.7;0.08;0.0;0;0;0;-351.38;0.07;0.02;0.0;0.0
2020;300;366;beauce_5_sa_033;BTH;;0.98;0.0;9.79;-48.13;0.0;65.93;27.48;0.0;0.0;0;0.0;0;-46.87;0.0;0.0;0.0;0.98
2020;1;174;beauce_5_sa_034;BTH;;3.59;2.96;38.34;0.0;86.91;63.58;231.68;0.07;0.0;0;53.64;0;-423.47;0.05;0.02;2.96;3.59
2020;175;309;beauce_5_sa_034;solnu;;3.48;0.0;56.22;-91.33;0.0;231.68;193.43;0.22;0.0;0;0;0;-519.61;0.19;0.02;0.0;3.48
2020;310;366;beauce_5_sa_034;BTH;;8.22;0.0;7.89;-12.67;3.05;191.9;177.28;0.09;0.0;0;1.79;0;2.56;0.08;0.0;0.0;8.22
2020;1;180;beauce_5_sa_035;BTH;;1.41;0.0;42.66;0.0;41.9;16.76;16.09;0.03;0.0;0;54.81;0;-472.81;0.0;0.03;0.0;1.41
2020;181;261;beauce_5_sa_035;solnu;;0.13;0.0;43.03;-55.68;0.0;16.09;8.23;0.03;0.0;0;0;0;-449.16;0.02;0.01;0.0;0.13
2020;262;366;beauce_5_sa_035;BTH;;1.12;0.0;20.54;-20.95;0.0;8.18;7.14;0.0;0.0;0;0.0;0;-46.28;0.0;0.0;0.0;1.12
