annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;283;366;beauce_5_sa_007;BTH;BTH;502.56;1.66;0.0;0.8;0.0;9.83;0.0;513.19;0.07
2020;1;170;beauce_5_sa_008;BTH;BTH;1443.96;1.69;15.64;9.92;1.23;11.93;79.4;1562.08;0.07
2020;171;302;beauce_5_sa_008;solnu;;2103.36;1.67;7.36;8.98;0.0;4.86;0.0;2124.57;0.07
2020;303;366;beauce_5_sa_008;BTH;BTH;58.16;1.67;0.0;0.23;0.0;5.75;0.0;64.14;0.07
2020;1;211;beauce_5_sa_009;BTH;BTH;2308.2;1.68;5.51;15.78;0.0;6.95;0.0;2336.45;0.07
2020;212;271;beauce_5_sa_009;solnu;;1139.89;1.67;9.45;4.74;0.0;0.68;0.0;1154.75;0.07
2020;272;366;beauce_5_sa_009;BTH;BTH;599.92;1.66;5.29;0.61;0.0;6.14;0.0;611.96;0.07
2020;1;193;beauce_5_sa_010;BTH;BTH;1938.35;1.68;32.96;13.33;3.46;12.98;223.91;2224.99;0.07
2020;194;283;beauce_5_sa_010;solnu;;1406.95;1.67;9.09;7.73;0.0;0.0;0.0;1423.78;0.07
2020;284;366;beauce_5_sa_010;BTH;BTH;473.17;1.66;7.48;0.78;2.07;7.27;133.79;624.55;0.07
2020;1;200;beauce_5_sa_011;BTH;BTH;2052.94;1.68;17.98;14.03;3.98;10.77;258.05;2357.76;0.07
2020;201;289;beauce_5_sa_011;solnu;;1376.86;1.67;9.34;7.49;0.0;0.0;0.0;1393.69;0.07
2020;290;366;beauce_5_sa_011;BTH;BTH;537.24;1.66;1.47;0.66;0.0;6.28;0.0;545.66;0.07
2020;1;191;beauce_5_sa_012;BTH;BTH;1931.4;1.68;56.4;13.22;9.43;10.47;610.59;2631.5;0.07
2020;192;276;beauce_5_sa_012;solnu;;1306.81;1.67;14.71;7.04;0.0;0.0;0.0;1328.56;0.07
2020;277;366;beauce_5_sa_012;BTH;BTH;87.38;1.67;0.0;0.4;0.0;5.4;0.0;93.19;0.07
2020;1;199;beauce_5_sa_013;BTH;BTH;2240.76;1.68;47.13;15.33;6.09;6.79;394.62;2710.72;0.07
2020;200;263;beauce_5_sa_013;solnu;;1203.75;1.67;52.35;6.03;0.0;0.49;0.0;1262.62;0.07
2020;264;366;beauce_5_sa_013;BTH;BTH;212.48;1.67;22.29;1.56;3.51;15.42;227.48;482.75;0.07
2020;1;172;beauce_5_sa_014;BTH;BTH;1499.75;1.69;20.34;10.42;1.15;13.59;0.0;1619.49;0.07
2020;173;313;beauce_5_sa_014;solnu;;2136.12;1.67;13.03;10.53;0.0;6.16;0.0;2165.85;0.07
2020;314;366;beauce_5_sa_014;BTH;BTH;163.07;1.66;0.0;0.39;0.0;7.7;74.24;171.16;0.07
2020;1;209;beauce_5_sa_015;BTH;BTH;2208.29;1.68;20.99;15.08;6.46;10.46;418.44;2679.72;0.07
2020;210;287;beauce_5_sa_015;solnu;;1052.4;1.67;36.6;3.46;0.0;3.52;0.0;1095.99;0.07
2020;288;366;beauce_5_sa_015;BTH;BTH;-73.8;1.67;1.51;3.72;0.0;7.82;0.0;-60.73;0.07
2020;1;177;beauce_5_sa_016;BTH;BTH;1640.63;1.69;16.56;11.2;6.69;9.44;433.52;2118.04;0.07
2020;178;281;beauce_5_sa_016;solnu;;1657.26;1.67;45.71;9.42;0.0;0.11;0.0;1712.51;0.07
2020;282;366;beauce_5_sa_016;BTH;BTH;237.33;1.67;3.51;0.36;0.0;13.63;0.0;254.83;0.07
2020;1;193;beauce_5_sa_017;BTH;BTH;1928.32;1.68;25.52;13.26;0.0;13.84;0.0;1980.93;0.07
2020;194;295;beauce_5_sa_017;solnu;;1747.45;1.67;2.11;5.98;0.0;1.85;0.0;1757.39;0.07
2020;296;366;beauce_5_sa_017;BTH;BTH;229.75;1.66;3.18;0.33;2.49;6.21;161.58;403.54;0.07
2020;1;191;beauce_5_sa_018;BTH;BTH;2033.85;1.68;12.75;13.93;6.5;5.34;420.82;2493.18;0.07
2020;192;266;beauce_5_sa_018;solnu;;1348.61;1.67;40.31;6.48;0.0;0.02;0.0;1395.42;0.07
2020;267;366;beauce_5_sa_018;BTH;BTH;-98.07;1.67;0.0;0.48;0.0;8.55;0.0;-89.04;0.07
2020;1;229;beauce_5_sa_019;BTH;BTH;2594.93;1.68;19.12;17.79;0.0;12.97;0.0;2644.81;0.07
2020;230;298;beauce_5_sa_019;solnu;;1043.77;1.67;14.68;3.96;0.0;4.69;0.0;1067.1;0.07
2020;299;366;beauce_5_sa_019;BTH;BTH;533.26;1.66;0.81;0.44;0.62;6.3;40.1;581.53;0.07
2020;1;219;beauce_5_sa_020;BTH;BTH;2549.41;1.68;18.23;17.44;2.79;5.7;180.64;2774.2;0.07
2020;220;266;beauce_5_sa_020;solnu;;926.7;1.67;19.72;3.19;0.0;0.87;0.0;950.48;0.07
2020;267;366;beauce_5_sa_020;BTH;BTH;397.57;1.66;0.04;0.82;0.0;5.68;0.0;404.1;0.07
2020;1;182;beauce_5_sa_021;BTH;BTH;1768.04;1.69;3.1;12.15;0.0;5.57;0.0;1788.86;0.07
2020;183;265;beauce_5_sa_021;solnu;;1506.22;1.67;9.38;7.27;0.0;0.5;0.0;1523.37;0.07
2020;266;366;beauce_5_sa_021;BTH;BTH;386.72;1.67;0.0;0.77;0.0;4.17;0.0;391.66;0.07
2020;1;172;beauce_5_sa_022;BTH;BTH;1514.39;1.69;24.99;10.52;4.79;10.45;310.45;1875.59;0.07
2020;173;287;beauce_5_sa_022;solnu;;1805.82;1.67;24.99;10.95;0.0;0.14;0.0;1841.9;0.07
2020;288;366;beauce_5_sa_022;BTH;BTH;321.19;1.67;2.88;0.65;0.0;9.07;0.0;333.8;0.07
2020;1;190;beauce_5_sa_023;BTH;BTH;1929.98;1.68;9.07;13.19;0.0;9.22;0.0;1961.47;0.07
2020;191;279;beauce_5_sa_023;solnu;;1640.21;1.67;0.73;2.14;0.0;2.03;0.0;1645.11;0.07
2020;280;366;beauce_5_sa_023;BTH;BTH;84.15;1.67;0.0;1.06;0.0;4.49;0.0;89.71;0.07
2020;1;181;beauce_5_sa_024;BTH;BTH;1767.85;1.69;1.27;12.16;0.0;4.69;0.0;1785.97;0.07
2020;182;258;beauce_5_sa_024;solnu;;1483.65;1.67;12.19;7.55;0.0;0.53;0.0;1503.92;0.07
2020;259;366;beauce_5_sa_024;BTH;BTH;516.18;1.66;0.0;0.88;0.0;4.0;0.0;521.05;0.07
2020;1;229;beauce_5_sa_025;BTH;BTH;2559.21;1.68;22.12;17.55;3.05;12.93;197.31;2812.16;0.07
2020;230;312;beauce_5_sa_025;solnu;;1382.04;1.66;5.58;2.75;0.0;3.31;0.0;1393.69;0.07
2020;313;366;beauce_5_sa_025;BTH;BTH;75.1;1.66;0.0;0.26;0.0;5.53;0.0;80.89;0.07
2020;1;174;beauce_5_sa_026;BTH;BTH;1574.29;1.69;6.39;10.85;0.0;7.33;0.0;1598.86;0.07
2020;175;272;beauce_5_sa_026;solnu;;1900.09;1.67;0.5;3.29;0.0;0.25;0.0;1904.13;0.07
2020;273;366;beauce_5_sa_026;BTH;BTH;100.13;1.67;0.0;1.68;0.0;4.74;0.0;106.55;0.07
2020;1;216;beauce_5_sa_027;BTH;BTH;2322.5;1.68;12.98;15.88;0.0;11.41;0.0;2362.78;0.07
2020;217;292;beauce_5_sa_027;solnu;;1478.84;1.66;3.17;2.55;0.0;3.42;0.0;1487.97;0.07
2020;293;366;beauce_5_sa_027;BTH;BTH;66.91;1.66;0.0;0.24;0.0;4.67;0.0;71.82;0.07
2020;1;194;beauce_5_sa_028;BTH;BTH;1994.73;1.68;32.89;13.66;5.23;9.12;339.04;2394.67;0.07
2020;195;279;beauce_5_sa_028;solnu;;1386.32;1.67;24.63;7.64;0.0;0.02;0.0;1418.62;0.07
2020;280;366;beauce_5_sa_028;BTH;BTH;308.09;1.67;0.0;1.03;0.0;7.49;0.0;316.61;0.07
2020;1;217;beauce_5_sa_029;BTH;BTH;2108.9;1.68;37.46;14.46;8.82;12.95;571.28;2753.88;0.07
2020;218;315;beauce_5_sa_029;solnu;;1285.75;1.67;11.26;7.64;0.0;0.0;0.0;1304.65;0.07
2020;316;366;beauce_5_sa_029;BTH;BTH;226.14;1.67;0.24;0.49;0.0;2.41;0.0;229.29;0.07
2020;1;184;beauce_5_sa_030;BTH;BTH;1751.33;1.69;36.97;12.03;6.34;15.58;410.5;2232.74;0.07
2020;185;306;beauce_5_sa_030;solnu;;1561.16;1.67;42.46;9.54;0.0;0.0;0.0;1613.16;0.07
2020;307;366;beauce_5_sa_030;BTH;BTH;76.67;1.67;2.38;0.33;3.31;10.96;214.38;308.02;0.07
2020;1;206;beauce_5_sa_031;BTH;BTH;2129.8;1.68;15.23;14.57;0.0;12.68;0.0;2172.28;0.07
2020;207;314;beauce_5_sa_031;solnu;;1722.25;1.66;5.12;6.32;0.0;3.74;0.0;1737.43;0.07
2020;315;366;beauce_5_sa_031;BTH;BTH;174.12;1.66;0.0;0.38;0.0;5.3;0.0;179.8;0.07
2020;1;222;beauce_5_sa_032;BTH;BTH;2567.12;1.68;26.17;17.68;3.04;6.38;196.91;2817.29;0.07
2020;223;269;beauce_5_sa_032;solnu;;918.4;1.67;20.32;2.91;0.0;0.75;0.0;942.37;0.07
2020;270;366;beauce_5_sa_032;BTH;BTH;372.35;1.66;5.36;0.75;0.0;6.86;0.0;385.32;0.07
2020;1;212;beauce_5_sa_033;BTH;BTH;2083.76;1.68;42.19;14.27;8.07;12.17;522.45;2682.91;0.07
2020;213;299;beauce_5_sa_033;solnu;;1288.41;1.67;30.28;7.18;0.0;0.0;0.0;1325.87;0.07
2020;300;366;beauce_5_sa_033;BTH;BTH;171.87;1.67;0.44;0.53;0.0;3.4;0.0;176.24;0.07
2020;1;174;beauce_5_sa_034;BTH;BTH;1552.71;1.69;23.14;10.7;13.78;12.52;892.85;2505.71;0.07
2020;175;309;beauce_5_sa_034;solnu;;1905.24;1.67;90.08;10.67;0.0;12.13;0.0;2018.11;0.07
2020;310;366;beauce_5_sa_034;BTH;BTH;-9.4;1.67;38.92;1.25;0.0;28.69;0.0;59.47;0.07
2020;1;180;beauce_5_sa_035;BTH;BTH;1733.64;1.69;1.18;11.91;0.0;4.93;0.0;1751.65;0.07
2020;181;261;beauce_5_sa_035;solnu;;1646.91;1.67;7.21;4.92;0.0;0.46;0.0;1659.49;0.07
2020;262;366;beauce_5_sa_035;BTH;BTH;169.7;1.67;0.0;0.65;0.0;3.91;0.0;174.25;0.07
2020;1;199;beauce_5_sa_036;BTH;BTH;2006.97;1.68;19.55;13.7;1.58;14.08;102.43;2158.3;0.07
2020;200;308;beauce_5_sa_036;solnu;;1577.61;1.67;7.97;7.17;0.0;0.47;0.0;1593.21;0.07
2020;309;366;beauce_5_sa_036;BTH;BTH;395.98;1.66;1.18;0.33;0.97;6.71;62.73;467.9;0.07
2020;1;221;beauce_5_sa_037;BTH;BTH;2688.29;1.68;11.52;18.42;2.57;5.11;166.34;2892.25;0.07
2020;222;263;beauce_5_sa_037;solnu;;868.82;1.67;24.85;2.63;0.0;1.05;0.0;897.34;0.07
2020;264;366;beauce_5_sa_037;BTH;BTH;597.63;1.66;0.0;0.8;0.0;6.64;0.0;605.06;0.07
2020;1;208;beauce_5_sa_038;BTH;BTH;2162.24;1.68;15.28;14.74;0.93;12.07;59.95;2265.21;0.07
2020;209;301;beauce_5_sa_038;solnu;;1712.89;1.66;1.13;4.21;0.0;3.29;0.0;1721.52;0.07
2020;302;366;beauce_5_sa_038;BTH;BTH;112.03;1.66;0.0;0.35;0.0;4.59;0.0;116.97;0.07
2020;1;170;beauce_5_sa_039;BTH;BTH;1450.02;1.69;12.66;9.96;0.0;11.22;0.0;1483.87;0.07
2020;171;291;beauce_5_sa_039;solnu;;1984.83;1.67;14.77;11.26;0.0;3.17;0.0;2014.03;0.07
2020;292;366;beauce_5_sa_039;BTH;BTH;371.05;1.66;4.46;0.52;0.0;8.52;0.0;384.55;0.07
2020;1;216;beauce_5_sa_040;BTH;BTH;2173.1;1.68;45.88;14.86;10.86;16.07;703.48;2964.25;0.07
2020;217;302;beauce_5_sa_040;solnu;;1239.75;1.67;45.93;6.96;0.0;0.0;0.0;1292.65;0.07
2020;303;366;beauce_5_sa_040;BTH;BTH;92.8;1.67;1.35;0.36;0.0;8.08;0.0;102.59;0.07
2020;1;188;beauce_5_sa_041;BTH;BTH;1827.9;1.69;15.18;12.5;2.77;12.31;179.44;2050.1;0.07
2020;189;308;beauce_5_sa_041;solnu;;1635.42;1.67;9.69;8.55;0.0;0.15;0.0;1653.8;0.07
2020;309;366;beauce_5_sa_041;BTH;BTH;496.51;1.66;0.49;0.37;0.0;6.39;0.0;503.76;0.07
2020;1;181;beauce_5_sa_042;BTH;BTH;1693.17;1.69;12.88;11.61;3.28;10.05;212.4;1943.39;0.07
2020;182;289;beauce_5_sa_042;solnu;;1659.78;1.67;8.97;8.93;0.0;0.0;0.0;1677.69;0.07
2020;290;366;beauce_5_sa_042;BTH;BTH;525.98;1.66;1.48;0.52;0.0;6.65;0.0;534.63;0.07
2020;1;173;beauce_5_sa_043;BTH;BTH;1564.34;1.69;5.67;10.7;10.95;6.74;709.04;2307.44;0.07
2020;174;270;beauce_5_sa_043;solnu;;1637.68;1.67;50.39;8.3;0.0;0.34;0.0;1696.72;0.07
2020;271;366;beauce_5_sa_043;BTH;BTH;17.11;1.67;54.32;6.09;0.0;23.05;0.0;100.57;0.07
2020;1;225;beauce_5_sa_044;BTH;BTH;2563.83;1.68;12.64;17.52;0.0;9.1;0.0;2603.1;0.07
2020;226;279;beauce_5_sa_044;solnu;;984.26;1.67;14.45;3.45;0.0;2.45;0.0;1004.61;0.07
2020;280;366;beauce_5_sa_044;BTH;BTH;615.43;1.66;0.0;0.68;0.0;6.11;0.0;622.22;0.07
2020;1;195;beauce_5_sa_045;BTH;BTH;1956.71;1.68;27.2;13.38;1.0;17.44;64.71;2080.43;0.07
2020;196;303;beauce_5_sa_045;solnu;;1763.63;1.67;4.44;6.15;0.0;2.66;0.0;1776.88;0.07
2020;304;366;beauce_5_sa_045;BTH;BTH;148.26;1.66;15.6;0.22;2.99;9.47;193.74;370.28;0.07
2020;1;214;beauce_5_sa_046;BTH;BTH;2242.27;1.68;47.78;15.35;9.78;18.42;633.22;2966.81;0.07
2020;215;290;beauce_5_sa_046;solnu;;1217.36;1.67;69.59;6.3;0.0;0.0;0.0;1293.26;0.07
2020;291;366;beauce_5_sa_046;BTH;BTH;-33.18;1.67;46.2;1.23;5.03;26.11;325.94;371.34;0.07
2020;1;182;beauce_5_sa_047;BTH;BTH;1776.69;1.69;1.2;12.21;0.0;5.0;0.0;1795.1;0.07
2020;183;262;beauce_5_sa_047;solnu;;1489.62;1.67;10.62;7.64;0.0;0.46;0.0;1508.34;0.07
2020;263;366;beauce_5_sa_047;BTH;BTH;498.29;1.67;0.0;0.72;0.0;3.87;0.0;502.88;0.07
2020;1;216;beauce_5_sa_048;BTH;BTH;2298.79;1.68;14.89;15.71;0.0;12.49;0.0;2341.88;0.07
2020;217;307;beauce_5_sa_048;solnu;;1550.34;1.66;5.86;4.82;0.0;4.39;0.0;1565.41;0.07
2020;308;366;beauce_5_sa_048;BTH;BTH;196.13;1.66;0.0;0.49;0.0;5.16;0.0;201.78;0.07
2020;1;204;beauce_5_sa_049;BTH;BTH;2257.6;1.68;21.28;15.46;4.84;5.86;313.63;2618.67;0.07
2020;205;268;beauce_5_sa_049;solnu;;1186.25;1.67;13.09;5.8;0.0;0.0;0.0;1205.14;0.07
2020;269;366;beauce_5_sa_049;BTH;BTH;281.54;1.67;0.16;1.28;0.0;4.76;0.0;287.73;0.07
2020;1;217;beauce_5_sa_050;BTH;BTH;2193.81;1.68;42.4;15.06;9.82;10.95;636.39;2908.44;0.07
2020;218;293;beauce_5_sa_050;solnu;;1119.65;1.67;26.26;4.92;0.0;0.0;0.0;1150.82;0.07
2020;294;366;beauce_5_sa_050;BTH;BTH;-41.62;1.67;0.0;0.32;0.0;2.89;0.0;-38.42;0.07
2020;1;179;beauce_5_sa_051;BTH;BTH;1632.03;1.69;29.46;11.17;5.25;12.47;340.23;2030.6;0.07
2020;180;308;beauce_5_sa_051;solnu;;1723.04;1.67;13.52;10.01;0.0;0.0;0.0;1746.57;0.07
2020;309;366;beauce_5_sa_051;BTH;BTH;400.56;1.67;0.66;0.42;0.0;7.56;0.0;409.2;0.07
2020;1;209;beauce_5_sa_052;BTH;BTH;2351.77;1.68;28.15;16.08;5.9;5.02;381.91;2788.83;0.07
2020;210;262;beauce_5_sa_052;solnu;;986.39;1.67;44.62;2.83;0.0;1.23;0.0;1035.08;0.07
2020;263;366;beauce_5_sa_052;BTH;BTH;-117.62;1.67;0.0;0.64;0.0;9.75;0.0;-107.23;0.07
2020;1;206;beauce_5_sa_053;BTH;BTH;2203.8;1.68;13.39;15.09;1.12;8.82;72.65;2314.88;0.07
2020;207;276;beauce_5_sa_053;solnu;;1251.78;1.67;11.91;5.83;0.0;1.46;0.0;1270.98;0.07
2020;277;366;beauce_5_sa_053;BTH;BTH;529.08;1.66;1.31;0.72;0.0;6.34;0.0;537.44;0.07
2020;1;171;beauce_5_sa_054;BTH;BTH;1496.39;1.69;2.83;10.41;0.0;5.52;0.0;1515.14;0.07
2020;172;265;beauce_5_sa_054;solnu;;1722.54;1.67;8.18;9.02;0.0;0.34;0.0;1740.09;0.07
2020;266;366;beauce_5_sa_054;BTH;BTH;519.58;1.67;0.03;0.8;0.0;4.08;0.0;524.5;0.07
2020;1;224;beauce_5_sa_055;BTH;BTH;2741.18;1.68;78.26;18.72;10.62;5.61;688.0;3542.4;0.07
2020;225;260;beauce_5_sa_055;solnu;;784.79;1.67;44.21;1.9;0.0;4.97;0.0;835.88;0.07
2020;261;366;beauce_5_sa_055;BTH;BTH;81.99;1.67;17.39;5.84;0.0;35.59;0.0;140.81;0.07
2020;1;176;beauce_5_sa_056;BTH;BTH;1627.42;1.69;10.33;11.11;0.0;10.03;0.0;1658.88;0.07
2020;177;284;beauce_5_sa_056;solnu;;1916.2;1.67;4.93;6.99;0.0;2.49;0.0;1930.61;0.07
2020;285;366;beauce_5_sa_056;BTH;BTH;149.91;1.67;0.0;0.42;0.0;5.18;0.0;155.5;0.07
2020;1;198;beauce_5_sa_057;BTH;BTH;1954.17;1.68;29.08;13.34;4.7;13.33;304.5;2319.12;0.07
2020;199;303;beauce_5_sa_057;solnu;;1444.75;1.67;8.6;7.6;0.0;0.0;0.0;1460.96;0.07
2020;304;366;beauce_5_sa_057;BTH;BTH;478.05;1.66;0.14;0.37;0.0;5.67;0.0;484.23;0.07
2020;1;227;beauce_5_sa_058;BTH;BTH;2395.17;1.68;50.75;16.5;6.56;16.93;424.79;2910.71;0.07
2020;228;300;beauce_5_sa_058;solnu;;1051.67;1.67;25.98;5.09;0.0;0.0;0.0;1082.75;0.07
2020;301;366;beauce_5_sa_058;BTH;BTH;157.37;1.67;8.68;0.74;2.78;7.86;180.24;357.66;0.07
2020;1;187;beauce_5_sa_059;BTH;BTH;1875.91;1.69;9.31;12.82;0.0;9.31;0.0;1907.35;0.07
2020;188;279;beauce_5_sa_059;solnu;;1751.15;1.67;2.77;3.97;0.0;2.03;0.0;1759.93;0.07
2020;280;366;beauce_5_sa_059;BTH;BTH;65.52;1.67;0.0;0.44;0.0;4.54;0.0;70.5;0.07
2020;1;177;beauce_5_sa_060;BTH;BTH;1626.88;1.69;15.23;11.1;0.0;12.71;0.0;1665.92;0.07
2020;178;314;beauce_5_sa_060;solnu;;1960.02;1.67;17.08;11.24;0.0;4.84;0.0;1993.18;0.07
2020;315;366;beauce_5_sa_060;BTH;BTH;279.23;1.66;0.49;0.31;0.0;7.15;0.0;287.18;0.07
2020;1;226;beauce_5_sa_061;BTH;BTH;2514.46;1.68;15.61;17.23;0.0;12.16;0.0;2559.45;0.07
2020;227;298;beauce_5_sa_061;solnu;;1112.75;1.67;13.26;4.53;0.0;4.24;0.0;1134.78;0.07
2020;299;366;beauce_5_sa_061;BTH;BTH;508.85;1.66;0.22;0.42;0.0;5.76;0.0;515.25;0.07
2020;1;177;beauce_5_sa_062;BTH;BTH;1595.81;1.69;40.42;10.88;4.36;17.02;282.66;1951.16;0.07
2020;178;313;beauce_5_sa_062;solnu;;1664.67;1.67;18.82;10.78;0.0;0.0;0.0;1694.27;0.07
2020;314;366;beauce_5_sa_062;BTH;BTH;199.56;1.67;0.6;0.29;4.31;7.59;279.09;491.43;0.07
2020;1;223;beauce_5_sa_063;BTH;BTH;2615.09;1.68;13.27;17.87;0.0;6.15;0.0;2652.37;0.07
2020;224;268;beauce_5_sa_063;solnu;;886.81;1.67;10.81;2.61;0.0;0.93;0.0;901.16;0.07
2020;269;366;beauce_5_sa_063;BTH;BTH;526.73;1.66;0.97;0.64;0.0;6.1;0.0;534.44;0.07
2020;1;212;beauce_5_sa_064;BTH;BTH;2011.87;1.68;55.33;13.77;7.32;20.5;474.02;2582.8;0.07
2020;213;313;beauce_5_sa_064;solnu;;1326.28;1.67;40.92;8.03;0.0;0.0;0.0;1375.23;0.07
2020;314;366;beauce_5_sa_064;BTH;BTH;18.11;1.67;9.69;0.29;5.23;5.05;339.04;377.41;0.07
2020;1;203;beauce_5_sa_065;BTH;BTH;2207.72;1.68;4.29;15.07;0.0;6.05;0.0;2233.14;0.07
2020;204;267;beauce_5_sa_065;solnu;;1327.11;1.67;3.44;1.2;0.0;0.55;0.0;1332.3;0.07
2020;268;366;beauce_5_sa_065;BTH;BTH;79.76;1.67;0.0;1.04;0.0;3.92;0.0;84.72;0.07
2020;1;172;beauce_5_sa_066;BTH;BTH;1500.62;1.69;14.34;10.43;2.6;12.0;168.73;1708.72;0.07
2020;173;299;beauce_5_sa_066;solnu;;1774.52;1.67;26.69;8.18;0.0;5.98;0.0;1815.37;0.07
2020;300;366;beauce_5_sa_066;BTH;BTH;28.02;1.67;0.0;0.48;0.0;6.8;0.0;35.31;0.07
2020;1;197;beauce_5_sa_067;BTH;BTH;2083.2;1.68;31.21;14.24;3.8;8.09;246.14;2386.68;0.07
2020;198;274;beauce_5_sa_067;solnu;;1299.04;1.67;13.53;7.17;0.0;0.0;0.0;1319.74;0.07
2020;275;366;beauce_5_sa_067;BTH;BTH;452.05;1.66;3.45;0.92;1.97;5.84;127.44;591.67;0.07
2020;1;176;beauce_5_sa_068;BTH;BTH;1678.31;1.69;67.06;11.47;4.12;8.33;267.18;2036.47;0.07
2020;177;264;beauce_5_sa_068;solnu;;1519.52;1.67;30.86;9.35;0.0;0.0;0.0;1559.73;0.07
2020;265;366;beauce_5_sa_068;BTH;BTH;159.09;1.67;35.6;1.09;6.12;11.38;396.6;609.89;0.07
2020;1;173;beauce_5_sa_069;BTH;BTH;1547.78;1.69;10.49;10.58;0.0;10.14;0.0;1578.99;0.07
2020;174;285;beauce_5_sa_069;solnu;;1852.87;1.67;12.67;10.22;0.0;2.57;0.0;1878.33;0.07
2020;286;366;beauce_5_sa_069;BTH;BTH;411.45;1.66;0.29;0.62;0.0;6.72;0.0;419.08;0.07
2020;1;190;beauce_5_sa_070;BTH;BTH;1981.38;1.68;40.33;13.56;8.32;7.29;538.73;2589.6;0.07
2020;191;270;beauce_5_sa_070;solnu;;1370.87;1.67;28.96;7.85;0.0;0.0;0.0;1407.68;0.07
2020;271;366;beauce_5_sa_070;BTH;BTH;102.6;1.67;9.57;0.51;0.0;9.53;0.0;122.21;0.07
2020;1;195;beauce_5_sa_071;BTH;BTH;2025.62;1.68;8.34;13.86;0.0;8.87;0.0;2056.69;0.07
2020;196;278;beauce_5_sa_071;solnu;;1405.36;1.67;11.32;7.11;0.0;1.99;0.0;1425.78;0.07
2020;279;366;beauce_5_sa_071;BTH;BTH;479.49;1.66;0.02;0.84;0.0;5.75;0.0;486.11;0.07
2020;1;172;beauce_5_sa_072;BTH;BTH;1499.16;1.69;15.19;10.41;11.27;12.26;730.08;2278.37;0.07
2020;173;307;beauce_5_sa_072;solnu;;1984.1;1.67;79.92;12.2;0.0;8.13;0.0;2084.35;0.07
2020;308;366;beauce_5_sa_072;BTH;BTH;93.23;1.67;31.35;0.1;0.0;23.13;0.0;147.8;0.07
2020;1;184;beauce_5_sa_073;BTH;BTH;1822.45;1.69;7.54;12.57;3.32;8.21;214.78;2068.85;0.07
2020;185;275;beauce_5_sa_073;solnu;;1537.63;1.67;40.73;7.76;0.0;2.37;0.0;1588.49;0.07
2020;276;366;beauce_5_sa_073;BTH;BTH;80.19;1.67;1.27;0.18;0.0;9.19;0.0;90.82;0.07
2020;1;204;beauce_5_sa_074;BTH;BTH;2213.64;1.68;10.58;15.14;11.23;6.15;727.7;2984.45;0.07
2020;205;268;beauce_5_sa_074;solnu;;1189.85;1.67;57.87;5.32;0.0;0.8;0.0;1253.84;0.07
2020;269;366;beauce_5_sa_074;BTH;BTH;1.75;1.67;35.13;4.46;0.0;22.23;0.0;63.57;0.07
2020;1;184;beauce_5_sa_075;BTH;BTH;1796.4;1.69;20.39;12.38;13.18;11.83;853.95;2708.13;0.07
2020;185;294;beauce_5_sa_075;solnu;;1666.07;1.67;85.43;9.55;0.0;10.02;0.0;1771.06;0.07
2020;295;366;beauce_5_sa_075;BTH;BTH;96.34;1.67;38.12;0.73;0.0;25.72;0.0;160.91;0.07
2020;1;204;beauce_5_sa_076;BTH;BTH;2216.43;1.68;14.91;15.17;3.59;6.7;232.25;2489.05;0.07
2020;205;271;beauce_5_sa_076;solnu;;1216.86;1.67;9.78;5.94;0.0;0.0;0.0;1232.58;0.07
2020;272;366;beauce_5_sa_076;BTH;BTH;448.67;1.66;5.78;0.81;0.0;5.69;0.0;460.95;0.07
2020;1;223;beauce_5_sa_077;BTH;BTH;2442.79;1.68;24.21;16.7;3.69;12.11;238.99;2738.5;0.07
2020;224;299;beauce_5_sa_077;solnu;;1258.81;1.67;18.13;3.68;0.0;4.07;0.0;1284.7;0.07
2020;300;366;beauce_5_sa_077;BTH;BTH;143.69;1.66;0.0;0.38;0.0;6.1;0.0;150.17;0.07
2020;1;200;beauce_5_sa_078;BTH;BTH;2079.53;1.68;11.66;14.21;0.0;10.77;0.0;2116.17;0.07
2020;201;289;beauce_5_sa_078;solnu;;1424.43;1.67;7.04;7.23;0.0;2.38;0.0;1441.08;0.07
2020;290;366;beauce_5_sa_078;BTH;BTH;539.67;1.66;1.33;0.57;0.0;6.02;0.0;547.6;0.07
2020;1;220;beauce_5_sa_079;BTH;BTH;2711.62;1.68;33.74;18.51;0.0;6.64;0.0;2770.51;0.07
2020;221;263;beauce_5_sa_079;solnu;;896.37;1.67;24.07;2.29;0.0;1.51;0.0;924.23;0.07
2020;264;366;beauce_5_sa_079;BTH;BTH;315.78;1.66;13.19;0.76;4.19;9.38;271.15;614.45;0.07
2020;1;196;beauce_5_sa_080;BTH;BTH;1943.27;1.68;27.78;13.29;4.56;11.97;295.37;2296.24;0.07
2020;197;295;beauce_5_sa_080;solnu;;1414.52;1.67;8.92;7.38;0.0;0.0;0.0;1430.82;0.07
2020;296;366;beauce_5_sa_080;BTH;BTH;532.8;1.66;0.23;0.5;0.0;4.73;0.0;538.26;0.07
2020;1;174;beauce_5_sa_081;BTH;BTH;1541.54;1.69;45.33;10.6;10.45;14.63;676.89;2299.44;0.07
