annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;171;291;beauce_5_sa_039;solnu;;156.86;0.0;32.8;45.87;0.0;149.15;295.65;46.94;300.43;56.91;310.4;0.0;211.77;0.0;0.0
2020;292;366;beauce_5_sa_039;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;216;beauce_5_sa_040;BTH;BTH;165.6;158.34;92.54;20.23;0.0;56.91;310.4;117.77;221.51;56.91;310.4;97.98;326.77;0.0;2727.6
2020;217;302;beauce_5_sa_040;solnu;;108.08;0.0;0.0;27.77;0.0;117.77;221.51;54.29;286.07;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_040;BTH;BTH;25.19;0.0;40.82;1.42;0.0;53.76;285.54;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;188;beauce_5_sa_041;BTH;BTH;172.17;96.43;93.68;26.51;0.0;56.91;310.4;107.07;241.02;56.91;310.4;99.37;292.09;0.0;2165.46
2020;189;308;beauce_5_sa_041;solnu;;140.03;0.0;3.6;35.43;0.0;107.07;241.02;56.38;309.86;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_041;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;181;beauce_5_sa_042;BTH;BTH;155.25;93.32;92.17;23.43;0.0;56.91;310.4;122.39;255.3;56.91;310.4;99.41;284.83;0.0;2213.11
2020;182;289;beauce_5_sa_042;solnu;;141.02;0.0;0.0;35.68;0.0;122.39;255.3;48.27;300.27;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_042;BTH;BTH;33.21;0.0;75.59;3.51;0.0;47.52;299.52;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;173;beauce_5_sa_043;BTH;BTH;144.85;63.86;92.87;20.57;0.0;63.34;310.4;159.24;286.55;63.34;310.4;99.42;276.93;0.0;2314.4
2020;174;270;beauce_5_sa_043;solnu;;132.37;0.0;9.43;30.84;0.0;159.24;286.55;44.62;298.1;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_043;BTH;BTH;47.54;0.82;98.78;8.32;0.0;43.85;297.33;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;225;beauce_5_sa_044;BTH;BTH;222.88;46.16;94.69;41.11;0.0;56.91;310.4;220.77;301.2;56.91;310.4;99.55;354.05;0.0;3143.42
2020;226;279;beauce_5_sa_044;solnu;;75.72;0.0;33.97;19.65;0.0;220.77;301.2;53.56;307.04;56.91;310.4;0.0;115.2;0.0;0.0
2020;280;366;beauce_5_sa_044;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;195;beauce_5_sa_045;BTH;BTH;185.36;80.03;92.97;30.08;0.0;56.91;310.4;125.85;251.12;56.91;310.4;99.42;298.28;0.0;2337.09
2020;196;303;beauce_5_sa_045;solnu;;127.4;0.0;17.51;28.23;0.0;125.85;251.12;53.86;307.35;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_045;BTH;BTH;24.59;0.0;62.7;1.4;0.0;53.9;307.39;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;214;beauce_5_sa_046;BTH;BTH;172.69;125.08;90.3;23.65;0.0;56.91;310.4;145.18;244.46;56.91;310.4;99.16;326.34;0.0;2810.17
2020;215;290;beauce_5_sa_046;solnu;;103.26;0.0;0.0;26.67;0.0;145.18;244.46;47.52;290.7;56.91;310.4;0.0;144.47;0.0;0.0
2020;291;366;beauce_5_sa_046;BTH;BTH;32.04;0.05;67.14;3.49;0.0;46.94;290.12;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;182;beauce_5_sa_047;BTH;BTH;135.4;81.33;89.33;20.63;0.0;78.35;310.4;178.91;289.99;78.35;310.4;99.45;284.83;0.0;2610.53
2020;183;262;beauce_5_sa_047;solnu;;119.75;0.0;15.03;29.86;0.0;178.91;289.99;43.5;296.99;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_047;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;216;beauce_5_sa_048;BTH;BTH;226.73;33.53;94.12;44.04;0.0;56.91;310.4;178.57;283.61;56.91;310.4;99.52;326.77;0.0;2684.87
2020;217;307;beauce_5_sa_048;solnu;;106.38;0.0;44.68;22.59;0.0;178.57;283.61;55.2;308.69;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_048;BTH;BTH;22.4;0.0;62.73;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;204;beauce_5_sa_049;BTH;BTH;144.8;115.89;88.83;21.4;0.0;67.14;310.4;172.11;264.45;67.14;310.4;99.46;302.75;0.0;2920.03
2020;205;268;beauce_5_sa_049;solnu;;96.42;0.0;0.0;23.55;0.0;172.11;264.45;44.13;295.56;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_049;BTH;BTH;52.68;0.03;91.93;8.91;0.0;43.23;294.67;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;217;beauce_5_sa_050;BTH;BTH;133.13;203.55;91.96;13.68;0.0;56.91;310.4;111.0;209.34;56.91;310.4;96.39;326.77;0.0;2831.69
2020;218;293;beauce_5_sa_050;solnu;;100.79;0.0;0.0;24.46;0.0;111.0;209.34;55.97;269.93;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_050;BTH;BTH;30.55;0.0;30.59;2.23;0.0;56.91;278.16;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;179;beauce_5_sa_051;BTH;BTH;142.14;122.97;93.01;19.96;0.0;56.91;310.4;86.92;230.93;56.91;310.4;99.3;284.83;0.0;1993.44
2020;180;308;beauce_5_sa_051;solnu;;154.72;0.0;0.0;37.07;0.0;86.92;230.93;56.38;302.93;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_051;BTH;BTH;22.11;0.0;55.6;1.03;0.0;55.64;302.2;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;209;beauce_5_sa_052;BTH;BTH;161.63;83.06;89.12;28.03;0.0;78.35;310.4;207.01;289.75;78.35;310.4;99.52;321.31;0.0;3113.13
2020;210;262;beauce_5_sa_052;solnu;;85.17;0.0;19.99;13.83;0.0;207.01;289.75;45.36;298.85;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_052;BTH;BTH;53.47;0.05;98.07;9.3;0.0;45.42;298.91;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;206;beauce_5_sa_053;BTH;BTH;178.92;76.58;91.87;30.42;0.0;56.91;310.4;168.81;266.58;56.91;310.4;99.49;303.45;0.0;2831.99
2020;207;276;beauce_5_sa_053;solnu;;101.4;0.0;17.91;23.94;0.0;168.81;266.58;51.29;304.78;56.91;310.4;0.0;165.81;0.0;0.0
2020;277;366;beauce_5_sa_053;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;171;beauce_5_sa_054;BTH;BTH;131.21;75.19;90.69;16.52;0.0;73.05;310.4;165.53;290.51;73.05;310.4;99.41;276.93;0.0;2361.93
2020;172;265;beauce_5_sa_054;solnu;;133.47;0.0;11.65;37.02;0.0;165.53;290.51;42.34;295.82;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_054;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;224;beauce_5_sa_055;BTH;BTH;170.35;89.95;96.41;28.18;0.0;82.25;310.4;243.44;308.21;82.25;310.4;99.55;353.71;0.0;3425.76
2020;225;260;beauce_5_sa_055;solnu;;60.31;0.0;22.66;13.04;0.0;243.44;308.21;44.53;298.02;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_055;BTH;BTH;49.26;2.58;99.01;8.9;0.0;44.3;297.79;75.7;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;176;beauce_5_sa_056;BTH;BTH;169.6;37.75;94.97;28.75;0.0;56.91;310.4;151.09;286.62;56.91;310.4;99.43;277.74;0.0;2185.99
2020;177;284;beauce_5_sa_056;solnu;;142.64;0.0;32.33;29.27;0.0;151.09;286.62;50.1;303.58;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_056;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;198;beauce_5_sa_057;BTH;BTH;163.19;138.92;92.71;21.75;0.0;56.91;310.4;92.73;214.9;56.91;310.4;98.89;299.34;0.0;2393.44
2020;199;303;beauce_5_sa_057;solnu;;125.84;0.0;0.0;31.12;0.0;92.73;214.9;53.76;289.96;56.91;310.4;0.0;200.52;0.0;0.0
2020;304;366;beauce_5_sa_057;BTH;BTH;24.69;0.0;45.21;1.46;0.0;53.78;289.98;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;227;beauce_5_sa_058;BTH;BTH;158.77;181.78;92.97;18.32;0.0;56.91;310.4;142.57;234.26;56.91;310.4;96.86;361.97;0.0;2945.98
2020;228;300;beauce_5_sa_058;solnu;;87.72;0.0;0.0;24.64;0.0;142.57;234.26;55.2;289.38;56.91;310.4;0.0;137.44;0.0;0.0
2020;301;366;beauce_5_sa_058;BTH;BTH;26.0;0.0;43.31;1.35;0.0;54.89;289.07;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;187;beauce_5_sa_059;BTH;BTH;178.36;46.9;94.62;31.02;0.0;56.91;310.4;164.07;283.42;56.91;310.4;99.46;292.09;0.0;2444.14
2020;188;279;beauce_5_sa_059;solnu;;121.81;0.0;31.73;24.89;0.0;164.07;283.42;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_059;BTH;BTH;37.86;0.01;79.28;3.57;0.0;52.87;306.35;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;177;beauce_5_sa_060;BTH;BTH;180.3;29.98;94.11;31.99;0.0;56.91;310.4;137.29;284.56;56.91;310.4;99.43;277.74;0.0;1900.72
2020;178;314;beauce_5_sa_060;solnu;;163.08;0.0;44.16;42.69;0.0;137.29;284.56;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_060;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;226;beauce_5_sa_061;BTH;BTH;240.67;33.65;94.28;45.82;0.0;56.91;310.4;204.9;296.65;56.91;310.4;99.55;356.58;0.0;2946.01
2020;227;298;beauce_5_sa_061;solnu;;87.0;0.0;45.23;25.19;0.0;204.9;296.65;55.4;308.88;56.91;310.4;0.0;142.12;0.0;0.0
2020;299;366;beauce_5_sa_061;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;177;beauce_5_sa_062;BTH;BTH;130.73;145.87;93.05;16.77;0.0;56.91;310.4;71.97;219.3;56.91;310.4;99.18;277.74;0.0;1910.16
2020;178;313;beauce_5_sa_062;solnu;;159.61;0.0;0.0;35.92;0.0;71.97;219.3;56.65;291.95;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_062;BTH;BTH;18.62;0.0;42.69;0.8;0.0;56.09;291.39;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;223;beauce_5_sa_063;BTH;BTH;196.32;67.79;92.29;34.41;0.0;67.14;310.4;235.94;308.52;67.14;310.4;99.55;353.71;0.0;3277.46
2020;224;268;beauce_5_sa_063;solnu;;66.07;0.0;21.41;17.61;0.0;235.94;308.52;44.13;297.61;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_063;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;212;beauce_5_sa_064;BTH;BTH;146.21;194.52;92.98;16.31;0.0;56.91;310.4;87.99;198.81;56.91;310.4;96.0;321.31;0.0;2551.8
2020;213;313;beauce_5_sa_064;solnu;;119.05;0.0;0.0;28.59;0.0;87.99;198.81;56.65;268.45;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_064;BTH;BTH;18.62;0.0;19.19;0.8;0.0;56.09;267.89;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;203;beauce_5_sa_065;BTH;BTH;170.36;71.08;91.64;29.65;0.0;69.15;310.4;185.85;278.22;69.15;310.4;99.5;302.75;0.0;2919.87
2020;204;267;beauce_5_sa_065;solnu;;93.18;0.0;15.93;19.87;0.0;185.85;278.22;45.51;299.0;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_065;BTH;BTH;52.74;0.04;95.59;8.96;0.0;45.4;298.88;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;172;beauce_5_sa_066;BTH;BTH;175.73;26.95;93.39;27.12;0.0;56.91;310.4;143.27;292.06;56.91;310.4;99.42;276.93;0.0;1937.85
2020;173;299;beauce_5_sa_066;solnu;;156.65;0.0;48.76;39.09;0.0;143.27;292.06;54.95;308.43;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_066;BTH;BTH;26.38;0.0;62.71;1.43;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;197;beauce_5_sa_067;BTH;BTH;130.65;149.89;86.21;14.94;0.0;56.91;310.4;137.81;242.97;56.91;310.4;99.28;298.51;0.0;2699.92
2020;198;274;beauce_5_sa_067;solnu;;109.26;0.0;0.0;27.56;0.0;137.81;242.97;54.25;295.46;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_067;BTH;BTH;44.94;0.01;69.6;5.29;0.0;53.26;294.46;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;176;beauce_5_sa_068;BTH;BTH;96.02;145.29;80.08;9.84;0.0;74.83;310.4;149.57;267.56;74.83;310.4;99.39;277.74;0.0;2478.52
2020;177;264;beauce_5_sa_068;solnu;;130.27;0.0;0.0;33.86;0.0;149.57;267.56;42.84;286.37;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_068;BTH;BTH;52.81;0.55;85.54;9.37;0.0;42.34;285.87;68.69;310.36;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;173;beauce_5_sa_069;BTH;BTH;167.93;34.83;94.92;26.91;0.0;56.91;310.4;151.67;290.45;56.91;310.4;99.42;276.93;0.0;2112.76
2020;174;285;beauce_5_sa_069;solnu;;150.05;0.0;30.24;41.07;0.0;151.67;290.45;49.42;302.9;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_069;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;190;beauce_5_sa_070;BTH;BTH;122.37;140.1;84.04;14.41;0.0;63.34;310.4;147.91;256.8;63.34;310.4;99.4;292.54;0.0;2630.47
2020;191;270;beauce_5_sa_070;solnu;;112.77;0.0;0.0;29.9;0.0;147.91;256.8;42.21;282.22;63.34;310.4;0.0;137.74;0.0;0.0
2020;271;366;beauce_5_sa_070;BTH;BTH;50.49;0.17;80.62;8.98;0.0;40.98;281.0;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;195;beauce_5_sa_071;BTH;BTH;186.89;47.28;94.6;33.08;0.0;56.91;310.4;170.48;280.71;56.91;310.4;99.48;298.28;0.0;2610.49
2020;196;278;beauce_5_sa_071;solnu;;114.66;0.0;28.92;29.15;0.0;170.48;280.71;54.62;308.11;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_071;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;172;beauce_5_sa_072;BTH;BTH;158.04;60.81;93.6;22.66;0.0;56.91;310.4;124.88;275.68;56.91;310.4;99.41;276.93;0.0;1870.89
2020;173;307;beauce_5_sa_072;solnu;;163.62;0.0;29.57;45.11;0.0;124.88;275.68;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_072;BTH;BTH;22.37;0.0;62.54;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;184;beauce_5_sa_073;BTH;BTH;168.76;52.39;94.16;28.82;0.0;56.91;310.4;165.94;286.13;56.91;310.4;99.45;290.99;0.0;2444.86
2020;185;275;beauce_5_sa_073;solnu;;124.38;0.0;25.04;31.17;0.0;165.94;286.13;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_073;BTH;BTH;43.61;0.09;82.13;5.15;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;204;beauce_5_sa_074;BTH;BTH;171.43;73.39;92.27;29.81;0.0;67.14;310.4;184.53;276.86;67.14;310.4;99.5;302.75;0.0;2920.03
2020;205;268;beauce_5_sa_074;solnu;;94.95;0.0;11.84;22.99;0.0;184.53;276.86;44.13;297.61;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_074;BTH;BTH;49.31;1.12;96.22;8.38;0.0;43.23;296.72;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;184;beauce_5_sa_075;BTH;BTH;187.98;34.19;94.35;34.0;0.0;56.91;310.4;152.69;284.92;56.91;310.4;99.45;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_075;solnu;;139.17;0.0;42.39;37.78;0.0;152.69;284.92;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_075;BTH;BTH;29.21;0.02;63.25;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;204;beauce_5_sa_076;BTH;BTH;152.8;110.89;91.23;22.78;0.0;61.29;310.4;162.56;259.03;61.29;310.4;99.44;302.75;0.0;2867.47
2020;205;271;beauce_5_sa_076;solnu;;98.98;0.0;0.0;23.97;0.0;162.56;259.03;40.98;287.6;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_076;BTH;BTH;49.65;0.02;86.99;9.15;0.0;56.64;303.25;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;223;beauce_5_sa_077;BTH;BTH;225.12;58.06;93.95;39.35;0.0;56.91;310.4;192.21;287.79;56.91;310.4;99.5;353.71;0.0;2886.71
2020;224;299;beauce_5_sa_077;solnu;;90.97;0.0;33.36;21.14;0.0;192.21;287.79;54.96;308.45;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_077;BTH;BTH;26.31;0.0;62.8;1.41;0.0;55.24;308.73;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;200;beauce_5_sa_078;BTH;BTH;204.32;34.47;94.89;38.75;0.0;56.91;310.4;164.53;276.88;56.91;310.4;99.5;300.08;0.0;2573.63
2020;201;289;beauce_5_sa_078;solnu;;116.51;0.0;30.08;30.96;0.0;164.53;276.88;48.27;301.76;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_078;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;220;beauce_5_sa_079;BTH;BTH;141.08;127.44;81.67;20.84;0.0;76.21;310.4;222.14;293.69;76.21;310.4;99.52;333.81;0.0;3306.6
2020;221;263;beauce_5_sa_079;solnu;;68.24;0.0;21.47;10.47;0.0;222.14;293.69;44.65;298.13;76.21;310.4;0.0;93.01;0.0;0.0
2020;264;366;beauce_5_sa_079;BTH;BTH;53.19;0.06;97.42;9.12;0.0;44.26;297.74;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;196;beauce_5_sa_080;BTH;BTH;161.4;135.15;94.48;22.03;0.0;56.91;310.4;97.61;218.46;56.91;310.4;98.97;298.51;0.0;2430.16
2020;197;295;beauce_5_sa_080;solnu;;124.21;0.0;0.0;31.04;0.0;97.61;218.46;55.87;293.24;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_080;BTH;BTH;28.48;0.0;46.84;1.54;0.0;55.18;292.54;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;174;beauce_5_sa_081;BTH;BTH;125.22;140.88;92.26;15.29;0.0;56.91;310.4;83.0;229.78;56.91;310.4;99.27;276.93;0.0;1974.9
2020;175;299;beauce_5_sa_081;solnu;;156.3;0.0;0.0;38.05;0.0;83.0;229.78;54.93;295.25;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_081;BTH;BTH;26.34;0.01;49.56;1.44;0.0;55.2;295.51;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;186;beauce_5_sa_082;BTH;BTH;166.03;59.91;93.43;27.31;0.0;59.47;310.4;167.65;282.84;59.47;310.4;99.46;292.09;0.0;2523.39
2020;187;272;beauce_5_sa_082;solnu;;116.07;0.0;11.54;29.75;0.0;167.65;282.84;56.91;310.4;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_082;BTH;BTH;48.52;0.13;94.93;7.12;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;188;beauce_5_sa_083;BTH;BTH;114.11;140.9;82.51;13.5;0.0;69.15;310.4;158.17;265.8;69.15;310.4;99.41;292.09;0.0;2643.84
2020;189;267;beauce_5_sa_083;solnu;;115.08;0.0;0.0;30.88;0.0;158.17;265.8;44.29;288.6;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_083;BTH;BTH;53.04;0.04;84.9;8.95;0.0;44.13;288.43;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;184;beauce_5_sa_084;BTH;BTH;132.94;130.96;88.07;17.15;0.0;56.91;310.4;127.9;249.47;56.91;310.4;99.37;290.99;0.0;2404.16
2020;185;278;beauce_5_sa_084;solnu;;126.14;0.0;0.0;23.83;0.0;127.9;249.47;54.62;302.36;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_084;BTH;BTH;38.71;0.01;73.74;3.47;0.0;53.56;301.29;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;191;beauce_5_sa_085;BTH;BTH;190.77;37.39;94.89;34.82;0.0;56.91;310.4;161.35;280.7;56.91;310.4;99.47;297.33;0.0;2446.5
2020;192;285;beauce_5_sa_085;solnu;;121.16;0.0;33.56;25.02;0.0;161.35;280.7;49.61;303.1;56.91;310.4;0.0;172.34;0.0;0.0
2020;286;366;beauce_5_sa_085;BTH;BTH;34.75;0.0;78.03;3.61;0.0;49.21;302.7;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;226;beauce_5_sa_086;BTH;BTH;172.03;162.39;94.24;21.14;0.0;56.91;310.4;143.22;236.61;56.91;310.4;97.46;356.58;0.0;2911.67
2020;227;302;beauce_5_sa_086;solnu;;90.38;0.0;0.0;25.17;0.0;143.22;236.61;54.29;291.58;56.91;310.4;0.0;142.84;0.0;0.0
2020;303;366;beauce_5_sa_086;BTH;BTH;25.19;0.0;46.34;1.42;0.0;53.76;291.05;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;224;beauce_5_sa_087;BTH;BTH;210.8;59.94;94.12;37.17;0.0;56.91;310.4;220.71;300.06;56.91;310.4;99.54;353.71;0.0;3184.49
2020;225;275;beauce_5_sa_087;solnu;;69.47;0.0;30.4;14.52;0.0;220.71;300.06;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_087;BTH;BTH;43.94;0.02;81.88;5.32;0.0;51.31;304.79;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;187;beauce_5_sa_088;BTH;BTH;151.62;144.87;93.81;21.41;0.0;56.91;310.4;81.23;213.0;56.91;310.4;99.06;292.09;0.0;2230.18
2020;188;298;beauce_5_sa_088;solnu;;135.78;0.0;0.0;31.82;0.0;81.23;213.0;55.4;283.63;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_088;BTH;BTH;27.03;0.0;37.45;1.42;0.0;54.93;283.17;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;172;beauce_5_sa_089;BTH;BTH;142.03;70.47;92.12;19.15;0.0;59.47;310.4;153.17;283.52;59.47;310.4;99.41;276.93;0.0;2258.22
2020;173;272;beauce_5_sa_089;solnu;;133.31;0.0;9.05;29.23;0.0;153.17;283.52;56.91;310.4;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_089;BTH;BTH;48.82;0.02;94.74;7.18;0.0;56.91;310.4;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;194;beauce_5_sa_090;BTH;BTH;205.08;34.49;94.03;37.6;0.0;56.91;310.4;145.82;275.3;56.91;310.4;99.48;298.28;0.0;2199.37
2020;195;316;beauce_5_sa_090;solnu;;138.2;0.0;40.83;36.4;0.0;145.82;275.3;55.28;308.77;56.91;310.4;0.0;211.92;0.0;0.0
2020;317;366;beauce_5_sa_090;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;189;beauce_5_sa_091;BTH;BTH;157.76;102.2;90.29;22.4;0.0;56.91;310.4;132.64;253.05;56.91;310.4;99.41;292.09;0.0;2433.94
2020;190;283;beauce_5_sa_091;solnu;;125.84;0.0;0.68;29.45;0.0;132.64;253.05;50.46;303.94;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_091;BTH;BTH;35.17;0.0;78.62;3.59;0.0;50.12;303.6;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;219;beauce_5_sa_092;BTH;BTH;175.57;80.98;89.54;30.41;0.0;76.21;310.4;225.38;297.78;76.21;310.4;99.54;332.67;0.0;3288.94
2020;220;263;beauce_5_sa_092;solnu;;69.26;0.0;24.99;11.82;0.0;225.38;297.78;44.2;297.68;76.21;310.4;0.0;94.15;0.0;0.0
2020;264;366;beauce_5_sa_092;BTH;BTH;53.88;0.06;96.26;9.57;0.0;43.62;297.11;70.51;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;216;beauce_5_sa_093;BTH;BTH;220.96;34.47;94.89;43.13;0.0;56.91;310.4;191.32;287.66;56.91;310.4;99.53;326.77;0.0;2862.95
