annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;171;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.359150300979;36.535903800377895;95.88812061259979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;6.07179435460193;139.33278213857824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;BTH;surface;3123.821310306778;22.419858861354484;139.33278213857827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.628885514686892;150.29618168509845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_079;organique_beauce_5;BTH;surface;2929.772901732955;19.49332889821136;150.29618168509847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;8.503487534369976;99.48859177844143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_080;organique_beauce_5;BTH;surface;3502.9468148322244;35.20953259277403;99.48859177844143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.106294460866994;138.54556235728631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_081;organique_beauce_5;BTH;surface;3136.9194907446567;22.641789728746822;138.5455623572863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;10.524903126322846;80.38078734274988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_082;organique_beauce_5;BTH;surface;3501.5977683133247;43.56262092062176;80.38078734274988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;11.529006026244005;73.3801333848045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_083;organique_beauce_5;BTH;surface;3484.3582834847366;47.483673342658086;73.38013338480451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;11.78958881154243;71.7582278333351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_084;organique_beauce_5;BTH;surface;3475.975171289434;48.440092185145616;71.7582278333351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.511801353282598;129.91796802485868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_085;organique_beauce_5;BTH;surface;3270.0148088814176;25.16984262142807;129.91796802485868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.7675700425697425;125.00794150314576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;BTH;surface;3335.4339751091816;26.681776653567624;125.00794150314576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.1799952061598855;136.8933100719484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_087;organique_beauce_5;BTH;surface;3163.944711232092;23.112485990507388;136.89331007194843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.766049184054502;125.03604052920011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_088;organique_beauce_5;BTH;surface;3335.084276366615;26.672983743337277;125.0360405292001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.8717476210580175;107.47295781394624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_089;organique_beauce_5;BTH;surface;3486.651262726917;32.4421262208387;107.47295781394625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.6508246509335;149.7126618254281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_090;organique_beauce_5;BTH;surface;2940.521909789457;19.64110365774033;149.71266182542809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.486669894595646;154.19188984438586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_091;organique_beauce_5;BTH;surface;2857.2673209586947;18.530594078860545;154.19188984438588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.398511718281692;132.21824656237274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_092;organique_beauce_5;BTH;surface;3236.5968465470623;24.479199586270624;132.21824656237274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.0184985599358525;140.56661999251472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_093;organique_beauce_5;BTH;surface;3103.0212086687634;22.07509299742714;140.56661999251472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.5379988303617385;152.76276249136367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_094;organique_beauce_5;BTH;surface;2883.9969933815782;18.878926685713893;152.76276249136365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;8.66294551419182;97.65731512613867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.383071721602;35.87425137785604;97.65731512613867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.66570129292688;126.91837855046234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_096;organique_beauce_5;BTH;surface;3310.9919830003914;26.08756919852984;126.91837855046232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;8.085973650885732;104.62561919272761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;BTH;surface;3496.7599153175993;33.421641298737036;104.62561919272761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.980781296922769;121.18987316977388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_098;organique_beauce_5;BTH;surface;3380.0842662134987;27.890814453435123;121.18987316977388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.612702599775309;150.7295255647195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_099;organique_beauce_5;BTH;surface;2921.768837349122;19.38418386445851;150.7295255647195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;7.5082080819598085;112.67668540416574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_000;organique_beauce_5;BTH;surface;3456.993620367323;30.680647091874032;112.67668540416574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;7.781059804204318;108.72554912672477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_001;organique_beauce_5;BTH;surface;3480.805856733123;32.01460820102255;108.72554912672479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.092989230433273;138.84810361626734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_002;organique_beauce_5;BTH;surface;3131.90205304425;22.556318534244056;138.84810361626734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;7.017671001684886;120.55281585541447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_003;organique_beauce_5;BTH;surface;3386.9586232431766;28.095226139763835;120.55281585541447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.261633449734677;198.51543075640885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_004;organique_beauce_5;BTH;surface;2082.242802784461;10.489072788198046;198.51543075640882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;6.425310484700241;131.6667890235764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_005;organique_beauce_5;BTH;surface;3244.7576686455495;24.643706227730213;131.6667890235764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;10.972104663325776;77.10462358491277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.386989813362;45.43679518719391;77.10462358491276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;10.983372595266061;77.02552131980245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_007;organique_beauce_5;BTH;surface;3503.3876061345322;45.48346503996784;77.02552131980245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.136443914685265;204.52350314639057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_008;organique_beauce_5;BTH;surface;1997.4372784040195;9.766297015626245;204.5235031463906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;8.401948719190607;100.69092638802711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.186787762494;34.791484331591654;100.69092638802712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.089803177216566;206.8559202831296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;BTH;surface;1966.1048823707456;9.504706849480943;206.85592028312956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;9.799922262907502;86.32721539048244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.3872501500755;40.5826509554752;86.32721539048244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.679502236600422;110.16339001347944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_012;organique_beauce_5;BTH;surface;3473.071358111732;31.526547591598007;110.16339001347943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;8.063444084399505;104.91794711353823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;BTH;surface;3495.929205599028;33.32060244960631;104.91794711353825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;9.755623240032568;86.71921610588723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.386081957022;40.39918992901485;86.71921610588723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.659759106284272;149.47632648545942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_015;organique_beauce_5;BTH;surface;2944.8655749396376;19.70121720395707;149.47632648545945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.834956643585067;107.97762367870526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_016;organique_beauce_5;BTH;surface;3484.39726289973;32.2696235033639;107.97762367870526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;8.507746085899932;99.4387927728701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.3877529099586;35.23159981348635;99.43879277287013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.736729856859588;109.3485252363974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_018;organique_beauce_5;BTH;surface;3477.587862490864;31.802787051519605;109.3485252363974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.124558117247201;165.08740473694783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_019;organique_beauce_5;BTH;surface;2651.747509699114;16.062688210069318;165.08740473694783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;9.796850677449521;86.35428137608858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.3864294913838;40.569921649089984;86.35428137608857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;9.480648017262295;89.23440659959206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.3876082097354;39.26050210576232;89.23440659959206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.310892112227293;196.24708250072632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_022;organique_beauce_5;BTH;surface;2115.8030423760483;10.781322277074958;196.24708250072638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.767941887577488;108.90915666515545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_023;organique_beauce_5;BTH;surface;3479.878727575189;31.95212261420941;108.90915666515544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;4.302339183325989;196.63721616341434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_024;organique_beauce_5;BTH;surface;2109.970934471983;10.730272608815326;196.63721616341434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.240211839457107;135.57232058224506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_025;organique_beauce_5;BTH;surface;3185.069738657952;23.493510511430145;135.57232058224506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.352896968066227;194.35332520076517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;BTH;surface;2144.4659880674226;11.03385283401871;194.35332520076517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.197678126520221;201.53998817944498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_027;organique_beauce_5;BTH;surface;2038.809684442065;10.116154629456323;201.53998817944498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.604209683778683;111.25416515074396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_028;organique_beauce_5;BTH;surface;3466.487734204562;31.15827375548269;111.25416515074394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.7297489718036685;178.8678437361934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_029;organique_beauce_5;BTH;surface;2399.7395921546567;13.416271712281375;178.86784373619338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;3.8207271152054023;221.4238218252127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_030;organique_beauce_5;BTH;surface;1789.7538268743258;8.08293259560446;221.42382182521268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.348476195514591;115.1259087586603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_031;organique_beauce_5;BTH;surface;3438.3069817140754;29.8656229408954;115.12590875866029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;11.851747274546378;71.38187985301774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.3851804686815;49.0794748987067;71.38187985301774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.747992397696557;125.37062138492985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_033;organique_beauce_5;BTH;surface;3330.897532857172;26.568405708305452;125.37062138492985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.972405325880381;141.6514710302742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_034;organique_beauce_5;BTH;surface;3084.474308168946;21.77509549131137;141.65147103027417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;9.097605666781478;92.99150028991036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.3876470825476;37.67427814542602;92.99150028991036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.128275863085504;164.96772455040892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_036;organique_beauce_5;BTH;surface;2653.9976868072504;16.08798141600282;164.9677245504089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.977855524770507;106.04353480371358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_037;organique_beauce_5;BTH;surface;3492.2850953101693;32.93256021476824;106.0435348037136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;8.385302109317768;100.89081931346549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.077364607379;34.721468102299745;100.89081931346549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.522503836494258;153.1913829392737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_039;organique_beauce_5;BTH;surface;2875.9941138972936;18.773863507958286;153.19138293927367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.414657292586696;156.24257534420022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_040;organique_beauce_5;BTH;surface;2818.7191830351226;18.040660023847686;156.2425753442002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.831233153756086;175.1105717889582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_041;organique_beauce_5;BTH;surface;2466.65745137001;14.086285174962512;175.11057178895817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.955119114775695;142.06264957839812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_042;organique_beauce_5;BTH;surface;3077.384670247857;21.662165807695875;142.06264957839812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;9.231436876915865;91.64337158774362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.3876920108637;38.22848975669296;91.64337158774363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.08071682990966;166.51193686286246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;BTH;surface;2625.01442478819;15.764722182951516;166.51193686286246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.207690927781604;201.0603950053032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_045;organique_beauce_5;BTH;surface;2045.5963843408126;10.174039418786865;201.0603950053032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.618724286382054;183.16746087103846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_046;organique_beauce_5;BTH;surface;2325.3406982787083;12.695162597225146;183.1674608710385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;8.787670274612555;96.27124978096653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.387272545846;36.390794557218776;96.27124978096653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.341592654229939;194.859367834925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_048;organique_beauce_5;BTH;surface;2136.749572227922;10.965598400370814;194.85936783492502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.447769276660495;131.20816885652744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_049;organique_beauce_5;BTH;surface;3251.473980248367;24.78103313676883;131.20816885652746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;3.967646518003225;213.22463988696293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_050;organique_beauce_5;BTH;surface;1884.9900953573235;8.840395258055615;213.22463988696296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;3.915829159406083;216.046197512946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_051;organique_beauce_5;BTH;surface;1851.0790738564633;8.567978030465184;216.046197512946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.331976012603884;133.60758131679992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_052;organique_beauce_5;BTH;surface;3215.6373779112005;24.067776290976568;133.6075813167999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;3.9893335468186564;212.06549667291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_053;organique_beauce_5;BTH;surface;1899.2770694598382;8.956087148817446;212.06549667291003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;3.3746448929435626;250.6930438129949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_054;organique_beauce_5;BTH;surface;1521.9969286756186;6.071157402400667;250.6930438129949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.346699189347538;133.29763626105805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
