annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;181;beauce_5_sa_036;BTH;;3.68;1.02;41.59;0.0;92.1;65.51;86.34;0.06;0.0;0;55.56;0;-461.28;0.03;0.02;1.02;3.68
2020;182;317;beauce_5_sa_036;solnu;;1.84;0.0;54.0;-19.03;0.0;86.34;119.46;0.15;0.0;0;0;0;-516.11;0.13;0.02;0.0;1.84
2020;318;366;beauce_5_sa_036;BTH;;3.77;0.0;6.49;-78.63;0.57;119.59;42.95;0.02;0.0;0;0.34;0;-29.37;0.02;0.0;0.0;3.77
2020;1;178;beauce_5_sa_037;BTH;;1.81;2.17;41.07;0.0;142.48;28.19;87.4;0.09;0.0;0;107.16;0;-455.98;0.07;0.02;2.17;1.81
2020;179;270;beauce_5_sa_037;solnu;;0.0;0.0;45.73;-18.64;0.0;87.4;114.39;0.1;0.0;0;0;0;-421.3;0.08;0.02;0.0;0.0
2020;271;366;beauce_5_sa_037;BTH;;3.17;0.0;17.49;-88.81;13.35;114.9;26.53;0.03;0.0;0;7.85;0;-35.85;0.03;0.0;0.0;3.17
2020;1;184;beauce_5_sa_038;BTH;;4.24;1.51;42.67;0.0;205.34;87.86;32.38;0.11;0.0;0;124.13;0;-472.97;0.09;0.03;1.51;4.24
2020;185;301;beauce_5_sa_038;solnu;;0.0;0.0;44.17;-17.76;0.0;32.38;59.05;0.05;0.0;0;0;0;-400.33;0.03;0.02;0.0;0.0
2020;302;366;beauce_5_sa_038;BTH;;1.52;0.34;9.42;-54.08;2.18;59.32;38.27;0.01;0.0;0;1.28;0;-56.59;0.01;0.0;0.34;1.52
2020;1;207;beauce_5_sa_039;BTH;;1.76;1.18;55.54;0.0;72.32;25.77;95.19;0.07;0.0;0;67.29;0;-618.89;0.04;0.03;1.18;1.76
2020;208;268;beauce_5_sa_039;solnu;;0.24;0.0;32.78;-21.69;0.0;95.19;105.94;0.1;0.0;0;0;0;-312.79;0.09;0.01;0.0;0.24
2020;269;366;beauce_5_sa_039;BTH;;3.37;0.0;18.2;-86.55;10.39;106.37;23.8;0.03;0.0;0;6.11;0;-11.82;0.03;0.0;0.0;3.37
2020;1;187;beauce_5_sa_040;BTH;;3.75;0.63;44.73;0.0;129.3;63.51;20.85;0.07;0.0;0;78.63;0;-498.58;0.04;0.03;0.63;3.75
2020;188;308;beauce_5_sa_040;solnu;;0.53;0.0;48.02;-43.96;0.0;20.85;25.15;0.04;0.0;0;0;0;-458.1;0.02;0.02;0.0;0.53
2020;309;366;beauce_5_sa_040;BTH;;2.08;0.0;7.9;-13.64;0.0;25.18;23.13;0.0;0.0;0;0.0;0;-124.09;0.0;0.0;0.0;2.08
2020;1;201;beauce_5_sa_041;BTH;;3.53;0.0;50.99;0.0;93.13;69.39;23.65;0.07;0.0;0;62.7;0;-569.41;0.04;0.03;0.0;3.53
2020;202;291;beauce_5_sa_041;solnu;;0.61;0.0;40.78;-49.67;0.0;23.65;17.21;0.02;0.0;0;0;0;-421.6;0.0;0.01;0.0;0.61
2020;292;366;beauce_5_sa_041;BTH;;1.8;0.2;11.5;-16.84;1.04;16.9;25.54;0.01;0.0;0;0.61;0;-57.89;0.0;0.0;0.2;1.8
2020;1;209;beauce_5_sa_042;BTH;;3.51;0.98;52.45;0.0;141.2;62.92;44.19;0.08;0.0;0;85.99;0;-584.62;0.05;0.03;0.98;3.51
2020;210;305;beauce_5_sa_042;solnu;;0.55;0.0;40.89;-19.97;0.0;44.19;64.47;0.08;0.0;0;0;0;-380.15;0.06;0.02;0.0;0.55
2020;306;366;beauce_5_sa_042;BTH;;2.23;0.0;8.52;-47.76;0.0;64.7;24.88;0.0;0.0;0;0.0;0;-88.96;0.0;0.0;0.0;2.23
2020;1;221;beauce_5_sa_043;BTH;;2.96;1.77;58.4;0.0;203.09;48.6;33.66;0.12;0.0;0;130.83;0;-648.38;0.08;0.04;1.77;2.96
2020;222;287;beauce_5_sa_043;solnu;;0.0;0.0;32.1;-46.33;0.0;33.66;21.51;0.03;0.01;0;0;0;-300.72;0.02;0.01;0.0;0.0
2020;288;366;beauce_5_sa_043;BTH;;1.54;0.0;12.22;-12.8;0.0;21.51;20.07;0.0;0.0;0;0.0;0;-10.19;0.0;0.0;0.0;1.54
2020;1;211;beauce_5_sa_044;BTH;;3.04;0.47;54.72;0.0;80.77;49.42;55.8;0.06;0.0;0;58.36;0;-609.39;0.02;0.03;0.47;3.04
2020;212;288;beauce_5_sa_044;solnu;;0.84;0.0;37.1;-75.94;0.0;55.8;16.91;0.06;0.0;0;0;0;-321.56;0.05;0.01;0.0;0.84
2020;289;366;beauce_5_sa_044;BTH;;1.75;0.0;12.09;-12.22;0.0;16.83;15.04;0.0;0.0;0;0.0;0;-1.53;0.0;0.0;0.0;1.75
2020;1;186;beauce_5_sa_045;BTH;;2.27;0.0;45.87;0.0;62.39;35.67;16.83;0.04;0.0;0;55.64;0;-510.59;0.02;0.03;0.0;2.27
2020;187;274;beauce_5_sa_045;solnu;;0.51;0.0;43.06;-53.82;0.0;16.83;10.83;0.02;0.0;0;0;0;-447.39;0.01;0.01;0.0;0.51
2020;275;366;beauce_5_sa_045;BTH;;1.18;0.0;15.78;-17.97;0.0;10.83;9.69;0.0;0.0;0;0.0;0;-64.29;0.0;0.0;0.0;1.18
2020;1;177;beauce_5_sa_046;BTH;;3.52;0.66;39.84;0.0;97.31;61.76;48.78;0.07;0.0;0;60.84;0;-444.3;0.04;0.02;0.66;3.52
2020;178;300;beauce_5_sa_046;solnu;;1.57;0.0;52.91;-19.16;0.0;48.78;80.95;0.11;0.0;0;0;0;-501.62;0.08;0.02;0.0;1.57
2020;301;366;beauce_5_sa_046;BTH;;2.69;0.0;9.57;-58.65;0.0;81.18;29.9;0.0;0.0;0;0.0;0;-62.33;0.0;0.0;0.0;2.69
2020;1;216;beauce_5_sa_047;BTH;;2.61;2.08;58.05;0.0;181.55;43.56;72.95;0.13;0.0;0;121.09;0;-645.06;0.09;0.03;2.08;2.61
2020;217;281;beauce_5_sa_047;solnu;;0.0;0.0;33.69;-81.57;0.0;72.95;24.98;0.09;0.0;0;0;0;-208.29;0.09;0.0;0.0;0.0
2020;282;366;beauce_5_sa_047;BTH;;2.06;0.0;13.96;-11.98;0.24;24.97;24.65;0.0;0.0;0;0.14;0;43.61;0.0;0.0;0.0;2.06
2020;1;214;beauce_5_sa_048;BTH;;1.61;0.0;59.68;0.0;49.77;23.86;32.12;0.04;0.0;0;55.11;0;-663.34;0.01;0.04;0.0;1.61
2020;215;265;beauce_5_sa_048;solnu;;0.22;0.0;29.07;-55.99;0.0;32.12;9.16;0.02;0.0;0;0;0;-301.87;0.01;0.0;0.0;0.22
2020;266;366;beauce_5_sa_048;BTH;;1.22;0.0;19.06;-17.14;0.61;9.17;9.26;0.0;0.0;0;0.36;0;-30.92;0.0;0.0;0.0;1.22
2020;1;205;beauce_5_sa_049;BTH;;2.02;0.2;57.72;0.0;118.94;83.58;35.05;0.09;0.0;0;97.9;0;-640.93;0.05;0.03;0.2;2.02
2020;206;263;beauce_5_sa_049;solnu;;0.17;0.0;32.83;-62.02;0.0;35.05;14.24;0.01;0.0;0;0;0;-313.31;0.01;0.0;0.0;0.17
2020;264;366;beauce_5_sa_049;BTH;;2.04;0.84;19.82;-16.27;3.49;14.34;75.08;0.04;0.0;0;2.06;0;39.62;0.04;0.0;0.84;2.04
2020;1;215;beauce_5_sa_050;BTH;;3.55;0.0;55.97;0.0;90.47;62.58;24.46;0.07;0.0;0;56.33;0;-621.66;0.03;0.03;0.0;3.55
2020;216;303;beauce_5_sa_050;solnu;;1.12;0.0;38.11;-41.76;0.0;24.46;19.65;0.03;0.0;0;0;0;-362.76;0.02;0.01;0.0;1.12
2020;304;366;beauce_5_sa_050;BTH;;1.62;0.0;8.86;-15.89;0.0;19.55;17.95;0.0;0.0;0;0.0;0;-132.05;0.0;0.0;0.0;1.62
2020;1;201;beauce_5_sa_051;BTH;;3.67;0.0;50.46;0.0;93.67;65.51;18.56;0.06;0.0;0;56.48;0;-563.59;0.03;0.03;0.0;3.67
2020;202;318;beauce_5_sa_051;solnu;;1.0;0.0;45.57;-21.02;0.0;18.56;42.07;0.04;0.0;0;0;0;-436.38;0.02;0.02;0.0;1.0
2020;319;366;beauce_5_sa_051;BTH;;1.64;0.0;6.36;-32.79;0.0;42.22;18.36;0.0;0.0;0;0.0;0;-102.06;0.0;0.0;0.0;1.64
2020;1;223;beauce_5_sa_052;BTH;;1.55;1.53;65.61;0.0;87.44;21.39;112.12;0.15;0.01;0;78.77;0;-730.71;0.11;0.04;1.53;1.55
2020;224;263;beauce_5_sa_052;solnu;;0.67;0.0;23.17;-101.85;0.0;112.12;32.72;0.05;0.0;0;0;0;-133.91;0.05;0.0;0.0;0.67
2020;264;366;beauce_5_sa_052;BTH;;4.47;0.0;20.12;-6.72;6.47;32.73;35.15;0.01;0.0;0;3.81;0;21.75;0.0;0.01;0.0;4.47
2020;1;203;beauce_5_sa_053;BTH;;3.55;0.0;51.12;0.0;90.67;63.04;19.88;0.06;0.0;0;56.17;0;-570.65;0.03;0.03;0.0;3.55
2020;204;306;beauce_5_sa_053;solnu;;1.06;0.0;43.27;-21.18;0.0;19.88;40.86;0.04;0.0;0;0;0;-412.8;0.02;0.02;0.0;1.06
2020;307;366;beauce_5_sa_053;BTH;;1.63;0.0;8.3;-33.91;0.0;41.09;18.27;0.0;0.0;0;0.0;0;-124.21;0.0;0.0;0.0;1.63
2020;1;176;beauce_5_sa_054;BTH;;3.47;0.0;39.61;0.0;76.65;60.24;18.62;0.05;0.0;0;49.57;0;-441.68;0.03;0.02;0.0;3.47
2020;177;297;beauce_5_sa_054;solnu;;1.36;0.0;52.63;-20.48;0.0;18.62;49.66;0.05;0.0;0;0;0;-508.12;0.03;0.02;0.0;1.36
2020;298;366;beauce_5_sa_054;BTH;;1.96;0.0;10.2;-40.69;0.0;49.94;21.74;0.0;0.0;0;0.0;0;-108.68;0.0;0.0;0.0;1.96
2020;1;178;beauce_5_sa_055;BTH;;1.41;1.14;41.65;0.0;42.05;16.81;100.32;0.03;0.0;0;54.84;0;-462.14;0.0;0.02;1.14;1.41
2020;179;261;beauce_5_sa_055;solnu;;0.18;0.0;43.81;-20.84;0.0;100.32;123.0;0.11;0.0;0;0;0;-420.21;0.09;0.02;0.0;0.18
2020;262;366;beauce_5_sa_055;BTH;;2.99;0.0;20.55;-77.49;33.31;123.41;29.72;0.04;0.0;0;19.6;0;-43.97;0.03;0.01;0.0;2.99
2020;1;195;beauce_5_sa_056;BTH;;3.59;1.0;46.61;0.0;163.7;63.51;17.92;0.1;0.0;0;98.87;0;-519.53;0.07;0.03;1.0;3.59
2020;196;308;beauce_5_sa_056;solnu;;0.0;0.0;43.01;-40.23;0.0;17.92;20.89;0.03;0.0;0;0;0;-402.7;0.02;0.02;0.0;0.0
2020;309;366;beauce_5_sa_056;BTH;;1.06;0.0;7.92;-14.03;0.0;20.94;19.85;0.0;0.0;0;0.0;0;-122.32;0.0;0.0;0.0;1.06
2020;1;181;beauce_5_sa_057;BTH;;5.16;1.28;40.94;0.0;160.02;62.23;33.78;0.11;0.0;0;97.46;0;-454.7;0.09;0.02;1.28;5.16
2020;182;301;beauce_5_sa_057;solnu;;0.0;0.0;48.18;-53.0;0.0;33.78;33.59;0.02;0.0;0;0;0;-506.46;0.01;0.02;0.0;0.0
2020;302;366;beauce_5_sa_057;BTH;;2.72;0.0;9.35;-10.21;0.0;33.59;30.95;0.0;0.0;0;0.0;0;-34.7;0.0;0.0;0.0;2.72
2020;1;212;beauce_5_sa_058;BTH;;3.67;1.68;49.81;0.0;200.09;65.0;36.86;0.11;0.0;0;119.41;0;-553.92;0.08;0.03;1.68;3.67
2020;213;315;beauce_5_sa_058;solnu;;0.0;0.0;40.96;-18.37;0.0;36.86;59.39;0.07;0.0;0;0;0;-370.56;0.05;0.02;0.0;0.0
2020;316;366;beauce_5_sa_058;BTH;;0.72;0.0;6.74;-41.22;0.0;59.54;25.44;0.0;0.0;0;0.0;0;-51.05;0.0;0.0;0.0;0.72
2020;1;231;beauce_5_sa_059;BTH;;1.92;1.35;71.42;0.0;152.74;27.73;45.66;0.18;0.01;0;113.44;0;-796.95;0.13;0.04;1.35;1.92
2020;232;268;beauce_5_sa_059;solnu;;0.36;0.0;20.52;-45.93;0.0;45.66;21.28;0.03;0.0;0;0;0;-198.44;0.03;0.0;0.0;0.36
2020;269;366;beauce_5_sa_059;BTH;;2.88;0.0;18.13;-20.08;0.0;21.28;18.42;0.0;0.0;0;0.0;0;-16.97;0.0;0.0;0.0;2.88
2020;1;192;beauce_5_sa_060;BTH;;3.39;2.68;43.54;0.0;235.12;61.15;66.2;0.12;0.0;0;142.28;0;-486.15;0.1;0.03;2.68;3.39
2020;193;299;beauce_5_sa_060;solnu;;0.0;0.0;39.94;-17.4;0.0;66.2;88.79;0.09;0.0;0;0;0;-353.11;0.07;0.02;0.0;0.0
2020;300;366;beauce_5_sa_060;BTH;;0.08;0.0;9.87;-64.69;0.0;89.04;33.89;0.0;0.0;0;0.0;0;-10.21;0.0;0.0;0.0;0.08
2020;1;230;beauce_5_sa_061;BTH;;1.76;2.43;69.37;0.0;116.42;25.77;158.56;0.26;0.01;0;93.25;0;-770.99;0.22;0.04;2.43;1.76
2020;231;268;beauce_5_sa_061;solnu;;0.94;0.0;20.72;-20.9;0.0;158.56;157.35;0.09;0.0;0;0;0;-202.51;0.09;0.0;0.0;0.94
2020;269;366;beauce_5_sa_061;BTH;;7.73;0.0;18.15;-96.59;16.96;157.69;54.18;0.03;0.0;0;9.98;0;-18.69;0.03;0.0;0.0;7.73
2020;1;192;beauce_5_sa_062;BTH;;2.89;0.0;47.75;0.0;74.9;46.67;16.57;0.05;0.0;0;56.57;0;-531.71;0.02;0.03;0.0;2.89
2020;193;284;beauce_5_sa_062;solnu;;0.67;0.0;43.02;-48.4;0.0;16.57;12.92;0.02;0.0;0;0;0;-446.57;0.01;0.01;0.0;0.67
2020;285;366;beauce_5_sa_062;BTH;;1.37;0.0;12.91;-14.42;0.0;12.92;11.68;0.0;0.0;0;0.0;0;-70.55;0.0;0.0;0.0;1.37
2020;1;224;beauce_5_sa_063;BTH;;3.61;2.12;56.1;0.0;201.36;63.76;73.72;0.15;0.0;0;120.88;0;-624.42;0.12;0.03;2.12;3.61
2020;225;310;beauce_5_sa_063;solnu;;0.0;0.0;35.16;-19.08;0.0;73.72;89.69;0.11;0.0;0;0;0;-316.89;0.1;0.01;0.0;0.0
2020;311;366;beauce_5_sa_063;BTH;;1.59;0.0;7.59;-58.46;0.0;90.0;37.22;0.0;0.0;0;0.0;0;-20.87;0.0;0.0;0.0;1.59
2020;1;185;beauce_5_sa_064;BTH;;3.67;1.45;44.54;0.0;114.96;62.23;95.11;0.07;0.0;0;70.94;0;-495.73;0.05;0.03;1.45;3.67
2020;186;301;beauce_5_sa_064;solnu;;1.76;0.0;48.41;-19.43;0.0;95.11;122.35;0.15;0.0;0;0;0;-455.85;0.13;0.02;0.0;1.76
2020;302;366;beauce_5_sa_064;BTH;;3.74;0.0;9.38;-86.12;0.28;122.62;41.59;0.01;0.0;0;0.16;0;-34.29;0.01;0.0;0.0;3.74
2020;1;216;beauce_5_sa_065;BTH;;3.77;1.99;57.18;0.0;169.6;45.24;77.93;0.12;0.0;0;113.1;0;-636.05;0.08;0.03;1.99;3.77
2020;217;284;beauce_5_sa_065;solnu;;0.0;0.0;33.95;-19.77;0.0;77.93;92.0;0.11;0.0;0;0;0;-310.55;0.1;0.01;0.0;0.0
2020;285;366;beauce_5_sa_065;BTH;;3.71;0.0;12.98;-62.49;2.91;92.41;36.12;0.01;0.0;0;1.71;0;-11.96;0.01;0.0;0.0;3.71
2020;1;176;beauce_5_sa_066;BTH;;1.76;0.0;40.37;0.0;53.06;25.77;11.29;0.03;0.0;0;55.96;0;-450.03;0.01;0.02;0.0;1.76
2020;177;268;beauce_5_sa_066;solnu;;0.07;0.0;45.81;-21.02;0.0;11.29;35.98;0.03;0.0;0;0;0;-439.96;0.01;0.02;0.0;0.07
2020;269;366;beauce_5_sa_066;BTH;;1.23;0.0;18.12;-48.97;0.0;36.43;8.2;0.0;0.0;0;0.0;0;-174.12;0.0;0.0;0.0;1.23
2020;1;225;beauce_5_sa_067;BTH;;1.51;2.46;70.4;0.0;134.78;16.66;134.56;0.33;0.02;0;109.41;0;-784.46;0.29;0.04;2.46;1.51
2020;226;260;beauce_5_sa_067;solnu;;1.24;0.0;21.46;-101.01;0.0;134.56;53.72;0.06;0.0;0;0;0;-117.72;0.06;0.0;0.0;1.24
2020;261;366;beauce_5_sa_067;BTH;;7.4;0.0;21.01;-7.32;7.05;53.72;52.94;0.01;0.0;0;4.15;0;59.13;0.0;0.01;0.0;7.4
2020;1;186;beauce_5_sa_068;BTH;;1.6;2.31;46.87;0.0;100.68;22.93;140.28;0.13;0.0;0;85.65;0;-521.35;0.11;0.03;2.31;1.6
2020;187;265;beauce_5_sa_068;solnu;;0.18;0.0;40.58;-67.95;0.0;140.28;112.6;0.12;0.0;0;0;0;-376.38;0.11;0.01;0.0;0.18
2020;266;366;beauce_5_sa_068;BTH;;4.48;0.0;19.3;-38.04;46.96;107.19;42.38;0.05;0.0;0;27.63;0;30.93;0.04;0.01;0.0;4.48
2020;1;199;beauce_5_sa_069;BTH;;3.35;1.87;50.37;0.0;94.11;56.93;149.73;0.06;0.0;0;61.79;0;-561.51;0.03;0.03;1.87;3.35
2020;200;293;beauce_5_sa_069;solnu;;1.71;0.0;41.79;-20.7;0.0;149.73;168.94;0.17;0.0;0;0;0;-395.69;0.15;0.02;0.0;1.71
2020;294;366;beauce_5_sa_069;BTH;;5.57;0.0;11.1;-89.48;10.21;168.65;74.73;0.05;0.0;0;6.01;0;-14.86;0.05;0.0;0.0;5.57
2020;1;177;beauce_5_sa_070;BTH;;2.85;3.54;39.72;0.0;172.1;45.24;174.09;0.14;0.0;0;114.57;0;-443.38;0.12;0.02;3.54;2.85
2020;178;284;beauce_5_sa_070;solnu;;0.0;0.0;45.43;-18.22;0.0;174.09;201.24;0.14;0.0;0;0;0;-412.16;0.12;0.02;0.0;0.0
2020;285;366;beauce_5_sa_070;BTH;;3.82;0.0;13.08;-87.73;22.13;201.67;100.57;0.08;0.0;0;13.02;0;-7.11;0.08;0.0;0.0;3.82
2020;1;191;beauce_5_sa_071;BTH;;2.66;0.0;47.59;0.0;67.3;41.41;18.99;0.05;0.0;0;55.16;0;-529.63;0.02;0.03;0.0;2.66
2020;192;280;beauce_5_sa_071;solnu;;0.6;0.0;42.36;-20.88;0.0;18.99;39.82;0.04;0.0;0;0;0;-404.74;0.02;0.02;0.0;0.6
2020;281;366;beauce_5_sa_071;BTH;;1.68;0.0;14.05;-43.26;0.0;40.13;14.02;0.0;0.0;0;0.0;0;-130.85;0.0;0.0;0.0;1.68
2020;1;208;beauce_5_sa_072;BTH;;2.8;1.13;53.76;0.0;144.71;44.39;34.91;0.1;0.0;0;98.93;0;-599.72;0.07;0.03;1.13;2.8
2020;209;282;beauce_5_sa_072;solnu;;0.02;0.0;37.08;-60.94;0.0;34.91;14.78;0.03;0.0;0;0;0;-336.85;0.03;0.01;0.0;0.02
2020;283;366;beauce_5_sa_072;BTH;;1.58;0.0;13.61;-13.33;0.0;14.79;13.49;0.0;0.0;0;0.0;0;6.45;0.0;0.0;0.0;1.58
2020;1;212;beauce_5_sa_073;BTH;;1.63;1.2;58.28;0.0;85.46;23.57;84.28;0.08;0.0;0;76.33;0;-647.26;0.05;0.03;1.2;1.63
2020;213;266;beauce_5_sa_073;solnu;;0.32;0.0;30.42;-21.62;0.0;84.28;92.65;0.1;0.0;0;0;0;-291.03;0.09;0.01;0.0;0.32
2020;267;366;beauce_5_sa_073;BTH;;3.01;0.0;18.75;-81.62;6.0;93.05;20.76;0.01;0.0;0;3.53;0;-49.7;0.01;0.0;0.0;3.01
2020;1;191;beauce_5_sa_074;BTH;;2.76;0.0;47.52;0.0;71.33;43.32;16.7;0.05;0.0;0;56.41;0;-528.94;0.02;0.03;0.0;2.76
2020;192;282;beauce_5_sa_074;solnu;;0.62;0.0;42.78;-21.24;0.0;16.7;37.59;0.04;0.0;0;0;0;-410.02;0.02;0.02;0.0;0.62
2020;283;366;beauce_5_sa_074;BTH;;1.62;0.0;13.56;-41.05;0.0;37.89;13.8;0.0;0.0;0;0.0;0;-148.98;0.0;0.0;0.0;1.62
2020;1;210;beauce_5_sa_075;BTH;;3.61;1.66;49.14;0.0;199.54;63.76;33.68;0.11;0.0;0;119.81;0;-548.24;0.09;0.03;1.66;3.61
2020;211;310;beauce_5_sa_075;solnu;;0.0;0.0;40.78;-41.99;0.0;33.68;32.41;0.06;0.0;0;0;0;-365.98;0.04;0.02;0.0;0.0
2020;311;366;beauce_5_sa_075;BTH;;0.7;0.0;7.59;-16.82;0.0;26.04;24.42;0.0;0.0;0;0.0;0;-46.12;0.0;0.0;0.0;0.7
2020;1;199;beauce_5_sa_076;BTH;;2.86;1.91;50.79;0.0;107.57;45.24;128.42;0.08;0.0;0;76.6;0;-566.08;0.05;0.03;1.91;2.86
2020;200;284;beauce_5_sa_076;solnu;;1.06;0.0;40.11;-20.53;0.0;128.42;146.78;0.15;0.0;0;0;0;-375.31;0.13;0.02;0.0;1.06
2020;285;366;beauce_5_sa_076;BTH;;4.82;0.0;13.0;-94.4;16.33;147.21;44.22;0.02;0.0;0;9.61;0;-17.45;0.02;0.0;0.0;4.82
2020;1;171;beauce_5_sa_077;BTH;;1.32;2.79;37.69;0.0;125.86;16.67;136.07;0.11;0.0;0;104.15;0;-411.87;0.09;0.02;2.79;1.32
2020;172;260;beauce_5_sa_077;solnu;;0.02;0.0;47.28;-110.26;0.0;136.07;72.96;0.11;0.0;0;0;0;-403.49;0.1;0.02;0.0;0.02
2020;261;366;beauce_5_sa_077;BTH;;4.76;0.0;21.17;15.34;59.63;72.41;45.02;0.06;0.0;0;35.09;0;41.08;0.04;0.02;0.0;4.76
2020;1;206;beauce_5_sa_078;BTH;;2.7;0.2;53.49;0.0;83.82;42.4;24.02;0.05;0.0;0;64.3;0;-594.75;0.02;0.03;0.2;2.7
2020;207;281;beauce_5_sa_078;solnu;;0.62;0.0;36.99;-21.3;0.0;24.02;39.05;0.04;0.0;0;0;0;-352.07;0.02;0.01;0.0;0.62
2020;282;366;beauce_5_sa_078;BTH;;1.67;0.0;13.76;-41.99;0.0;39.28;14.13;0.0;0.0;0;0.0;0;-155.65;0.0;0.0;0.0;1.67
2020;1;200;beauce_5_sa_079;BTH;;3.58;0.0;50.37;0.0;90.85;63.33;19.2;0.06;0.0;0;56.11;0;-561.06;0.03;0.03;0.0;3.58
2020;201;307;beauce_5_sa_079;solnu;;1.06;0.0;44.14;-47.51;0.0;19.2;18.09;0.03;0.0;0;0;0;-458.66;0.01;0.01;0.0;1.06
2020;308;366;beauce_5_sa_079;BTH;;1.49;0.0;8.09;-12.77;0.0;18.01;16.53;0.0;0.0;0;0.0;0;-84.54;0.0;0.0;0.0;1.49
2020;1;228;beauce_5_sa_080;BTH;;4.78;1.21;61.53;0.0;162.25;59.52;44.86;0.13;0.0;0;100.37;0;-683.95;0.09;0.04;1.21;4.78
2020;229;296;beauce_5_sa_080;solnu;;0.0;0.0;29.77;-20.71;0.0;44.86;53.77;0.04;0.0;0;0;0;-278.3;0.03;0.01;0.0;0.0
2020;297;366;beauce_5_sa_080;BTH;;2.85;0.0;10.39;-36.53;0.0;54.0;31.6;0.0;0.0;0;0.0;0;-139.29;0.0;0.0;0.0;2.85
2020;1;222;beauce_5_sa_081;BTH;;2.41;2.6;61.91;0.0;80.01;37.53;211.41;0.12;0.0;0;64.92;0;-684.13;0.08;0.04;2.6;2.41
2020;223;276;beauce_5_sa_081;solnu;;1.22;0.0;28.06;-22.0;0.0;211.41;206.08;0.15;0.0;0;0;0;-275.16;0.14;0.01;0.0;1.22
2020;277;366;beauce_5_sa_081;BTH;;7.02;0.0;15.31;-87.77;37.09;206.47;89.42;0.08;0.0;0;21.83;0;-12.8;0.07;0.01;0.0;7.02
2020;1;226;beauce_5_sa_082;BTH;;4.59;1.53;58.42;0.0;206.72;99.79;61.63;0.14;0.0;0;124.18;0;-648.28;0.11;0.04;1.53;4.59
2020;227;308;beauce_5_sa_082;solnu;;0.0;0.0;33.73;-19.12;0.0;61.63;76.14;0.09;0.0;0;0;0;-306.25;0.08;0.01;0.0;0.0
2020;309;366;beauce_5_sa_082;BTH;;2.56;0.48;7.93;-61.88;1.66;76.23;54.58;0.02;0.0;0;0.98;0;-26.55;0.01;0.0;0.48;2.56
2020;1;190;beauce_5_sa_083;BTH;;3.99;1.98;43.13;0.0;226.26;65.01;24.78;0.12;0.0;0;134.8;0;-481.8;0.09;0.03;1.98;3.99
2020;191;315;beauce_5_sa_083;solnu;;0.0;0.0;43.1;-45.15;0.0;24.78;25.16;0.03;0.0;0;0;0;-395.52;0.01;0.01;0.0;0.0
2020;316;366;beauce_5_sa_083;BTH;;0.43;0.0;6.76;-7.2;0.0;25.36;24.75;0.0;0.0;0;0.0;0;-6.8;0.0;0.0;0.0;0.43
2020;1;219;beauce_5_sa_084;BTH;;3.5;2.04;52.63;0.0;230.25;63.33;35.14;0.12;0.0;0;138.14;0;-585.36;0.08;0.03;2.04;3.5
2020;220;307;beauce_5_sa_084;solnu;;0.0;0.0;37.15;-17.94;0.0;35.14;54.29;0.06;0.0;0;0;0;-330.91;0.05;0.02;0.0;0.0
2020;308;366;beauce_5_sa_084;BTH;;0.72;0.0;8.17;-37.67;0.0;54.54;24.91;0.0;0.0;0;0.0;0;-56.09;0.0;0.0;0.0;0.72
2020;1;207;beauce_5_sa_085;BTH;;4.26;0.0;52.69;0.0;111.47;91.33;28.21;0.08;0.0;0;72.01;0;-587.61;0.05;0.03;0.0;4.26
2020;208;293;beauce_5_sa_085;solnu;;0.81;0.0;39.22;-47.18;0.0;28.21;23.52;0.02;0.0;0;0;0;-409.95;0.01;0.01;0.0;0.81
2020;294;366;beauce_5_sa_085;BTH;;2.3;0.46;11.01;-24.13;2.18;23.27;44.62;0.02;0.0;0;1.28;0;-89.51;0.02;0.0;0.46;2.3
2020;1;226;beauce_5_sa_086;BTH;;3.83;0.51;60.66;0.0;125.08;63.33;33.48;0.09;0.0;0;76.25;0;-673.65;0.05;0.04;0.51;3.83
2020;227;307;beauce_5_sa_086;solnu;;0.72;0.0;33.44;-50.2;0.0;33.48;22.5;0.03;0.0;0;0;0;-392.06;0.02;0.01;0.0;0.72
2020;308;366;beauce_5_sa_086;BTH;;1.86;0.0;8.07;-10.09;0.0;22.5;20.79;0.0;0.0;0;0.0;0;-52.95;0.0;0.0;0.0;1.86
2020;1;214;beauce_5_sa_087;BTH;;1.9;2.12;58.3;0.0;72.94;28.19;170.45;0.08;0.0;0;66.24;0;-648.31;0.04;0.03;2.12;1.9
2020;215;270;beauce_5_sa_087;solnu;;0.38;0.0;30.55;-21.88;0.0;170.45;178.61;0.14;0.0;0;0;0;-292.77;0.13;0.01;0.0;0.38
