annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;223;276;beauce_5_sa_081;solnu;;1008.91;1.67;65.79;3.57;0.0;4.27;0.0;1082.54;0.07
2020;277;366;beauce_5_sa_081;BTH;BTH;46.93;1.67;34.24;2.84;0.0;24.49;0.0;108.5;0.07
2020;1;226;beauce_5_sa_082;BTH;BTH;2377.03;1.68;49.6;16.3;7.13;16.02;462.11;2928.2;0.07
2020;227;308;beauce_5_sa_082;solnu;;1122.93;1.67;35.67;5.83;0.0;0.0;0.0;1164.43;0.07
2020;309;366;beauce_5_sa_082;BTH;BTH;97.36;1.67;6.77;0.6;2.26;8.95;146.1;262.02;0.07
2020;1;190;beauce_5_sa_083;BTH;BTH;1766.6;1.69;42.07;12.04;9.19;13.92;595.5;2439.32;0.07
2020;191;315;beauce_5_sa_083;solnu;;1450.22;1.67;4.97;6.82;0.0;0.0;0.0;1462.01;0.07
2020;316;366;beauce_5_sa_083;BTH;BTH;24.92;1.67;0.0;0.3;0.0;1.51;0.0;26.73;0.07
2020;1;219;beauce_5_sa_084;BTH;BTH;2146.33;1.68;38.99;14.69;9.51;12.22;615.75;2837.47;0.07
2020;220;307;beauce_5_sa_084;solnu;;1213.34;1.67;21.72;7.03;0.0;0.0;0.0;1242.09;0.07
2020;308;366;beauce_5_sa_084;BTH;BTH;205.65;1.67;0.74;0.38;0.0;2.49;0.0;209.27;0.07
2020;1;207;beauce_5_sa_085;BTH;BTH;2154.56;1.68;22.15;14.71;0.0;14.88;0.0;2206.29;0.07
2020;208;293;beauce_5_sa_085;solnu;;1503.15;1.67;5.43;5.66;0.0;2.84;0.0;1517.08;0.07
2020;294;366;beauce_5_sa_085;BTH;BTH;328.19;1.66;7.12;0.43;2.14;8.03;138.55;484.45;0.07
2020;1;226;beauce_5_sa_086;BTH;BTH;2470.07;1.68;22.67;16.93;2.39;13.38;154.83;2680.26;0.07
2020;227;307;beauce_5_sa_086;solnu;;1437.56;1.66;8.53;3.46;0.0;2.52;0.0;1452.07;0.07
2020;308;366;beauce_5_sa_086;BTH;BTH;194.15;1.66;0.0;0.42;0.0;6.5;0.0;201.07;0.07
2020;1;214;beauce_5_sa_087;BTH;BTH;2377.15;1.68;19.54;16.27;9.87;6.62;639.17;3068.62;0.07
2020;215;270;beauce_5_sa_087;solnu;;1073.5;1.67;59.25;4.23;0.0;1.33;0.0;1138.31;0.07
2020;271;366;beauce_5_sa_087;BTH;BTH;218.88;1.67;30.63;4.74;0.0;22.66;0.0;276.92;0.07
2020;1;193;beauce_5_sa_088;BTH;BTH;1956.27;1.68;23.56;13.46;0.0;11.62;0.0;2004.92;0.07
2020;194;283;beauce_5_sa_088;solnu;;1454.13;1.67;9.21;7.69;0.0;0.13;0.0;1471.16;0.07
2020;284;366;beauce_5_sa_088;BTH;BTH;594.02;1.66;3.21;0.85;2.56;8.13;165.55;774.32;0.07
2020;1;203;beauce_5_sa_089;BTH;BTH;2127.71;1.68;26.21;14.52;4.31;10.73;279.09;2462.56;0.07
2020;204;281;beauce_5_sa_089;solnu;;1408.59;1.67;3.04;2.61;0.0;0.0;0.0;1414.23;0.07
2020;282;366;beauce_5_sa_089;BTH;BTH;-28.35;1.67;0.0;0.41;0.0;6.71;0.0;-21.24;0.07
2020;1;223;beauce_5_sa_090;BTH;BTH;2499.8;1.68;12.91;17.09;0.0;10.14;0.0;2539.95;0.07
2020;224;285;beauce_5_sa_090;solnu;;1064.37;1.67;11.54;4.18;0.0;2.54;0.0;1082.63;0.07
2020;286;366;beauce_5_sa_090;BTH;BTH;594.53;1.66;0.0;0.51;0.0;5.97;0.0;601.0;0.07
2020;1;175;beauce_5_sa_091;BTH;BTH;1589.94;1.69;9.55;11.05;0.0;9.52;0.0;1620.06;0.07
2020;176;281;beauce_5_sa_091;solnu;;1795.41;1.67;6.03;8.29;0.0;2.11;0.0;1811.84;0.07
2020;282;366;beauce_5_sa_091;BTH;BTH;353.66;1.67;0.0;0.46;0.0;5.32;0.0;359.44;0.07
2020;1;200;beauce_5_sa_092;BTH;BTH;2070.48;1.68;23.0;14.15;12.92;11.83;836.88;2969.26;0.07
2020;201;294;beauce_5_sa_092;solnu;;1438.86;1.67;85.51;7.71;0.0;9.61;0.0;1541.69;0.07
2020;295;366;beauce_5_sa_092;BTH;BTH;113.98;1.67;34.29;0.83;0.0;23.72;0.0;172.82;0.07
2020;1;227;beauce_5_sa_093;BTH;BTH;2583.98;1.68;13.31;17.77;0.91;9.99;58.76;2684.72;0.07
2020;228;284;beauce_5_sa_093;solnu;;1020.22;1.67;16.26;2.94;0.0;2.71;0.0;1042.14;0.07
2020;285;366;beauce_5_sa_093;BTH;BTH;509.7;1.66;0.0;0.37;0.0;6.58;0.0;516.65;0.07
2020;1;178;beauce_5_sa_094;BTH;BTH;1698.38;1.69;1.25;11.65;0.62;4.85;40.1;1756.85;0.07
2020;179;260;beauce_5_sa_094;solnu;;1493.22;1.67;11.8;4.68;0.0;0.5;0.0;1510.19;0.07
2020;261;366;beauce_5_sa_094;BTH;BTH;138.05;1.67;0.01;1.51;0.0;4.45;0.0;144.02;0.07
2020;1;184;beauce_5_sa_095;BTH;BTH;1815.76;1.69;33.97;12.52;6.14;8.0;397.4;2273.78;0.07
2020;185;275;beauce_5_sa_095;solnu;;1366.28;1.67;14.74;5.05;0.0;0.0;0.0;1386.06;0.07
2020;276;366;beauce_5_sa_095;BTH;BTH;-68.7;1.67;0.0;0.36;0.0;5.27;0.0;-63.07;0.07
2020;1;185;beauce_5_sa_096;BTH;BTH;1815.0;1.69;21.52;12.41;4.85;11.8;314.42;2180.02;0.07
2020;186;294;beauce_5_sa_096;solnu;;1582.33;1.67;37.07;8.65;0.0;2.62;0.0;1630.66;0.07
2020;295;366;beauce_5_sa_096;BTH;BTH;53.58;1.67;0.04;0.46;0.0;8.67;0.0;62.74;0.07
2020;1;214;beauce_5_sa_097;BTH;BTH;2151.3;1.68;32.45;14.71;1.85;18.79;119.89;2339.0;0.07
2020;215;316;beauce_5_sa_097;solnu;;1588.12;1.67;4.77;5.92;0.0;0.0;0.0;1598.81;0.07
2020;317;366;beauce_5_sa_097;BTH;BTH;29.77;1.66;16.73;0.03;3.1;8.89;200.49;259.0;0.07
2020;1;221;beauce_5_sa_098;BTH;BTH;2398.64;1.68;25.07;16.41;7.29;12.15;472.03;2931.58;0.07
2020;222;298;beauce_5_sa_098;solnu;;1130.26;1.67;58.86;4.5;0.0;6.2;0.0;1199.82;0.07
2020;299;366;beauce_5_sa_098;BTH;BTH;-83.06;1.67;0.02;0.08;0.0;10.92;0.0;-72.02;0.07
2020;1;213;beauce_5_sa_099;BTH;BTH;2245.8;1.68;14.39;15.37;0.0;12.11;0.0;2287.66;0.07
2020;214;299;beauce_5_sa_099;solnu;;1456.6;1.67;6.36;5.29;0.0;4.39;0.0;1472.64;0.07
2020;300;366;beauce_5_sa_099;BTH;BTH;346.39;1.66;0.0;0.22;0.0;5.1;0.0;351.71;0.07
2021;1;189;beauce_5_sa_000;BTH;BTH;289.92;1.66;57.5;12.79;6.76;17.31;437.89;822.17;0.07
2021;190;298;beauce_5_sa_000;solnu;;798.11;1.66;12.17;12.18;0.0;3.93;0.0;826.38;0.07
2021;299;365;beauce_5_sa_000;BTH;BTH;141.32;1.65;0.65;0.53;0.0;11.99;0.0;154.49;0.07
2021;1;219;beauce_5_sa_001;BTH;BTH;298.25;1.67;110.23;20.51;8.49;20.4;550.24;1008.13;0.07
2021;220;305;beauce_5_sa_001;solnu;;553.74;1.66;17.49;5.21;0.0;8.25;0.0;584.69;0.07
2021;306;365;beauce_5_sa_001;BTH;BTH;-91.19;1.66;0.0;0.28;0.0;25.11;0.0;-65.8;0.07
2021;1;192;beauce_5_sa_002;BTH;BTH;656.99;1.66;55.78;23.98;6.05;31.91;391.84;1166.55;0.07
2021;193;301;beauce_5_sa_002;solnu;;894.15;1.65;24.13;9.35;0.0;17.28;0.0;944.9;0.07
2021;302;365;beauce_5_sa_002;BTH;BTH;-51.38;1.65;0.0;0.15;0.0;44.24;0.0;-7.0;0.07
2021;1;210;beauce_5_sa_003;BTH;BTH;622.11;1.66;31.29;19.02;5.05;13.26;327.13;1017.87;0.07
2021;211;277;beauce_5_sa_003;solnu;;639.93;1.65;7.93;6.0;0.0;2.47;0.0;656.33;0.07
2021;278;365;beauce_5_sa_003;BTH;BTH;305.06;1.65;0.0;0.8;0.0;8.47;0.0;314.33;0.07
2021;1;223;beauce_5_sa_004;BTH;BTH;1316.19;1.65;3.6;23.13;0.0;11.61;0.0;1354.52;0.07
2021;224;266;beauce_5_sa_004;solnu;;537.66;1.64;11.82;2.22;0.0;1.7;0.0;553.4;0.07
2021;267;365;beauce_5_sa_004;BTH;BTH;333.43;1.64;0.0;0.52;0.0;11.94;0.0;345.88;0.07
2021;1;193;beauce_5_sa_005;BTH;BTH;689.29;1.66;21.86;14.88;3.95;17.15;255.67;1002.8;0.07
2021;194;295;beauce_5_sa_005;solnu;;909.23;1.65;6.72;11.13;0.0;2.84;0.0;929.91;0.07
2021;296;365;beauce_5_sa_005;BTH;BTH;246.35;1.64;0.47;0.75;0.0;7.48;0.0;255.05;0.07
2021;1;186;beauce_5_sa_006;BTH;BTH;453.74;1.67;130.32;24.75;9.86;79.96;638.38;1337.0;0.07
2021;187;291;beauce_5_sa_006;solnu;;901.01;1.66;30.48;14.12;0.0;47.76;0.0;993.37;0.07
2021;292;365;beauce_5_sa_006;BTH;BTH;-46.97;1.66;32.21;0.37;6.1;107.99;395.02;494.71;0.07
2021;1;203;beauce_5_sa_007;BTH;BTH;450.71;1.66;148.99;26.24;9.63;58.17;624.08;1317.83;0.07
2021;204;282;beauce_5_sa_007;solnu;;694.09;1.66;29.07;9.58;0.0;32.99;0.0;765.73;0.07
2021;283;365;beauce_5_sa_007;BTH;BTH;-95.89;1.66;14.91;0.44;4.68;72.67;302.91;299.72;0.07
2021;1;198;beauce_5_sa_008;BTH;BTH;800.51;1.65;1.28;16.9;0.0;8.81;0.0;827.51;0.07
2021;199;267;beauce_5_sa_008;solnu;;793.3;1.65;7.08;6.68;0.0;1.24;0.0;808.3;0.07
2021;268;365;beauce_5_sa_008;BTH;BTH;239.8;1.64;0.0;0.45;0.0;6.96;0.0;247.21;0.07
2021;1;173;beauce_5_sa_009;BTH;BTH;393.99;1.67;69.37;20.12;6.8;47.19;440.27;977.74;0.07
2021;174;275;beauce_5_sa_009;solnu;;980.4;1.65;53.19;15.77;0.0;41.76;0.0;1091.11;0.07
2021;276;365;beauce_5_sa_009;BTH;BTH;30.28;1.65;1.34;0.56;4.64;72.25;300.53;409.59;0.07
2021;1;223;beauce_5_sa_010;BTH;BTH;715.39;1.65;0.96;16.9;0.0;16.8;0.0;750.05;0.07
2021;224;297;beauce_5_sa_010;solnu;;625.32;1.65;5.11;3.44;0.0;2.41;0.0;636.28;0.07
2021;298;365;beauce_5_sa_010;BTH;BTH;94.12;1.65;0.0;0.25;0.0;7.24;0.0;101.62;0.07
2021;1;225;beauce_5_sa_011;BTH;BTH;534.83;1.66;103.03;21.98;9.62;21.97;622.89;1314.32;0.07
2021;226;298;beauce_5_sa_011;solnu;;528.77;1.66;15.92;5.43;0.0;8.79;0.0;558.91;0.07
2021;299;365;beauce_5_sa_011;BTH;BTH;59.36;1.66;0.02;0.47;0.0;22.45;0.0;82.31;0.07
2021;1;203;beauce_5_sa_012;BTH;BTH;903.11;1.65;17.28;19.68;5.34;21.42;346.18;1313.02;0.07
2021;204;309;beauce_5_sa_012;solnu;;954.53;1.64;8.77;10.77;0.0;4.13;0.0;978.2;0.07
2021;310;365;beauce_5_sa_012;BTH;BTH;276.31;1.64;2.73;0.5;0.0;8.45;0.0;287.99;0.07
2021;1;224;beauce_5_sa_013;BTH;BTH;675.97;1.66;35.56;25.28;2.62;55.31;169.52;964.25;0.07
2021;225;277;beauce_5_sa_013;solnu;;495.49;1.65;8.08;3.11;0.0;11.35;0.0;518.03;0.07
2021;278;365;beauce_5_sa_013;BTH;BTH;243.13;1.65;28.79;0.69;4.92;28.12;318.79;624.45;0.07
2021;1;187;beauce_5_sa_014;BTH;BTH;27.62;1.68;84.21;15.31;10.54;14.57;682.44;834.69;0.07
2021;188;308;beauce_5_sa_014;solnu;;572.0;1.67;16.6;10.06;0.0;9.06;0.0;607.72;0.07
2021;309;365;beauce_5_sa_014;BTH;BTH;-153.16;1.67;0.0;0.41;0.0;21.15;0.0;-131.6;0.07
2021;1;202;beauce_5_sa_015;BTH;BTH;570.78;1.66;26.76;20.21;0.0;21.7;0.0;639.45;0.07
2021;203;260;beauce_5_sa_015;solnu;;627.33;1.65;9.77;4.21;0.0;3.98;0.0;645.28;0.07
2021;261;365;beauce_5_sa_015;BTH;BTH;264.16;1.65;8.91;0.76;3.16;12.97;204.85;494.81;0.07
2021;1;230;beauce_5_sa_016;BTH;BTH;600.62;1.66;31.77;21.75;6.11;15.51;395.81;1071.56;0.07
2021;231;290;beauce_5_sa_016;solnu;;728.68;1.65;7.79;1.68;0.0;3.48;0.0;741.63;0.07
2021;291;365;beauce_5_sa_016;BTH;BTH;53.87;1.65;0.0;0.51;0.0;11.74;0.0;66.12;0.07
2021;1;211;beauce_5_sa_017;BTH;BTH;1029.79;1.66;116.66;28.16;10.76;53.37;696.74;1935.47;0.07
2021;212;265;beauce_5_sa_017;solnu;;637.9;1.65;34.73;4.85;0.0;42.71;0.0;720.19;0.07
2021;266;365;beauce_5_sa_017;BTH;BTH;-76.63;1.65;0.0;0.56;0.0;93.21;0.0;17.14;0.07
2021;1;188;beauce_5_sa_018;BTH;BTH;918.05;1.66;85.01;19.58;8.83;57.49;571.68;1660.64;0.07
2021;189;277;beauce_5_sa_018;solnu;;674.73;1.66;27.03;4.31;0.0;31.03;0.0;737.1;0.07
2021;278;365;beauce_5_sa_018;BTH;BTH;-191.2;1.66;0.01;1.45;0.0;73.15;0.0;-116.59;0.07
2021;1;208;beauce_5_sa_019;BTH;BTH;375.29;1.66;19.98;15.46;2.39;16.66;154.83;584.61;0.07
2021;209;282;beauce_5_sa_019;solnu;;625.89;1.65;8.17;5.77;0.0;2.22;0.0;642.05;0.07
2021;283;365;beauce_5_sa_019;BTH;BTH;110.61;1.65;0.0;0.59;0.0;8.81;0.0;120.01;0.07
2021;1;185;beauce_5_sa_020;BTH;BTH;190.48;1.67;113.23;22.05;12.71;19.52;822.98;1180.96;0.07
2021;186;293;beauce_5_sa_020;solnu;;711.94;1.67;26.6;11.82;0.0;22.96;0.0;773.31;0.07
2021;294;365;beauce_5_sa_020;BTH;BTH;-195.09;1.67;0.0;0.14;0.0;54.37;0.0;-140.58;0.07
2021;1;217;beauce_5_sa_021;BTH;BTH;402.55;1.67;122.66;24.02;6.91;42.74;447.82;1046.7;0.07
2021;218;288;beauce_5_sa_021;solnu;;459.75;1.66;23.72;2.4;0.0;18.71;0.0;504.58;0.07
2021;289;365;beauce_5_sa_021;BTH;BTH;-246.27;1.67;10.96;0.65;4.27;40.15;276.31;86.06;0.07
2021;1;173;beauce_5_sa_022;BTH;BTH;500.21;1.66;0.12;13.96;0.0;7.41;0.0;521.7;0.07
2021;174;265;beauce_5_sa_022;solnu;;1074.33;1.65;5.27;5.35;0.0;1.59;0.0;1086.55;0.07
2021;266;365;beauce_5_sa_022;BTH;BTH;128.61;1.65;0.0;1.13;0.0;5.94;0.0;135.68;0.07
2021;1;182;beauce_5_sa_023;BTH;BTH;544.87;1.66;38.56;15.24;6.02;11.17;390.25;1006.12;0.07
2021;183;277;beauce_5_sa_023;solnu;;917.98;1.65;6.47;11.52;0.0;2.77;0.0;938.75;0.07
2021;278;365;beauce_5_sa_023;BTH;BTH;276.0;1.65;0.0;0.78;0.0;8.16;0.0;284.94;0.07
2021;1;194;beauce_5_sa_024;BTH;BTH;841.96;1.65;0.0;14.17;0.0;16.61;0.0;872.75;0.07
2021;195;289;beauce_5_sa_024;solnu;;969.84;1.64;2.46;9.5;0.0;2.2;0.0;984.0;0.07
2021;290;365;beauce_5_sa_024;BTH;BTH;183.91;1.64;1.86;0.46;0.0;5.6;0.0;191.83;0.07
2021;1;182;beauce_5_sa_025;BTH;BTH;291.38;1.67;20.07;14.17;3.95;20.03;256.07;605.67;0.07
2021;183;279;beauce_5_sa_025;solnu;;1143.12;1.65;2.54;3.63;0.0;5.11;0.0;1154.4;0.07
2021;280;365;beauce_5_sa_025;BTH;BTH;-182.51;1.66;0.0;0.47;0.0;8.79;0.0;-173.25;0.07
2021;1;218;beauce_5_sa_026;BTH;BTH;832.05;1.65;0.09;18.49;0.0;13.38;0.0;864.0;0.07
2021;219;290;beauce_5_sa_026;solnu;;748.94;1.65;5.02;2.12;0.0;1.8;0.0;757.88;0.07
2021;291;365;beauce_5_sa_026;BTH;BTH;47.07;1.65;0.0;0.28;0.0;6.04;0.0;53.39;0.07
2021;1;225;beauce_5_sa_027;BTH;BTH;1198.49;1.65;0.81;17.6;0.0;19.44;0.0;1236.33;0.07
2021;226;312;beauce_5_sa_027;solnu;;718.58;1.64;12.51;5.98;0.0;3.23;0.0;740.29;0.07
2021;313;365;beauce_5_sa_027;BTH;BTH;154.3;1.64;4.31;0.28;0.0;10.67;0.0;169.56;0.07
2021;1;230;beauce_5_sa_028;BTH;BTH;625.13;1.66;26.4;21.34;5.89;19.4;381.52;1079.69;0.07
2021;231;314;beauce_5_sa_028;solnu;;560.87;1.65;15.48;5.27;0.0;7.02;0.0;588.64;0.07
2021;315;365;beauce_5_sa_028;BTH;BTH;285.2;1.65;1.21;0.54;0.0;12.27;0.0;299.21;0.07
2021;1;209;beauce_5_sa_029;BTH;BTH;442.95;1.66;8.53;15.53;1.62;12.75;104.81;586.2;0.07
2021;210;270;beauce_5_sa_029;solnu;;572.47;1.65;7.52;4.73;0.0;1.75;0.0;586.47;0.07
2021;271;365;beauce_5_sa_029;BTH;BTH;153.66;1.65;0.0;0.74;0.0;7.6;0.0;162.0;0.07
2021;1;200;beauce_5_sa_030;BTH;BTH;560.42;1.66;3.1;16.11;0.0;8.51;0.0;588.14;0.07
2021;201;260;beauce_5_sa_030;solnu;;643.83;1.65;8.16;4.96;0.0;1.45;0.0;658.4;0.07
2021;261;365;beauce_5_sa_030;BTH;BTH;202.43;1.65;0.0;0.55;0.0;8.32;0.0;211.3;0.07
2021;1;229;beauce_5_sa_031;BTH;BTH;639.8;1.66;46.04;23.23;2.28;53.83;147.68;912.86;0.07
2021;230;287;beauce_5_sa_031;solnu;;794.38;1.65;9.35;0.72;0.0;9.63;0.0;814.09;0.07
2021;288;365;beauce_5_sa_031;BTH;BTH;-112.6;1.65;19.37;0.47;4.19;24.58;271.15;207.15;0.07
2021;1;229;beauce_5_sa_032;BTH;BTH;547.92;1.67;172.86;29.82;13.83;34.69;896.03;1695.15;0.07
2021;230;295;beauce_5_sa_032;solnu;;305.58;1.66;22.3;1.99;0.0;29.14;0.0;359.01;0.07
2021;296;365;beauce_5_sa_032;BTH;BTH;-253.85;1.67;0.0;0.51;0.0;55.02;0.0;-198.32;0.07
2021;1;207;beauce_5_sa_033;BTH;BTH;431.08;1.66;25.09;15.6;4.84;20.27;313.23;810.1;0.07
2021;208;313;beauce_5_sa_033;solnu;;737.85;1.65;9.17;9.58;0.0;4.27;0.0;760.87;0.07
2021;314;365;beauce_5_sa_033;BTH;BTH;271.5;1.65;4.53;0.28;0.0;10.04;0.0;286.35;0.07
2021;1;230;beauce_5_sa_034;BTH;BTH;632.03;1.66;34.74;20.28;3.42;13.85;221.53;925.85;0.07
2021;231;284;beauce_5_sa_034;solnu;;812.79;1.65;8.55;0.8;0.0;2.65;0.0;824.79;0.07
2021;285;365;beauce_5_sa_034;BTH;BTH;-1.05;1.65;0.0;0.49;0.0;11.59;0.0;11.02;0.07
2021;1;196;beauce_5_sa_035;BTH;BTH;443.75;1.67;110.92;24.52;10.27;16.94;665.37;1271.78;0.07
2021;197;271;beauce_5_sa_035;solnu;;626.68;1.66;24.8;6.44;0.0;17.1;0.0;675.01;0.07
2021;272;365;beauce_5_sa_035;BTH;BTH;-278.36;1.66;0.0;0.55;0.0;44.34;0.0;-233.48;0.07
2021;1;181;beauce_5_sa_036;BTH;BTH;580.07;1.66;35.13;17.37;4.76;39.89;308.07;985.28;0.07
2021;182;316;beauce_5_sa_036;solnu;;1232.79;1.65;56.13;17.03;0.0;30.5;0.0;1336.45;0.07
2021;317;365;beauce_5_sa_036;BTH;BTH;73.49;1.65;7.22;0.2;0.0;47.1;0.0;128.02;0.07
2021;1;178;beauce_5_sa_037;BTH;BTH;448.82;1.66;76.6;21.54;10.09;21.58;653.86;1232.5;0.07
2021;179;269;beauce_5_sa_037;solnu;;915.48;1.65;40.62;13.33;0.0;26.88;0.0;996.3;0.07
2021;270;365;beauce_5_sa_037;BTH;BTH;34.79;1.65;0.0;0.75;0.0;58.48;0.0;94.02;0.07
2021;1;184;beauce_5_sa_038;BTH;BTH;127.23;1.67;55.15;16.78;7.02;27.47;454.96;688.61;0.07
2021;185;300;beauce_5_sa_038;solnu;;849.33;1.66;17.37;13.61;0.0;7.22;0.0;887.53;0.07
2021;301;365;beauce_5_sa_038;BTH;BTH;30.88;1.66;7.3;0.32;1.59;20.25;103.22;163.56;0.07
2021;1;207;beauce_5_sa_039;BTH;BTH;534.4;1.66;55.25;22.86;5.47;24.87;354.12;996.97;0.07
2021;208;267;beauce_5_sa_039;solnu;;628.58;1.66;25.32;5.61;0.0;15.57;0.0;675.08;0.07
2021;268;365;beauce_5_sa_039;BTH;BTH;-31.51;1.66;0.0;0.87;0.0;43.94;0.0;13.3;0.07
2021;1;187;beauce_5_sa_040;BTH;BTH;239.37;1.66;4.78;12.93;2.92;24.87;188.97;473.84;0.07
2021;188;307;beauce_5_sa_040;solnu;;849.94;1.65;6.0;10.54;0.0;4.27;0.0;870.74;0.07
2021;308;365;beauce_5_sa_040;BTH;BTH;149.14;1.65;0.21;0.3;0.0;8.52;0.0;158.17;0.07
2021;1;201;beauce_5_sa_041;BTH;BTH;598.24;1.66;1.85;17.31;0.0;19.06;0.0;636.45;0.07
2021;202;290;beauce_5_sa_041;solnu;;972.95;1.65;1.13;5.52;0.0;2.62;0.0;982.22;0.07
2021;291;365;beauce_5_sa_041;BTH;BTH;60.2;1.65;2.87;0.26;0.93;5.4;60.34;130.01;0.07
2021;1;209;beauce_5_sa_042;BTH;BTH;979.76;1.65;47.39;19.16;4.57;24.54;296.16;1371.59;0.07
2021;210;304;beauce_5_sa_042;solnu;;877.88;1.64;24.6;9.91;0.0;4.64;0.0;917.02;0.07
2021;305;365;beauce_5_sa_042;BTH;BTH;111.32;1.64;5.53;0.3;0.0;21.22;0.0;138.37;0.07
2021;1;221;beauce_5_sa_043;BTH;BTH;425.39;1.66;57.07;21.08;8.25;24.28;534.36;1070.43;0.07
2021;222;286;beauce_5_sa_043;solnu;;615.6;1.66;5.85;3.17;0.0;6.11;0.0;630.73;0.07
2021;287;365;beauce_5_sa_043;BTH;BTH;-41.48;1.66;0.0;0.46;0.0;13.58;0.0;-27.44;0.07
2021;1;211;beauce_5_sa_044;BTH;BTH;661.01;1.66;18.92;20.45;2.21;14.86;142.92;860.37;0.07
2021;212;287;beauce_5_sa_044;solnu;;723.53;1.65;15.38;3.44;0.0;2.01;0.0;744.35;0.07
2021;288;365;beauce_5_sa_044;BTH;BTH;-48.14;1.65;0.0;0.42;0.0;13.81;0.0;-33.91;0.07
2021;1;186;beauce_5_sa_045;BTH;BTH;449.01;1.66;0.0;13.74;0.0;9.77;0.0;472.52;0.07
2021;187;273;beauce_5_sa_045;solnu;;899.44;1.65;2.51;5.37;0.0;1.21;0.0;908.54;0.07
2021;274;365;beauce_5_sa_045;BTH;BTH;93.17;1.65;0.0;0.43;0.0;4.03;0.0;97.62;0.07
2021;1;177;beauce_5_sa_046;BTH;BTH;553.05;1.66;22.95;12.07;3.05;28.2;197.71;817.03;0.07
2021;178;299;beauce_5_sa_046;solnu;;1175.0;1.65;31.27;16.31;0.0;12.47;0.0;1235.06;0.07
2021;300;365;beauce_5_sa_046;BTH;BTH;119.93;1.65;7.4;0.24;0.0;31.6;0.0;159.19;0.07
2021;1;216;beauce_5_sa_047;BTH;BTH;654.35;1.67;129.11;25.91;9.67;17.33;626.07;1462.44;0.07
2021;217;280;beauce_5_sa_047;solnu;;479.23;1.66;26.04;1.89;0.0;16.18;0.0;523.34;0.07
2021;281;365;beauce_5_sa_047;BTH;BTH;-233.78;1.66;0.0;0.43;0.0;38.0;0.0;-195.35;0.07
2021;1;214;beauce_5_sa_048;BTH;BTH;1026.38;1.66;2.1;20.75;0.0;8.4;0.0;1057.63;0.07
2021;215;264;beauce_5_sa_048;solnu;;695.99;1.65;8.75;0.39;0.0;1.29;0.0;706.4;0.07
2021;265;365;beauce_5_sa_048;BTH;BTH;100.06;1.65;0.0;0.56;0.0;8.05;0.0;108.66;0.07
2021;1;205;beauce_5_sa_049;BTH;BTH;562.72;1.66;33.42;19.62;0.92;33.08;59.55;709.3;0.07
2021;206;262;beauce_5_sa_049;solnu;;753.5;1.66;1.61;0.8;0.0;6.22;0.0;762.12;0.07
2021;263;365;beauce_5_sa_049;BTH;BTH;-227.09;1.66;24.53;0.93;3.9;11.1;252.89;66.26;0.07
2021;1;215;beauce_5_sa_050;BTH;BTH;614.01;1.65;0.01;14.21;0.0;18.53;0.0;646.75;0.07
2021;216;302;beauce_5_sa_050;solnu;;671.76;1.65;5.53;5.82;0.0;2.56;0.0;685.67;0.07
2021;303;365;beauce_5_sa_050;BTH;BTH;72.14;1.65;0.0;0.27;0.0;5.88;0.0;78.28;0.07
2021;1;201;beauce_5_sa_051;BTH;BTH;633.59;1.66;0.0;11.12;0.0;18.81;0.0;663.53;0.07
2021;202;317;beauce_5_sa_051;solnu;;870.82;1.65;12.87;9.84;0.0;4.3;0.0;897.84;0.07
2021;318;365;beauce_5_sa_051;BTH;BTH;75.79;1.65;1.98;0.27;0.0;7.02;0.0;85.06;0.07
2021;1;223;beauce_5_sa_052;BTH;BTH;1073.1;1.66;93.28;28.38;7.1;31.29;459.73;1692.88;0.07
2021;224;262;beauce_5_sa_052;solnu;;342.15;1.66;26.49;0.27;0.0;14.07;0.0;382.98;0.07
2021;263;365;beauce_5_sa_052;BTH;BTH;-174.04;1.66;0.0;0.84;0.0;52.99;0.0;-120.22;0.07
2021;1;203;beauce_5_sa_053;BTH;BTH;612.33;1.66;0.0;11.72;0.0;18.71;0.0;642.75;0.07
2021;204;305;beauce_5_sa_053;solnu;;815.81;1.65;3.44;8.58;0.0;2.54;0.0;830.37;0.07
2021;306;365;beauce_5_sa_053;BTH;BTH;95.61;1.65;3.01;0.3;0.0;5.04;0.0;103.96;0.07
2021;1;176;beauce_5_sa_054;BTH;BTH;307.66;1.66;0.0;7.61;0.0;21.01;0.0;336.28;0.07
2021;177;296;beauce_5_sa_054;solnu;;975.02;1.65;9.99;12.87;0.0;4.42;0.0;1002.29;0.07
2021;297;365;beauce_5_sa_054;BTH;BTH;108.95;1.65;3.23;0.27;0.0;10.86;0.0;123.31;0.07
2021;1;178;beauce_5_sa_055;BTH;BTH;641.51;1.66;47.33;19.25;5.3;20.84;343.41;1077.63;0.07
2021;179;260;beauce_5_sa_055;solnu;;947.57;1.65;34.95;10.06;0.0;21.95;0.0;1014.52;0.07
