annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;208;268;beauce_5_sa_039;solnu;;91.39;0.0;15.47;21.98;0.0;188.6;277.65;44.13;297.61;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_039;BTH;BTH;51.88;0.32;94.48;8.75;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;187;beauce_5_sa_040;BTH;BTH;180.29;73.94;93.13;29.45;0.0;56.91;310.4;120.96;255.95;56.91;310.4;99.43;292.09;0.0;2148.87
2020;188;308;beauce_5_sa_040;solnu;;141.42;0.0;16.99;35.64;0.0;120.96;255.95;56.53;310.02;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_040;BTH;BTH;22.12;0.0;62.69;1.03;0.0;55.8;309.28;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;201;beauce_5_sa_041;BTH;BTH;199.38;47.92;93.56;36.12;0.0;56.91;310.4;157.22;270.44;56.91;310.4;99.49;300.08;0.0;2565.44
2020;202;291;beauce_5_sa_041;solnu;;116.16;0.0;23.76;27.69;0.0;157.22;270.44;47.77;301.25;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_041;BTH;BTH;31.87;0.0;77.92;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;209;beauce_5_sa_042;BTH;BTH;204.29;68.73;93.57;35.71;0.0;56.91;310.4;145.03;256.98;56.91;310.4;99.42;321.31;0.0;2577.1
2020;210;305;beauce_5_sa_042;solnu;;118.75;0.0;19.18;30.0;0.0;145.03;256.98;53.08;306.56;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_042;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;221;beauce_5_sa_043;BTH;BTH;143.76;183.15;88.77;14.64;0.0;56.91;310.4;139.24;229.33;56.91;310.4;98.02;353.57;0.0;2978.08
2020;222;287;beauce_5_sa_043;solnu;;89.18;0.0;0.0;20.91;0.0;139.24;229.33;49.87;276.97;56.91;310.4;0.0;117.07;0.0;0.0
2020;288;366;beauce_5_sa_043;BTH;BTH;33.99;0.0;51.7;3.42;0.0;49.13;276.23;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;211;beauce_5_sa_044;BTH;BTH;213.82;34.42;94.91;41.73;0.0;56.91;310.4;187.85;289.36;56.91;310.4;99.52;321.31;0.0;2778.6
2020;212;288;beauce_5_sa_044;solnu;;101.64;0.0;34.49;19.58;0.0;187.85;289.36;49.08;302.57;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_044;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;186;beauce_5_sa_045;BTH;BTH;170.31;54.89;93.92;28.46;0.0;56.91;310.4;166.42;283.09;56.91;310.4;99.46;292.09;0.0;2493.83
2020;187;274;beauce_5_sa_045;solnu;;115.74;0.0;28.88;22.06;0.0;166.42;283.09;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_045;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;177;beauce_5_sa_046;BTH;BTH;178.76;31.36;94.19;31.62;0.0;56.91;310.4;140.6;284.63;56.91;310.4;99.43;277.74;0.0;2022.64
2020;178;300;beauce_5_sa_046;solnu;;155.16;0.0;42.48;41.5;0.0;140.6;284.63;55.2;308.68;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_046;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;216;beauce_5_sa_047;BTH;BTH;139.67;167.36;92.35;16.22;0.0;56.91;310.4;147.24;238.6;56.91;310.4;98.58;326.77;0.0;2957.67
2020;217;281;beauce_5_sa_047;solnu;;92.26;0.0;0.0;17.06;0.0;147.24;238.6;52.22;288.83;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_047;BTH;BTH;36.96;0.01;61.96;3.63;0.0;50.31;286.92;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_048;BTH;BTH;174.63;75.84;90.57;30.56;0.0;73.05;310.4;211.49;291.48;73.05;310.4;99.53;326.34;0.0;3158.62
2020;215;265;beauce_5_sa_048;solnu;;79.04;0.0;21.08;15.13;0.0;211.49;291.48;43.39;296.87;73.05;310.4;0.0;101.99;0.0;0.0
2020;266;366;beauce_5_sa_048;BTH;BTH;53.58;0.03;95.79;9.54;0.0;44.58;298.06;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;205;beauce_5_sa_049;BTH;BTH;130.59;125.02;81.96;18.51;0.0;76.21;310.4;189.43;276.38;76.21;310.4;99.49;302.75;0.0;3024.8
2020;206;263;beauce_5_sa_049;solnu;;90.86;0.0;11.95;16.9;0.0;189.43;276.38;44.16;297.64;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_049;BTH;BTH;53.75;0.08;96.34;9.55;0.0;43.58;297.07;70.52;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;215;beauce_5_sa_050;BTH;BTH;224.67;33.63;94.09;44.0;0.0;56.91;310.4;180.06;285.16;56.91;310.4;99.52;326.77;0.0;2698.7
2020;216;303;beauce_5_sa_050;solnu;;108.3;0.0;42.53;27.53;0.0;180.06;285.16;53.92;307.4;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_050;BTH;BTH;24.47;0.0;62.88;1.28;0.0;53.98;307.47;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;201;beauce_5_sa_051;BTH;BTH;210.94;35.28;94.09;40.21;0.0;56.91;310.4;148.74;270.98;56.91;310.4;99.49;300.08;0.0;2312.29
2020;202;318;beauce_5_sa_051;solnu;;132.21;0.0;40.6;33.79;0.0;148.74;270.98;54.8;308.28;56.91;310.4;0.0;210.59;0.0;0.0
2020;319;366;beauce_5_sa_051;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;223;beauce_5_sa_052;BTH;BTH;180.96;81.49;93.06;30.63;0.0;76.21;310.4;241.09;309.4;76.21;310.4;99.55;353.71;0.0;3363.1
2020;224;263;beauce_5_sa_052;solnu;;61.0;0.0;23.22;10.33;0.0;241.09;309.4;44.81;298.29;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_052;BTH;BTH;52.48;0.25;98.07;9.4;0.0;44.32;297.8;70.53;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;203;beauce_5_sa_053;BTH;BTH;211.82;33.92;93.93;40.85;0.0;56.91;310.4;153.06;271.63;56.91;310.4;99.5;302.75;0.0;2451.72
2020;204;306;beauce_5_sa_053;solnu;;124.03;0.0;41.03;32.31;0.0;153.06;271.63;55.91;309.4;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_053;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;176;beauce_5_sa_054;BTH;BTH;177.42;30.74;94.32;30.88;0.0;56.91;310.4;142.87;286.46;56.91;310.4;99.43;277.74;0.0;2036.61
2020;177;297;beauce_5_sa_054;solnu;;154.38;0.0;43.55;41.8;0.0;142.87;286.46;54.6;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_054;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;178;beauce_5_sa_055;BTH;BTH;127.37;84.07;88.39;18.03;0.0;79.95;310.4;175.36;289.11;79.95;310.4;99.43;277.85;0.0;2554.29
2020;179;261;beauce_5_sa_055;solnu;;125.18;0.0;15.02;30.88;0.0;175.36;289.11;44.3;297.79;79.95;310.4;0.0;148.77;0.0;0.0
2020;262;366;beauce_5_sa_055;BTH;BTH;50.89;1.61;97.99;9.1;0.0;43.5;296.99;73.87;310.37;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;195;beauce_5_sa_056;BTH;BTH;165.55;139.91;94.23;23.05;0.0;56.91;310.4;83.32;209.8;56.91;310.4;98.83;298.28;0.0;2298.75
2020;196;308;beauce_5_sa_056;solnu;;131.27;0.0;0.0;30.89;0.0;83.32;209.8;56.41;284.83;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_056;BTH;BTH;22.12;0.0;37.5;1.03;0.0;55.68;284.09;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;181;beauce_5_sa_057;BTH;BTH;145.72;123.35;92.56;20.44;0.0;56.91;310.4;94.09;234.4;56.91;310.4;99.3;284.83;0.0;2085.52
2020;182;301;beauce_5_sa_057;solnu;;146.46;0.0;0.0;32.36;0.0;94.09;234.4;54.92;302.52;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_057;BTH;BTH;25.71;0.0;56.76;1.36;0.0;54.33;301.93;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;212;beauce_5_sa_058;BTH;BTH;154.4;182.43;94.43;18.85;0.0;56.91;310.4;90.04;201.26;56.91;310.4;96.36;321.31;0.0;2535.93
2020;213;315;beauce_5_sa_058;solnu;;120.35;0.0;0.0;28.81;0.0;90.04;201.26;55.69;269.8;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_058;BTH;BTH;17.54;0.0;21.41;0.88;0.0;55.28;269.39;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;231;beauce_5_sa_059;BTH;BTH;150.57;140.53;83.34;20.29;0.0;67.14;310.4;237.38;301.88;67.14;310.4;99.49;365.34;0.0;3425.08
2020;232;268;beauce_5_sa_059;solnu;;51.09;0.0;15.35;7.01;0.0;237.38;301.88;47.14;300.62;67.14;310.4;0.0;64.95;0.0;0.0
2020;269;366;beauce_5_sa_059;BTH;BTH;51.71;0.03;97.96;8.82;0.0;46.53;300.02;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;192;beauce_5_sa_060;BTH;BTH;117.99;220.54;91.82;12.45;0.0;56.91;310.4;50.6;178.18;56.91;310.4;96.88;297.69;0.0;2311.82
2020;193;299;beauce_5_sa_060;solnu;;129.82;0.0;0.0;28.42;0.0;50.6;178.18;54.93;249.73;56.91;310.4;0.0;201.72;0.0;0.0
2020;300;366;beauce_5_sa_060;BTH;BTH;26.43;0.0;3.95;1.44;0.0;55.2;249.99;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;230;beauce_5_sa_061;BTH;BTH;187.75;90.38;91.99;30.14;0.0;67.14;310.4;238.23;303.51;67.14;310.4;99.54;365.11;0.0;3405.62
2020;231;268;beauce_5_sa_061;solnu;;54.83;0.0;18.93;14.98;0.0;238.23;303.51;44.13;297.61;67.14;310.4;0.0;65.18;0.0;0.0
2020;269;366;beauce_5_sa_061;BTH;BTH;51.6;0.38;94.69;8.7;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;192;beauce_5_sa_062;BTH;BTH;190.69;37.95;94.53;34.44;0.0;56.91;310.4;166.84;285.37;56.91;310.4;99.48;297.69;0.0;2479.69
2020;193;284;beauce_5_sa_062;solnu;;122.18;0.0;31.95;26.76;0.0;166.84;285.37;50.1;303.59;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_062;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;224;beauce_5_sa_063;BTH;BTH;153.89;189.89;94.26;17.68;0.0;56.91;310.4;129.31;226.88;56.91;310.4;95.83;353.71;0.0;2812.65
2020;225;310;beauce_5_sa_063;solnu;;98.71;0.0;0.0;27.01;0.0;129.31;226.88;56.16;280.55;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_063;BTH;BTH;20.38;0.0;33.44;0.97;0.0;55.14;279.53;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;185;beauce_5_sa_064;BTH;BTH;190.57;39.37;93.7;33.86;0.0;56.91;310.4;143.28;278.57;56.91;310.4;99.45;290.99;0.0;2169.16
2020;186;301;beauce_5_sa_064;solnu;;140.45;0.0;38.15;37.99;0.0;143.28;278.57;54.89;308.38;56.91;310.4;0.0;208.42;0.0;0.0
2020;302;366;beauce_5_sa_064;BTH;BTH;25.73;0.0;62.59;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;216;beauce_5_sa_065;BTH;BTH;166.44;129.57;89.2;22.47;0.0;56.91;310.4;158.78;252.77;56.91;310.4;99.24;326.77;0.0;2919.69
2020;217;284;beauce_5_sa_065;solnu;;97.55;0.0;0.0;23.82;0.0;158.78;252.77;49.87;298.12;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_065;BTH;BTH;35.03;0.03;72.74;3.67;0.0;49.42;297.66;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;176;beauce_5_sa_066;BTH;BTH;143.51;67.79;92.29;21.61;0.0;67.14;310.4;163.77;285.35;67.14;310.4;99.43;277.74;0.0;2408.87
2020;177;268;beauce_5_sa_066;solnu;;129.97;0.0;10.32;34.6;0.0;163.77;285.35;44.13;297.61;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_066;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;225;beauce_5_sa_067;BTH;BTH;132.87;133.09;90.63;18.8;0.0;82.25;310.4;244.49;308.34;82.25;310.4;99.53;354.05;0.0;3441.86
2020;226;260;beauce_5_sa_067;solnu;;56.98;0.0;24.9;6.53;0.0;244.49;308.34;45.74;299.23;82.25;310.4;0.0;72.56;0.0;0.0
2020;261;366;beauce_5_sa_067;BTH;BTH;52.84;0.34;98.89;9.39;0.0;45.6;299.08;75.69;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;186;beauce_5_sa_068;BTH;BTH;145.55;82.0;90.44;22.18;0.0;73.05;310.4;175.75;284.21;73.05;310.4;99.46;292.09;0.0;2649.1
2020;187;265;beauce_5_sa_068;solnu;;112.09;0.0;11.07;25.46;0.0;175.75;284.21;43.38;296.87;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_068;BTH;BTH;48.54;1.57;99.26;8.44;0.0;44.67;298.15;66.98;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;199;beauce_5_sa_069;BTH;BTH;205.01;34.11;94.57;38.67;0.0;56.91;310.4;160.31;276.87;56.91;310.4;99.49;299.34;0.0;2506.84
2020;200;293;beauce_5_sa_069;solnu;;119.99;0.0;36.23;32.52;0.0;160.31;276.87;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_069;BTH;BTH;30.25;0.03;70.37;2.22;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;177;beauce_5_sa_070;BTH;BTH;119.51;156.92;94.57;15.01;0.0;56.91;310.4;83.2;217.95;56.91;310.4;99.21;277.74;0.0;2199.95
2020;178;284;beauce_5_sa_070;solnu;;143.59;0.0;0.0;32.01;0.0;83.2;217.95;49.87;266.29;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_070;BTH;BTH;34.49;0.11;41.36;3.61;0.0;49.42;265.83;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;191;beauce_5_sa_071;BTH;BTH;185.25;43.39;94.81;33.26;0.0;56.91;310.4;163.84;280.3;56.91;310.4;99.47;297.33;0.0;2509.22
2020;192;280;beauce_5_sa_071;solnu;;121.59;0.0;29.08;30.75;0.0;163.84;280.3;52.86;306.34;56.91;310.4;0.0;171.92;0.0;0.0
2020;281;366;beauce_5_sa_071;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;208;beauce_5_sa_072;BTH;BTH;174.2;101.79;94.92;26.92;0.0;56.91;310.4;143.8;243.75;56.91;310.4;99.35;312.35;0.0;2795.55
2020;209;282;beauce_5_sa_072;solnu;;102.62;0.0;3.1;15.84;0.0;143.8;243.75;50.35;303.83;56.91;310.4;0.0;157.15;0.0;0.0
2020;283;366;beauce_5_sa_072;BTH;BTH;35.25;0.0;78.67;3.71;0.0;50.41;303.9;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;212;beauce_5_sa_073;BTH;BTH;174.94;74.52;91.01;30.54;0.0;71.46;310.4;209.64;292.05;71.46;310.4;99.52;321.31;0.0;3098.98
2020;213;266;beauce_5_sa_073;solnu;;83.66;0.0;18.47;20.43;0.0;209.64;292.05;43.46;296.95;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_073;BTH;BTH;53.08;0.35;94.53;9.08;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;191;beauce_5_sa_074;BTH;BTH;187.07;41.18;94.91;33.86;0.0;56.91;310.4;163.23;280.59;56.91;310.4;99.47;297.33;0.0;2481.61
2020;192;282;beauce_5_sa_074;solnu;;124.13;0.0;29.47;31.46;0.0;163.23;280.59;50.22;303.71;56.91;310.4;0.0;172.17;0.0;0.0
2020;283;366;beauce_5_sa_074;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;210;beauce_5_sa_075;BTH;BTH;149.74;185.42;94.26;18.17;0.0;56.91;310.4;90.89;203.1;56.91;310.4;96.38;321.31;0.0;2551.09
2020;211;310;beauce_5_sa_075;solnu;;119.94;0.0;0.0;28.95;0.0;90.89;203.1;56.16;267.94;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_075;BTH;BTH;20.36;0.0;20.84;0.96;0.0;55.14;266.93;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;199;beauce_5_sa_076;BTH;BTH;198.69;39.17;95.0;37.03;0.0;56.91;310.4;166.64;277.7;56.91;310.4;99.49;299.34;0.0;2612.7
2020;200;284;beauce_5_sa_076;solnu;;115.14;0.0;29.52;29.46;0.0;166.64;277.7;49.87;303.36;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_076;BTH;BTH;34.74;0.07;78.22;3.64;0.0;49.42;302.9;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;171;beauce_5_sa_077;BTH;BTH;101.65;116.75;83.79;10.0;0.0;82.25;310.4;165.17;285.4;82.25;310.4;99.4;276.93;0.0;2438.36
2020;172;260;beauce_5_sa_077;solnu;;131.41;0.0;4.69;30.54;0.0;165.17;285.4;45.91;299.4;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_077;BTH;BTH;48.18;2.99;101.07;8.37;0.0;45.77;299.25;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;206;beauce_5_sa_078;BTH;BTH;200.72;43.1;94.85;38.38;0.0;56.91;310.4;173.92;275.29;56.91;310.4;99.51;303.45;0.0;2774.17
2020;207;281;beauce_5_sa_078;solnu;;106.11;0.0;30.01;25.24;0.0;173.92;275.29;52.19;305.68;56.91;310.4;0.0;165.81;0.0;0.0
2020;282;366;beauce_5_sa_078;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;200;beauce_5_sa_079;BTH;BTH;210.16;33.53;94.1;39.82;0.0;56.91;310.4;151.72;272.76;56.91;310.4;99.49;300.08;0.0;2395.55
2020;201;307;beauce_5_sa_079;solnu;;126.61;0.0;41.03;31.24;0.0;151.72;272.76;55.21;308.69;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_079;BTH;BTH;22.4;0.0;62.74;1.15;0.0;56.6;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;228;beauce_5_sa_080;BTH;BTH;180.15;143.89;91.68;22.92;0.0;56.91;310.4;168.79;257.45;56.91;310.4;98.67;362.42;0.0;3005.58
2020;229;296;beauce_5_sa_080;solnu;;83.83;0.0;0.28;24.01;0.0;168.79;257.45;55.18;308.67;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_080;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_081;BTH;BTH;212.61;51.75;94.26;38.95;0.0;56.91;310.4;224.94;306.17;56.91;310.4;99.54;353.71;0.0;3128.39
2020;223;276;beauce_5_sa_081;solnu;;77.2;0.0;30.87;19.69;0.0;224.94;306.17;51.29;304.78;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_081;BTH;BTH;40.38;0.36;83.12;5.31;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;226;beauce_5_sa_082;BTH;BTH;181.84;149.82;93.37;22.89;0.0;56.91;310.4;145.27;240.24;56.91;310.4;98.05;356.58;0.0;2864.7
2020;227;308;beauce_5_sa_082;solnu;;93.14;0.0;0.0;26.12;0.0;145.27;240.24;56.38;297.62;56.91;310.4;0.0;147.99;0.0;0.0
2020;309;366;beauce_5_sa_082;BTH;BTH;22.11;0.0;50.3;1.03;0.0;55.64;296.88;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;190;beauce_5_sa_083;BTH;BTH;131.25;198.74;93.26;15.32;0.0;56.91;310.4;46.59;180.06;56.91;310.4;97.65;292.54;0.0;2138.14
2020;191;315;beauce_5_sa_083;solnu;;138.98;0.0;0.0;26.38;0.0;46.59;180.06;55.69;259.18;56.91;310.4;0.0;217.65;0.0;0.0
2020;316;366;beauce_5_sa_083;BTH;BTH;17.51;0.0;10.84;0.83;0.0;55.29;258.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;219;beauce_5_sa_084;BTH;BTH;134.87;212.8;92.82;14.16;0.0;56.91;310.4;101.72;203.39;56.91;310.4;94.8;332.67;0.0;2745.6
2020;220;307;beauce_5_sa_084;solnu;;105.08;0.0;0.0;27.99;0.0;101.72;203.39;54.99;268.55;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_084;BTH;BTH;22.4;0.0;22.59;1.19;0.0;56.38;269.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;207;beauce_5_sa_085;BTH;BTH;194.55;69.79;92.65;34.21;0.0;56.91;310.4;149.16;257.67;56.91;310.4;99.47;303.45;0.0;2651.55
2020;208;293;beauce_5_sa_085;solnu;;111.18;0.0;21.73;24.25;0.0;149.16;257.67;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_085;BTH;BTH;30.52;0.0;70.14;2.2;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_086;BTH;BTH;216.52;82.05;93.19;35.38;0.0;56.91;310.4;178.82;273.5;56.91;310.4;99.41;356.58;0.0;2868.94
2020;227;307;beauce_5_sa_086;solnu;;90.0;0.0;23.72;21.04;0.0;178.82;273.5;55.16;308.64;56.91;310.4;0.0;147.99;0.0;0.0
2020;308;366;beauce_5_sa_086;BTH;BTH;22.4;0.0;62.69;1.16;0.0;56.55;310.03;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;214;beauce_5_sa_087;BTH;BTH;190.06;62.12;93.09;34.47;0.0;63.34;310.4;202.74;287.25;63.34;310.4;99.53;326.34;0.0;3067.09
2020;215;270;beauce_5_sa_087;solnu;;83.71;0.0;16.83;20.38;0.0;202.74;287.25;42.21;295.69;63.34;310.4;0.0;103.94;0.0;0.0
2020;271;366;beauce_5_sa_087;BTH;BTH;48.08;0.82;95.83;8.63;0.0;40.98;294.47;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;193;beauce_5_sa_088;BTH;BTH;164.17;94.05;90.68;24.45;0.0;56.91;310.4;143.79;260.0;56.91;310.4;99.43;297.69;0.0;2507.3
2020;194;283;beauce_5_sa_088;solnu;;122.48;0.0;5.57;30.91;0.0;143.79;260.0;50.28;303.76;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_088;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;203;beauce_5_sa_089;BTH;BTH;152.51;129.03;88.56;20.33;0.0;56.91;310.4;136.47;241.18;56.91;310.4;99.31;302.75;0.0;2718.53
2020;204;281;beauce_5_sa_089;solnu;;106.83;0.0;0.0;18.54;0.0;136.47;241.18;52.22;303.53;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_089;BTH;BTH;36.96;0.01;76.66;3.63;0.0;50.31;301.63;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;223;beauce_5_sa_090;BTH;BTH;228.59;36.99;94.92;43.12;0.0;56.91;310.4;218.02;304.43;56.91;310.4;99.55;353.71;0.0;3039.63
2020;224;285;beauce_5_sa_090;solnu;;83.84;0.0;33.65;22.95;0.0;218.02;304.43;49.42;302.9;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_090;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;175;beauce_5_sa_091;BTH;BTH;165.56;42.75;94.82;26.84;0.0;56.91;310.4;151.33;285.01;56.91;310.4;99.43;277.74;0.0;2201.97
2020;176;281;beauce_5_sa_091;solnu;;143.72;0.0;27.9;36.0;0.0;151.33;285.01;52.24;305.72;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_091;BTH;BTH;36.81;0.01;79.01;3.57;0.0;50.39;303.87;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;200;beauce_5_sa_092;BTH;BTH;206.61;34.19;94.35;38.94;0.0;56.91;310.4;159.67;275.4;56.91;310.4;99.49;300.08;0.0;2514.77
2020;201;294;beauce_5_sa_092;solnu;;119.69;0.0;43.24;32.14;0.0;159.67;275.4;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_092;BTH;BTH;29.21;0.02;63.25;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;227;beauce_5_sa_093;BTH;BTH;232.63;37.92;94.96;44.33;0.0;56.91;310.4;219.88;302.27;56.91;310.4;99.55;361.97;0.0;3123.29
