annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;172.46;42.12;94.07;29.63;0.0;310.4;248.32;159.0;292.79;56.91;310.4;99.45;290.99;0.0;2342.15
2020;185;283;beauce_5_sa_030;solnu;;129.08;0.0;39.21;25.95;0.0;159.0;218.01;50.28;303.77;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;292.79;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;212.68;34.62;93.88;41.08;0.0;310.4;248.32;149.15;273.48;56.91;310.4;99.5;303.45;0.0;2438.13
2020;208;316;beauce_5_sa_031;solnu;;124.74;0.0;46.71;27.52;0.0;149.15;276.65;55.28;308.77;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;273.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;199.59;39.15;94.35;38.04;0.0;310.4;248.32;167.84;280.87;56.91;310.4;99.51;303.45;0.0;2712.37
2020;207;286;beauce_5_sa_032;solnu;;107.54;0.0;37.77;23.07;0.0;167.84;222.57;48.99;302.48;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;280.87;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;165.75;67.24;90.5;28.92;0.0;310.4;248.32;201.4;300.07;63.34;310.4;99.52;321.31;0.0;2978.87
2020;210;270;beauce_5_sa_033;solnu;;89.27;0.0;32.72;18.28;0.0;201.4;220.75;42.53;296.02;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;50.29;0.23;94.56;8.94;0.0;41.33;300.07;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;181.44;38.42;94.3;31.52;0.0;310.4;248.32;153.18;288.05;56.91;310.4;99.46;292.09;0.0;2325.0
2020;187;288;beauce_5_sa_034;solnu;;126.19;0.0;38.93;23.06;0.0;153.18;222.1;49.09;302.57;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;288.05;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;218.36;37.52;94.1;41.56;0.0;310.4;248.32;181.32;288.0;56.91;310.4;99.53;326.77;0.0;2831.69
2020;218;293;beauce_5_sa_035;solnu;;96.85;0.0;43.08;21.07;0.0;181.32;238.75;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;288.0;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;114.09;80.71;93.04;14.82;0.0;310.4;248.32;174.77;301.11;74.83;310.4;99.43;277.74;0.0;2478.52
2020;177;264;beauce_5_sa_036;solnu;;122.94;0.0;30.8;22.99;0.0;174.77;225.02;42.97;296.45;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;301.11;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;110.58;89.71;99.98;14.9;0.0;310.4;248.32;197.08;303.03;87.64;310.4;99.47;292.09;0.0;2829.67
2020;190;257;beauce_5_sa_037;solnu;;100.79;0.0;36.24;12.28;0.0;197.08;215.56;46.9;300.39;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;49.97;3.44;99.81;8.69;0.0;46.34;303.03;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;175.3;57.69;92.14;31.23;0.0;310.4;248.32;182.58;288.83;56.91;310.4;99.51;302.75;0.0;2820.09
2020;205;274;beauce_5_sa_038;solnu;;98.93;0.0;39.68;19.23;0.0;182.58;221.57;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;288.83;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;229.27;38.18;94.28;43.24;0.0;310.4;248.32;212.94;306.06;56.91;310.4;99.55;361.97;0.0;3066.54
2020;228;289;beauce_5_sa_039;solnu;;77.49;0.0;40.94;17.91;0.0;212.94;221.77;48.39;301.88;56.91;310.4;0.0;108.85;0.0;0.0
2020;290;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.36;3.48;0.0;47.66;306.06;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;182.19;41.1;94.25;32.73;0.0;310.4;248.32;164.25;290.99;56.91;310.4;99.48;297.69;0.0;2479.69
2020;193;284;beauce_5_sa_040;solnu;;121.5;0.0;38.47;24.18;0.0;164.25;221.08;49.88;303.37;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;290.99;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;235.39;34.62;93.76;43.75;0.0;310.4;248.32;196.76;301.15;56.91;310.4;99.54;353.71;0.0;2842.29
2020;225;306;beauce_5_sa_041;solnu;;90.04;0.0;50.84;17.84;0.0;196.76;264.58;55.99;309.48;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;301.15;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.69;45.87;93.8;36.99;0.0;310.4;248.32;191.37;294.16;56.91;310.4;99.53;321.31;0.0;2898.94
2020;214;281;beauce_5_sa_042;solnu;;95.19;0.0;41.24;18.66;0.0;191.37;219.28;52.2;305.68;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.23;294.16;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;182.86;62.8;91.3;32.12;0.0;310.4;248.32;209.67;301.01;59.47;310.4;99.53;326.77;0.0;3090.05
2020;218;272;beauce_5_sa_043;solnu;;79.0;0.0;31.02;16.02;0.0;209.67;218.32;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;301.01;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;159.47;40.09;94.25;23.09;0.0;310.4;248.32;144.78;293.78;56.91;310.4;99.41;276.93;0.0;2068.76
2020;172;285;beauce_5_sa_044;solnu;;145.79;0.0;38.36;29.27;0.0;144.78;220.39;49.43;302.91;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.82;3.64;0.0;48.99;293.78;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;178.59;38.33;93.96;30.45;0.0;310.4;248.32;146.16;285.16;56.91;310.4;99.45;290.23;0.0;2239.25
2020;184;290;beauce_5_sa_045;solnu;;130.95;0.0;38.47;24.29;0.0;146.16;220.88;48.24;301.72;56.91;310.4;0.0;180.59;0.0;0.0
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;285.16;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;220.89;38.22;93.55;40.54;0.0;310.4;248.32;190.21;291.23;56.91;310.4;99.54;333.81;0.0;2927.85
2020;221;290;beauce_5_sa_046;solnu;;88.08;0.0;39.58;15.93;0.0;190.21;221.67;48.23;301.72;56.91;310.4;0.0;137.01;0.0;0.0
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;291.23;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;203;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;154.78;71.47;91.29;25.57;0.0;310.4;248.32;191.98;293.74;67.14;310.4;99.5;302.75;0.0;2903.43
2020;204;268;beauce_5_sa_047;solnu;;93.27;0.0;32.79;18.2;0.0;191.98;223.0;44.4;297.88;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;293.74;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;211.62;35.16;93.15;39.98;0.0;310.4;248.32;165.12;283.62;56.91;310.4;99.51;321.31;0.0;2624.32
2020;210;299;beauce_5_sa_048;solnu;;111.07;0.0;50.47;20.08;0.0;165.12;240.4;54.95;308.43;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;283.62;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;132.36;77.04;92.58;19.4;0.0;310.4;248.32;186.5;301.33;71.46;310.4;99.46;292.09;0.0;2661.91
2020;189;266;beauce_5_sa_049;solnu;;104.94;0.0;34.84;15.08;0.0;186.5;226.11;44.31;297.8;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.25;1.65;97.88;8.54;0.0;45.22;301.33;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;231.7;39.15;95.86;43.1;0.0;310.4;248.32;218.66;306.92;56.91;310.4;99.56;365.11;0.0;3158.92
2020;231;286;beauce_5_sa_050;solnu;;69.93;0.0;41.7;15.75;0.0;218.66;222.57;49.06;302.54;56.91;310.4;0.0;105.53;0.0;0.0
2020;287;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.03;77.71;3.62;0.0;49.51;306.92;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;190;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;189.22;37.02;94.12;33.59;0.0;310.4;248.32;149.88;282.95;56.91;310.4;99.47;292.54;0.0;2348.22
2020;191;292;beauce_5_sa_051;solnu;;125.07;0.0;43.54;27.5;0.0;149.88;238.12;56.91;310.4;56.91;310.4;0.0;195.61;0.0;0.0
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;282.95;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;129.2;84.07;95.97;18.27;0.0;310.4;248.32;199.39;300.48;79.95;310.4;99.49;298.51;0.0;2917.17
2020;198;261;beauce_5_sa_052;solnu;;94.67;0.0;35.99;15.39;0.0;199.39;213.57;44.45;297.93;79.95;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;300.48;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;197.04;46.29;93.71;36.39;0.0;310.4;248.32;192.28;295.48;56.91;310.4;99.52;321.31;0.0;2889.35
2020;213;280;beauce_5_sa_053;solnu;;94.98;0.0;42.1;18.32;0.0;192.28;218.43;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;295.48;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;191;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;138.38;74.9;92.13;20.99;0.0;310.4;248.32;185.33;298.33;69.15;310.4;99.47;297.33;0.0;2700.77
2020;192;267;beauce_5_sa_054;solnu;;102.39;0.0;33.18;13.23;0.0;185.33;223.99;46.72;300.2;69.15;310.4;0.0;132.95;0.0;0.0
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.03;0.27;98.25;8.78;0.0;46.67;298.33;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;177.74;34.17;93.89;31.08;0.0;310.4;248.32;130.4;283.14;56.91;310.4;99.43;277.85;0.0;1979.27
2020;179;307;beauce_5_sa_055;solnu;;152.81;0.0;47.03;32.84;0.0;130.4;269.04;54.99;308.47;56.91;310.4;0.0;226.72;0.0;0.0
2020;308;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;283.14;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;237.89;35.13;93.87;44.65;0.0;310.4;248.32;195.23;298.38;56.91;310.4;99.55;356.58;0.0;2856.49
2020;227;309;beauce_5_sa_056;solnu;;90.3;0.0;49.45;20.95;0.0;195.23;269.73;55.66;309.14;56.91;310.4;0.0;149.52;0.0;0.0
2020;310;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;298.38;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;237.89;35.96;93.99;44.75;0.0;310.4;248.32;209.31;305.79;56.91;310.4;99.55;362.42;0.0;3023.57
2020;230;296;beauce_5_sa_057;solnu;;78.98;0.0;53.02;18.29;0.0;209.31;240.95;55.18;308.67;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;305.79;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;219.77;34.62;93.88;42.08;0.0;310.4;248.32;165.76;284.25;56.91;310.4;99.52;321.31;0.0;2541.69
2020;214;316;beauce_5_sa_058;solnu;;116.14;0.0;48.23;25.48;0.0;165.76;276.65;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;284.25;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;186;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;141.09;70.6;90.32;21.25;0.0;310.4;248.32;179.55;300.19;65.31;310.4;99.46;292.09;0.0;2576.02
2020;187;269;beauce_5_sa_059;solnu;;108.37;0.0;33.05;17.51;0.0;179.55;221.79;44.58;298.07;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;49.2;0.65;97.26;8.61;0.0;43.64;300.19;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;220;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;143.42;85.95;105.18;22.72;0.0;310.4;248.32;231.8;309.34;82.25;310.4;99.54;333.81;0.0;3352.73
2020;221;260;beauce_5_sa_060;solnu;;66.59;0.0;38.26;10.35;0.0;231.8;214.36;44.81;298.3;82.25;310.4;0.0;92.81;0.0;0.0
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.47;0.69;97.0;9.53;0.0;44.61;309.34;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;196.23;34.55;93.89;35.75;0.0;310.4;248.32;140.58;279.08;56.91;310.4;99.47;297.33;0.0;2226.63
2020;192;307;beauce_5_sa_061;solnu;;134.33;0.0;46.64;29.04;0.0;140.58;269.04;54.99;308.47;56.91;310.4;0.0;207.24;0.0;0.0
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;279.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;185.15;37.02;94.12;32.62;0.0;310.4;248.32;150.78;287.01;56.91;310.4;99.46;292.09;0.0;2292.35
2020;188;292;beauce_5_sa_062;solnu;;128.99;0.0;43.68;27.82;0.0;150.78;238.12;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;287.01;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;190.55;44.81;93.97;35.2;0.0;310.4;248.32;167.91;281.97;56.91;310.4;99.5;302.75;0.0;2700.7
2020;204;282;beauce_5_sa_063;solnu;;108.86;0.0;38.56;21.55;0.0;167.91;218.69;50.23;303.71;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;281.97;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;187;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;191.04;34.9;93.75;33.99;0.0;310.4;248.32;141.66;283.61;56.91;310.4;99.46;292.09;0.0;2195.84
2020;188;302;beauce_5_sa_064;solnu;;135.33;0.0;47.82;28.68;0.0;141.66;248.8;54.29;307.78;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;283.61;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;214.67;34.62;93.88;41.67;0.0;310.4;248.32;167.75;289.35;56.91;310.4;99.51;321.31;0.0;2490.28
2020;211;316;beauce_5_sa_065;solnu;;121.74;0.0;47.73;26.62;0.0;167.75;276.65;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;289.35;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;232.1;34.83;93.83;43.63;0.0;310.4;248.32;196.67;304.03;56.91;310.4;99.54;353.71;0.0;2774.12
2020;223;310;beauce_5_sa_066;solnu;;97.58;0.0;49.11;19.58;0.0;196.67;268.99;56.37;309.86;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;304.03;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;190.7;35.08;93.8;33.97;0.0;310.4;248.32;142.1;283.72;56.91;310.4;99.46;292.09;0.0;2203.6
2020;188;301;beauce_5_sa_067;solnu;;134.74;0.0;47.92;28.57;0.0;142.1;247.04;54.89;308.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;283.72;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;137.23;86.66;103.31;21.85;0.0;310.4;248.32;227.59;310.35;82.25;310.4;99.53;326.77;0.0;3254.07
2020;216;260;beauce_5_sa_068;solnu;;74.36;0.0;37.53;8.59;0.0;227.59;214.22;45.11;298.59;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.02;1.11;99.29;9.27;0.0;44.93;310.35;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;215.98;34.62;93.75;41.39;0.0;310.4;248.32;170.1;288.18;56.91;310.4;99.51;321.31;0.0;2595.66
2020;212;306;beauce_5_sa_069;solnu;;109.34;0.0;50.83;18.89;0.0;170.1;264.73;56.13;309.61;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;288.18;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;182.01;55.68;92.47;32.97;0.0;310.4;248.32;181.0;284.5;56.91;310.4;99.51;312.35;0.0;2871.21
2020;209;276;beauce_5_sa_070;solnu;;93.51;0.0;42.98;9.77;0.0;181.0;219.8;51.35;304.83;56.91;310.4;0.0;156.9;0.0;0.0
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.93;0.02;81.96;5.3;0.0;56.91;284.5;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;172.4;31.89;93.75;27.62;0.0;310.4;248.32;132.87;290.09;56.91;310.4;99.42;276.93;0.0;1935.62
2020;174;302;beauce_5_sa_071;solnu;;153.26;0.0;51.5;28.72;0.0;132.87;248.41;54.33;307.81;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;290.09;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;173.82;38.18;94.28;29.94;0.0;310.4;248.32;148.49;289.76;56.91;310.4;99.44;284.83;0.0;2213.11
2020;182;289;beauce_5_sa_072;solnu;;136.69;0.0;37.28;28.38;0.0;148.49;221.77;48.3;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;289.76;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;205.8;54.36;99.57;36.65;0.0;310.4;248.32;220.45;305.52;56.91;310.4;99.55;356.58;0.0;3199.57
2020;227;276;beauce_5_sa_073;solnu;;68.16;0.0;38.78;13.26;0.0;220.45;219.93;51.31;304.79;56.91;310.4;0.0;112.68;0.0;0.0
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.12;5.42;0.0;56.91;305.52;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;148.52;84.21;101.86;23.24;0.0;310.4;248.32;231.49;309.29;79.95;310.4;99.54;333.81;0.0;3338.28
2020;221;261;beauce_5_sa_074;solnu;;65.41;0.0;39.0;7.59;0.0;231.49;213.57;45.35;298.83;79.95;310.4;0.0;92.81;0.0;0.0
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.31;0.46;98.78;9.4;0.0;44.75;309.29;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;124.86;82.92;95.99;18.39;0.0;310.4;248.32;196.69;304.77;78.35;310.4;99.47;297.69;0.0;2800.63
2020;193;262;beauce_5_sa_075;solnu;;102.57;0.0;34.34;17.48;0.0;196.69;227.97;43.66;297.14;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;304.77;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;144.71;65.53;90.76;22.32;0.0;310.4;248.32;169.43;295.05;61.29;310.4;99.45;290.23;0.0;2479.81
2020;184;271;beauce_5_sa_076;solnu;;114.71;0.0;29.84;19.47;0.0;169.43;219.01;42.47;295.96;61.29;310.4;0.0;155.94;0.0;0.0
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.41;0.54;97.05;8.77;0.0;56.91;295.05;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;218.73;34.84;93.66;41.49;0.0;310.4;248.32;166.23;285.29;56.91;310.4;99.51;321.31;0.0;2551.8
2020;213;313;beauce_5_sa_077;solnu;;115.04;0.0;48.8;25.27;0.0;166.23;270.03;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.29;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
