annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2169.28;1.68;15.1;14.8;0.0;9.71;0.0;2208.89;0.07
2020;204;282;beauce_5_sa_063;solnu;;1380.14;1.67;31.44;7.58;0.0;3.19;0.0;1422.34;0.07
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;234.09;1.66;1.06;0.21;0.0;7.89;0.0;243.25;0.07
2020;1;187;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1854.39;1.69;21.46;12.67;0.0;12.2;0.0;1900.72;0.07
2020;188;302;beauce_5_sa_064;solnu;;1749.77;1.67;27.76;10.7;0.0;5.24;0.0;1793.46;0.07
2020;303;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;172.39;1.66;1.18;0.13;0.0;7.23;0.0;180.94;0.07
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2199.62;1.68;22.38;15.01;0.0;12.65;0.0;2249.66;0.07
2020;211;316;beauce_5_sa_065;solnu;;1514.93;1.67;29.92;8.82;0.0;5.25;0.0;1558.93;0.07
2020;317;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;123.17;1.66;1.5;0.09;0.0;7.25;0.0;132.0;0.07
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2434.73;1.68;24.67;16.78;0.0;12.42;0.0;2488.6;0.07
2020;223;310;beauce_5_sa_066;solnu;;1222.27;1.67;22.77;5.13;0.0;5.55;0.0;1255.72;0.07
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;91.54;1.67;0.0;0.02;0.0;6.54;0.0;98.1;0.07
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1855.02;1.69;21.41;12.68;0.0;12.19;0.0;1901.29;0.07
2020;188;301;beauce_5_sa_067;solnu;;1745.34;1.67;26.92;10.58;0.0;5.17;0.0;1788.01;0.07
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.79;1.66;0.98;0.18;0.0;7.13;0.0;183.08;0.07
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2577.37;1.68;11.61;17.69;0.0;6.26;0.0;2612.93;0.07
2020;216;260;beauce_5_sa_068;solnu;;757.72;1.67;20.64;0.28;0.0;2.21;0.0;780.86;0.07
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;235.68;1.67;3.4;5.61;0.0;6.24;0.0;250.93;0.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2223.16;1.68;21.7;15.19;0.0;12.28;0.0;2272.34;0.07
2020;212;306;beauce_5_sa_069;solnu;;1375.14;1.67;21.76;6.36;0.0;5.83;0.0;1409.09;0.07
2020;307;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;102.62;1.67;0.0;0.04;0.0;6.37;0.0;109.03;0.07
2020;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2289.88;1.68;13.63;15.63;0.0;8.64;0.0;2327.77;0.07
2020;209;276;beauce_5_sa_070;solnu;;1163.42;1.67;25.63;4.03;0.0;3.24;0.0;1196.32;0.07
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;162.5;1.67;0.0;1.44;0.0;6.01;0.0;169.94;0.07
2020;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1540.17;1.69;21.5;10.53;0.0;12.16;0.0;1584.37;0.07
2020;174;302;beauce_5_sa_071;solnu;;1918.49;1.67;20.41;10.11;0.0;5.98;0.0;1955.0;0.07
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;112.71;1.67;0.0;0.75;0.0;6.34;0.0;119.8;0.07
2020;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1708.95;1.69;17.57;11.74;0.0;10.72;0.0;1748.98;0.07
2020;182;289;beauce_5_sa_072;solnu;;1822.23;1.67;27.24;11.15;0.0;3.32;0.0;1863.94;0.07
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;216.73;1.67;6.08;0.15;0.0;8.45;0.0;231.42;0.07
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2673.2;1.68;27.34;18.31;0.0;9.29;0.0;2728.14;0.07
2020;227;276;beauce_5_sa_073;solnu;;953.85;1.67;32.76;3.84;0.0;3.5;0.0;993.95;0.07
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;243.9;1.66;2.35;0.25;0.0;8.54;0.0;255.03;0.07
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2697.59;1.68;14.03;18.42;0.0;6.05;0.0;2736.09;0.07
2020;221;261;beauce_5_sa_074;solnu;;721.8;1.67;39.17;0.2;0.0;2.49;0.0;763.67;0.07
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;226.73;1.67;1.38;3.69;0.0;8.08;0.0;239.89;0.07
2020;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2080.04;1.68;5.56;14.24;0.0;5.98;0.0;2105.82;0.07
2020;193;262;beauce_5_sa_075;solnu;;1376.8;1.67;35.65;7.48;0.0;1.74;0.0;1421.66;0.07
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;311.38;1.66;0.21;0.99;0.0;6.43;0.0;319.01;0.07
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1795.44;1.69;11.0;12.64;0.0;7.21;0.0;1826.29;0.07
2020;184;271;beauce_5_sa_076;solnu;;1391.63;1.67;8.22;3.69;0.0;1.48;0.0;1405.01;0.07
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;198.54;1.67;2.68;5.17;0.0;6.04;0.0;212.44;0.07
2020;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2231.82;1.68;22.16;15.28;0.0;12.49;0.0;2281.74;0.07
2020;213;313;beauce_5_sa_077;solnu;;1478.12;1.67;31.12;8.43;0.0;5.31;0.0;1522.98;0.07
2020;314;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;131.88;1.66;1.57;0.11;0.0;7.31;0.0;140.88;0.07
2020;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2388.81;1.68;13.29;16.35;0.0;8.79;0.0;2427.24;0.07
2020;215;277;beauce_5_sa_078;solnu;;1182.71;1.67;38.59;5.83;0.0;3.32;0.0;1230.45;0.07
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;248.92;1.66;0.17;0.22;0.0;7.99;0.0;257.31;0.07
2020;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1736.69;1.69;21.05;12.18;0.0;11.91;0.0;1781.83;0.07
2020;184;299;beauce_5_sa_079;solnu;;1845.76;1.67;28.97;10.63;0.0;5.37;0.0;1890.72;0.07
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;154.32;1.67;0.08;0.03;0.0;7.29;0.0;161.73;0.07
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2022.42;1.68;18.19;13.84;0.0;10.88;0.0;2065.34;0.07
2020;196;290;beauce_5_sa_080;solnu;;1544.89;1.67;27.61;8.99;0.0;3.42;0.0;1584.91;0.07
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;209.75;1.66;6.89;0.17;0.0;8.7;0.0;225.5;0.07
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2654.2;1.68;25.23;18.17;0.0;10.45;0.0;2708.04;0.07
2020;229;287;beauce_5_sa_081;solnu;;859.37;1.67;19.76;1.12;0.0;3.96;0.0;884.21;0.07
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;118.81;1.67;0.0;0.5;0.0;6.74;0.0;126.04;0.07
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1639.72;1.69;21.54;11.24;0.0;12.24;0.0;1684.74;0.07
2020;179;303;beauce_5_sa_082;solnu;;1932.77;1.67;31.51;11.29;0.0;5.67;0.0;1981.24;0.07
2020;304;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;128.63;1.67;0.0;0.04;0.0;7.69;0.0;136.36;0.07
2020;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2288.89;1.68;22.33;15.69;0.0;12.66;0.0;2339.57;0.07
2020;216;315;beauce_5_sa_083;solnu;;1435.1;1.67;31.01;8.07;0.0;5.27;0.0;1479.44;0.07
2020;316;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;126.95;1.66;1.32;0.1;0.0;7.27;0.0;135.64;0.07
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2615.52;1.68;23.77;17.98;0.0;10.58;0.0;2667.86;0.07
2020;228;288;beauce_5_sa_084;solnu;;1044.72;1.67;30.94;4.4;0.0;3.7;0.0;1083.76;0.07
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;170.02;1.66;1.73;0.02;0.0;8.47;0.0;180.25;0.07
2020;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2614.57;1.68;26.09;17.92;0.0;12.31;0.0;2670.89;0.07
2020;230;304;beauce_5_sa_085;solnu;;1083.56;1.67;30.07;4.39;0.0;5.7;0.0;1123.73;0.07
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;115.61;1.66;0.0;0.08;0.0;7.14;0.0;122.84;0.07
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2515.52;1.68;10.19;17.22;0.0;6.57;0.0;2549.5;0.07
2020;217;269;beauce_5_sa_086;solnu;;1052.54;1.67;36.18;4.68;0.0;2.24;0.0;1095.65;0.07
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;278.27;1.66;8.8;0.47;0.0;8.73;0.0;296.27;0.07
2020;1;201;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2201.25;1.68;10.59;15.01;0.0;7.31;0.0;2234.16;0.07
2020;202;272;beauce_5_sa_087;solnu;;1312.55;1.67;28.5;7.0;0.0;1.44;0.0;1349.49;0.07
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;279.85;1.66;12.14;0.42;0.0;9.05;0.0;301.45;0.07
2020;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2598.56;1.68;25.62;17.75;0.0;9.72;0.0;2651.65;0.07
2020;225;281;beauce_5_sa_088;solnu;;902.53;1.67;20.32;1.62;0.0;3.81;0.0;928.28;0.07
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;137.56;1.67;0.0;0.84;0.0;6.67;0.0;145.08;0.07
2020;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2186.96;1.68;16.2;14.96;0.0;10.18;0.0;2228.3;0.07
2020;206;285;beauce_5_sa_089;solnu;;1380.37;1.67;29.75;7.59;0.0;3.25;0.0;1420.95;0.07
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;221.39;1.66;3.61;0.16;0.0;8.1;0.0;233.27;0.07
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2677.99;1.68;29.76;18.29;0.0;8.93;0.0;2734.98;0.07
2020;225;272;beauce_5_sa_090;solnu;;932.78;1.67;23.77;3.73;0.0;1.51;0.0;961.78;0.07
2020;273;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;270.09;1.66;11.02;0.31;0.0;10.35;0.0;291.77;0.07
2020;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2643.56;1.68;14.65;18.09;0.0;6.34;0.0;2682.64;0.07
2020;220;266;beauce_5_sa_091;solnu;;879.04;1.67;43.17;1.83;0.0;2.54;0.0;926.59;0.07
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;206.06;1.67;0.0;2.0;0.0;8.15;0.0;216.21;0.07
2020;1;225;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2830.54;1.68;44.49;19.34;0.0;8.46;0.0;2902.82;0.07
2020;226;260;beauce_5_sa_092;solnu;;612.4;1.67;14.19;0.01;0.0;1.57;0.0;628.17;0.07
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;233.88;1.67;0.81;3.48;0.0;8.63;0.0;246.8;0.07
2020;1;229;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2609.41;1.68;26.16;17.89;0.0;12.42;0.0;2665.88;0.07
2020;230;309;beauce_5_sa_093;solnu;;1139.56;1.67;33.3;5.35;0.0;5.62;0.0;1183.82;0.07
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;120.13;1.66;0.66;0.05;0.0;7.39;0.0;128.24;0.07
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1755.98;1.69;16.51;12.34;0.0;10.33;0.0;1795.15;0.07
2020;184;286;beauce_5_sa_094;solnu;;1781.49;1.67;28.69;10.58;0.0;3.31;0.0;1824.06;0.07
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;223.15;1.67;4.45;0.15;0.0;8.25;0.0;236.0;0.07
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2109.75;1.68;20.75;14.39;0.0;11.95;0.0;2156.83;0.07
2020;203;297;beauce_5_sa_095;solnu;;1491.4;1.67;30.78;8.6;0.0;5.25;0.0;1536.03;0.07
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;184.26;1.66;0.95;0.17;0.0;7.28;0.0;192.65;0.07
2020;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1899.97;1.69;22.16;12.98;0.0;12.49;0.0;1947.6;0.07
2020;191;313;beauce_5_sa_096;solnu;;1771.49;1.67;28.94;10.95;0.0;5.24;0.0;1816.63;0.07
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;135.73;1.66;1.68;0.13;0.0;7.32;0.0;144.85;0.07
2020;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2209.67;1.68;10.21;15.07;0.0;7.07;0.0;2242.03;0.07
2020;202;271;beauce_5_sa_097;solnu;;1299.94;1.67;28.42;6.93;0.0;1.57;0.0;1336.87;0.07
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;281.26;1.66;12.45;0.42;0.0;8.82;0.0;302.95;0.07
2020;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1890.95;1.69;15.1;12.93;0.0;9.71;0.0;1928.69;0.07
2020;188;282;beauce_5_sa_098;solnu;;1627.36;1.67;30.8;9.69;0.0;3.19;0.0;1671.03;0.07
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;243.92;1.67;1.2;0.22;0.0;7.94;0.0;253.28;0.07
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2597.12;1.68;27.08;17.88;0.0;8.97;0.0;2651.06;0.07
2020;223;274;beauce_5_sa_099;solnu;;1001.11;1.67;31.29;4.2;0.0;2.66;0.0;1039.26;0.07
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;253.88;1.66;1.96;0.26;0.0;7.12;0.0;263.22;0.07
2021;1;186;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;772.59;1.66;0.0;15.65;0.0;17.79;0.0;806.04;0.07
2021;187;285;beauce_5_sa_000;solnu;;1092.3;1.65;10.16;9.61;0.0;2.85;0.0;1114.91;0.07
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;121.67;1.64;0.0;2.57;0.0;9.49;0.0;133.73;0.07
2021;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1347.72;1.65;8.18;23.88;0.0;16.68;0.0;1396.46;0.07
2021;228;270;beauce_5_sa_001;solnu;;520.92;1.64;18.23;1.74;0.0;3.1;0.0;543.99;0.07
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;184.95;1.64;0.0;1.31;0.0;15.44;0.0;201.7;0.07
2021;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1087.14;1.65;2.68;18.37;0.0;23.13;0.0;1131.33;0.07
2021;220;305;beauce_5_sa_002;solnu;;801.21;1.64;14.68;6.68;0.0;4.07;0.0;826.65;0.07
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;104.47;1.64;9.88;0.28;0.0;12.99;0.0;127.62;0.07
2021;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1173.17;1.65;2.88;19.76;0.0;23.31;0.0;1219.11;0.07
2021;227;298;beauce_5_sa_003;solnu;;702.47;1.64;16.94;5.04;0.0;4.17;0.0;728.62;0.07
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;114.03;1.64;4.19;0.37;0.0;13.38;0.0;131.97;0.07
2021;1;214;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1118.5;1.65;4.71;20.13;0.0;19.11;0.0;1162.44;0.07
2021;215;271;beauce_5_sa_004;solnu;;680.68;1.64;17.39;4.56;0.0;3.58;0.0;706.2;0.07
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;220.7;1.64;0.0;0.67;0.0;13.78;0.0;235.16;0.07
2021;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1509.8;1.65;28.1;22.07;0.0;15.02;0.0;1574.99;0.07
2021;221;257;beauce_5_sa_005;solnu;;390.07;1.65;3.73;0.01;0.0;4.56;0.0;398.37;0.07
2021;258;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;233.69;1.64;2.43;4.69;0.0;8.91;0.0;249.73;0.07
2021;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;820.71;1.66;0.0;16.15;0.0;17.8;0.0;854.66;0.07
2021;191;294;beauce_5_sa_006;solnu;;1073.39;1.65;8.28;8.68;0.0;3.19;0.0;1093.54;0.07
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;93.67;1.65;0.0;1.13;0.0;8.3;0.0;103.1;0.07
2021;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;614.74;1.66;0.0;11.85;0.0;24.81;0.0;651.4;0.07
2021;177;312;beauce_5_sa_007;solnu;;1363.03;1.64;28.59;15.45;0.0;6.77;0.0;1413.84;0.07
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;121.32;1.64;20.57;0.15;0.0;19.54;0.0;161.58;0.07
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;975.25;1.65;8.09;19.2;0.0;15.57;0.0;1018.12;0.07
2021;201;265;beauce_5_sa_008;solnu;;828.09;1.65;17.84;6.78;0.0;3.24;0.0;855.96;0.07
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;257.68;1.64;0.0;1.05;0.0;13.25;0.0;271.98;0.07
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1132.02;1.65;3.22;19.37;0.0;23.48;0.0;1178.1;0.07
2021;220;293;beauce_5_sa_009;solnu;;753.9;1.64;14.48;5.77;0.0;4.06;0.0;778.21;0.07
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;133.39;1.64;3.71;0.74;0.0;12.66;0.0;150.51;0.07
2021;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;918.11;1.65;0.75;16.54;0.0;20.91;0.0;956.31;0.07
2021;206;287;beauce_5_sa_010;solnu;;899.68;1.65;11.47;7.91;0.0;3.39;0.0;922.46;0.07
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;158.3;1.64;3.75;0.46;0.0;10.66;0.0;173.17;0.07
2021;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;923.0;1.65;0.25;16.01;0.0;22.98;0.0;962.23;0.07
2021;209;317;beauce_5_sa_011;solnu;;1006.44;1.64;27.55;9.66;0.0;7.12;0.0;1050.77;0.07
2021;318;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;69.97;1.64;3.64;0.08;0.0;10.66;0.0;84.34;0.07
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1102.84;1.65;4.71;19.92;0.0;19.1;0.0;1146.57;0.07
2021;214;271;beauce_5_sa_012;solnu;;694.97;1.64;17.2;4.75;0.0;3.59;0.0;720.51;0.07
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;221.74;1.64;0.0;0.66;0.0;13.65;0.0;236.04;0.07
2021;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;644.88;1.66;0.0;14.2;0.0;12.8;0.0;671.88;0.07
2021;174;265;beauce_5_sa_013;solnu;;1119.45;1.65;16.89;11.57;0.0;3.16;0.0;1151.07;0.07
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;277.97;1.64;0.0;1.26;0.0;11.68;0.0;290.92;0.07
2021;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;991.42;1.65;12.48;19.42;0.0;13.4;0.0;1036.72;0.07
2021;199;258;beauce_5_sa_014;solnu;;790.12;1.65;19.1;6.13;0.0;3.68;0.0;819.04;0.07
2021;259;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;302.6;1.64;0.0;2.25;0.0;14.67;0.0;319.52;0.07
2021;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1071.92;1.65;9.16;20.4;0.0;15.01;0.0;1116.49;0.07
2021;209;264;beauce_5_sa_015;solnu;;723.28;1.65;18.15;5.01;0.0;3.17;0.0;749.61;0.07
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;255.38;1.64;0.0;1.29;0.0;13.86;0.0;270.53;0.07
2021;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1452.72;1.65;22.61;22.41;0.0;17.28;0.0;1515.02;0.07
2021;222;260;beauce_5_sa_016;solnu;;478.72;1.65;15.75;0.2;0.0;4.41;0.0;499.09;0.07
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;233.61;1.64;0.0;2.41;0.0;17.11;0.0;253.13;0.07
2021;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;849.79;1.66;6.96;17.23;0.0;15.23;0.0;889.21;0.07
2021;190;265;beauce_5_sa_017;solnu;;948.28;1.65;17.45;8.62;0.0;3.07;0.0;977.43;0.07
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;264.37;1.64;0.0;0.98;0.0;12.56;0.0;277.91;0.07
2021;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;745.16;1.66;0.0;13.57;0.0;23.05;0.0;781.78;0.07
2021;192;302;beauce_5_sa_018;solnu;;1112.01;1.64;12.39;11.63;0.0;4.02;0.0;1140.06;0.07
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;118.86;1.64;11.16;0.36;0.0;11.61;0.0;141.99;0.07
2021;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;756.87;1.66;3.37;15.12;0.0;10.52;0.0;785.89;0.07
2021;176;260;beauce_5_sa_019;solnu;;1065.32;1.65;19.09;8.68;0.0;3.29;0.0;1096.38;0.07
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;265.85;1.64;1.93;3.73;0.0;12.34;0.0;283.86;0.07
2021;1;186;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;685.23;1.66;0.0;12.64;0.0;23.08;0.0;720.95;0.07
2021;187;302;beauce_5_sa_020;solnu;;1162.59;1.64;16.01;12.83;0.0;4.14;0.0;1195.56;0.07
2021;303;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;131.4;1.64;16.18;0.39;0.0;14.13;0.0;162.1;0.07
2021;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;858.37;1.66;2.39;16.32;0.0;18.44;0.0;895.52;0.07
2021;198;276;beauce_5_sa_021;solnu;;912.66;1.65;14.11;8.4;0.0;3.16;0.0;938.33;0.07
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;212.82;1.64;0.0;0.72;0.0;11.16;0.0;224.71;0.07
2021;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1194.76;1.65;8.35;21.39;0.0;18.95;0.0;1243.45;0.07
2021;220;269;beauce_5_sa_022;solnu;;608.88;1.64;16.17;3.56;0.0;3.41;0.0;632.02;0.07
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;227.89;1.64;0.0;0.77;0.0;14.52;0.0;243.18;0.07
2021;1;171;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;597.29;1.66;0.0;13.05;0.0;14.81;0.0;625.15;0.07
2021;172;269;beauce_5_sa_023;solnu;;1153.77;1.65;15.73;12.24;0.0;3.55;0.0;1185.29;0.07
2021;270;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;262.25;1.64;0.0;1.36;0.0;11.59;0.0;275.2;0.07
2021;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;616.26;1.66;0.0;11.94;0.0;24.13;0.0;652.33;0.07
2021;177;303;beauce_5_sa_024;solnu;;1317.58;1.64;20.72;14.87;0.0;5.83;0.0;1358.99;0.07
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;142.62;1.64;22.37;0.35;0.0;18.3;0.0;183.64;0.07
2021;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1492.04;1.65;8.98;22.36;0.0;16.09;0.0;1539.48;0.07
2021;227;272;beauce_5_sa_025;solnu;;448.13;1.65;15.76;0.12;0.0;3.1;0.0;467.11;0.07
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;147.22;1.65;0.0;2.46;0.0;14.32;0.0;164.0;0.07
2021;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;679.0;1.66;0.0;13.34;0.0;17.7;0.0;710.05;0.07
2021;183;280;beauce_5_sa_026;solnu;;1093.67;1.65;11.41;11.25;0.0;3.51;0.0;1119.83;0.07
