annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;305;beauce_5_sa_069;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.49;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.37;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;275;beauce_5_sa_070;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.75;54.05;42.03;0.06;0.0;0;12.87;0;-159.28;0.05;0.01;0.0;0.3
2019;213;301;beauce_5_sa_071;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.57;0.01;0.0;0;0;0;-251.07;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.55;0.0;5.47;57.71;62.33;0.08;0.0;0;2.73;0;-119.04;0.08;0.01;0.0;0.24
2019;213;288;beauce_5_sa_072;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_073;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;260;beauce_5_sa_074;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.19;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.38;0.0;46.55;51.12;21.38;0.02;0.0;0;23.28;0;-194.96;0.01;0.01;0.0;0.35
2019;213;261;beauce_5_sa_075;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;270;beauce_5_sa_076;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;53.09;0.01;0.0;0;0;0;-200.43;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.01;0.0;31.81;53.3;35.89;0.05;0.0;0;15.9;0;-169.44;0.04;0.01;0.0;0.36
2019;213;312;beauce_5_sa_077;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;276;beauce_5_sa_078;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;298;beauce_5_sa_079;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.4;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_080;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;286;beauce_5_sa_081;solnu;;0.0;0.0;20.25;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.03;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.79;55.32;50.0;0.07;0.0;0;8.9;0;-145.05;0.06;0.01;0.0;0.26
2019;213;302;beauce_5_sa_082;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.36;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;314;beauce_5_sa_083;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;287;beauce_5_sa_084;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.1;55.45;50.71;0.07;0.0;0;8.55;0;-143.49;0.07;0.01;0.0;0.28
2019;213;303;beauce_5_sa_085;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.87;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;268;beauce_5_sa_086;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;271;beauce_5_sa_087;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;280;beauce_5_sa_088;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.69;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.54;0.0;22.09;54.65;45.69;0.07;0.0;0;11.05;0;-152.42;0.06;0.01;0.0;0.27
2019;213;284;beauce_5_sa_089;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;271;beauce_5_sa_090;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;265;beauce_5_sa_091;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.67;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;37.6;52.14;30.14;0.04;0.0;0;18.8;0;-182.55;0.03;0.01;0.0;0.34
2019;213;259;beauce_5_sa_092;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.61;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.48;50.91;21.29;0.02;0.0;0;23.24;0;-194.5;0.01;0.01;0.0;0.33
2019;213;308;beauce_5_sa_093;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_094;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;296;beauce_5_sa_095;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_096;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;270;beauce_5_sa_097;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;281;beauce_5_sa_098;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;273;beauce_5_sa_099;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2020;1;186;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;45.72;0.0;69.42;49.17;22.43;0.06;0.0;0;44.03;0;-508.82;0.04;0.03;0.0;2.97
2020;187;286;beauce_5_sa_000;solnu;;0.96;0.0;47.21;-48.68;0.0;22.43;19.93;0.07;0.01;0;0;0;-444.44;0.05;0.02;0.0;0.96
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;12.47;-12.23;0.0;19.93;18.07;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;2.09
2020;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;67.82;0.0;55.65;35.84;45.22;0.11;0.01;0;43.77;0;-751.08;0.07;0.04;0.0;2.66
2020;228;271;beauce_5_sa_001;solnu;;0.44;0.0;23.82;-48.79;0.0;45.22;19.75;0.06;0.0;0;0;0;-232.32;0.05;0.0;0.0;0.44
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;16.92;-17.46;0.0;19.46;16.72;0.0;0.0;0;0.0;0;-53.6;0.0;0.0;0.0;2.5
2020;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.51;0.0;84.6;63.02;33.33;0.08;0.0;0;44.7;0;-651.55;0.05;0.04;0.0;3.53
2020;220;306;beauce_5_sa_002;solnu;;1.5;0.0;36.8;-14.91;0.0;33.33;53.64;0.08;0.0;0;0;0;-355.4;0.07;0.01;0.0;1.5
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.31;-36.92;0.0;53.85;22.96;0.0;0.0;0;0.0;0;-41.55;0.0;0.0;0.0;2.07
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;62.42;0.0;82.67;61.13;37.34;0.09;0.0;0;44.68;0;-693.39;0.05;0.04;0.0;3.44
2020;227;299;beauce_5_sa_003;solnu;;1.6;0.0;31.86;-15.39;0.0;37.34;52.12;0.08;0.0;0;0;0;-310.72;0.07;0.01;0.0;1.6
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.74;-36.64;0.0;52.35;23.14;0.0;0.0;0;0.0;0;-46.02;0.0;0.0;0.0;2.09
2020;1;214;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;59.65;0.0;54.98;35.38;37.9;0.06;0.0;0;43.71;0;-663.06;0.02;0.04;0.0;2.1
2020;215;272;beauce_5_sa_004;solnu;;0.5;0.0;31.55;-15.53;0.0;37.9;53.33;0.08;0.0;0;0;0;-308.65;0.07;0.01;0.0;0.5
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;16.65;-44.3;4.17;53.21;18.76;0.03;0.0;0;2.08;0;-74.54;0.03;0.0;0.0;2.71
2020;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;66.78;0.0;38.32;19.17;45.79;0.08;0.0;0;43.46;0;-744.5;0.04;0.04;0.0;1.76
2020;221;258;beauce_5_sa_005;solnu;;0.72;0.0;23.58;-53.91;0.0;45.79;14.68;0.05;0.01;0;0;0;-174.34;0.05;0.0;0.0;0.72
2020;259;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;21.45;-4.54;11.2;14.69;18.4;0.02;0.0;0;5.6;0;-66.88;0.01;0.01;0.0;1.98
2020;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.97;0.0;78.68;59.07;23.9;0.07;0.0;0;43.71;0;-523.0;0.04;0.03;0.0;3.38
2020;191;295;beauce_5_sa_006;solnu;;1.52;0.0;46.86;-49.71;0.0;23.9;19.47;0.05;0.01;0;0;0;-427.84;0.03;0.02;0.0;1.52
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;10.62;-10.4;0.0;19.47;18.08;0.0;0.0;0;0.0;0;-35.44;0.0;0.0;0.0;1.61
2020;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.51;0.0;78.74;64.48;21.6;0.07;0.0;0;41.03;0;-440.56;0.05;0.02;0.0;3.58
2020;177;313;beauce_5_sa_007;solnu;;1.68;0.0;57.22;-13.17;0.0;21.6;63.85;0.11;0.0;0;0;0;-557.67;0.08;0.03;0.0;1.68
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.07;-41.99;0.0;64.06;26.54;0.01;0.0;0;0.0;0;-37.55;0.01;0.0;0.0;2.38
2020;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;54.79;0.0;47.47;28.32;33.83;0.05;0.0;0;43.46;0;-609.17;0.02;0.03;0.0;1.76
2020;201;266;beauce_5_sa_008;solnu;;0.57;0.0;35.86;-15.19;0.0;33.83;53.85;0.09;0.0;0;0;0;-348.65;0.08;0.01;0.0;0.57
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;18.73;-50.79;4.5;54.27;15.07;0.01;0.0;0;2.25;0;-79.79;0.01;0.0;0.0;2.2
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;59.25;0.0;78.01;58.44;36.26;0.08;0.0;0;43.69;0;-659.7;0.04;0.04;0.0;3.35
2020;220;294;beauce_5_sa_009;solnu;;1.57;0.0;34.3;-15.23;0.0;36.26;53.67;0.09;0.0;0;0;0;-332.44;0.08;0.01;0.0;1.57
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.84;-39.07;0.0;53.95;23.33;0.0;0.0;0;0.0;0;-50.68;0.0;0.0;0.0;2.11
2020;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;53.32;0.0;71.33;50.49;29.37;0.07;0.0;0;44.33;0;-593.29;0.04;0.03;0.0;3.04
2020;206;288;beauce_5_sa_010;solnu;;0.94;0.0;39.42;-14.75;0.0;29.37;53.03;0.08;0.0;0;0;0;-382.45;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.06;-38.76;2.97;53.23;20.97;0.01;0.0;0;1.49;0;-57.08;0.01;0.0;0.0;2.36
2020;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.05;0.0;87.19;65.48;27.64;0.08;0.0;0;44.76;0;-592.12;0.05;0.03;0.0;3.62
2020;209;318;beauce_5_sa_011;solnu;;1.5;0.0;43.72;-20.83;0.0;27.64;48.95;0.08;0.01;0;0;0;-420.55;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.37;-30.26;0.0;46.77;22.99;0.0;0.0;0;0.0;0;-29.85;0.0;0.0;0.0;2.07
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;59.11;0.0;54.98;35.38;37.35;0.06;0.0;0;43.71;0;-656.5;0.02;0.04;0.0;2.1
2020;214;272;beauce_5_sa_012;solnu;;0.51;0.0;32.08;-15.49;0.0;37.35;53.34;0.08;0.0;0;0;0;-314.1;0.07;0.01;0.0;0.51
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;16.65;-44.32;4.17;53.22;18.76;0.03;0.0;0;2.08;0;-74.79;0.03;0.0;0.0;2.71
2020;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;39.06;0.0;47.47;28.32;18.11;0.04;0.0;0;43.46;0;-434.52;0.02;0.02;0.0;1.76
2020;174;266;beauce_5_sa_013;solnu;;0.39;0.0;49.73;-13.83;0.0;18.11;53.52;0.08;0.0;0;0;0;-482.22;0.06;0.02;0.0;0.39
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.78;-50.13;6.0;53.95;14.14;0.01;0.0;0;3.0;0;-85.99;0.01;0.0;0.0;2.02
2020;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;54.92;0.0;37.39;18.42;34.24;0.04;0.0;0;43.39;0;-610.53;0.01;0.03;0.0;1.67
2020;199;259;beauce_5_sa_014;solnu;;0.5;0.0;34.81;-15.3;0.0;34.24;53.14;0.1;0.0;0;0;0;-339.22;0.09;0.01;0.0;0.5
2020;260;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.02;-51.65;7.2;53.46;13.43;0.0;0.0;0;3.6;0;-86.65;0.0;0.0;0.0;1.88
2020;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;58.41;0.0;46.68;27.05;36.99;0.05;0.0;0;43.71;0;-651.12;0.02;0.04;0.0;1.73
2020;209;265;beauce_5_sa_015;solnu;;0.58;0.0;32.26;-15.49;0.0;36.99;53.08;0.09;0.0;0;0;0;-312.89;0.08;0.01;0.0;0.58
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;19.05;-49.66;6.0;53.43;14.32;0.01;0.0;0;3.0;0;-80.5;0.01;0.0;0.0;2.14
2020;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;66.63;0.0;40.15;21.15;45.8;0.07;0.0;0;43.49;0;-740.31;0.03;0.04;0.0;1.75
2020;222;261;beauce_5_sa_016;solnu;;0.75;0.0;23.89;-51.47;0.0;45.8;17.37;0.09;0.01;0;0;0;-195.42;0.09;0.0;0.0;0.75
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;20.58;-8.81;7.33;17.37;19.42;0.01;0.0;0;3.66;0;-61.7;0.0;0.01;0.0;2.39
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;49.19;0.0;47.47;28.32;28.24;0.05;0.0;0;43.46;0;-545.06;0.02;0.03;0.0;1.76
2020;190;266;beauce_5_sa_017;solnu;;0.52;0.0;41.04;-14.68;0.0;28.24;53.99;0.09;0.0;0;0;0;-399.7;0.07;0.02;0.0;0.52
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.74;-49.62;6.0;54.41;14.95;0.01;0.0;0;3.0;0;-81.69;0.01;0.0;0.0;2.14
2020;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.05;0.0;83.64;62.55;22.37;0.07;0.0;0;44.45;0;-523.73;0.05;0.03;0.0;3.51
2020;192;303;beauce_5_sa_018;solnu;;1.49;0.0;47.74;-13.8;0.0;22.37;54.74;0.08;0.0;0;0;0;-460.9;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.48;0.0;54.94;23.08;0.0;0.0;0;0.0;0;-46.17;0.0;0.0;0.0;2.08
2020;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.15;0.0;40.69;21.07;19.76;0.04;0.0;0;43.77;0;-449.55;0.01;0.02;0.0;1.73
2020;176;261;beauce_5_sa_019;solnu;;0.38;0.0;46.99;-53.46;0.0;19.76;12.82;0.09;0.0;0;0;0;-448.9;0.07;0.02;0.0;0.38
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.66;-10.7;6.03;12.7;15.07;0.01;0.0;0;3.02;0;-71.25;0.0;0.01;0.0;1.66
2020;1;186;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;45.05;0.0;83.64;62.55;20.37;0.07;0.0;0;44.45;0;-501.67;0.05;0.03;0.0;3.51
2020;187;303;beauce_5_sa_020;solnu;;1.51;0.0;49.95;-13.77;0.0;20.37;54.96;0.08;0.0;0;0;0;-483.68;0.06;0.02;0.0;1.51
2020;304;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.65;0.0;55.16;23.13;0.0;0.0;0;0.0;0;-46.36;0.0;0.0;0.0;2.08
2020;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;51.53;0.0;61.87;41.47;28.55;0.06;0.0;0;44.1;0;-574.03;0.03;0.03;0.0;2.52
2020;198;277;beauce_5_sa_021;solnu;;0.89;0.0;40.11;-14.72;0.0;28.55;52.95;0.09;0.0;0;0;0;-386.19;0.08;0.02;0.0;0.89
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.85;-43.15;3.97;53.23;18.44;0.0;0.0;0;1.98;0;-70.97;0.0;0.0;0.0;2.25
2020;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;63.4;0.0;51.95;32.26;41.7;0.06;0.0;0;43.73;0;-705.25;0.02;0.04;0.0;1.95
2020;220;270;beauce_5_sa_022;solnu;;0.69;0.0;27.82;-15.73;0.0;41.7;53.01;0.09;0.01;0;0;0;-272.54;0.08;0.01;0.0;0.69
2020;271;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;17.35;-46.06;3.0;53.47;18.57;0.02;0.0;0;1.5;0;-74.58;0.02;0.0;0.0;2.71
2020;1;171;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;37.39;0.0;51.95;32.26;15.71;0.04;0.0;0;43.73;0;-409.02;0.02;0.02;0.0;1.95
2020;172;270;beauce_5_sa_023;solnu;;0.4;0.0;52.22;-13.56;0.0;15.71;53.89;0.08;0.0;0;0;0;-513.18;0.06;0.02;0.0;0.4
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.41;-48.42;4.17;54.38;16.34;0.03;0.0;0;2.09;0;-84.08;0.02;0.0;0.0;2.35
2020;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.57;0.0;77.68;62.89;21.18;0.07;0.0;0;41.3;0;-441.21;0.05;0.02;0.0;3.53
2020;177;304;beauce_5_sa_024;solnu;;1.66;0.0;55.7;-13.34;0.0;21.18;61.78;0.1;0.0;0;0;0;-541.8;0.08;0.03;0.0;1.66
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.72;-42.4;0.0;62.0;25.77;0.01;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;2.32
2020;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;67.16;0.0;58.53;38.6;44.47;0.1;0.01;0;43.84;0;-743.74;0.06;0.04;0.0;2.65
2020;228;273;beauce_5_sa_025;solnu;;0.94;0.0;24.51;-51.92;0.0;44.47;16.1;0.01;0.0;0;0;0;-174.78;0.01;0.0;0.0;0.94
